method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_n,0.9,-14.68689228501055,0.8618568298481539,71.8720960045353,0.207668097433715,743.7149555803472,0.00068825504536482,327.94927875609824,0.005020659118721,24.27920539002571,0.09048952609455235,0.0,0.5,122.7481533616306,0.0467098403290706,-1.0322831983123912,0.5365582185856578,652.1674124123964,0.0003028163994914426,0.0,0.5,-18.741191715081104,0.7468607832217451,1.0257453918457031
S-CPI_bt,0.0,-14.400329271664056,0.5386599903074518,72.37589133604821,0.49605475921478753,742.6527059604041,0.49407431240443356,327.0396239980524,0.4921655632417292,22.53851138824757,0.4642863757114289,0.0,0.5,122.00295019461878,0.4916541562846134,-1.2845392946846088,0.5044721277702718,649.6820042172823,0.48960712583528493,0.0,0.5,-17.384042939649422,0.5102295138708384,7.792661428451538
S-CPI_bt,0.3,-14.439518506863102,0.5371005967895689,72.3035884440651,0.49653025435454634,741.2813043953128,0.4936971747499,327.180885134346,0.49059180260435964,22.725943872981755,0.46631513647105394,8.268133652481166e-13,0.49999999999945655,121.93659766827999,0.4923557398808697,-1.2007356680252004,0.5046364177226268,650.0647390878132,0.4928510320230787,8.268133652481166e-13,0.49999999999945655,-17.63064730104526,0.5104913795490172,0.937260627746582
S-CPI_bt,0.6,-14.4976698564365,0.5334023217538891,72.19844142739807,0.49594815183295443,743.1809110835151,0.49503635882040115,327.37463447415433,0.49161921434900824,23.067385292212997,0.4626506052273402,0.0,0.5,122.05817032811245,0.4916072548510384,-1.052888477707215,0.5037127152182395,650.5962695372108,0.4930215809251551,0.0,0.5,-17.940037431543796,0.5097945920648157,1.0845000743865967
S-CPI_bt,0.9,-14.68689228501055,0.5386800783611222,71.8720960045353,0.49567250186078027,743.7149555803472,0.49332527237120444,327.94927875609824,0.4884761422417336,24.27920539002571,0.4714183212545271,0.0,0.5,122.7481533616306,0.48912463512711046,-1.0322831983123912,0.5029152073996005,652.1674124123964,0.4932431061255718,0.0,0.5,-18.741191715081104,0.5080897420531417,1.1130754947662354
S-CPI_sqd,0.0,-14.400329271664056,0.5322505320769655,72.37589133604821,0.49607572315960535,742.6527059604041,0.49426098409344266,327.0396239980524,0.49125913258544035,22.53851138824757,0.46360836372573794,0.0,0.5,122.00295019461878,0.4924646040905428,-1.2845392946846088,0.5047107737371768,649.6820042172823,0.4925810144069828,0.0,0.5,-17.384042939649422,0.5096822719510851,7.791065454483032
S-CPI_sqd,0.3,-14.439518506863102,0.5366174600732984,72.3035884440651,0.49624828155702905,741.2813043953128,0.49505391494376677,327.180885134346,0.4912093342716315,22.725943872981755,0.4624409408568151,8.268133652481166e-13,0.49999999992772004,121.93659766827999,0.49210308089875177,-1.2007356680252004,0.5043488428640499,650.0647390878132,0.4926581757791572,8.268133652481166e-13,0.49999999992772004,-17.63064730104526,0.5107015623957267,0.9410037994384766
S-CPI_sqd,0.6,-14.4976698564365,0.5402430165115296,72.19844142739807,0.4956586861273364,743.1809110835151,0.4948555526943002,327.37463447415433,0.489078562980502,23.067385292212997,0.459787813620454,0.0,0.5,122.05817032811245,0.49113024865556193,-1.052888477707215,0.5045762808168824,650.5962695372108,0.49105496982289704,0.0,0.5,-17.940037431543796,0.5084098491675932,1.0843029022216797
S-CPI_sqd,0.9,-14.68689228501055,0.5412111364098677,71.8720960045353,0.49591728715856315,743.7149555803472,0.49458120125416216,327.94927875609824,0.49236011041316974,24.27920539002571,0.46974092816039337,0.0,0.5,122.7481533616306,0.4898841334692634,-1.0322831983123912,0.5037286683199088,652.1674124123964,0.49247634313215427,0.0,0.5,-18.741191715081104,0.5092585586827645,1.093538522720337
S-CPI2,0.0,-12.796863221306598,0.8415934093800783,118.63356733673854,0.09657366630040909,790.3410299372206,0.00032252035168339044,285.2470541266691,0.012697117542207438,26.715362573437268,0.06291963895251944,9.004898037355725e-13,0.35665310035221554,147.27862177429992,0.0235433130210273,-0.7114851932126137,0.525840738597288,634.4942511048935,0.000497379107170686,9.004898037355725e-13,0.35665310035221554,-28.996332114370443,0.8636377522410825,7.784585952758789
S-CPI2,0.3,-12.829949879970078,0.8414198457753537,118.54175244122173,0.09664436032362195,789.0540597602566,0.00032381990835806974,285.3831857072178,0.012683677387578446,26.910025970440948,0.06355409994849873,0.0,0.5,147.47824222975055,0.022998869595194284,-0.5868677959189863,0.521176079933893,634.8921398050336,0.0004956948697740256,0.0,0.5,-29.150831851155647,0.8646908043096042,0.9431290626525879
S-CPI2,0.6,-12.879421495298548,0.8411903160767782,118.40977710698738,0.0967461060738457,792.2927229133035,0.00030496330001235404,285.56833596603656,0.01266622254248417,27.294071478943373,0.06366328005426677,3.60195921494229e-12,0.08263913325086264,148.11828732791707,0.02189793577757414,-0.36796670925189634,0.5131392221409227,635.4426243524025,0.0004933995870801986,3.60195921494229e-12,0.08263913325086264,-29.318526147502023,0.8659226234615103,1.0738887786865234
S-CPI2,0.9,-13.041999113943122,0.8405513907892397,118.00472511667887,0.09705420829827921,795.6692538533244,0.00027113436091411063,286.1147063282102,0.012615476365413556,28.727199672720875,0.06167582288605685,-4.5024490186778625e-13,0.5677903828807261,150.31934003979433,0.018772261679674097,-0.3183850522909419,0.5110608033523394,637.0620924914996,0.00048671509969142024,-4.5024490186778625e-13,0.5677903828807261,-29.647813469249073,0.8683525775865792,1.0277273654937744
S-CPI2_sqrt,0.0,-12.796863221306598,0.7411351891215952,118.63356733673854,0.11342133096240181,790.3410299372206,0.00046339699887336405,285.2470541266691,0.01704049621858449,26.715362573437268,0.13729768523321395,9.004898037355725e-13,0.49999999999994865,147.27862177429992,0.03481483097227337,-0.7114851932126137,0.515785692611531,634.4942511048935,0.0007449617167174345,9.004898037355725e-13,0.49999999999994865,-28.996332114370443,0.8070844546265776,7.784813404083252
S-CPI2_sqrt,0.3,-12.829949879970078,0.7412291689566877,118.54175244122173,0.11350265690303107,789.0540597602566,0.0004653741413088484,285.3831857072178,0.017022718490364033,26.910025970440948,0.1373746795947995,0.0,0.5,147.47824222975055,0.03416808514869949,-0.5868677959189863,0.5129682449866988,634.8921398050336,0.0007425050631134193,0.0,0.5,-29.150831851155647,0.8081744789240954,0.9443478584289551
S-CPI2_sqrt,0.6,-12.879421495298548,0.741384671907362,118.40977710698738,0.11361970059293275,792.2927229133035,0.0004398092107519742,285.56833596603656,0.016999498029221436,27.294071478943373,0.13651280824636264,3.60195921494229e-12,0.4999999999997947,148.11828732791707,0.03283469548720768,-0.36796670925189634,0.5080785129321105,635.4426243524025,0.0007391540674256188,3.60195921494229e-12,0.4999999999997947,-29.318526147502023,0.8094281255112009,1.0734553337097168
S-CPI2_sqrt,0.9,-13.041999113943122,0.7419460462975712,118.00472511667887,0.11397503148770466,795.6692538533244,0.00039423158988227984,286.1147063282102,0.016931884254402074,28.727199672720875,0.13130134900459567,-4.5024490186778625e-13,0.5000000000000256,150.31934003979433,0.02896961579038844,-0.3183850522909419,0.5068722413472478,637.0620924914996,0.0007293920828266627,-4.5024490186778625e-13,0.5000000000000256,-29.647813469249073,0.8119016296865469,1.012430191040039
S-CPI2_n,0.0,-12.796863221306598,0.8303768186844895,118.63356733673854,0.09805429159100415,790.3410299372206,0.0003332319896584626,285.2470541266691,0.013048328938420744,26.715362573437268,0.06953362809419325,9.004898037355725e-13,0.49999999999940814,147.27862177429992,0.02445327052753021,-0.7114851932126137,0.5244884973844411,634.4942511048935,0.0005159700161708295,9.004898037355725e-13,0.49999999999940814,-28.996332114370443,0.8581835839368992,7.797652244567871
S-CPI2_n,0.3,-12.829949879970078,0.8302396630168474,118.54175244122173,0.0981259819480701,789.0540597602566,0.00033458237182560507,285.3831857072178,0.013034529128751762,26.910025970440948,0.07012562006540576,0.0,0.5,147.47824222975055,0.02389894647818559,-0.5868677959189863,0.5200745439094758,634.8921398050336,0.0005142267034198098,0.0,0.5,-29.150831851155647,0.8592459451915526,0.9331586360931396
S-CPI2_n,0.6,-12.879421495298548,0.8300628286933991,118.40977710698738,0.09822916145952704,792.2927229133035,0.00031519875694064107,285.56833596603656,0.013016597157332424,27.294071478943373,0.07014290322706428,3.60195921494229e-12,0.49999999999763245,148.11828732791707,0.022776013304227335,-0.36796670925189634,0.5124623186194898,635.4426243524025,0.0005118507131232406,3.60195921494229e-12,0.49999999999763245,-29.318526147502023,0.8604863432297836,1.081063985824585
S-CPI2_n,0.9,-13.041999113943122,0.8295890069566504,118.00472511667887,0.09854168719682244,795.6692538533244,0.0002804430620787872,286.1147063282102,0.012964455953708973,28.727199672720875,0.06781347365931725,-4.5024490186778625e-13,0.500000000000296,150.31934003979433,0.0195813570919939,-0.3183850522909419,0.5105056106611668,637.0620924914996,0.0005049310025126479,-4.5024490186778625e-13,0.500000000000296,-29.647813469249073,0.8629333327725215,1.0213797092437744
S-CPI2_bt,0.0,-12.796863221306598,0.5332273881016234,118.63356733673854,0.49461624970126733,790.3410299372206,0.49339522759873783,285.2470541266691,0.4932061705247279,26.715362573437268,0.462173189735315,9.004898037355725e-13,0.49999999999940814,147.27862177429992,0.49012225538734416,-0.7114851932126137,0.5024473480856998,634.4942511048935,0.4939019112704805,9.004898037355725e-13,0.49999999999940814,-28.996332114370443,0.5176987380184976,7.8487443923950195
S-CPI2_bt,0.3,-12.829949879970078,0.5303100043492699,118.54175244122173,0.4948708215887074,789.0540597602566,0.49501291957467075,285.3831857072178,0.49311485768381025,26.910025970440948,0.4649451396159905,0.0,0.5,147.47824222975055,0.48813814007977835,-0.5868677959189863,0.5021503466042438,634.8921398050336,0.49299549541931553,0.0,0.5,-29.150831851155647,0.5160638766829211,1.0028846263885498
S-CPI2_bt,0.6,-12.879421495298548,0.5293252800865095,118.40977710698738,0.49254073833895484,792.2927229133035,0.49436188648691626,285.56833596603656,0.49215551083301445,27.294071478943373,0.47339523193505323,3.60195921494229e-12,0.49999999999763245,148.11828732791707,0.48966109552865106,-0.36796670925189634,0.5013147023664885,635.4426243524025,0.49307638738880444,3.60195921494229e-12,0.49999999999763245,-29.318526147502023,0.518026529408673,1.1662724018096924
S-CPI2_bt,0.9,-13.041999113943122,0.5319225522468752,118.00472511667887,0.4935377837755308,795.6692538533244,0.4951069154905001,286.1147063282102,0.49214010094265076,28.727199672720875,0.4690864335312396,-4.5024490186778625e-13,0.500000000000296,150.31934003979433,0.4885270930254882,-0.3183850522909419,0.500898738938921,637.0620924914996,0.4924485193714453,-4.5024490186778625e-13,0.500000000000296,-29.647813469249073,0.5255965260112133,1.0750505924224854
S-CPI2_sqd,0.0,-12.796863221306598,0.5277654226355474,118.63356733673854,0.4941922744427115,790.3410299372206,0.49423532222080774,285.2470541266691,0.49368701484211225,26.715362573437268,0.45825872959671915,9.004898037355725e-13,0.49999999992127925,147.27862177429992,0.488087871559404,-0.7114851932126137,0.5030084179400348,634.4942511048935,0.49237049878321454,9.004898037355725e-13,0.49999999992127925,-28.996332114370443,0.5125631334952138,7.835940599441528
S-CPI2_sqd,0.3,-12.829949879970078,0.5335126130767165,118.54175244122173,0.494619825234071,789.0540597602566,0.49257106617456975,285.3831857072178,0.4931310941123949,26.910025970440948,0.46623820195591437,0.0,0.5,147.47824222975055,0.4902254234635867,-0.5868677959189863,0.502447910116371,634.8921398050336,0.4933592598870122,0.0,0.5,-29.150831851155647,0.5170935392742921,1.0222468376159668
S-CPI2_sqd,0.6,-12.879421495298548,0.5280595672055682,118.40977710698738,0.4948118942097437,792.2927229133035,0.49435066916527376,285.56833596603656,0.4932783051523056,27.294071478943373,0.4687564097453695,3.60195921494229e-12,0.49999999968511705,148.11828732791707,0.48862650654179723,-0.36796670925189634,0.5013351235767262,635.4426243524025,0.49343356047641623,3.60195921494229e-12,0.49999999968511705,-29.318526147502023,0.5192722535162027,1.190039873123169
S-CPI2_sqd,0.9,-13.041999113943122,0.5249821054128515,118.00472511667887,0.49322504336764844,795.6692538533244,0.49408195867005084,286.1147063282102,0.49263264599947254,28.727199672720875,0.46633878513950333,-4.5024490186778625e-13,0.5000000000393604,150.31934003979433,0.4862571787562771,-0.3183850522909419,0.5009239710745156,637.0620924914996,0.4937906236170046,-4.5024490186778625e-13,0.5000000000393604,-29.647813469249073,0.5154518938754007,1.035409927368164
LOCO,0.0,-16.435182416158113,0.894370963487763,182.9462506363111,0.018751810005597745,351.8691993295015,0.028956666038138044,239.38280258347731,0.014509893215351224,67.21715253085222,0.04908187973058472,-0.005670238313086884,0.9565674390586026,-44.62989162319582,0.9107057421633795,4.10723731626922,0.20370440710457738,106.3759740665555,0.07962326923090707,-0.0011841252794511092,0.9565717555208815,39.543627889984236,0.2145777640782533,0.8806931972503662
LOCO,0.3,-16.499942582112,0.8943989757137746,183.52119709576573,0.018467656014851893,352.9743214338728,0.028470898799641018,239.85941331344293,0.014375994961097186,67.76605264759019,0.04802111449436622,-0.00882002049456787,0.9563045030642264,-44.58005618760717,0.910798799710915,4.132280600225386,0.2038968452243648,106.33167753150701,0.07978883269312403,-0.012032788073156553,0.9563019244821764,39.47802110929479,0.21506404108072114,0.9200427532196045
LOCO,0.6,-16.56512468450819,0.8940935211452061,184.19585953892965,0.018129170702495537,354.4204630554764,0.02781632155777547,240.36317952358377,0.014234329163796085,68.39021014640775,0.04695907690626588,-0.0011804725754700485,0.9559221836677714,-44.47532093727477,0.9107766677671384,4.177428404867442,0.20379176070577837,106.30524759931404,0.07993352106148999,0.0028944510777364485,0.04407525265808377,39.429153290807335,0.21542330780493363,1.040910243988037
