method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.35747789029055543,-0.0009589895101663193,0.5100289061422045,0.023434904159655157,0.29401418396186974,0.00011145695026251734,0.4988103749093048,0.00024760904516207827,0.4973523791232159,7.778711643574576e-05,0.49921844006743304,0.0009069921512776247,0.49043009496766354,0.002111554918015429,0.4777972276741905,0.0,0.5,0.0028216188326492253,0.4703023951949184,0.019338465157645424,0.3220459330224168,0.0734289828498928,0.07399915103218152,0.00021552366035049175,0.49769478330369415,3.192279100418091
CPI_sqrt,0.9,0.35782828236974507,-0.0009112719900720434,0.5095213274065826,0.023411380618170746,0.2941961705584696,0.00011480918642856053,0.49877498334273845,0.00028983333925031163,0.49690082789771606,8.411310169287312e-05,0.4991550211778634,0.00042654044174242345,0.4954501042924104,0.00018936410225239841,0.4979580781837442,0.0,0.5,0.0027046122971762787,0.4715096535186014,0.019374102987327335,0.3217420113449371,0.060901205334980196,0.10815953553835139,0.0001905565071031734,0.4979559854613669,3.258385181427002
CPI_n,0.0,0.35731234462597883,-0.000960097284466721,0.6222790253868506,0.023434210116974913,0.002265143985123042,0.00010910593788232559,0.48159795123826465,0.00013216171838709156,0.4753691629383657,7.09587852429916e-05,0.49397257635109576,0.0019907774954426583,0.2546663586351145,0.006976523558000242,0.04324598387520882,0.0,0.5,0.002901046823614861,0.15751789251707182,0.01921992391658625,0.002446081004777802,0.0761149061173281,1.040709511211474e-06,0.00029011095705433476,0.4506143523813963,10.346405029296875
CPI_n,0.3,0.3573755320829235,-0.0009620952576317177,0.6215130884925363,0.023435709491256757,0.002266321757960957,0.00011011857210993514,0.48145297208542187,0.00018773231705376814,0.46644678781084675,7.332533327678026e-05,0.4937747109419317,0.0018168203277268424,0.2804481433545254,0.004877733645891863,0.08987571990602433,0.0,0.5,0.0028673656813511528,0.1594679481602752,0.01927653811825447,0.0024226363584661684,0.0755301684757867,1.1463772673522604e-06,0.00022223448523325806,0.4619106487166692,3.128795623779297
CPI_n,0.6,0.35747789029055543,-0.0009589895101663193,0.6200060659599569,0.023434904159655157,0.0022695198518051705,0.00011145695026251734,0.48126457249785537,0.00024760904516207827,0.4572194811852357,7.778711643574576e-05,0.49339927062016603,0.0009069921512776247,0.3730658435441776,0.002111554918015429,0.23452071111355544,0.0,0.5,0.0028216188326492253,0.16229495046687908,0.019338465157645424,0.0023923587867323995,0.0734289828498928,1.572726836118022e-06,0.00021552366035049175,0.4625693753815726,3.1756818294525146
CPI_n,0.9,0.35782828236974507,-0.0009112719900720434,0.612990990917996,0.023411380618170746,0.0022867978854663306,0.00011480918642856053,0.48079728050131076,0.00028983333925031163,0.4499426289251093,8.411310169287312e-05,0.4928725598164988,0.00042654044174242345,0.4293006247504719,0.00018936410225239841,0.46213790082486317,0.0,0.5,0.0027046122971762787,0.1700363850301458,0.019374102987327335,0.002354851699112634,0.060901205334980196,9.650230871799376e-06,0.0001905565071031734,0.46528548183247725,3.240912675857544
CPI_bt,0.0,0.35731234462597883,-0.000960097284466721,0.7166066620187902,0.023434210116974913,1.254980413282108e-42,0.00010910593788232559,0.47402677514868813,0.00013216171838709156,0.46854376488757177,7.09587852429916e-05,0.48318657384770636,0.0019907774954426583,0.11745224978610835,0.006976523558000242,1.6385256067001797e-05,0.0,0.5,0.002901046823614861,0.04169609979520093,0.01921992391658625,5.826403078483578e-30,0.0761149061173281,0.0,0.00029011095705433476,0.4312309674414615,10.938596963882446
CPI_bt,0.3,0.3573755320829235,-0.0009620952576317177,0.7170130389485534,0.023435709491256757,8.563567596254237e-43,0.00011011857210993514,0.4737859620020166,0.00018773231705376814,0.4553666129931441,7.332533327678026e-05,0.48262108759257855,0.0018168203277268424,0.1392101879789358,0.004877733645891863,0.0018238920534212038,0.0,0.5,0.0028673656813511528,0.04352425659961151,0.01927653811825447,3.6309004514950324e-30,0.0755301684757867,0.0,0.00022223448523325806,0.4472105769925184,3.7534830570220947
CPI_bt,0.6,0.35747789029055543,-0.0009589895101663193,0.7163593012394252,0.023434904159655157,1.2232139304301611e-42,0.00011145695026251734,0.4734677945644057,0.00024760904516207827,0.44122436555715205,7.778711643574576e-05,0.4815640641868851,0.0009069921512776247,0.2941253919900051,0.002111554918015429,0.1038132851227132,0.0,0.5,0.0028216188326492253,0.0460869715779372,0.019338465157645424,2.4257279594334747e-30,0.0734289828498928,0.0,0.00021552366035049175,0.4487943518450088,3.7905807495117188
CPI_bt,0.9,0.35782828236974507,-0.0009112719900720434,0.706624661978799,0.023411380618170746,1.548536335830948e-42,0.00011480918642856053,0.47267219094641466,0.00028983333925031163,0.4312939141907907,8.411310169287312e-05,0.4800805189244604,0.00042654044174242345,0.39947785408745234,0.00018936410225239841,0.4549740742413869,0.0,0.5,0.0027046122971762787,0.05325093084997604,0.019374102987327335,2.391084072299278e-30,0.060901205334980196,3.798159430610922e-240,0.0001905565071031734,0.45469650804760725,3.8653759956359863
CPI_sqd,0.0,0.35731234462597883,-0.000960097284466721,1.0,0.023434210116974913,0.0,0.00010910593788232559,9.384021613246841e-161,0.00013216171838709156,8.50641377620665e-278,7.09587852429916e-05,3.0762602022172832e-09,0.0019907774954426583,0.0,0.006976523558000242,0.0,0.0,0.5,0.002901046823614861,0.0,0.01921992391658625,0.0,0.0761149061173281,0.0,0.00029011095705433476,0.0,10.932305574417114
CPI_sqd,0.3,0.3573755320829235,-0.0009620952576317177,1.0,0.023435709491256757,0.0,0.00011011857210993514,1.517017423155294e-169,0.00018773231705376814,0.0,7.332533327678026e-05,2.0494765387853222e-09,0.0018168203277268424,0.0,0.004877733645891863,0.0,0.0,0.5,0.0028673656813511528,0.0,0.01927653811825447,0.0,0.0755301684757867,0.0,0.00022223448523325806,0.0,3.7332966327667236
CPI_sqd,0.6,0.35747789029055543,-0.0009589895101663193,1.0,0.023434904159655157,0.0,0.00011145695026251734,5.5452630205364484e-176,0.00024760904516207827,0.0,7.778711643574576e-05,7.213880202905575e-10,0.0009069921512776247,0.0,0.002111554918015429,0.0,0.0,0.5,0.0028216188326492253,0.0,0.019338465157645424,0.0,0.0734289828498928,0.0,0.00021552366035049175,0.0,3.7991907596588135
CPI_sqd,0.9,0.35782828236974507,-0.0009112719900720434,1.0,0.023411380618170746,0.0,0.00011480918642856053,2.19291257679402e-179,0.00028983333925031163,0.0,8.411310169287312e-05,5.507504479849883e-11,0.00042654044174242345,0.0,0.00018936410225239841,0.0,0.0,0.5,0.0027046122971762787,0.0,0.019374102987327335,0.0,0.060901205334980196,0.0,0.0001905565071031734,0.0,3.85384464263916
S-CPI,0.0,0.35731234462597883,-0.002980090573092766,0.9108323676014085,0.029525033277279664,0.0009863755521438936,-0.0006319601218158676,0.7644512772961594,-2.5795286980474913e-05,0.5156589948567615,0.0013369885450956439,0.3574020805764977,0.0008401139549183625,0.3233406008407491,0.0069906460728623825,0.010817787813591016,1.0092936587501423e-16,0.013754536306269084,0.0036982610247786696,0.01382321597509592,0.018839342360875647,0.002774616414777717,0.07527505860725693,4.093978722888479e-05,-0.000966581955173871,0.835841190347163,10.339296340942383
S-CPI,0.3,0.3573755320829235,-0.003093637360677642,0.9142373733842897,0.02949232198266205,0.0009974551256805594,-0.0006390504064494747,0.765814001033482,-0.00017213862632698367,0.5865442639326459,0.0013406162508209564,0.35712368516742665,-0.0009575198306303752,0.6777194702165659,0.0064895161285645105,0.006300307067667802,0.0,0.5,0.0036803544988213044,0.013608175276747812,0.018750616992732314,0.0029379197807130743,0.07284194215153447,5.763730259481967e-05,-0.0010502750515319196,0.8593755014868323,3.1607179641723633
S-CPI,0.6,0.35747789029055543,-0.003232916541112382,0.918354990391872,0.029431999869816605,0.0010171160260581175,-0.0006503054245388611,0.7681046280567521,-0.00040714088574493476,0.6740739385020906,0.0013340460905017755,0.35786716808634944,-0.0013407570785284317,0.7901579382282877,0.0038858219981024,0.013103888723398613,1.0092936587501423e-16,0.01818920482582958,0.003656802468292687,0.01338684959412781,0.018625599773148968,0.0031588012395914835,0.06851645762415275,0.00010290166539440567,-0.000988071844562167,0.8562144097545279,3.189887285232544
S-CPI,0.9,0.35782828236974507,-0.0034901646147440413,0.9272499413005753,0.029194509586274807,0.0010902911378060903,-0.0006579060644775557,0.7669793721004361,-0.0007857152726970467,0.8006941546838517,0.001352212514703935,0.3562288832092799,-0.0009481921578465128,0.8118570536617262,0.0007527399289562627,0.05463992733040356,-5.0464682937507114e-17,0.8409405376056089,0.003598402936271682,0.01298086717994442,0.018195504977623747,0.003834321629150369,0.0521252265491082,0.0008340281252327172,-0.0007588031470765175,0.838793797300901,3.2640445232391357
S-CPI_sqrt,0.0,0.35731234462597883,-0.002980090573092766,0.5305381131224123,0.029525033277279664,0.2614814971973112,-0.0006319601218158676,0.5067127819746131,-2.5795286980474913e-05,0.5002756281969327,0.0013369885450956439,0.4867795406607617,0.0008401139549183625,0.4912979578257959,0.0069906460728623825,0.4301523449472377,1.0092936587501423e-16,0.4999999999999989,0.0036982610247786696,0.4615959471394619,0.018839342360875647,0.33237409263539175,0.07527505860725693,0.08862684139998184,-0.000966581955173871,0.5102360352082745,10.346341133117676
S-CPI_sqrt,0.3,0.3573755320829235,-0.003093637360677642,0.5316599837204108,0.02949232198266205,0.2617102133994703,-0.0006390504064494747,0.5067872912825846,-0.00017213862632698367,0.5018329394031763,0.0013406162508209564,0.4867444876602148,-0.0009575198306303752,0.5098558032354696,0.0064895161285645105,0.4343887533575447,0.0,0.5,0.0036803544988213044,0.46176863250689826,0.018750616992732314,0.3331654665502407,0.07284194215153447,0.09495876406899834,-0.0010502750515319196,0.5111262840508258,3.1643407344818115
S-CPI_sqrt,0.6,0.35747789029055543,-0.003232916541112382,0.5330343692473927,0.029431999869816605,0.26212790985681367,-0.0006503054245388611,0.5069056497155663,-0.00040714088574493476,0.5043219016448313,0.0013340460905017755,0.48681007667508513,-0.0013407570785284317,0.5139481103452597,0.0038858219981024,0.45972653817256387,1.0092936587501423e-16,0.4999999999999989,0.003656802468292687,0.4619972812022075,0.018625599773148968,0.3342598127060936,0.06851645762415275,0.10700129497010297,-0.000988071844562167,0.5104801708233996,3.168876886367798
S-CPI_sqrt,0.9,0.35782828236974507,-0.0034901646147440413,0.5355845754955156,0.029194509586274807,0.26374632685352656,-0.0006579060644775557,0.506983581337272,-0.0007857152726970467,0.5083338084991539,0.001352212514703935,0.4866323972795589,-0.0009481921578465128,0.5100192916343371,0.0007527399289562627,0.4919168819831828,-5.0464682937507114e-17,0.5000000000000006,0.003598402936271682,0.4625682064378312,0.018195504977623747,0.3378793531983315,0.0521252265491082,0.16386366092028354,-0.0007588031470765175,0.5080836412342613,3.2387783527374268
S-CPI_n,0.0,0.35731234462597883,-0.002980090573092766,0.7782849731502127,0.029525033277279664,0.0042388402411891795,-0.0006319601218158676,0.5978272971135533,-2.5795286980474913e-05,0.504414359747898,0.0013369885450956439,0.4010228343718501,0.0008401139549183625,0.4053370065327694,0.0069906460728623825,0.06920739011772166,1.0092936587501423e-16,0.49999999999997596,0.0036982610247786696,0.13505220926301997,0.018839342360875647,0.013042105003062576,0.07527505860725693,0.000146407259414919,-0.000966581955173871,0.641686506975627,10.353437662124634
S-CPI_n,0.3,0.3573755320829235,-0.003093637360677642,0.7840202726693742,0.02949232198266205,0.004274344165599558,-0.0006390504064494747,0.5987349409658848,-0.00017213862632698367,0.5278776017373488,0.0013406162508209564,0.400804530787494,-0.0009575198306303752,0.6007767439280565,0.0064895161285645105,0.0645190034635039,0.0,0.5,0.0036803544988213044,0.13530076375832545,0.018750616992732314,0.013522377809660023,0.07284194215153447,0.00019851086120992238,-0.0010502750515319196,0.6541315195253765,3.1612367630004883
S-CPI_n,0.6,0.35747789029055543,-0.003232916541112382,0.7909183635896488,0.029431999869816605,0.004337628400025323,-0.0006503054245388611,0.6001931658552727,-0.00040714088574493476,0.562779241655162,0.0013340460905017755,0.40131659419916227,-0.0013407570785284317,0.6561397887078106,0.0038858219981024,0.12807913873232185,1.0092936587501423e-16,0.49999999999997596,0.003656802468292687,0.13572831369130667,0.018625599773148968,0.014167203041583856,0.06851645762415275,0.00033308466775046363,-0.000988071844562167,0.6478608410118115,3.1846842765808105
S-CPI_n,0.9,0.35782828236974507,-0.0034901646147440413,0.804315433162241,0.029194509586274807,0.004574515111639389,-0.0006579060644775557,0.6007649947069011,-0.0007857152726970467,0.6185291524987231,0.001352212514703935,0.40010439926599994,-0.0009481921578465128,0.635072504556309,0.0007527399289562627,0.36277185988425864,-5.0464682937507114e-17,0.500000000000012,0.003598402936271682,0.1370433165693697,0.018195504977623747,0.016134507680221264,0.0521252265491082,0.0021489748746371202,-0.0007588031470765175,0.6220455081054741,3.2313199043273926
S-CPI_bt,0.0,0.35731234462597883,-0.002980090573092766,0.9620599245432124,0.029525033277279664,1.2354660390951084e-62,-0.0006319601218158676,0.6470240789696455,-2.5795286980474913e-05,0.5061449757038922,0.0013369885450956439,0.21401903781474918,0.0008401139549183625,0.3082275086968558,0.0069906460728623825,1.635180050304099e-05,1.0092936587501423e-16,0.49999999999997596,0.0036982610247786696,0.013713869665669145,0.018839342360875647,3.12658640742296e-28,0.07527505860725693,2.4591932565070003e-302,-0.000966581955173871,0.7180296250598268,10.958537817001343
S-CPI_bt,0.3,0.3573755320829235,-0.003093637360677642,0.9672884769895166,0.02949232198266205,1.7380581712098116e-63,-0.0006390504064494747,0.6486041145630923,-0.00017213862632698367,0.5409321149673799,0.0013406162508209564,0.2134155793628415,-0.0009575198306303752,0.7158085389754067,0.0064895161285645105,5.680212234666925e-05,0.0,0.5,0.0036803544988213044,0.014098771888884438,0.018750616992732314,6.556968156911151e-28,0.07284194215153447,1.294091653663646e-274,-0.0010502750515319196,0.7346735792482285,3.7362656593322754
S-CPI_bt,0.6,0.35747789029055543,-0.003232916541112382,0.9729220946655838,0.029431999869816605,3.9440463248774675e-62,-0.0006503054245388611,0.6510866553466612,-0.00040714088574493476,0.596031164193068,0.0013340460905017755,0.21442932324027575,-0.0013407570785284317,0.7879961728974041,0.0038858219981024,0.010266658375632582,1.0092936587501423e-16,0.49999999999997596,0.003656802468292687,0.014604921779709684,0.018625599773148968,1.3747983388697013e-27,0.06851645762415275,5.224657048131581e-260,-0.000988071844562167,0.7223656422395237,3.770707607269287
S-CPI_bt,0.9,0.35782828236974507,-0.0034901646147440413,0.9811554537442071,0.029194509586274807,1.8157661037731838e-61,-0.0006579060644775557,0.6527644941811894,-0.0007857152726970467,0.6804945784508585,0.001352212514703935,0.21150385746567596,-0.0009481921578465128,0.7142997803221136,0.0007527399289562627,0.32650996667874443,-5.0464682937507114e-17,0.500000000000012,0.003598402936271682,0.015934435244172842,0.018195504977623747,2.2668231884055273e-26,0.0521252265491082,7.141105642855468e-156,-0.0007588031470765175,0.6747633243607178,3.8498520851135254
S-CPI_sqd,0.0,0.35731234462597883,-0.002980090573092766,1.0,0.029525033277279664,0.0,-0.0006319601218158676,1.0,-2.5795286980474913e-05,0.9999999999775322,0.0013369885450956439,0.0,0.0008401139549183625,0.0,0.0069906460728623825,0.0,1.0092936587501423e-16,0.49999999998845557,0.0036982610247786696,0.0,0.018839342360875647,0.0,0.07527505860725693,0.0,-0.000966581955173871,1.0,10.94361925125122
S-CPI_sqd,0.3,0.3573755320829235,-0.003093637360677642,1.0,0.02949232198266205,0.0,-0.0006390504064494747,1.0,-0.00017213862632698367,1.0,0.0013406162508209564,0.0,-0.0009575198306303752,1.0,0.0064895161285645105,0.0,0.0,0.5,0.0036803544988213044,0.0,0.018750616992732314,0.0,0.07284194215153447,0.0,-0.0010502750515319196,1.0,3.7414615154266357
S-CPI_sqd,0.6,0.35747789029055543,-0.003232916541112382,1.0,0.029431999869816605,0.0,-0.0006503054245388611,1.0,-0.00040714088574493476,1.0,0.0013340460905017755,0.0,-0.0013407570785284317,1.0,0.0038858219981024,0.0,1.0092936587501423e-16,0.49999999998845557,0.003656802468292687,0.0,0.018625599773148968,0.0,0.06851645762415275,0.0,-0.000988071844562167,1.0,3.782595157623291
S-CPI_sqd,0.9,0.35782828236974507,-0.0034901646147440413,1.0,0.029194509586274807,0.0,-0.0006579060644775557,1.0,-0.0007857152726970467,1.0,0.001352212514703935,0.0,-0.0009481921578465128,1.0,0.0007527399289562627,0.0,-5.0464682937507114e-17,0.5000000000057723,0.003598402936271682,0.0,0.018195504977623747,0.0,0.0521252265491082,0.0,-0.0007588031470765175,1.0,3.8392832279205322
S-CPI2,0.0,0.35731234462597883,-0.0028524131717024047,0.8872613739482427,0.031418598931600136,0.0007170523266993692,-9.740388671274589e-05,0.5415753458156002,-1.3456300653944784e-05,0.5076684734256902,0.0011512178009078426,0.3858206493158657,0.00028266998869886257,0.4399278710403672,0.007951384668279124,0.006312677496690428,-4.946538228527926e-16,0.8680568048831604,0.004072604311039727,0.010811520778554667,0.018589376375744697,0.004616462079362275,0.07267726803031024,0.00011653959483059928,-0.0010157376131012662,0.8348719381849887,10.422131061553955
S-CPI2,0.3,0.3573755320829235,-0.0029669124318939125,0.8913676426876116,0.03138865393134363,0.0007237379794121255,-0.00010174305608655851,0.5431978779423704,-0.0001645957090192092,0.5772415506647324,0.001155670339989556,0.3854656253709378,-0.001391884338220676,0.7431275575310502,0.007249688790446832,0.004071769553946876,4.946538228527926e-16,0.1553575458213584,0.004052162519957821,0.010604359384266576,0.018496426041812085,0.00484694261732161,0.07060936303147922,0.00016404271239545782,-0.0011110356596132805,0.8600090503818274,3.2155098915100098
S-CPI2,0.6,0.35747789029055543,-0.003107937100896489,0.8963683011578374,0.03133282093579572,0.000735610714922758,-0.00010903934900981115,0.5459421504404485,-0.0004096711906723528,0.6627004725477553,0.0011514651967019023,0.3859280219015786,-0.0015997322996014142,0.8224289999720642,0.0043052371273487175,0.009802875886069694,-5.49615358725325e-17,0.5495078230407509,0.004025154436676889,0.010381999522159692,0.01836495697049133,0.005154289127470715,0.06683634329419905,0.00028576330047842504,-0.001042002397701178,0.8560686922001798,3.255896806716919
S-CPI2,0.9,0.35782828236974507,-0.0033728509647333884,0.9072953515178837,0.031112503553366908,0.0007787887077024336,-0.00010572548757015297,0.5438141668346541,-0.0008118851038964026,0.789232702276777,0.001177042468330288,0.3836391316780712,-0.0010303994195910151,0.8197070101838002,0.0008228932882300124,0.0485211869816573,-5.49615358725325e-17,0.5471521748473344,0.003955835516726693,0.009973062114059015,0.017932680373030675,0.0060531379465592885,0.051906097970729245,0.0018751810473060513,-0.0008031891648293906,0.8396220808755492,3.3252360820770264
S-CPI2_sqrt,0.0,0.35731234462597883,-0.0028524131717024047,0.529128164166105,0.031418598931600136,0.2497873299336783,-9.740388671274589e-05,0.5010331446288533,-1.3456300653944784e-05,0.5001436181163221,0.0011512178009078426,0.48870211399546415,0.00028266998869886257,0.49707468413947026,0.007951384668279124,0.4209560284766857,-4.946538228527926e-16,0.5000000000000053,0.004072604311039727,0.45782526245852206,0.018589376375744697,0.3357007191205028,0.07267726803031024,0.0988761411294577,-0.0010157376131012662,0.5107409416110176,10.434197664260864
S-CPI2_sqrt,0.3,0.3573755320829235,-0.0029669124318939125,0.530255484949748,0.03138865393134363,0.24998673052936227,-0.00010174305608655851,0.5010790309241997,-0.0001645957090192092,0.501749935162538,0.001155670339989556,0.4886591671364066,-0.001391884338220676,0.5143044919196182,0.007249688790446832,0.427040085579419,4.946538228527926e-16,0.4999999999999946,0.004052162519957821,0.4580203888903074,0.018496426041812085,0.3365106590278178,0.07060936303147922,0.10503716795885032,-0.0011110356596132805,0.5117530315921016,3.231029510498047
S-CPI2_sqrt,0.6,0.35747789029055543,-0.003107937100896489,0.5316423415349255,0.03133282093579572,0.250354554116317,-0.00010903934900981115,0.5011561968462672,-0.0004096711906723528,0.5043402838408886,0.0011514651967019023,0.4887009911151901,-0.0015997322996014142,0.5166111298425462,0.0043052371273487175,0.4555085285155835,-5.49615358725325e-17,0.5000000000000006,0.004025154436676889,0.45827995092212265,0.01836495697049133,0.33763402403548765,0.06683634329419905,0.11667377444495297,-0.001042002397701178,0.5110370000838133,3.260627031326294
S-CPI2_sqrt,0.9,0.35782828236974507,-0.0033728509647333884,0.5342610169091109,0.031112503553366908,0.2517799106988477,-0.00010572548757015297,0.5011205827684206,-0.0008118851038964026,0.5085932293324222,0.001177042468330288,0.4884517990116921,-0.0010303994195910151,0.5108718100378596,0.0008228932882300124,0.491169822761944,-5.49615358725325e-17,0.5000000000000006,0.003955835516726693,0.45895212933467977,0.017932680373030675,0.3412046495022969,0.051906097970729245,0.17083182682431547,-0.0008031891648293906,0.508546817828534,3.3203253746032715
S-CPI2_n,0.0,0.35731234462597883,-0.0028524131717024047,0.7606026489089329,0.031418598931600136,0.003216451697812178,-9.740388671274589e-05,0.5149013457612767,-1.3456300653944784e-05,0.5022611208135428,0.0011512178009078426,0.419141693012905,0.00028266998869886257,0.4682163163005991,0.007951384668279124,0.05098633852998385,-4.946538228527926e-16,0.5000000000001179,0.004072604311039727,0.11871874818999933,0.018589376375744697,0.017477705798374564,0.07267726803031024,0.00034620573410169977,-0.0010157376131012662,0.6457179107476234,10.42127513885498
S-CPI2_n,0.3,0.3573755320829235,-0.0029669124318939125,0.7665099403166891,0.03138865393134363,0.0032393075340185697,-0.00010174305608655851,0.5155361222248965,-0.0001645957090192092,0.5260498359903975,0.001155670339989556,0.41887082343815246,-0.001391884338220676,0.6427221093493077,0.007249688790446832,0.050248860065816095,4.946538228527926e-16,0.49999999999988215,0.004052162519957821,0.11890993669708022,0.018496426041812085,0.01804630958368384,0.07060936303147922,0.00046625651614398336,-0.0011110356596132805,0.6595028145782847,3.219484567642212
S-CPI2_n,0.6,0.35747789029055543,-0.003107937100896489,0.7736643482356635,0.03133282093579572,0.0032801838424875336,-0.00010903934900981115,0.5166053291850657,-0.0004096711906723528,0.5614306199833389,0.0011514651967019023,0.4191908663351086,-0.0015997322996014142,0.6807957318203672,0.0043052371273487175,0.11057654620740648,-5.49615358725325e-17,0.5000000000000131,0.004025154436676889,0.11926168915160645,0.01836495697049133,0.018804173474456315,0.06683634329419905,0.0007591821872492023,-0.001042002397701178,0.6526674665648455,3.2487165927886963
