method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.9,0.001127708469778943,0.48146589388311883,0.007307326713916762,0.3822018309160392,0.00021332651064065455,0.4963573519505453,0.005865178641315472,0.40913184354588283,0.000235900333402983,0.49595336382991717,0.04229237900865629,0.08837160279505651,0.002513964408506153,0.46043588230856486,3.5875230650073142e-06,0.49993818122242845,0.00022290266007013448,0.49634320555333294,0.000354899251267915,0.49391971866281537,0.09393044909937831,0.0022882860739680995,0.0018195500598641723,0.4710383056413339,11.09331226348877
CPI_n,0.0,0.0004268547659749822,0.4029217454108816,0.009575821865689282,1.50393854588381e-05,0.000364701209663032,0.33829868948051345,0.0037001361951054523,0.05865298226025277,0.0001286586511041743,0.42616063588954606,0.046484992289350324,1.9164990446669772e-08,0.006220549976387102,0.09035907860964631,6.787259632656806e-07,0.4995598546259345,5.423840214080489e-05,0.4863979140398575,0.0012165826211409936,0.10399218848405362,0.10403562277886402,1.3315739102944593e-19,0.0009494382774553056,0.19359785103505245,19.341719150543213
CPI_n,0.3,0.0006475025023586212,0.33831748559674,0.009996839552455006,2.1120685307716978e-05,0.00020439687314643962,0.3972194376661946,0.002899683692648758,0.0731039180244612,0.00016386650081867682,0.41095693982200865,0.04578935621450658,3.539517001127121e-08,0.006986335313461212,0.0556109969078342,5.586292603831922e-06,0.4963932913283686,0.0003781481719447033,0.40960195061295873,0.0011618214957827,0.12592341811290936,0.10765574164752201,4.994613917764126e-21,0.0007428600239622329,0.3014103786698442,11.89760947227478
CPI_n,0.6,0.0011804042201650211,0.24369798227379086,0.007605017031353467,3.0852407813502154e-05,0.00025636155116587345,0.38245131590825493,0.0027167684608906395,0.09097155027269777,0.00022605487519755663,0.37636883258316794,0.05434502718847084,2.784693913224758e-08,0.0014827756273165238,0.3125427087020063,-2.1191576954349145e-07,0.5001369997591498,9.175285915269393e-05,0.47774157630678665,0.0005144266146048793,0.2595789455678042,0.11016419044022757,2.771262194615092e-23,0.0012938494250717691,0.2678777670550413,10.947930812835693
CPI_n,0.9,0.001127708469778943,0.257236765806562,0.007307326713916762,3.8013962178415566e-05,0.00021332651064065455,0.39836020325196053,0.005865178641315472,0.02491674356625517,0.000235900333402983,0.37178014998549935,0.04229237900865629,7.150091566719239e-07,0.002513964408506153,0.18229204302944207,3.5875230650073142e-06,0.4976794961335297,0.00022290266007013448,0.4502410290070891,0.000354899251267915,0.31801363218328843,0.09393044909937831,3.7366360966428956e-19,0.0018195500598641723,0.2339786350511074,11.133120775222778
CPI_bt,0.0,0.0004268547659749822,0.2401580167221134,0.009575821865689282,1.7450204412946452e-56,0.000364701209663032,0.27284446972992715,0.0037001361951054523,5.363183615749453e-10,0.0001286586511041743,0.415591308951494,0.046484992289350324,0.0,0.006220549976387102,5.8755489709381795e-24,6.787259632656806e-07,0.4995513294410805,5.423840214080489e-05,0.4642506087312011,0.0012165826211409936,0.02192978708629485,0.10403562277886402,0.0,0.0009494382774553056,0.05790982331775971,24.668963193893433
CPI_bt,0.3,0.0006475025023586212,0.1420294727597633,0.009996839552455006,3.2650763108775e-61,0.00020439687314643962,0.3674299379678917,0.002899683692648758,8.321274819803228e-07,0.00016386650081867682,0.3929953352318848,0.04578935621450658,0.0,0.006986335313461212,6.935812527148272e-30,5.586292603831922e-06,0.4963072438617022,0.0003781481719447033,0.2658526247436179,0.0011618214957827,0.027138973572622304,0.10765574164752201,0.0,0.0007428600239622329,0.10943511181175575,16.695308446884155
CPI_bt,0.6,0.0011804042201650211,0.02545695291097222,0.007605017031353467,1.605024098254793e-36,0.00025636155116587345,0.33551082371110874,0.0027167684608906395,3.6133456272407503e-06,0.00022605487519755663,0.3539917325863001,0.05434502718847084,0.0,0.0014827756273165238,0.007473783349895283,-2.1191576954349145e-07,0.5001400865517964,9.175285915269393e-05,0.4396817082861362,0.0005144266146048793,0.19700971716039867,0.11016419044022757,0.0,0.0012938494250717691,0.01635084944106733,15.496412992477417
CPI_bt,0.9,0.001127708469778943,0.03109253659613723,0.007307326713916762,6.864963512228848e-34,0.00021332651064065455,0.36187477827199843,0.005865178641315472,3.042659723162744e-22,0.000235900333402983,0.3479436173845305,0.04229237900865629,0.0,0.002513964408506153,1.7925827655817913e-05,3.5875230650073142e-06,0.4976284880228597,0.00022290266007013448,0.35625218940956993,0.000354899251267915,0.2782498972605415,0.09393044909937831,0.0,0.0018195500598641723,0.0013602341485931839,15.680719137191772
CPI_sqd,0.0,0.0004268547659749822,0.0,0.009575821865689282,0.0,0.000364701209663032,0.0,0.0037001361951054523,0.0,0.0001286586511041743,0.0,0.046484992289350324,0.0,0.006220549976387102,0.0,6.787259632656806e-07,0.04920008778329158,5.423840214080489e-05,0.0,0.0012165826211409936,0.0,0.10403562277886402,0.0,0.0009494382774553056,0.0,24.26485013961792
CPI_sqd,0.3,0.0006475025023586212,0.0,0.009996839552455006,0.0,0.00020439687314643962,0.0,0.002899683692648758,0.0,0.00016386650081867682,0.0,0.04578935621450658,0.0,0.006986335313461212,0.0,5.586292603831922e-06,1.9819853084482962e-42,0.0003781481719447033,0.0,0.0011618214957827,0.0,0.10765574164752201,0.0,0.0007428600239622329,0.0,16.175722122192383
CPI_sqd,0.6,0.0011804042201650211,0.0,0.007605017031353467,0.0,0.00025636155116587345,0.0,0.0027167684608906395,0.0,0.00022605487519755663,0.0,0.05434502718847084,0.0,0.0014827756273165238,0.0,-2.1191576954349145e-07,0.697048968582233,9.175285915269393e-05,0.0,0.0005144266146048793,0.0,0.11016419044022757,0.0,0.0012938494250717691,0.0,15.447359085083008
CPI_sqd,0.9,0.001127708469778943,0.0,0.007307326713916762,0.0,0.00021332651064065455,0.0,0.005865178641315472,0.0,0.000235900333402983,0.0,0.04229237900865629,0.0,0.002513964408506153,0.0,3.5875230650073142e-06,1.2205474296939552e-18,0.00022290266007013448,0.0,0.000354899251267915,0.0,0.09393044909937831,0.0,0.0018195500598641723,0.0,15.626136779785156
S-CPI,0.0,-0.001170095825790065,0.7621938014903651,0.014249122334336011,9.45749939983728e-09,-8.00486985167134e-05,0.5860112981888101,0.005703328225446855,0.01301765262178292,2.3830512108787133e-05,0.410099145481074,0.015400902329702836,0.05503219703315103,-0.0019299260748907208,0.7203715965540345,2.2294162361668026e-06,0.44380532504678644,0.00085073791323629,0.2572660944735881,0.001706512620728901,0.00021980570631407602,0.10495286257497344,1.3368264067004805e-14,0.0010118686703849715,0.016119166379658423,19.89339804649353
S-CPI,0.3,-2.2880304239934127e-05,0.5064738183369133,0.015031921900982216,4.504575911300696e-10,1.8636612158254547e-05,0.46679834217905847,0.005058903482687157,0.004935293176723729,7.297330050418357e-05,0.3209463833553057,0.030037924412201263,0.00038561158241768407,-0.0009399121460927009,0.5892765100279201,3.913823097733239e-06,0.4161517745664191,0.0010202856001632773,0.2354767924680231,0.0015340938707107045,0.00411655311178562,0.11346006568619484,7.345214670955174e-17,0.0002565275511250005,0.39767273460744984,11.369783878326416
S-CPI,0.6,0.0006309437976501832,0.33765825567880203,0.011716532194172872,2.6061222821391857e-11,-0.00013934298555148575,0.6691502143363692,0.004599213623220103,0.010405562307120588,0.00016070689509534668,0.11218577517988632,0.021358140144781948,0.01610084965930612,-0.0024864571179285884,0.837378883374083,-5.86228925241789e-06,0.6283886946851096,0.0007266051888645618,0.30283101130508255,0.0008033563100242412,0.0018282780075926056,0.11508494270657779,1.2287141471948942e-18,-0.00011117873806860084,0.5241639462813587,11.285105466842651
S-CPI,0.9,0.0003051910610815415,0.423399723777827,0.011464801839357254,1.1307484720131367e-11,-4.6769167967207857e-05,0.5677278498496282,0.006007000937988571,0.018509748347006288,0.00017723545583290458,0.0898938706376734,0.012182663501283083,0.08741131481985048,-1.557435812104092e-05,0.5026641809298781,2.5040608658317094e-06,0.44249430377670207,0.0008385406565598002,0.2936965254966376,0.00048150061087230564,0.011615575137684386,0.09338453706122568,1.205078843216447e-14,-0.001086669152199248,0.6784790783930008,11.094731330871582
S-CPI_sqrt,0.0,-0.001170095825790065,0.5188317650477335,0.014249122334336011,0.28944073420759153,-8.00486985167134e-05,0.5013585267607209,0.005703328225446855,0.41219173755947497,2.3830512108787133e-05,0.4995909800542234,0.015400902329702836,0.31922272111398853,-0.0019299260748907208,0.5290901933040173,2.2294162361668026e-06,0.4999615877438304,0.00085073791323629,0.48611804344617726,0.001706512620728901,0.4712068837870235,0.10495286257497344,0.0022388193853653897,0.0010118686703849715,0.4829082562415194,19.972325086593628
S-CPI_sqrt,0.3,-2.2880304239934127e-05,0.5003718332005851,0.015031921900982216,0.27848049018203147,1.8636612158254547e-05,0.49968175358972317,0.005058903482687157,0.42013139280889633,7.297330050418357e-05,0.49875030884885124,0.030037924412201263,0.17447739154386316,-0.0009399121460927009,0.5137308516694413,3.913823097733239e-06,0.4999325737439503,0.0010202856001632773,0.4834274622243262,0.0015340938707107045,0.47421534782008634,0.11346006568619484,0.0010462580877478552,0.0002565275511250005,0.49575846550316094,11.600359439849854
S-CPI_sqrt,0.6,0.0006309437976501832,0.48978761147503563,0.011716532194172872,0.3191403665213585,-0.00013934298555148575,0.5023698501133338,0.004599213623220103,0.4273875761386332,0.00016070689509534668,0.497244945882336,0.021358140144781948,0.2594428413138651,-0.0024864571179285884,0.5385880572261992,-5.86228925241789e-06,0.5001009964535953,0.0007266051888645618,0.488192281379524,0.0008033563100242412,0.486315141591711,0.11508494270657779,0.0007646526720544871,-0.00011117873806860084,0.5017760732906046,11.066142559051514
S-CPI_sqrt,0.9,0.0003051910610815415,0.4950744475036678,0.011464801839357254,0.3222882757486011,-4.6769167967207857e-05,0.500796926899333,0.006007000937988571,0.40870732494258494,0.00017723545583290458,0.49696157741320995,0.012182663501283083,0.3522247099152407,-1.557435812104092e-05,0.5002439384471807,2.5040608658317094e-06,0.4999568585521104,0.0008385406565598002,0.48645006081681086,0.00048150061087230564,0.4917742233501263,0.09338453706122568,0.004154578840958859,-0.001086669152199248,0.5170067361624997,11.490130424499512
S-CPI_n,0.0,-0.001170095825790065,0.6989901233379578,0.014249122334336011,2.8053129200159623e-06,-8.00486985167134e-05,0.5328215435526559,0.005703328225446855,0.03581773532196073,2.3830512108787133e-05,0.48658111825728984,0.015400902329702836,0.0663233773876641,-0.0019299260748907208,0.6892691920772773,2.2294162361668026e-06,0.4985637917345421,0.00085073791323629,0.3279028105422104,0.001706512620728901,0.058548949450727895,0.10495286257497344,1.505498124256288e-13,0.0010118686703849715,0.17351032058208615,19.6064670085907
S-CPI_n,0.3,-2.2880304239934127e-05,0.5045334602927264,0.015031921900982216,4.3990832378163266e-07,1.8636612158254547e-05,0.49101239599597735,0.005058903482687157,0.024247648379855383,7.297330050418357e-05,0.46177403982494664,0.030037924412201263,0.0008161147161288153,-0.0009399121460927009,0.5781332258096237,3.913823097733239e-06,0.49748967412213263,0.0010202856001632773,0.30663626084220985,0.0015340938707107045,0.09755611730552427,0.11346006568619484,1.272089017153574e-15,0.0002565275511250005,0.4360140592136268,11.285898208618164
S-CPI_n,0.6,0.0006309437976501832,0.3824508607185102,0.011716532194172872,4.6505818076016043e-07,-0.00013934298555148575,0.5600672504989531,0.004599213623220103,0.03807309587832964,0.00016070689509534668,0.4135509234512936,0.021358140144781948,0.02170911987871893,-0.0024864571179285884,0.7864398951365783,-5.86228925241789e-06,0.5037635996866611,0.0007266051888645618,0.3589249741906342,0.0008033563100242412,0.18062229873150187,0.11508494270657779,3.3692406963757165e-17,-0.00011117873806860084,0.5181870580480503,10.9524564743042
S-CPI_n,0.9,0.0003051910610815415,0.44441098442043797,0.011464801839357254,3.7762660462307944e-07,-4.6769167967207857e-05,0.5212490498853938,0.006007000937988571,0.042329682127890164,0.00017723545583290458,0.4048040679051356,0.012182663501283083,0.10179131906019773,-1.557435812104092e-05,0.5021164916423163,2.5040608658317094e-06,0.49839085715481984,0.0008385406565598002,0.34818485721114945,0.00048150061087230564,0.2774856506557941,0.09338453706122568,1.8192714563229341e-13,-0.001086669152199248,0.64378055851045,11.167998313903809
S-CPI_bt,0.0,-0.001170095825790065,0.9732042268116944,0.014249122334336011,7.283965978605543e-121,-8.00486985167134e-05,0.5527496533040301,0.005703328225446855,4.261457499374238e-21,2.3830512108787133e-05,0.484251255889124,0.015400902329702836,6.65169436925133e-109,-0.0019299260748907208,0.999158869695113,2.2294162361668026e-06,0.4985262517480562,0.00085073791323629,0.07989557117386709,0.001706512620728901,0.0023517045441764665,0.10495286257497344,0.0,0.0010118686703849715,0.046859118437023076,24.608372449874878
S-CPI_bt,0.3,-2.2880304239934127e-05,0.5150700403402251,0.015031921900982216,1.0531842855332577e-134,1.8636612158254547e-05,0.48768329725354326,0.005058903482687157,4.1711507173710604e-17,7.297330050418357e-05,0.45188036190595093,0.030037924412201263,0.0,-0.0009399121460927009,0.9349686065782099,3.913823097733239e-06,0.49741279279367123,0.0010202856001632773,0.04600226561544202,0.0015340938707107045,0.005532730254440491,0.11346006568619484,0.0,0.0002565275511250005,0.3356141966172005,16.147283792495728
S-CPI_bt,0.6,0.0006309437976501832,0.14884476719323958,0.011716532194172872,1.964484706815304e-83,-0.00013934298555148575,0.5912847451715685,0.004599213623220103,1.880011476754522e-14,0.00016070689509534668,0.39501018579149466,0.021358140144781948,5.50874809729621e-204,-0.0024864571179285884,0.9999769005877728,-5.86228925241789e-06,0.5038751944060996,0.0007266051888645618,0.11503400679645764,0.0008033563100242412,0.09159524516053069,0.11508494270657779,0.0,-0.00011117873806860084,0.5726627976779661,15.516357421875
S-CPI_bt,0.9,0.0003051910610815415,0.3072313584951661,0.011464801839357254,4.597486034259553e-80,-4.6769167967207857e-05,0.5308819011243715,0.006007000937988571,5.1581223372052607e-23,0.00017723545583290458,0.3845045578424117,0.012182663501283083,7.750809416565698e-71,-1.557435812104092e-05,0.5102002615412597,2.5040608658317094e-06,0.49834469997546144,0.0008385406565598002,0.08320136745877621,0.00048150061087230564,0.2124972050992474,0.09338453706122568,0.0,-0.001086669152199248,0.962891930443143,15.718379020690918
S-CPI_sqd,0.0,-0.001170095825790065,1.0,0.014249122334336011,0.0,-8.00486985167134e-05,1.0,0.005703328225446855,0.0,2.3830512108787133e-05,0.0,0.015400902329702836,0.0,-0.0019299260748907208,1.0,2.2294162361668026e-06,2.8631436840725914e-08,0.00085073791323629,0.0,0.001706512620728901,0.0,0.10495286257497344,0.0,0.0010118686703849715,0.0,24.342007637023926
S-CPI_sqd,0.3,-2.2880304239934127e-05,1.0,0.015031921900982216,0.0,1.8636612158254547e-05,0.0,0.005058903482687157,0.0,7.297330050418357e-05,0.0,0.030037924412201263,0.0,-0.0009399121460927009,1.0,3.913823097733239e-06,8.255504419210083e-22,0.0010202856001632773,0.0,0.0015340938707107045,0.0,0.11346006568619484,0.0,0.0002565275511250005,0.0,15.99046277999878
S-CPI_sqd,0.6,0.0006309437976501832,0.0,0.011716532194172872,0.0,-0.00013934298555148575,1.0,0.004599213623220103,0.0,0.00016070689509534668,0.0,0.021358140144781948,0.0,-0.0024864571179285884,1.0,-5.86228925241789e-06,1.0,0.0007266051888645618,0.0,0.0008033563100242412,0.0,0.11508494270657779,0.0,-0.00011117873806860084,1.0,15.501732349395752
S-CPI_sqd,0.9,0.0003051910610815415,0.0,0.011464801839357254,0.0,-4.6769167967207857e-05,1.0,0.006007000937988571,0.0,0.00017723545583290458,0.0,0.012182663501283083,0.0,-1.557435812104092e-05,0.9948337645994253,2.5040608658317094e-06,5.471756996344853e-10,0.0008385406565598002,0.0,0.00048150061087230564,0.0,0.09338453706122568,0.0,-0.001086669152199248,1.0,15.641794919967651
S-CPI2,0.0,-0.0017673151452129393,0.8535586361282799,0.014101983351279749,5.1740456370966e-08,-2.5202381624856875e-05,0.5263351872774075,0.005688134227780439,0.018826392671754517,-3.3546359260637e-05,0.623918204155731,0.010310671804608706,0.1554382710124002,-0.004174740281823983,0.8802287799118446,3.6039539484735574e-06,0.4140668330638517,0.00040082133439946254,0.38433740799802696,0.0019384250697648737,7.121514703950645e-05,0.09991370803035447,8.010248590745575e-13,0.0008729521828364846,0.02679155159511987,19.970877170562744
S-CPI2,0.3,-0.00037967478579167634,0.6020354757203499,0.014989877047724011,1.988408240369333e-09,2.0555330134378238e-05,0.4639838037799106,0.004496690257131908,0.014304139008837228,3.2141088273052614e-05,0.42041148145753604,0.027742142317514446,0.0018465768437825737,-0.0025210770477716764,0.7220948810966313,6.426084143025301e-06,0.3709018965846607,0.0007117934263517863,0.31642935720905946,0.0018221172610846193,0.0011975454452108735,0.10872649707635249,9.478607764490598e-15,0.00026381415564533795,0.39747299802898517,11.929228782653809
S-CPI2,0.6,9.380795184955812e-05,0.4758483436321033,0.01171882659233336,1.2036446724218679e-10,-0.00016251794531713928,0.6896881558474158,0.004076690147484208,0.026898888910773498,0.00011855276651121813,0.18605434650681535,0.018260369276168805,0.04301878210561741,-0.0032074906287361087,0.9057713154299893,-3.170772795149739e-06,0.5666668455331637,0.00037638926422509566,0.3994298597918896,0.0008936605786057274,0.0008393837683627274,0.10985592269630129,2.2179649245876458e-16,-0.0007849529237518863,0.6578270719116526,11.39150857925415
S-CPI2,0.9,-0.000375391496386228,0.5884919452725978,0.011393064943010841,8.754294001782527e-11,-4.610870161610585e-05,0.5645506443638952,0.0045840964238360185,0.061518395697030104,0.00012002501858779462,0.17949022666507747,0.005670205047014875,0.27110900540427624,-0.0006523948399024634,0.608328442328985,6.090115688538357e-06,0.36933166898208125,0.0005081371678451232,0.37695294959225034,0.0006209104693706543,0.00235613751520942,0.08693670623299668,1.7382512569517467e-12,-0.001716656346781996,0.756837120002736,11.572962045669556
S-CPI2_sqrt,0.0,-0.0017673151452129393,0.5283842287735645,0.014101983351279749,0.2922507116334962,-2.5202381624856875e-05,0.5004274781749724,0.005688134227780439,0.41300132922836674,-3.3546359260637e-05,0.5005757455160618,0.010310671804608706,0.37846721287500856,-0.004174740281823983,0.5621518650680836,3.6039539484735574e-06,0.4999379070353557,0.00040082133439946254,0.49347393217152724,0.0019384250697648737,0.467335447245719,0.09991370803035447,0.0036800276237180488,0.0008729521828364846,0.485240922015507,20.472153902053833
S-CPI2_sqrt,0.3,-0.00037967478579167634,0.5061553541803577,0.014989877047724011,0.27974769387063403,2.0555330134378238e-05,0.4996490444082921,0.004496690257131908,0.4291688853352114,3.2141088273052614e-05,0.4994496465254965,0.027742142317514446,0.19806936277755588,-0.0025210770477716764,0.5366306996869075,6.426084143025301e-06,0.49988929809184923,0.0007117934263517863,0.48847170602095796,0.0018221172610846193,0.46940823486531874,0.10872649707635249,0.0017955193422647378,0.00026381415564533795,0.49564269770020974,11.734451532363892
S-CPI2_sqrt,0.6,9.380795184955812e-05,0.49848407222030766,0.01171882659233336,0.3195493576952543,-0.00016251794531713928,0.5027628229770107,0.004076690147484208,0.43587450746270573,0.00011855276651121813,0.4979676500391951,0.018260369276168805,0.29437823585326395,-0.0032074906287361087,0.549897907952779,-3.170772795149739e-06,0.5000546242435888,0.00037638926422509566,0.49390013222285944,0.0008936605786057274,0.4847827650337531,0.10985592269630129,0.0013640717430200091,-0.0007849529237518863,0.5124893567151583,11.42132019996643
S-CPI2_sqrt,0.9,-0.000375391496386228,0.5060343587009553,0.011393064943010841,0.3237936896211807,-4.610870161610585e-05,0.5007853522116323,0.0045840964238360185,0.43031919313187583,0.00012002501858779462,0.49794223609335275,0.005670205047014875,0.430626620798441,-0.0006523948399024634,0.5102010074231751,6.090115688538357e-06,0.49989508014367723,0.0005081371678451232,0.4918130818832829,0.0006209104693706543,0.4893965263952587,0.08693670623299668,0.007350659105839975,-0.001716656346781996,0.5267272171290189,11.526645183563232
S-CPI2_n,0.0,-0.0017673151452129393,0.780495191012373,0.014101983351279749,7.329825410546879e-06,-2.5202381624856875e-05,0.5102062557954034,0.005688134227780439,0.04428092169646762,-3.3546359260637e-05,0.5188495338752118,0.010310671804608706,0.16937414869832823,-0.004174740281823983,0.8426050545819312,3.6039539484735574e-06,0.4976814039260403,0.00040082133439946254,0.41923847348326576,0.0019384250697648737,0.04079922545075263,0.09991370803035447,6.169983823370586e-12,0.0008729521828364846,0.20416211215707458,20.34171199798584
S-CPI2_n,0.3,-0.00037967478579167634,0.5727098848862853,0.014989877047724011,9.78389800429294e-07,2.0555330134378238e-05,0.49013143160674205,0.004496690257131908,0.045338150206970594,3.2141088273052614e-05,0.4832113708073006,0.027742142317514446,0.0031592379012467496,-0.0025210770477716764,0.6971685510798269,6.426084143025301e-06,0.495885111803188,0.0007117934263517863,0.3669288710846227,0.0018221172610846193,0.06502892529137214,0.10872649707635249,1.0264443013771198e-13,0.00026381415564533795,0.4352629248040835,12.070845127105713
S-CPI2_n,0.6,9.380795184955812e-05,0.4826159347659324,0.01171882659233336,8.96691044324324e-07,-0.00016251794531713928,0.5692265341800782,0.004076690147484208,0.06678332222129435,0.00011855276651121813,0.43604449617762325,0.018260369276168805,0.05213322783971232,-0.0032074906287361087,0.8541215224331751,-3.170772795149739e-06,0.5020324240932111,0.00037638926422509566,0.42822003028008726,0.0008936605786057274,0.15710023744148988,0.10985592269630129,3.661483954572359e-15,-0.0007849529237518863,0.6216168946929446,11.449235677719116
S-CPI2_n,0.9,-0.000375391496386228,0.5653360216606195,0.011393064943010841,9.236508267743908e-07,-4.610870161610585e-05,0.5207237540298454,0.0045840964238360185,0.09993982632397935,0.00012002501858779462,0.43508394114795623,0.005670205047014875,0.283547006281784,-0.0006523948399024634,0.586755965827077,6.090115688538357e-06,0.4960923984478972,0.0005081371678451232,0.4096523747501038,0.0006209104693706543,0.22534723165388837,0.08693670623299668,1.6063678396016248e-11,-0.001716656346781996,0.7120164018702624,11.612520933151245
