method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.3,0.29409899994188393,0.001524064857148677,0.005576348387170661,0.011629508427724755,3.87848777791051e-83,0.0005078791262366211,0.1985931860331323,0.0033860248479122834,9.112573499275325e-09,-1.1479778700862475e-05,0.5076358665185168,0.01069358408234744,7.317973988486027e-67,0.004498460192908671,1.1805380870853852e-13,-8.628173764568814e-06,0.5057394732794901,0.0030712030150831238,1.6649356687315406e-07,0.001513368332271725,0.005899889204095054,0.10279009397049627,0.0,-0.0001588015845112034,0.6042797566582668,16.392520427703857
CPI_bt,0.6,0.2555987595508702,0.0011068446124217757,0.03277332578842016,0.00906725576671441,1.3363053786341662e-51,0.0006019212507342164,0.15781222664480576,0.0012744694073185125,0.01696394131631294,6.317898104846176e-06,0.4957973795246039,0.004102918370671393,5.7694747858671875e-12,0.0025456572332121508,1.1491811559976025e-05,-1.1243504447977504e-05,0.5074790148433769,0.0024992210184069386,1.6238307029293817e-05,0.0011207896504278891,0.03107460464177418,0.10831715018287269,0.0,-0.00010904652742405041,0.572022134218861,16.23241877555847
CPI_bt,0.9,0.24049767447621384,0.0017127129862735124,0.0022198811322099283,0.005989854051024646,1.005210101521756e-23,0.0006157395185625858,0.15232142477894972,-0.0003705373307298365,0.7315492442858597,6.6884868253347385e-06,0.4955508193673605,-0.00019189975442812646,0.6249021920724818,-0.0004560741679218716,0.7762228416631936,-6.871437383870749e-06,0.5045709476175838,0.00245710451336284,2.192361478796279e-05,0.0009746752947155657,0.05227878839148886,0.10099640336853999,0.0,-0.00033233698522505684,0.7099409265897711,16.045030117034912
CPI_sqd,0.0,0.21622065223243703,9.659367324771351e-05,4.629178515431087e-279,0.00390109197943983,0.0,0.0007063097321599598,0.0,0.0021075868453440116,0.0,3.1724423222967424e-05,0.0,0.034152961019748684,0.0,0.008912332376501908,0.0,-1.1402276565486424e-05,1.0,0.002521398099884664,0.0,0.0009607506027439761,0.0,0.10380821996933276,0.0,0.00015941662484847408,0.0,22.86881446838379
CPI_sqd,0.3,0.29409899994188393,0.001524064857148677,0.0,0.011629508427724755,0.0,0.0005078791262366211,0.0,0.0033860248479122834,0.0,-1.1479778700862475e-05,1.0,0.01069358408234744,0.0,0.004498460192908671,0.0,-8.628173764568814e-06,1.0,0.0030712030150831238,0.0,0.001513368332271725,0.0,0.10279009397049627,0.0,-0.0001588015845112034,1.0,16.40076994895935
CPI_sqd,0.6,0.2555987595508702,0.0011068446124217757,0.0,0.00906725576671441,0.0,0.0006019212507342164,0.0,0.0012744694073185125,0.0,6.317898104846176e-06,8.546894576187033e-50,0.004102918370671393,0.0,0.0025456572332121508,0.0,-1.1243504447977504e-05,1.0,0.0024992210184069386,0.0,0.0011207896504278891,0.0,0.10831715018287269,0.0,-0.00010904652742405041,1.0,16.251765727996826
CPI_sqd,0.9,0.24049767447621384,0.0017127129862735124,0.0,0.005989854051024646,0.0,0.0006157395185625858,0.0,-0.0003705373307298365,1.0,6.6884868253347385e-06,9.61490980002217e-58,-0.00019189975442812646,1.0,-0.0004560741679218716,1.0,-6.871437383870749e-06,1.0,0.00245710451336284,0.0,0.0009746752947155657,0.0,0.10099640336853999,0.0,-0.00033233698522505684,1.0,15.562740087509155
S-CPI,0.0,0.21622065223243703,-0.0016615709313373315,0.7757578731262675,0.006848598334478636,1.352042179288674e-12,0.0009099249545475484,0.07830694024201408,0.005119360690849708,5.155693831000934e-05,0.0001240123376856538,0.17490666273607197,0.037202705934006826,2.2427693329300212e-05,0.003346197182881064,0.2503599603173976,-2.0198297085590028e-05,0.9934748575900846,0.0012585457609889687,0.22698256403237516,0.0018090230343884269,0.07573365223318461,0.10508186729126154,1.5304391202133252e-16,-0.00035288263722525623,0.674549492747558,18.04408025741577
S-CPI,0.3,0.29409899994188393,0.0014663712267552627,0.14783957144371668,0.01769750736534252,5.346955289643849e-12,0.0006229914154716591,0.11549222401602327,0.006315788925775789,0.00017616100799830827,9.152353301032015e-05,0.3147828587623337,0.008553545047443878,0.11895382810735183,-0.001232283047156118,0.5981463854805721,-1.6285672581505363e-05,0.9485525854095338,0.001738009859303593,0.15733786076010525,0.001997460223043257,0.0880169424418144,0.10328512079540028,6.607830183033217e-17,-0.0008882751227788012,0.7676516393738906,11.663434028625488
S-CPI,0.6,0.2555987595508702,0.0005093451169880702,0.38605095213567797,0.01461228710602785,2.0587575541692005e-12,0.0006743849585172883,0.06242430079922188,0.002567991640547844,0.03093374074098486,0.00010698088465321831,0.26369234653057544,0.0027219158578514506,0.20127562963131262,0.0019006912615640833,0.1613490785360457,-1.778835585648912e-05,0.9681785807978223,0.001165382664447747,0.23781386955033357,0.0018418445473305561,0.10196461989358874,0.10490564840144424,2.1064969748299158e-16,-0.0012255195146979793,0.8259357757723688,11.343132019042969
S-CPI,0.9,0.24049767447621384,0.0005399703204818488,0.40441200049188075,0.010020629582376716,1.2841508488920126e-12,0.0007078144352272316,0.06400962272505498,-0.0007244629064988169,0.8198076951575064,9.078296351772153e-05,0.23827066854727946,-0.0030165052489754137,0.9130895088057259,-0.0013604394019248935,0.8850799040120385,-1.163989889948783e-05,0.9359608109409865,0.0011600110327790838,0.23617218193841616,0.0017502816969658134,0.0736483221877393,0.09629121297322761,7.538597806812792e-15,-0.0018542321698713303,0.9130313730456936,11.104844808578491
S-CPI_sqrt,0.0,0.21622065223243703,-0.0016615709313373315,0.5263004990863352,0.006848598334478636,0.3875604135128188,0.0009099249545475484,0.48464529347970525,0.005119360690849708,0.41661038396045585,0.0001240123376856538,0.4978606875295468,0.037202705934006826,0.1233054799631686,0.003346197182881064,0.4523736569159953,-2.0198297085590028e-05,0.5003503245349085,0.0012585457609889687,0.4796599566509855,0.0018090230343884269,0.4702723855635257,0.10508186729126154,0.0016901967386314916,-0.00035288263722525623,0.5059215953108804,18.15138602256775
S-CPI_sqrt,0.3,0.29409899994188393,0.0014663712267552627,0.47603469081624095,0.01769750736534252,0.2446606558339579,0.0006229914154716591,0.4894311777384848,0.006315788925775789,0.3993332568832763,9.152353301032015e-05,0.4984250314272457,0.008553545047443878,0.38864601376089053,-0.001232283047156118,0.5175825103761786,-1.6285672581505363e-05,0.5002824402679166,0.001738009859303593,0.47197639522732715,0.001997460223043257,0.46747023665936166,0.10328512079540028,0.001800886720346553,-0.0008882751227788012,0.5146351730079383,11.586684465408325
S-CPI_sqrt,0.6,0.2555987595508702,0.0005093451169880702,0.4917911324430407,0.01461228710602785,0.2802353463472984,0.0006743849585172883,0.4885201521280175,0.002567991640547844,0.4580365822932724,0.00010698088465321831,0.498157410223797,0.0027219158578514506,0.45869898123834973,0.0019006912615640833,0.4695956546519123,-1.778835585648912e-05,0.5003085063861272,0.001165382664447747,0.48112850666336276,0.0018418445473305561,0.4699671114388234,0.10490564840144424,0.001734948010440232,-0.0012255195146979793,0.5201117293450007,11.104374647140503
S-CPI_sqrt,0.9,0.24049767447621384,0.0005399703204818488,0.49146085266984024,0.010020629582376716,0.34080641349451224,0.0007078144352272316,0.48796443370085973,-0.0007244629064988169,0.5121492561533191,9.078296351772153e-05,0.49843357104982206,-0.0030165052489754137,0.5476195004749478,-0.0013604394019248935,0.5224837973617713,-1.163989889948783e-05,0.5002018897396071,0.0011600110327790838,0.481200505063593,0.0017502816969658134,0.47117262308431074,0.09629121297322761,0.003355002716467066,-0.0018542321698713303,0.5303410739508725,10.8423490524292
S-CPI_n,0.0,0.21622065223243703,-0.0016615709313373315,0.7241237451162338,0.006848598334478636,7.226476876210353e-06,0.0009099249545475484,0.23190371134429466,0.005119360690849708,0.0038036046812082377,0.0001240123376856538,0.4327667658475341,0.037202705934006826,6.432226020850521e-05,0.003346197182881064,0.2739709184811654,-2.0198297085590028e-05,0.513254102017873,0.0012585457609889687,0.29051064694099193,0.0018090230343884269,0.1654960157608117,0.10508186729126154,2.9316477776727935e-15,-0.00035288263722525623,0.6009460943899742,17.94949698448181
S-CPI_n,0.3,0.29409899994188393,0.0014663712267552627,0.23193911935399186,0.01769750736534252,1.6527259628031347e-08,0.0006229914154716591,0.2889907265751519,0.006315788925775789,0.0038139215246032585,9.152353301032015e-05,0.4538533204309278,0.008553545047443878,0.13784920704334047,-0.001232283047156118,0.5877383943549437,-1.6285672581505363e-05,0.5106549336505954,0.001738009859303593,0.22768972066223692,0.001997460223043257,0.1679775561028381,0.10328512079540028,1.4803507001882833e-15,-0.0008882751227788012,0.6877581180165098,11.602424621582031
S-CPI_n,0.6,0.2555987595508702,0.0005093451169880702,0.41450309603721214,0.01461228710602785,3.382335957482777e-08,0.0006743849585172883,0.2581714232887017,0.002567991640547844,0.09675727566394654,0.00010698088465321831,0.4446777120438552,0.0027219158578514506,0.23986674403369357,0.0019006912615640833,0.2255027751678889,-1.778835585648912e-05,0.5116453256263508,0.001165382664447747,0.30090411966020836,0.0018418445473305561,0.18440971182679633,0.10490564840144424,3.893232980397246e-15,-0.0012255195146979793,0.7398900929374037,11.367232084274292
S-CPI_n,0.9,0.24049767447621384,0.0005399703204818488,0.42438025975105415,0.010020629582376716,4.0478184716838695e-07,0.0007078144352272316,0.25310436372788275,-0.0007244629064988169,0.6986512758607581,9.078296351772153e-05,0.4503280055033771,-0.0030165052489754137,0.857816836920726,-0.0013604394019248935,0.7838211686892445,-1.163989889948783e-05,0.5076451589237094,0.0011600110327790838,0.30014401928522166,0.0017502816969658134,0.166437981294294,0.09629121297322761,1.1029719949561032e-13,-0.0018542321698713303,0.8275100113685163,10.98213505744934
S-CPI_bt,0.0,0.21622065223243703,-0.0016615709313373315,0.9970062168750555,0.006848598334478636,2.071316210330942e-30,0.0009099249545475484,0.06472919264960442,0.005119360690849708,8.445648111917797e-18,0.0001240123376856538,0.41809064370998844,0.037202705934006826,0.0,0.003346197182881064,4.193124992519926e-08,-2.0198297085590028e-05,0.513433859008835,0.0012585457609889687,0.018334752260694667,0.0018090230343884269,0.0013144271400108948,0.10508186729126154,0.0,-0.00035288263722525623,0.72168116720764,22.413902521133423
S-CPI_bt,0.3,0.29409899994188393,0.0014663712267552627,0.007406742815281431,0.01769750736534252,2.431900124835024e-187,0.0006229914154716591,0.1495537667775868,0.006315788925775789,5.475206032441739e-26,9.152353301032015e-05,0.4393555038124834,0.008553545047443878,1.2708852324924886e-39,-0.001232283047156118,0.9761208971176494,-1.6285672581505363e-05,0.5108322938677727,0.001738009859303593,0.0019611691035875175,0.001997460223043257,0.0004521205835748022,0.10328512079540028,0.0,-0.0008882751227788012,0.9302606206919796,16.324840784072876
S-CPI_bt,0.6,0.2555987595508702,0.0005093451169880702,0.1990396388393445,0.01461228710602785,1.2931780889553637e-129,0.0006743849585172883,0.13047299965370562,0.002567991640547844,9.818664636011783e-06,0.00010698088465321831,0.42921249070312945,0.0027219158578514506,4.155309012493529e-06,0.0019006912615640833,0.0008157797942286518,-1.778835585648912e-05,0.5118315117507161,0.001165382664447747,0.02650634578263285,0.0018418445473305561,0.0011032592026146884,0.10490564840144424,0.0,-0.0012255195146979793,0.9792084494382668,16.203008890151978
S-CPI_bt,0.9,0.24049767447621384,0.0005399703204818488,0.18594744042246159,0.010020629582376716,1.4650784687264173e-62,0.0007078144352272316,0.11902663208866043,-0.0007244629064988169,0.8862286186733292,9.078296351772153e-05,0.43984043280809,-0.0030165052489754137,0.9999996974095617,-0.0013604394019248935,0.9882039828258898,-1.163989889948783e-05,0.5077426579732442,0.0011600110327790838,0.027047109657416767,0.0017502816969658134,0.0017974328017350935,0.09629121297322761,0.0,-0.0018542321698713303,0.9989721847668006,15.923698663711548
S-CPI_sqd,0.0,0.21622065223243703,-0.0016615709313373315,1.0,0.006848598334478636,0.0,0.0009099249545475484,0.0,0.005119360690849708,0.0,0.0001240123376856538,0.0,0.037202705934006826,0.0,0.003346197182881064,0.0,-2.0198297085590028e-05,1.0,0.0012585457609889687,0.0,0.0018090230343884269,0.0,0.10508186729126154,0.0,-0.00035288263722525623,1.0,23.0423800945282
S-CPI_sqd,0.3,0.29409899994188393,0.0014663712267552627,0.0,0.01769750736534252,0.0,0.0006229914154716591,0.0,0.006315788925775789,0.0,9.152353301032015e-05,0.0,0.008553545047443878,0.0,-0.001232283047156118,1.0,-1.6285672581505363e-05,1.0,0.001738009859303593,0.0,0.001997460223043257,0.0,0.10328512079540028,0.0,-0.0008882751227788012,1.0,16.395179510116577
S-CPI_sqd,0.6,0.2555987595508702,0.0005093451169880702,0.0,0.01461228710602785,0.0,0.0006743849585172883,0.0,0.002567991640547844,0.0,0.00010698088465321831,0.0,0.0027219158578514506,0.0,0.0019006912615640833,0.0,-1.778835585648912e-05,1.0,0.001165382664447747,0.0,0.0018418445473305561,0.0,0.10490564840144424,0.0,-0.0012255195146979793,1.0,16.19547152519226
S-CPI_sqd,0.9,0.24049767447621384,0.0005399703204818488,0.0,0.010020629582376716,0.0,0.0007078144352272316,0.0,-0.0007244629064988169,1.0,9.078296351772153e-05,0.0,-0.0030165052489754137,1.0,-0.0013604394019248935,1.0,-1.163989889948783e-05,1.0,0.0011600110327790838,0.0,0.0017502816969658134,0.0,0.09629121297322761,0.0,-0.0018542321698713303,1.0,16.029483795166016
S-CPI2,0.0,0.21622065223243703,-0.0026016160336744423,0.8656695612116678,0.007622392737742305,6.993668903483077e-14,0.0007775166599741997,0.11787627775266418,0.005209454647523338,7.48840600542446e-05,0.00016828851088608916,0.11099948729372305,0.034656883255457675,2.7287899694792928e-05,0.0023825417339540683,0.32694405160199763,-2.1203286272077993e-05,0.9938772834892411,0.0006807705231911136,0.35011807938995854,0.0023756584572818835,0.036093495521063626,0.10411852610391853,6.840865805086269e-16,-0.00035372337780223444,0.6658984352420516,18.47181749343872
S-CPI2,0.3,0.29409899994188393,0.0012771878970426677,0.2064695843431349,0.019222018431223693,8.282696879228882e-13,0.00044537734376543783,0.20036326061275828,0.0062159113502668235,0.00038455750625275423,0.00013555441731107767,0.24576084307873797,0.012700292231185926,0.06610782983663617,-0.002476058061806179,0.6706643973896826,-1.9066840692554e-05,0.9677417375330949,0.0009459367713651498,0.3012961364660205,0.002599363073282159,0.04715739538379983,0.10210178291288688,3.7433789747312935e-16,-0.0010692543823724492,0.795602149753951,12.122580528259277
S-CPI2,0.6,0.2555987595508702,0.00045947243116818183,0.40662623298369843,0.016044933136967903,1.8046370316204553e-13,0.0005411928357872695,0.1147916274664853,0.002415057689673996,0.04794048820436737,0.00016062897676174723,0.17940135211120017,0.003703266642884455,0.14407858151798586,0.002398190236246493,0.13090694462677172,-1.9874243477118587e-05,0.977678585565719,0.0004971932630786609,0.386052152828932,0.0024874622484111373,0.051008242274798846,0.10294493008756865,1.996235240116611e-15,-0.0012856886545278368,0.8224138301596973,11.885618686676025
S-CPI2,0.9,0.24049767447621384,0.00022708121331006294,0.4638739626470496,0.011022184074027224,8.880444800117596e-14,0.000564680521013066,0.11718541966164064,-0.0006784779156623212,0.7906180789360693,0.00013156279881681505,0.15965509564833658,-0.0032103236441594625,0.9145317938300793,-0.0014364972945548043,0.8872525504304963,-1.3123330689253132e-05,0.9525435206654571,0.00052000031699286,0.3795980598929005,0.002320003342925816,0.03295984088293812,0.09476926213310316,7.608888152208249e-14,-0.0017585365115336585,0.8886324828028076,11.341938257217407
S-CPI2_sqrt,0.0,0.21622065223243703,-0.0026016160336744423,0.5408785242371082,0.007622392737742305,0.3755136962751987,0.0007775166599741997,0.48688620597261334,0.005209454647523338,0.415355760210062,0.00016828851088608916,0.4970975475368606,0.034656883255457675,0.13624225144202629,0.0023825417339540683,0.4664615464947398,-2.1203286272077993e-05,0.5003677500839342,0.0006807705231911136,0.48903321403824296,0.0023756584572818835,0.4610832408833687,0.10411852610391853,0.001926196321889286,-0.00035372337780223444,0.5059243800270588,18.688989877700806
S-CPI2_sqrt,0.3,0.29409899994188393,0.0012771878970426677,0.47925752276497463,0.019222018431223693,0.22738596282683343,0.00044537734376543783,0.4924470848226604,0.0062159113502668235,0.40120637787260444,0.00013555441731107767,0.49766807511865974,0.012700292231185926,0.34307451101310293,-0.002476058061806179,0.5344974484485655,-1.9066840692554e-05,0.5003306689590613,0.0009459367713651498,0.4847931212208258,0.002599363073282159,0.4578333556794095,0.10210178291288688,0.0020955075045234117,-0.0010692543823724492,0.5175575469515835,12.181955814361572
S-CPI2_sqrt,0.6,0.2555987595508702,0.00045947243116818183,0.49265014540949603,0.016044933136967903,0.26216247300389817,0.0005411928357872695,0.49079132650142987,0.002415057689673996,0.46064805741507453,0.00016062897676174723,0.4972341015524529,0.003703266642884455,0.44438817790570057,0.002398190236246493,0.46198680607188114,-1.9874243477118587e-05,0.5003446776789104,0.0004971932630786609,0.491973353182694,0.0024874622484111373,0.4595890741530466,0.10294493008756865,0.002173844974090395,-0.0012856886545278368,0.5210253611037537,11.85343074798584
S-CPI2_sqrt,0.9,0.24049767447621384,0.00022708121331006294,0.4964470596919464,0.011022184074027224,0.32632972342746425,0.000564680521013066,0.4904017328169117,-0.0006784779156623212,0.5113558557944768,0.00013156279881681505,0.49773038507868894,-0.0032103236441594625,0.5504112018591931,-0.0014364972945548043,0.5236881467968635,-1.3123330689253132e-05,0.5002276172444776,0.00052000031699286,0.49159830457733394,0.002320003342925816,0.46189881696580865,0.09476926213310316,0.004080913345181892,-0.0017585365115336585,0.528685671257259,11.586403846740723
S-CPI2_n,0.0,0.21622065223243703,-0.0026016160336744423,0.8109511634097968,0.007622392737742305,1.4656647563129796e-06,0.0007775166599741997,0.2678586459436653,0.005209454647523338,0.004152372212669403,0.00016828851088608916,0.40975171810432043,0.034656883255457675,8.105234383322975e-05,0.0023825417339540683,0.3435120376088716,-2.1203286272077993e-05,0.5139058178352349,0.0006807705231911136,0.38686664194329634,0.0023756584572818835,0.10810756188547027,0.10411852610391853,1.112497731063151e-14,-0.00035372337780223444,0.598021886912149,18.726390600204468
S-CPI2_n,0.3,0.29409899994188393,0.0012771878970426677,0.2771324516057645,0.019222018431223693,3.6019604499327332e-09,0.00044537734376543783,0.34670270884571,0.0062159113502668235,0.005550076911379433,0.00013555441731107767,0.43245389180148147,0.012700292231185926,0.0799349474577779,-0.002476058061806179,0.6550727742139378,-1.9066840692554e-05,0.5124672427382301,0.0009459367713651498,0.347730082094007,0.002599363073282159,0.11369364303444701,0.10210178291288688,6.922658430245575e-15,-0.0010692543823724492,0.7137907596263675,12.166825532913208
