method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8542381622338198,3.190433016081462e-06,0.4227945227028136,0.0012911642391814152,0.0,-4.025250002610142e-05,0.9929942699864932,0.000503704729079367,6.2456476047975444e-204,0.00010430215012848659,9.851627748543477e-11,4.634083280615972e-05,0.0023379156953413204,-3.5792986222336204e-05,0.9855206964975417,0.0018314157344309877,0.0,-6.322646565841417e-05,0.9999430355038341,4.4560670119604684e-05,0.0032661321982018513,-7.310616277411003e-06,0.6722924189353419,3.752003152216257e-05,0.011025856947858424,1.5336835771768975e-05,0.1745909636558145,0.00017676674101739856,2.1870325925430402e-27,0.00028835228042068534,2.316342615887755e-69,2.1449217940040788e-05,0.09524704945449636,-0.00022023198326417276,1.0,8.160599778369096e-05,3.1729693602344404e-07,-2.5944073929338313e-05,0.943318488423596,0.00033874668888755205,2.3448107160284486e-93,0.0009667404274807875,0.0,-0.0002915523657610018,1.0,-0.0025257371150201654,1.0,-8.5093223346204e-05,0.9999998959160517,0.0005677522147215369,3.1261647999037706e-261,8.74815444801974e-06,0.29667333345743563,0.0008890494885543908,0.0,0.005380670878554369,0.0,8.123924994000303e-06,0.3106327769696519,3.1217498766247104e-05,0.028423824053896943,-5.324898767312264e-05,0.9993812191548916,17.20426917076111
CPI_sqd,0.3,0.8573244060020759,-2.865706842953425e-06,0.5694314046379358,0.0011493226186940174,0.0,-1.0006144209605966e-05,0.7293281353042327,1.16695575814868e-05,0.23815619485921746,-7.896151075697383e-06,0.6850935363693654,6.059998975132749e-05,0.00010888142089295894,3.789260533488062e-05,0.010377826435736821,0.0026256792790751507,0.0,1.32746956380686e-06,0.46772615037790477,9.908721766141784e-05,7.359748317326846e-10,1.4892795910007028e-05,0.18167875980707782,-0.0001403985621445565,1.0,4.1898913144926275e-06,0.3990694537038746,7.37701621900122e-05,3.457163810031972e-06,0.0003262958397759787,1.6037236658771175e-87,1.488641561334797e-05,0.18177448997276924,-0.00028611448538809134,1.0,2.704760124722788e-06,0.43447818291572426,1.142198303942868e-05,0.242836019700795,0.000317287901842149,6.09999224211335e-83,0.00040429067819190007,2.595843607485224e-114,-0.00022530093908202514,1.0,-0.0005053259240054946,1.0,0.00017079919138360614,1.4211122700968875e-25,0.000500647276675991,1.0160545299015791e-202,0.00012448864552831382,1.551303789389349e-14,0.0007735136745893011,0.0,0.005682808886495201,0.0,9.369461715620642e-05,5.620515398565946e-09,9.038310652547191e-05,1.7834024248479832e-08,7.661579870027815e-05,1.486922123945807e-06,5.777635812759399
CPI_sqd,0.6,0.8540312422512395,8.084465490224707e-06,0.3108337528369186,0.0010655482271291448,0.0,-2.425786954860995e-05,0.9306522125129828,-2.4274739324699895e-05,0.9307919141438998,2.486084828949922e-05,0.06457914244383674,4.00700258576768e-05,0.007230946183250273,-7.626876598221949e-05,0.9999983553343923,0.002904982788574144,0.0,-6.0290732403638775e-05,0.999883006539441,7.860493081857448e-05,8.031140058866345e-07,9.066590433010058e-06,0.2899858390444321,-3.952243978330369e-05,0.992066864162674,5.662400009230628e-06,0.3648087925461412,2.0858202357715988e-05,0.10186960267503847,0.00035350165651581306,1.5430148343605056e-102,5.395822481106538e-05,0.0004948565267553051,-0.00040810408577734644,1.0,-6.978337307585528e-05,0.9999895999193442,4.717696353529616e-05,0.0019914882262022328,0.0002256049375204544,7.649974168863212e-43,0.00033405063992849107,2.291118156981349e-77,-0.0002541380833544077,1.0,-0.0018862323854459077,1.0,-7.385299624766348e-05,0.9999967095811757,0.0004719792358654218,1.5784850091159894e-180,-1.962482055923101e-05,0.8843482052127939,0.0006786397266440175,0.0,0.005438344441467544,0.0,9.928949794894837e-06,0.2724201310996698,1.8928399754033348e-05,0.12414558762724454,-0.00015290634678695458,1.0,5.656311273574829
CPI_sqd,0.9,0.8552977277276392,8.605317351268599e-06,0.29969369388553485,0.0009367437271250688,0.0,-2.3314410576145972e-05,0.9226427445738753,-6.409392029855382e-06,0.6521901160458994,1.4830733197204737e-05,0.18265838217409008,9.41557136169141e-05,4.581700550260299e-09,-8.821232906680576e-05,0.9999999626245666,0.002714609302786445,0.0,-3.637570684214553e-05,0.98675947470093,6.532102745522225e-05,3.348902328804831e-05,6.51277561245292e-06,0.34548946982899664,-5.743849546044691e-05,0.999772087170898,1.785888247979317e-06,0.45659599390149236,0.00010406585850706099,1.1170961002900156e-10,0.0003202651535827543,1.9109510397150832e-84,5.923172167567742e-05,0.0001499588079181006,-0.00031341532305019515,1.0,-3.0814961810506775e-05,0.9699537761020178,3.078315543430382e-05,0.03012191212087593,0.00036557127274811085,1.4591885372469105e-109,0.0009226189013077056,0.0,-0.0001607080612511906,1.0,-0.001833721614627649,1.0,5.4156479516245803e-05,0.00048123350379177817,0.0005491005401256806,2.7402154376010757e-243,5.578013445322466e-05,0.0003318648115014724,0.0005588859816709237,1.2067568796325426e-245,0.005392847601149664,0.0,2.748447140065932e-05,0.04683721430864624,-9.54725618824391e-05,0.9999999969536141,8.448941569890248e-05,1.2606509015058985e-07,5.800040006637573
S-CPI,0.0,0.8542381622338198,-1.670384760901503e-05,0.8888524520097221,0.0008952417612615019,0.17229500619509774,-7.690829523870271e-05,0.9283241376043563,0.0008657895777465886,0.04587036579153876,0.00014506444208479963,0.16346401086281326,4.232469894194109e-05,0.04999342779797714,9.401547688471386e-06,0.45769197965021646,0.0003851681391138758,0.34710512590796416,1.4178833895550889e-05,0.46873620407175215,-3.6070698141584106e-05,0.6428547288189767,-1.4152280595840353e-05,0.8562276438552447,-0.0004612958539830325,0.9836700149163229,-4.643819987955574e-05,0.8094996048398555,5.181156800669606e-05,0.20024737900241102,0.000391490438047455,0.09715729605612594,7.874098144927047e-05,0.19708059393631944,-0.00018508405117573107,0.8551586594254648,-7.565759644262048e-05,0.7388217699476091,-0.00013862367471778603,0.904048179249022,-6.860338193054946e-05,0.6052180362248206,0.0011758503317263406,0.18792607370147169,0.00044478424431365,0.40798411386356725,-0.003055589547842819,0.9611453107046242,0.00033141416719633337,0.160589781990566,0.0005248543101176085,0.10052349182479114,5.976780750792009e-05,0.05528687380048016,-0.001730329448383159,0.801849312373204,0.005021302535469696,0.07249625594816278,-0.00024526584819809465,0.8774724531268855,2.6647174567153255e-05,0.4381269538549117,-4.639802317652436e-05,0.5293814983819216,16.92971134185791
S-CPI,0.3,0.8573244060020759,-1.525019370467047e-05,0.8526726623268026,0.0007253024539527034,0.23377779298264123,-2.1711818801558137e-05,0.8736300084395496,0.00018115299919820407,0.09300155579165603,-1.1114736123980154e-05,0.6912600588963704,4.694406741266462e-05,0.3302994417378188,6.664133392738433e-05,0.09479861251722882,0.0005641236737344669,0.27479457079352826,5.255910092431436e-05,0.41510730195850504,4.4792226757816375e-05,0.34785230822583857,7.3882397352337765e-06,0.44252838017110235,-0.0006179423302166711,0.9645330504004975,-5.834204272842344e-06,0.5654781739220822,1.1652714682758303e-06,0.4956901110152519,0.0004686084104757649,0.1516929933880955,5.9949966154836485e-06,0.4619862262070121,3.66953206102184e-06,0.492153716721796,-0.0001315402044053002,0.776500215874341,-9.220924774144065e-06,0.6312521864908766,3.2518566929257645e-05,0.33388670974686346,0.0005364959070203683,0.284706858838769,0.0005319266250319108,0.39451383533842677,-0.002009091919487076,0.9655826519466376,0.00037632352665767366,0.1272480812449665,0.0005507723602915641,0.16744038311990778,0.0002963389900453798,0.05121704551382486,-0.001453741843114388,0.7796460116494587,0.005557361206626559,0.05554300282631501,-0.00021837124083374818,0.9006581565012421,0.00018861822887328422,0.13842183928580837,5.674692025868763e-05,0.17299607294575936,5.5669004917144775
S-CPI,0.6,0.8540312422512395,-1.9301601780504822e-05,0.8014896606798716,0.0005326866532171275,0.2972725710157671,-3.484431310260171e-05,0.8913018694765665,2.848868919300519e-05,0.32221777218565434,3.212350880211793e-05,0.30779766293552213,3.692006707560859e-05,0.32302286940044533,9.198546792954383e-05,0.17961728537191157,0.0006672561359082757,0.24225037676996614,3.5129878623358316e-05,0.4143165749320895,2.5334849505238213e-05,0.4062161536745364,-5.871930662979227e-06,0.5971361730829524,-0.0005989970336952008,0.9517179042175106,2.486609137644142e-06,0.469814742717938,2.553529958402124e-05,0.39331859592823804,0.00045902225398588496,0.15880457841858114,7.445040063538208e-05,0.1851811791464878,-0.00013420729367408108,0.7194094237834864,-0.00024796421903766885,0.9295832633243674,2.922788269187828e-05,0.34030365973361654,2.5623782712610503e-05,0.41470475072319535,0.0009169670041503501,0.20236776356801306,0.0005891853669207901,0.3813824019223868,-0.003081349898523929,0.9623344390156582,-3.462589956792545e-06,0.5139907375639804,0.00046387720211112977,0.18470890951032698,0.00010324618087127253,0.18436743842650882,-0.0016016117134386102,0.8052451366415717,0.005317296593843978,0.06021325922360075,-0.0003332929764969706,0.9871287369081232,-6.876973792778462e-05,0.6536090429573769,-0.00018884490590264697,0.8324282696787764,5.531632900238037
S-CPI,0.9,0.8552977277276392,-1.8427057636533324e-05,0.7708262437257636,0.00041550472741415503,0.33992130858485736,-2.4856152308779094e-05,0.8487632104131401,1.8400590906929934e-05,0.37012250776864464,9.128912026943528e-06,0.36544163656599005,0.00010327031801469917,0.16930598003115127,6.576549331813553e-05,0.24386190401242192,0.0009213615792440548,0.21376988543779407,-1.5732853142081596e-05,0.5303319856988895,2.7573007017264728e-05,0.39092226944677444,-4.6712766090900836e-05,0.8661343808461919,-0.0005009944965422084,0.9679400293830729,-2.7359172037074768e-05,0.8217471622905377,3.7596222165752555e-05,0.25640048476253335,0.0005093652657758473,0.13716305965378472,5.2710426787802075e-05,0.17923042330248157,-4.801824419362938e-05,0.5778603304147858,-0.00025051689699324216,0.9124436181128946,1.7516909727278605e-05,0.309014218071676,0.00014910235541917965,0.20931667578900337,0.0010074545859967332,0.18507857075914452,0.0006203777316935078,0.3756623054360938,-0.0030732168261247625,0.9665351904745657,-8.024940446243392e-05,0.6234131851095145,0.0005220353043175852,0.17591369751823754,0.00014072639850604393,0.11722776630814474,-0.0016305432332733673,0.8148977669207759,0.005199848633706394,0.06126518716237743,-0.0002946135798490202,0.977789825775646,-7.209562914688791e-05,0.6746479495047677,0.00014003456101858107,0.14730296395998738,5.541908264160156
S-CPI_sqrt,0.0,0.8542381622338198,-1.670384760901503e-05,0.5001818432751096,0.0008952417612615019,0.4904971172886793,-7.690829523870271e-05,0.500836359968965,0.0008657895777465886,0.4907023897752174,0.00014506444208479963,0.498426553337018,4.232469894194109e-05,0.49953939164396194,9.401547688471386e-06,0.4998978603051599,0.0003851681391138758,0.4959147039141623,1.4178833895550889e-05,0.49984634526488714,-3.6070698141584106e-05,0.5003917697854452,-1.4152280595840353e-05,0.5001540677215398,-0.0004612958539830325,0.5049941163192414,-4.643819987955574e-05,0.5005049986870306,5.181156800669606e-05,0.4994367002343278,0.000391490438047455,0.49577141855522355,7.874098144927047e-05,0.4991446392898801,-0.00018508405117573107,0.5020060544100611,-7.565759644262048e-05,0.5008212877674773,-0.00013862367471778603,0.5015052956154082,-6.860338193054946e-05,0.5007419101853288,0.0011758503317263406,0.4876444368750016,0.00044478424431365,0.49539640933790124,-0.003055589547842819,0.5317406169734603,0.00033141416719633337,0.4964234394812104,0.0005248543101176085,0.4943476684905243,5.976780750792009e-05,0.49934977111708584,-0.001730329448383159,0.5178440086868826,0.005021302535469696,0.450147445848414,-0.00024526584819809465,0.5026557220822957,2.6647174567153255e-05,0.49971115151604595,-4.639802317652436e-05,0.5004967565966243,16.955116510391235
S-CPI_sqrt,0.3,0.8573244060020759,-1.525019370467047e-05,0.5001660144269247,0.0007253024539527034,0.4923112249929207,-2.1711818801558137e-05,0.5002363274410089,0.00018115299919820407,0.4980345326335608,-1.1114736123980154e-05,0.5001209701886984,4.694406741266462e-05,0.49949024920091284,6.664133392738433e-05,0.4992752561389525,0.0005641236737344669,0.4940108445858178,5.255910092431436e-05,0.49943141619129533,4.4792226757816375e-05,0.4995137160516596,7.3882397352337765e-06,0.49991965137204086,-0.0006179423302166711,0.5066670366778786,-5.834204272842344e-06,0.5000634753767376,1.1652714682758303e-06,0.49998734700810055,0.0004686084104757649,0.4949594627451936,5.9949966154836485e-06,0.4999348239870906,3.66953206102184e-06,0.49996023989985394,-0.0001315402044053002,0.50142578686435,-9.220924774144065e-06,0.5001003440008255,3.2518566929257645e-05,0.4996465914762819,0.0005364959070203683,0.4943041800625344,0.0005319266250319108,0.49450547621061236,-0.002009091919487076,0.5212295275157461,0.00037632352665767366,0.49593838198368423,0.0005507723602915641,0.4940941785135026,0.0002963389900453798,0.49678869753209287,-0.001453741843114388,0.5150532287868375,0.005557361206626559,0.4449159274689018,-0.00021837124083374818,0.5023671529080003,0.00018861822887328422,0.4979555653292473,5.674692025868763e-05,0.4993830189912014,5.512181758880615
S-CPI_sqrt,0.6,0.8540312422512395,-1.9301601780504822e-05,0.500210071050927,0.0005326866532171275,0.4943533019987428,-3.484431310260171e-05,0.5003791753021017,2.848868919300519e-05,0.499690269354693,3.212350880211793e-05,0.4996507727953234,3.692006707560859e-05,0.49959880698151143,9.198546792954383e-05,0.49900098064042747,0.0006672561359082757,0.49291822805112834,3.5129878623358316e-05,0.49961910987791897,2.5334849505238213e-05,0.4997248957310924,-5.871930662979227e-06,0.5000639058959706,-0.0005989970336952008,0.5064594584869903,2.486609137644142e-06,0.49997294413496157,2.553529958402124e-05,0.4997226252532399,0.00045902225398588496,0.49506310128620123,7.445040063538208e-05,0.4991910428600675,-0.00013420729367408108,0.5014524079342821,-0.00024796421903766885,0.5026880486444545,2.922788269187828e-05,0.49968231309934996,2.5623782712610503e-05,0.4997218503369802,0.0009169670041503501,0.4903060972817397,0.0005891853669207901,0.4939083790504383,-0.003081349898523929,0.5320071786627918,-3.462589956792545e-06,0.5000376075728723,0.00046387720211112977,0.49501861121991725,0.00010324618087127253,0.49887912611938834,-0.0016016117134386102,0.5165940107504323,0.005317296593843978,0.4471975131740703,-0.0003332929764969706,0.5036148889175058,-6.876973792778462e-05,0.5007453862373901,-0.00018884490590264697,0.502045641938591,5.497298717498779
S-CPI_sqrt,0.9,0.8552977277276392,-1.8427057636533324e-05,0.5002005415906424,0.00041550472741415503,0.49559612910778705,-2.4856152308779094e-05,0.500270514876468,1.8400590906929934e-05,0.4997999137621348,9.128912026943528e-06,0.4999006546729388,0.00010327031801469917,0.4988786521578145,6.576549331813553e-05,0.49928563739956155,0.0009213615792440548,0.4902752955033662,-1.5732853142081596e-05,0.500170375246396,2.7573007017264728e-05,0.49970053353353966,-4.6712766090900836e-05,0.5005081349217018,-0.0005009944965422084,0.5054158442665406,-2.7359172037074768e-05,0.5002977105642268,3.7596222165752555e-05,0.4995912040255062,0.0005093652657758473,0.49452266447800386,5.2710426787802075e-05,0.49942686175840734,-4.801824419362938e-05,0.5005194700685042,-0.00025051689699324216,0.502714512371427,1.7516909727278605e-05,0.4998094169916742,0.00014910235541917965,0.49838435401615727,0.0010074545859967332,0.48935636809772803,0.0006203777316935078,0.4935868681355499,-0.0030732168261247625,0.5319687972575654,-8.024940446243392e-05,0.5008678994972684,0.0005220353043175852,0.4944007266832993,0.00014072639850604393,0.49847237581410836,-0.0016305432332733673,0.5169118632043531,0.005199848633706394,0.44828445444794524,-0.0002946135798490202,0.5031956333658998,-7.209562914688791e-05,0.5007817502199386,0.00014003456101858107,0.4984805164132265,5.535592794418335
S-CPI_n,0.0,0.8542381622338198,-1.670384760901503e-05,0.5023672183805179,0.0008952417612615019,0.405621757335779,-7.690829523870271e-05,0.5107495364459238,0.0008657895777465886,0.39697306245036096,0.00014506444208479963,0.48038575879865947,4.232469894194109e-05,0.49402761384897564,9.401547688471386e-06,0.49870212169097977,0.0003851681391138758,0.45943085672956646,1.4178833895550889e-05,0.49810318023512906,-3.6070698141584106e-05,0.5049621768481428,-1.4152280595840353e-05,0.5020058919391014,-0.0004612958539830325,0.5607550051991451,-4.643819987955574e-05,0.5064901711125619,5.181156800669606e-05,0.49278072287338837,0.000391490438047455,0.4498004354911257,7.874098144927047e-05,0.4891459109842842,-0.00018508405117573107,0.5247937631025776,-7.565759644262048e-05,0.510336808793379,-0.00013862367471778603,0.5190129736551364,-6.860338193054946e-05,0.5089479168899511,0.0011758503317263406,0.38791110501697645,0.00044478424431365,0.4624020176057601,-0.003055589547842819,0.7498487432229655,0.00033141416719633337,0.4579103590417365,0.0005248543101176085,0.43509729961460214,5.976780750792009e-05,0.4916013839091277,-0.001730329448383159,0.639608870616403,0.005021302535469696,0.2107441293111741,-0.00024526584819809465,0.532446044697785,2.6647174567153255e-05,0.496423683190464,-4.639802317652436e-05,0.5053951434218561,17.010657787322998
S-CPI_n,0.3,0.8573244060020759,-1.525019370467047e-05,0.5021605487924573,0.0007253024539527034,0.42430945517378205,-2.1711818801558137e-05,0.503071141723389,0.00018115299919820407,0.4754201819456558,-1.1114736123980154e-05,0.5015703718310537,4.694406741266462e-05,0.493560730021126,6.664133392738433e-05,0.49067948635809766,0.0005641236737344669,0.4401183041743986,5.255910092431436e-05,0.4931176186743862,4.4792226757816375e-05,0.49387190247685064,7.3882397352337765e-06,0.49896669222542317,-0.0006179423302166711,0.5779200415653329,-5.834204272842344e-06,0.5008204853467928,1.1652714682758303e-06,0.499840206022176,0.0004686084104757649,0.4427929935110195,5.9949966154836485e-06,0.4991649773784333,3.66953206102184e-06,0.4995100509386211,-0.0001315402044053002,0.517637458326174,-9.220924774144065e-06,0.5013003806810915,3.2518566929257645e-05,0.49549107045239743,0.0005364959070203683,0.44303435081323556,0.0005319266250319108,0.4557823872637107,-0.002009091919487076,0.6965203048231303,0.00037632352665767366,0.4521745758112679,0.0005507723602915641,0.43513620237504075,0.0002963389900453798,0.4604306321025963,-0.001453741843114388,0.6217848335962303,0.005557361206626559,0.18844836395317432,-0.00021837124083374818,0.529293702178712,0.00018861822887328422,0.474721973286317,5.674692025868763e-05,0.4920892342935418,5.513556718826294
S-CPI_n,0.6,0.8540312422512395,-1.9301601780504822e-05,0.5027265423568069,0.0005326866532171275,0.4442900736219547,-3.484431310260171e-05,0.5049125218109568,2.848868919300519e-05,0.4960304591103454,3.212350880211793e-05,0.4955275244405143,3.692006707560859e-05,0.4948890190259416,9.198546792954383e-05,0.4873553924873757,0.0006672561359082757,0.4294955849420872,3.5129878623358316e-05,0.4952712258833455,2.5334849505238213e-05,0.4965245638787876,-5.871930662979227e-06,0.5008291553893668,-0.0005989970336952008,0.5751286327456873,2.486609137644142e-06,0.4996499838908473,2.553529958402124e-05,0.4964820304585972,0.00045902225398588496,0.44402361087380104,7.445040063538208e-05,0.4897041407495743,-0.00013420729367408108,0.5176510064295192,-0.00024796421903766885,0.533271849744786,2.922788269187828e-05,0.49594061473625073,2.5623782712610503e-05,0.4964995638328323,0.0009169670041503501,0.4071024590409708,0.0005891853669207901,0.45067588262998054,-0.003081349898523929,0.7516254955428344,-3.462589956792545e-06,0.5004763232089855,0.00046387720211112977,0.44440950066187435,0.00010324618087127253,0.48587878205088164,-0.0016016117134386102,0.6343894390944531,0.005317296593843978,0.19651207567927292,-0.0003332929764969706,0.544964697514899,-6.876973792778462e-05,0.5092197632911183,-0.00018884490590264697,0.5251187621618503,5.472965240478516
S-CPI_n,0.9,0.8552977277276392,-1.8427057636533324e-05,0.5026011095330919,0.00041550472741415503,0.45655857377678954,-2.4856152308779094e-05,0.5035095242919938,1.8400590906929934e-05,0.4974304952619471,9.128912026943528e-06,0.4987121539024701,0.00010327031801469917,0.48584177913685656,6.576549331813553e-05,0.4909415819893683,0.0009213615792440548,0.4080699483847126,-1.5732853142081596e-05,0.5020865319696831,2.7573007017264728e-05,0.4962081596711688,-4.6712766090900836e-05,0.5065534734280253,-0.0005009944965422084,0.5647744971734053,-2.7359172037074768e-05,0.503855327848543,3.7596222165752555e-05,0.4947536503613974,0.0005093652657758473,0.4380571190477847,5.2710426787802075e-05,0.4926446355326105,-4.801824419362938e-05,0.5062891718769448,-0.00025051689699324216,0.5334296299628888,1.7516909727278605e-05,0.4975363240039994,0.00014910235541917965,0.4800856488447521,0.0010074545859967332,0.3987276348166596,0.0006203777316935078,0.4481417795643487,-0.0030732168261247625,0.7536995140797246,-8.024940446243392e-05,0.5104729497987953,0.0005220353043175852,0.4383031861772274,0.00014072639850604393,0.48077899658881845,-0.0016305432332733673,0.6379020263087999,0.005199848633706394,0.19962759886210157,-0.0002946135798490202,0.5398037151218786,-7.209562914688791e-05,0.5097139998789404,0.00014003456101858107,0.4809727284377657,5.516010046005249
S-CPI_bt,0.0,0.8542381622338198,-1.670384760901503e-05,0.5023787836198798,0.0008952417612615019,0.37468973605819234,-7.690829523870271e-05,0.5109511394691346,0.0008657895777465886,0.378646914299048,0.00014506444208479963,0.4793507077203086,4.232469894194109e-05,0.493972762665362,9.401547688471386e-06,0.49866113016264924,0.0003851681391138758,0.44533645811719536,1.4178833895550889e-05,0.4979808199231782,-3.6070698141584106e-05,0.5051366715305445,-1.4152280595840353e-05,0.5020154200517271,-0.0004612958539830325,0.5653965660367004,-4.643819987955574e-05,0.5066129628470548,5.181156800669606e-05,0.4926219365762229,0.000391490438047455,0.44443055702684076,7.874098144927047e-05,0.48878799080861834,-0.00018508405117573107,0.5263384013196284,-7.565759644262048e-05,0.5107730500898887,-0.00013862367471778603,0.5197332879966001,-6.860338193054946e-05,0.509768602124073,0.0011758503317263406,0.3374132138671918,0.00044478424431365,0.4370006305377585,-0.003055589547842819,0.8620046745588585,0.00033141416719633337,0.4529150054065112,0.0005248543101176085,0.42569436572040337,5.976780750792009e-05,0.4914891055288742,-0.001730329448383159,0.7312768111717447,0.005021302535469696,0.03710368853406762,-0.00024526584819809465,0.534883278607535,2.6647174567153255e-05,0.49620526074476323,-4.639802317652436e-05,0.5066065072797177,17.31153964996338
S-CPI_bt,0.3,0.8573244060020759,-1.525019370467047e-05,0.502171771910828,0.0007253024539527034,0.3978807831195159,-2.1711818801558137e-05,0.5030919526480225,0.00018115299919820407,0.4742201014850078,-1.1114736123980154e-05,0.501582847099037,4.694406741266462e-05,0.4933150220294487,6.664133392738433e-05,0.49051049902348703,0.0005641236737344669,0.42022789829683915,5.255910092431436e-05,0.492515648717167,4.4792226757816375e-05,0.4936214334800377,7.3882397352337765e-06,0.4989478418652548,-0.0006179423302166711,0.587289178354057,-5.834204272842344e-06,0.5008308490916831,1.1652714682758303e-06,0.4998340542036361,0.0004686084104757649,0.43357912485369554,5.9949966154836485e-06,0.4991462533228492,3.66953206102184e-06,0.499477426885825,-0.0001315402044053002,0.5187255663373087,-9.220924774144065e-06,0.5013131507679502,3.2518566929257645e-05,0.49536913894074414,0.0005364959070203683,0.42407737335505014,0.0005319266250319108,0.42481049501421553,-0.002009091919487076,0.7632841540476341,0.00037632352665767366,0.44657065685659725,0.0005507723602915641,0.42207717292120017,0.0002963389900453798,0.4578773351960057,-0.001453741843114388,0.6978673982769208,0.005557361206626559,0.024092635106666406,-0.00021837124083374818,0.5310663881198285,0.00018861822887328422,0.47315945145244215,5.674692025868763e-05,0.4919192258749318,5.824481725692749
S-CPI_bt,0.6,0.8540312422512395,-1.9301601780504822e-05,0.5027487223605546,0.0005326866532171275,0.424622128416815,-3.484431310260171e-05,0.5049620553996698,2.848868919300519e-05,0.49594299608047504,3.212350880211793e-05,0.49542539249077305,3.692006707560859e-05,0.4947423709509318,9.198546792954383e-05,0.4869027339959881,0.0006672561359082757,0.4058902483500586,3.5129878623358316e-05,0.4949973319228921,2.5334849505238213e-05,0.4963921224057502,-5.871930662979227e-06,0.5008362219388041,-0.0005989970336952008,0.5846539004457725,2.486609137644142e-06,0.4996458817463587,2.553529958402124e-05,0.49636357503980444,0.00045902225398588496,0.43492631672713145,7.445040063538208e-05,0.48939877310057023,-0.00013420729367408108,0.5191048594647237,-0.00024796421903766885,0.5352661918063176,2.922788269187828e-05,0.49583773566907374,2.5623782712610503e-05,0.49635098058828947,0.0009169670041503501,0.37177170006291044,0.0005891853669207901,0.4168079011528685,-0.003081349898523929,0.8640527929959272,-3.462589956792545e-06,0.5004931063481102,0.00046387720211112977,0.4342460702980929,0.00010324618087127253,0.4853000706284781,-0.0016016117134386102,0.7160557171614723,0.005317296593843978,0.029311494445167625,-0.0003332929764969706,0.5473521736561624,-6.876973792778462e-05,0.5097924312636298,-0.00018884490590264697,0.5268727197891574,6.051205396652222
S-CPI_bt,0.9,0.8552977277276392,-1.8427057636533324e-05,0.5026241810315444,0.00041550472741415503,0.4410644992618097,-2.4856152308779094e-05,0.5035397217239385,1.8400590906929934e-05,0.4973795898417256,9.128912026943528e-06,0.49869995268005857,0.00010327031801469917,0.4852966496877058,6.576549331813553e-05,0.4906352151523662,0.0009213615792440548,0.3711843533849358,-1.5732853142081596e-05,0.502240476990339,2.7573007017264728e-05,0.49607340076786244,-4.6712766090900836e-05,0.5066520616200513,-0.0005009944965422084,0.5709662818407477,-2.7359172037074768e-05,0.5038961612778483,3.7596222165752555e-05,0.4946460830196265,0.0005093652657758473,0.4278648630769878,5.2710426787802075e-05,0.4924939516361232,-4.801824419362938e-05,0.5068378101345264,-0.00025051689699324216,0.5356281927691168,1.7516909727278605e-05,0.49750543105861683,0.00014910235541917965,0.4787765762971735,0.0010074545859967332,0.35961723971824977,0.0006203777316935078,0.41246559498341095,-0.0030732168261247625,0.8634363275406592,-8.024940446243392e-05,0.5114265324892355,0.0005220353043175852,0.4260933527395664,0.00014072639850604393,0.4799676496182812,-0.0016305432332733673,0.7195237935112447,0.005199848633706394,0.032233237277224935,-0.0002946135798490202,0.541878411569559,-7.209562914688791e-05,0.5102659178587082,0.00014003456101858107,0.4800660693223748,5.890256643295288
S-CPI_sqd,0.0,0.8542381622338198,-1.670384760901503e-05,0.8460463061363905,0.0008952417612615019,0.0,-7.690829523870271e-05,0.9999986589361731,0.0008657895777465886,0.0,0.00014506444208479963,4.610651754648224e-19,4.232469894194109e-05,0.004890487993133389,9.401547688471386e-06,0.2831365349843102,0.0003851681391138758,4.0101454439719723e-109,1.4178833895550889e-05,0.19385307468709823,-3.6070698141584106e-05,0.9861281595622794,-1.4152280595840353e-05,0.8061700656065676,-0.0004612958539830325,1.0,-4.643819987955574e-05,0.9977027934361785,5.181156800669606e-05,0.0007836829754319447,0.000391490438047455,6.179407626774205e-125,7.874098144927047e-05,7.769481295717717e-07,-0.00018508405117573107,1.0,-7.565759644262048e-05,0.9999980221837352,-0.00013862367471778603,1.0,-6.860338193054946e-05,0.9999847616780667,0.0011758503317263406,0.0,0.00044478424431365,2.180431286652949e-106,-0.003055589547842819,1.0,0.00033141416719633337,2.4575967557230897e-90,0.0005248543101176085,7.773402764111019e-221,5.976780750792009e-05,0.00013213982260368046,-0.001730329448383159,1.0,0.005021302535469696,0.0,-0.00024526584819809465,1.0,2.6647174567153255e-05,0.0521986104601083,-4.639802317652436e-05,0.9970730341453915,17.315447092056274
