method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.0016614431643314383,0.25317965018106015,0.0010544911282295902,0.34025326546323764,0.007477627943689608,0.0015779235219146592,-0.002715634490782451,0.8428603406521156,0.0021894819465943884,0.19578839795251934,0.004964474596344855,0.02390600263391829,-0.0014464954939756053,0.7173261506284738,0.00021389034619681115,0.4660042818411584,0.001857234507582214,0.246797497337927,-0.0009066214036768987,0.6463870093083499,0.0006697586182861255,0.39473718056706464,-0.00022934893896093351,0.5356130796560685,105.67515230178833
LOCO-W,0.3,-0.0018380458195536996,0.77541624345984,0.003329793413307605,0.09331767159955939,-0.0004526314492587526,0.5687145678209133,0.0016468075033255884,0.2637920192746911,0.00029970320015869177,0.45403704518501964,-0.0015260941423287332,0.7180703265335965,-0.002255113646403641,0.8136839601363852,-0.0009022346553020751,0.6324971473202098,0.004938282319579219,0.0301274470761842,-0.0004768082240676381,0.571923673309799,0.0015043779316856471,0.2774442170469612,-0.003402612655199437,0.9097399863643385,103.27633786201477
LOCO-W,0.6,0.0006829131770464647,0.3932248822974703,0.0030619909293239274,0.1190909663476517,0.0027355100389553823,0.14409684698046654,0.0031889563652594305,0.11474524582499268,-0.0008998864901678246,0.6393232902475852,0.0012434361686700377,0.3149599791023914,0.0016110646449442889,0.26391743753343144,-0.0032418578695233226,0.9032515433128311,0.002722012244571821,0.1466306529712289,-0.0011895881711737992,0.6774609473659866,0.004050245861205412,0.061097517546033764,0.0024603543825618955,0.17857741443593733,102.91730809211731
LOCO-W,0.9,-0.00035569020580297723,0.5570058950444521,-0.0010177138340144091,0.656251436346823,0.0026322227005661,0.15270133888707793,0.0007787071611504498,0.3830954938331531,-0.0004741041127641425,0.5740906711121521,0.003784760173277779,0.07057865352408932,-0.0016065917802854381,0.7306947417549028,-0.000345614956590187,0.5533862775099696,0.00188645845548166,0.23259706337259578,0.0010631338157659684,0.33506173603681155,-0.0017134576959149633,0.7575789517145923,-0.0038191391236849703,0.9309745996365386,103.5747697353363
CPI,0.0,0.008021130952380967,2.279557996676525e-07,0.0636120153061224,1.3239319652359596e-21,0.011970986394557792,6.851312130262558e-10,0.012125612244897943,1.0488128666664707e-10,0.011279141156462558,3.043439188895991e-07,0.05465285714285717,1.7160428266109997e-13,0.011008163265306098,1.027494713493105e-09,0.009440663265306098,8.323276378322087e-12,0.015579294217687084,1.0476338905244715e-10,0.009883341836734671,9.840002656788536e-09,0.11429231292517006,2.020447244258942e-28,0.0020112585034013086,0.030596164680966237,29.122997283935547
CPI,0.3,0.006905493197278928,4.077157874533173e-06,0.06434660714285717,1.3030959249940514e-22,0.010636879251700704,9.056899835788154e-09,0.011437848639455822,3.067898365069594e-10,0.01417992346938779,8.389966136900381e-10,0.016545850340136087,5.236449845683533e-06,0.008754855442176884,7.1650068317499634e-09,0.009315654761904768,5.654498059367427e-11,0.015955918367346944,9.995502832265719e-11,0.010892551020408175,2.7895618035079875e-10,0.11150524659863947,6.163531427476008e-29,0.0010805952380952555,0.21597894546792268,18.500221252441406
CPI,0.6,0.007554285714285708,1.6773692188847307e-07,0.06583606292517008,7.58996023132766e-23,0.012083307823129247,4.432103108110246e-11,0.01075960884353741,6.980754105898981e-10,0.013527525510204114,2.24927135345944e-09,0.006657321428571422,0.007762849004710826,0.004577219387755099,4.935452227573942e-07,0.010281632653061257,5.031757787051407e-13,0.01653284013605441,6.206092845417156e-11,0.011139158163265328,4.204596509226412e-10,0.11913630102040815,1.6215229619580123e-30,0.0005716326530612048,0.2649866027819674,18.481447219848633
CPI,0.9,0.007303690476190505,1.727744870248902e-06,0.06619514455782313,2.9435888606862813e-23,0.011146964285714267,1.950193996438817e-09,0.010711096938775505,6.649269313366635e-10,0.01344679421768713,5.243542343328278e-09,0.0015851105442176994,0.18225483770769768,0.002130348639455798,1.7119843616383398e-05,0.010836955782312946,7.716052336637756e-15,0.016506845238095258,1.730229609678003e-11,0.01177079931972791,1.4172063925320708e-11,0.10367294217687076,9.669277243503154e-29,0.0006618622448979761,0.05421314371589324,19.125429391860962
CPI_sqrt,0.0,0.008021130952380967,0.36812206764709665,0.0636120153061224,0.013962447330515272,0.011970986394557792,0.3104099141071831,0.012125612244897943,0.3076654994447815,0.011279141156462558,0.32251845775685684,0.05465285714285717,0.033028606120649256,0.011008163265306098,0.32364508011281934,0.009440663265306098,0.34472670686212176,0.015579294217687084,0.2638968291362127,0.009883341836734671,0.340137023409414,0.11429231292517006,0.00022921549916957984,0.0020112585034013086,0.46560244181305405,25.13775944709778
CPI_sqrt,0.3,0.006905493197278928,0.3857175538956387,0.06434660714285717,0.012852731858445854,0.010636879251700704,0.3295600222748277,0.011437848639455822,0.317339386124309,0.01417992346938779,0.28197792614444617,0.016545850340136087,0.2620857564768587,0.008754855442176884,0.3563046091438634,0.009315654761904768,0.3469388530655067,0.015955918367346944,0.2594099044393732,0.010892551020408175,0.324827168179058,0.11150524659863947,0.00027446802789426035,0.0010805952380952555,0.4817383553916103,18.51762342453003
CPI_sqrt,0.6,0.007554285714285708,0.37497895667525105,0.06583606292517008,0.01150748703662956,0.012083307823129247,0.3079522294465337,0.01075960884353741,0.3269620462192742,0.013527525510204114,0.29065512600863885,0.006657321428571422,0.3949015963152321,0.004577219387755099,0.4216604467441513,0.010281632653061257,0.33197756001792356,0.01653284013605441,0.2524369786190455,0.011139158163265328,0.3215420092899074,0.11913630102040815,0.00013189366791392675,0.0005716326530612048,0.490143048466965,18.680399894714355
CPI_sqrt,0.9,0.007303690476190505,0.37945231914477756,0.06619514455782313,0.011072759212458077,0.011146964285714267,0.3219629724393778,0.010711096938775505,0.327622522064288,0.01344679421768713,0.29211451084902645,0.0015851105442176994,0.47363899796654074,0.002130348639455798,0.46267634602609586,0.010836955782312946,0.3232822934436125,0.016506845238095258,0.25209982497544503,0.01177079931972791,0.31184993494027047,0.10367294217687076,0.000516803294705296,0.0006618622448979761,0.4883366190277183,19.025753021240234
CPI_n,0.0,0.008021130952380967,0.00010924906256865579,0.0636120153061224,1.3589404532695505e-18,0.011970986394557792,1.4024633410083892e-06,0.012125612244897943,5.476207584806711e-07,0.011279141156462558,3.585002019332903e-05,0.05465285714285717,7.142728651073736e-12,0.011008163265306098,2.6104009901804752e-06,0.009440663265306098,9.5073970446595e-07,0.015579294217687084,1.3792921497257276e-07,0.009883341836734671,1.200547795369078e-05,0.11429231292517006,1.0672834419791486e-25,0.0020112585034013086,0.1119873356582678,25.253130435943604
CPI_n,0.3,0.006905493197278928,0.0005857600536257308,0.06434660714285717,2.0709067240850866e-19,0.010636879251700704,8.24645770395233e-06,0.011437848639455822,1.2377553328305683e-06,0.01417992346938779,6.650933519150465e-07,0.016545850340136087,6.733755585492186e-05,0.008754855442176884,1.8767862111691306e-05,0.009315654761904768,2.0928929677719552e-06,0.015955918367346944,1.1875020969002853e-07,0.010892551020408175,1.5582212957765067e-06,0.11150524659863947,4.5124248036757296e-26,0.0010805952380952555,0.29019377797044404,18.734682083129883
CPI_n,0.6,0.007554285714285708,0.0001227983762250482,0.06583606292517008,1.1706018721271866e-19,0.012083307823129247,3.7801401770133634e-07,0.01075960884353741,2.482692101935815e-06,0.013527525510204114,1.3865920458169574e-06,0.006657321428571422,0.02281715123990428,0.004577219387755099,0.0012574554789962975,0.010281632653061257,1.832597004639991e-07,0.01653284013605441,7.607654444897521e-08,0.011139158163265328,1.6470736940561127e-06,0.11913630102040815,1.3722485990921845e-27,0.0005716326530612048,0.3506015852366287,18.933361291885376
CPI_n,0.9,0.007303690476190505,0.00034674447165626934,0.06619514455782313,5.387038418205675e-20,0.011146964285714267,3.2712435150128983e-06,0.010711096938775505,2.4903253164690636e-06,0.01344679421768713,2.2127345735846196e-06,0.0015851105442176994,0.2479377817712991,0.002130348639455798,0.02572786967051467,0.010836955782312946,2.578986836859212e-08,0.016506845238095258,3.8288931394448084e-08,0.01177079931972791,2.688556380215273e-07,0.10367294217687076,1.0366078699319842e-25,0.0006618622448979761,0.2523059794241524,19.082926511764526
CPI_bt,0.0,0.008021130952380967,1.6961256394146356e-43,0.0636120153061224,0.0,0.011970986394557792,7.735878419593306e-94,0.012125612244897943,2.3715985752428575e-96,0.011279141156462558,4.618834869878469e-83,0.05465285714285717,0.0,0.011008163265306098,7.625734698035792e-80,0.009440663265306098,1.4011704335162469e-59,0.015579294217687084,3.903275152797779e-156,0.009883341836734671,8.447347681215625e-65,0.11429231292517006,0.0,0.0020112585034013086,0.00026739631828450063,30.119892597198486
CPI_bt,0.3,0.006905493197278928,8.808265244075944e-33,0.06434660714285717,0.0,0.010636879251700704,1.5247834653822131e-74,0.011437848639455822,5.111477198748349e-86,0.01417992346938779,5.343520296854362e-130,0.016545850340136087,2.813167770502484e-171,0.008754855442176884,1.9184946684084634e-51,0.009315654761904768,5.2452106879007414e-58,0.015955918367346944,1.4525733887052852e-163,0.010892551020408175,3.3554619544103565e-78,0.11150524659863947,0.0,0.0010805952380952555,0.03159891477001992,23.571156978607178
