method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.439900540160321,0.004854209144592669,0.42615423930661034,0.040955891478696216,0.08519309694541727,0.007641939234355272,0.38628129282308005,0.08187811958605429,0.010787344449726366,0.007719153835943626,0.3866258582441134,0.009436341568122009,0.3658483162586893,0.0005212632785728255,0.49159431382034335,0.006277690120590956,0.40370639496046784,0.006461462342801955,0.40287793778019226,0.006961261481612552,0.3955594832682776,0.08567158284948567,0.0033883564673212237,0.00010624779036821907,0.4982795077961653,11.991825819015503
CPI_sqrt,0.9,0.4409878314543175,0.006537688727871388,0.4020151726829486,0.04061528162330741,0.08735085569731749,0.007542854119948594,0.3874327660871242,0.040270938251434185,0.09427652397630731,0.00649911550000859,0.40275025298509465,0.0005863898446272497,0.4908989539946645,-0.00014455496311982508,0.502372130873411,0.005986522916345521,0.4078916337048613,0.00556187526539903,0.4153774346925914,0.007307385267560307,0.3900381305708739,0.07495783825642938,0.00810403085717041,8.457606174858134e-05,0.498624079562263,12.021652221679688
CPI_n,0.0,0.4303089811804478,0.005232273202107868,0.025341275156824543,0.04350974021732812,4.208014109176073e-11,0.008838994766291575,0.0013064336304801105,0.04994409982997239,2.6279309925693224e-09,0.008095617988331694,0.004389137189000378,0.037309485855631486,9.050676261021232e-09,0.008822376305453461,0.004647999903107073,0.005574905589481399,0.00591981047131296,0.005149875453739461,0.021958041322644933,0.005059664353820131,0.012375025727501805,0.07401877840227988,1.031094150817168e-22,-0.00029398302336700044,0.5684327087439417,18.92939591407776
CPI_n,0.3,0.44140193665578464,0.00526408525965652,0.017113477460858388,0.04136710822861139,1.8665762756788323e-10,0.009288961053627115,0.0008637288328087541,0.0630702140660615,1.913660599153626e-10,0.007202360479945297,0.007201635071688172,0.01957173265534723,0.00011621448950567447,0.00047270809181970685,0.37887313819086404,0.006326160017468024,0.005946183875484085,0.004850814964611511,0.029848133530686497,0.008629900323128437,0.002737052586639305,0.07701353680187445,1.1088679913274619e-23,0.0014574617648282495,0.18651836109949665,11.87352180480957
CPI_n,0.6,0.439900540160321,0.004854209144592669,0.032776659027528646,0.040955891478696216,9.876136212430216e-11,0.007641939234355272,0.005467112307233143,0.08187811958605429,9.506203566269814e-12,0.007719153835943626,0.01067439679411852,0.009436341568122009,0.010431467437780671,0.0005212632785728255,0.34426206243158736,0.006277690120590956,0.003353082097064408,0.006461462342801955,0.011419006790602452,0.006961261481612552,0.007214836602927129,0.08567158284948567,7.85351742444828e-26,0.00010624779036821907,0.46468991094019096,11.926655054092407
CPI_n,0.9,0.4409878314543175,0.006537688727871388,0.01232891341366325,0.04061528162330741,1.9146439933027654e-10,0.007542854119948594,0.005080525687415803,0.040270938251434185,1.0648395667908655e-08,0.00649911550000859,0.013965785726338664,0.0005863898446272497,0.3978397834809413,-0.00014455496311982508,0.5657230773172902,0.005986522916345521,0.00402167103836572,0.00556187526539903,0.015714449303629714,0.007307385267560307,0.003753166523172671,0.07495783825642938,1.7644646926146772e-22,8.457606174858134e-05,0.46893211271857277,11.985815525054932
CPI_bt,0.0,0.4303089811804478,0.005232273202107868,6.226753020112755e-17,0.04350974021732812,0.0,0.008838994766291575,1.49246440774205e-44,0.04994409982997239,0.0,0.008095617988331694,1.1179361758788395e-37,0.037309485855631486,0.0,0.008822376305453461,4.502391505967013e-44,0.005574905589481399,4.594782015024301e-19,0.005149875453739461,1.6879666857271538e-16,0.005059664353820131,4.992649804883548e-16,0.07401877840227988,0.0,-0.00029398302336700044,0.6799437235031329,23.71195912361145
CPI_bt,0.3,0.44140193665578464,0.00526408525965652,3.627754359800053e-17,0.04136710822861139,0.0,0.009288961053627115,5.182607588115901e-49,0.0630702140660615,0.0,0.007202360479945297,2.711432807495278e-30,0.01957173265534723,6.335490858101498e-200,0.00047270809181970685,0.22600030971642754,0.006326160017468024,5.9323693809608786e-24,0.004850814964611511,7.901970368260792e-15,0.008629900323128437,1.6592085715361215e-42,0.07701353680187445,0.0,0.0014574617648282495,0.010215371215636867,16.85284948348999
CPI_bt,0.6,0.439900540160321,0.004854209144592669,7.67422711765497e-15,0.040955891478696216,0.0,0.007641939234355272,8.118953743640579e-34,0.08187811958605429,0.0,0.007719153835943626,3.0882723147155055e-34,0.009436341568122009,1.3085169827260739e-49,0.0005212632785728255,0.20330111757324942,0.006277690120590956,1.199359168818876e-23,0.006461462342801955,8.316893637754894e-25,0.006961261481612552,1.9146917456727546e-28,0.08567158284948567,0.0,0.00010624779036821907,0.432826861380147,16.794208765029907
CPI_bt,0.9,0.4409878314543175,0.006537688727871388,2.5913106820689757e-25,0.04061528162330741,0.0,0.007542854119948594,4.7484651066550595e-33,0.040270938251434185,0.0,0.00649911550000859,5.068949545599854e-25,0.0005863898446272497,0.17615422866243957,-0.00014455496311982508,0.5910634551931606,0.005986522916345521,1.093242329319378e-21,0.00556187526539903,6.37450741245047e-19,0.007307385267560307,3.3402223535094624e-31,0.07495783825642938,0.0,8.457606174858134e-05,0.44642444088795585,16.77600359916687
CPI_sqd,0.0,0.4303089811804478,0.005232273202107868,0.0,0.04350974021732812,0.0,0.008838994766291575,0.0,0.04994409982997239,0.0,0.008095617988331694,0.0,0.037309485855631486,0.0,0.008822376305453461,0.0,0.005574905589481399,0.0,0.005149875453739461,0.0,0.005059664353820131,0.0,0.07401877840227988,0.0,-0.00029398302336700044,1.0,23.69733166694641
CPI_sqd,0.3,0.44140193665578464,0.00526408525965652,0.0,0.04136710822861139,0.0,0.009288961053627115,0.0,0.0630702140660615,0.0,0.007202360479945297,0.0,0.01957173265534723,0.0,0.00047270809181970685,0.0,0.006326160017468024,0.0,0.004850814964611511,0.0,0.008629900323128437,0.0,0.07701353680187445,0.0,0.0014574617648282495,0.0,16.794660091400146
CPI_sqd,0.6,0.439900540160321,0.004854209144592669,0.0,0.040955891478696216,0.0,0.007641939234355272,0.0,0.08187811958605429,0.0,0.007719153835943626,0.0,0.009436341568122009,0.0,0.0005212632785728255,0.0,0.006277690120590956,0.0,0.006461462342801955,0.0,0.006961261481612552,0.0,0.08567158284948567,0.0,0.00010624779036821907,0.0,16.7779803276062
CPI_sqd,0.9,0.4409878314543175,0.006537688727871388,0.0,0.04061528162330741,0.0,0.007542854119948594,0.0,0.040270938251434185,0.0,0.00649911550000859,0.0,0.0005863898446272497,0.0,-0.00014455496311982508,1.0,0.005986522916345521,0.0,0.00556187526539903,0.0,0.007307385267560307,0.0,0.07495783825642938,0.0,8.457606174858134e-05,0.0,16.451107025146484
S-CPI,0.0,0.4303089811804478,0.006801669625303001,0.003823155444633619,0.048493633454268895,1.278915705675555e-10,0.009192384902610732,0.001819362497775417,0.05063358338916337,6.647377716655733e-10,0.008866848486891706,0.0023180973963788636,0.03169359685620992,4.4294078683978e-07,0.010722703847365117,0.010236119724125227,0.004625898790885677,0.007944760632014223,0.010120930327013283,1.4769792674414307e-05,0.006697554500340496,0.0016211996920964928,0.08563382105787766,4.727678813859355e-19,-0.002297814364464039,0.9383477519584201,19.037214279174805
S-CPI,0.3,0.44140193665578464,0.007139435022618984,0.0010494536489113143,0.045733959769151046,8.709943733808563e-10,0.00972789623725969,0.0014435627825377137,0.060026934032564115,2.4291343413667246e-10,0.009830140641432254,0.0006068865065735883,0.01577226091345277,0.0029795876529620023,0.0014420509606145502,0.1610380338459575,0.0038135520159070613,0.04313445656300954,0.01036317442238275,1.1186225408671808e-05,0.01284233401072532,0.0001354071601471775,0.09177672815310628,1.1303165053423996e-21,-0.0002742082582962208,0.5738317105001808,12.26163935661316
S-CPI,0.6,0.439900540160321,0.006879647523653372,0.003437827801944917,0.04506143319601207,3.7795939749618965e-10,0.008024537565239555,0.007518467390377829,0.0718067404265842,7.082238795954109e-10,0.010068475882057342,0.001838636094698973,0.004505172823794115,0.14315723792678287,0.0015615636811403745,0.03036298090277144,0.004630117957996969,0.016216422541316104,0.01120481117165178,4.784670503024281e-06,0.00912038047641642,0.0018880054210843502,0.09828760145289833,5.727137264015198e-23,-0.0008708872079585009,0.8101096603063485,12.1404128074646
S-CPI,0.9,0.4409878314543175,0.007938810715465377,0.0005027752638991103,0.04668923536213742,2.962892747258795e-10,0.007906902911144537,0.006268501105698207,0.04141508981994017,2.836832251991366e-09,0.009229325041127794,0.0031642527620792853,-0.001474244707236288,0.7401878360211701,0.0001430182189993639,0.3387475709947785,0.003766488670155398,0.03649822345253483,0.009727083324997237,1.6050219013125432e-05,0.0104374111033546,0.00021826298485164264,0.08658035769063786,8.305135166934602e-21,0.00026606554759354343,0.33057761810835157,11.933811902999878
S-CPI_sqrt,0.0,0.4303089811804478,0.006801669625303001,0.3991467905268111,0.048493633454268895,0.06324031492237692,0.009192384902610732,0.3678215885042325,0.05063358338916337,0.05914076188045121,0.008866848486891706,0.37220297344892905,0.03169359685620992,0.1494735064519238,0.010722703847365117,0.35430642004724566,0.004625898790885677,0.4293487465833097,0.010120930327013283,0.3511963849501679,0.006697554500340496,0.3996434279527282,0.08563382105787766,0.0055864632209620055,-0.002297814364464039,0.535821485075005,18.970627546310425
S-CPI_sqrt,0.3,0.44140193665578464,0.007139435022618984,0.39335936040111386,0.045733959769151046,0.07430650536794167,0.00972789623725969,0.3609423839187412,0.060026934032564115,0.037482609358854065,0.009830140641432254,0.3584173451694558,0.01577226091345277,0.2983118340541813,0.0014420509606145502,0.4774703755778705,0.0038135520159070613,0.4423290771715112,0.01036317442238275,0.34792657547885997,0.01284233401072532,0.3208068283951593,0.09177672815310628,0.003257957964272569,-0.0002742082582962208,0.5042834172939356,12.293283700942993
S-CPI_sqrt,0.6,0.439900540160321,0.006879647523653372,0.3979985123038724,0.04506143319601207,0.0755514163705265,0.008024537565239555,0.3846706666717775,0.0718067404265842,0.022821167722290862,0.010068475882057342,0.3572918852256012,0.004505172823794115,0.43673704714176365,0.0015615636811403745,0.4749951226193838,0.004630117957996969,0.4299420308762907,0.01120481117165178,0.3367711636210905,0.00912038047641642,0.3687620138712197,0.09828760145289833,0.0019717323156104743,-0.0008708872079585009,0.513863106069207,12.122418880462646
S-CPI_sqrt,0.9,0.4409878314543175,0.007938810715465377,0.38215864100090957,0.04668923536213742,0.0698006489233752,0.007906902911144537,0.38577354167987155,0.04141508981994017,0.09200201894566457,0.009229325041127794,0.3683306828011311,-0.001474244707236288,0.522304706313218,0.0001430182189993639,0.49766251792651806,0.003766488670155398,0.44277155431948295,0.009727083324997237,0.35629220455582095,0.0104374111033546,0.34971112426469214,0.08658035769063786,0.004760081535288556,0.00026606554759354343,0.49569787434931994,11.98959469795227
S-CPI_n,0.0,0.4303089811804478,0.006801669625303001,0.0161593462197919,0.048493633454268895,2.5319929120832196e-09,0.009192384902610732,0.0076296328248308815,0.05063358338916337,8.509687472396092e-09,0.008866848486891706,0.00917267116230538,0.03169359685620992,3.7430430559825354e-06,0.010722703847365117,0.02063892995723429,0.004625898790885677,0.03461292115807818,0.010120930327013283,0.0004539919118374497,0.006697554500340496,0.010520431143495006,0.08563382105787766,5.0638058447258906e-17,-0.002297814364464039,0.8609329194415833,18.96921443939209
S-CPI_n,0.3,0.44140193665578464,0.007139435022618984,0.007735774099523155,0.045733959769151046,1.3430497400653353e-08,0.00972789623725969,0.006225940898377784,0.060026934032564115,2.5580864527386435e-09,0.009830140641432254,0.0036634791088123865,0.01577226091345277,0.006592222710968903,0.0014420509606145502,0.2444792117266837,0.0038135520159070613,0.09049299457223847,0.01036317442238275,0.0003710888620538831,0.01284233401072532,0.0009958124029555814,0.09177672815310628,2.4698565073019064e-19,-0.0002742082582962208,0.5519243906049123,12.223941802978516
S-CPI_n,0.6,0.439900540160321,0.006879647523653372,0.015073354677085883,0.04506143319601207,7.2212488902048255e-09,0.008024537565239555,0.020528915536248655,0.0718067404265842,4.478788874548793e-09,0.010068475882057342,0.006960654992091993,0.004505172823794115,0.1766164757043629,0.0015615636811403745,0.14245496942438862,0.004630117957996969,0.048638260977009816,0.01120481117165178,0.0001947490021820756,0.00912038047641642,0.007868959891211615,0.09828760145289833,1.4680641754686937e-20,-0.0008708872079585009,0.7046566623180909,12.123156785964966
S-CPI_n,0.9,0.4409878314543175,0.007938810715465377,0.004524234058888671,0.04668923536213742,5.436801241591384e-09,0.007906902911144537,0.018594178618647355,0.04141508981994017,4.315618869405681e-08,0.009229325041127794,0.010648031843534389,-0.001474244707236288,0.6933519305931721,0.0001430182189993639,0.44148508528461144,0.003766488670155398,0.08372820932152886,0.009727083324997237,0.0005219775594011647,0.0104374111033546,0.0018481277843225938,0.08658035769063786,1.705115058514778e-18,0.00026606554759354343,0.4146913922639055,11.744153261184692
S-CPI_bt,0.0,0.4303089811804478,0.006801669625303001,3.7104921233595175e-27,0.048493633454268895,0.0,0.009192384902610732,1.985698167350449e-47,0.05063358338916337,0.0,0.008866848486891706,2.319859448664938e-44,0.03169359685620992,0.0,0.010722703847365117,1.791015611011716e-61,0.004625898790885677,1.1775611055456382e-13,0.010120930327013283,8.718698541552254e-58,0.006697554500340496,1.757769564455888e-26,0.08563382105787766,0.0,-0.002297814364464039,0.999868105006362,23.828799724578857
S-CPI_bt,0.3,0.44140193665578464,0.007139435022618984,8.751759829668112e-30,0.045733959769151046,0.0,0.00972789623725969,9.820001797112667e-53,0.060026934032564115,0.0,0.009830140641432254,5.005546340233293e-54,0.01577226091345277,5.008666586208849e-127,0.0014420509606145502,0.011010543413699881,0.0038135520159070613,8.297688039814568e-10,0.01036317442238275,2.2000271805863496e-60,0.01284233401072532,6.672720381234697e-90,0.09177672815310628,0.0,-0.0002742082582962208,0.668345040164222,17.022571802139282
S-CPI_bt,0.6,0.439900540160321,0.006879647523653372,9.875790758185943e-28,0.04506143319601207,0.0,0.008024537565239555,1.4204165046355944e-36,0.0718067404265842,0.0,0.010068475882057342,3.536065877388379e-56,0.004505172823794115,1.5482245772370282e-12,0.0015615636811403745,0.006472859824638565,0.004630117957996969,1.1974408267655012e-13,0.01120481117165178,3.5941980700711014e-70,0.00912038047641642,9.626293144524745e-47,0.09828760145289833,0.0,-0.0008708872079585009,0.917019815383866,16.70267152786255
S-CPI_bt,0.9,0.4409878314543175,0.007938810715465377,2.2847039173480877e-36,0.04668923536213742,0.0,0.007906902911144537,1.3202502638678397e-35,0.04141508981994017,0.0,0.009229325041127794,2.3267421244239004e-47,-0.001474244707236288,0.9900967022655335,0.0001430182189993639,0.4098956864582433,0.003766488670155398,1.2678206393574348e-09,0.009727083324997237,1.4507386553256325e-53,0.0104374111033546,8.430466303520405e-61,0.08658035769063786,0.0,0.00026606554759354343,0.33591863613189865,16.79275131225586
S-CPI_sqd,0.0,0.4303089811804478,0.006801669625303001,0.0,0.048493633454268895,0.0,0.009192384902610732,0.0,0.05063358338916337,0.0,0.008866848486891706,0.0,0.03169359685620992,0.0,0.010722703847365117,0.0,0.004625898790885677,0.0,0.010120930327013283,0.0,0.006697554500340496,0.0,0.08563382105787766,0.0,-0.002297814364464039,1.0,23.81124997138977
S-CPI_sqd,0.3,0.44140193665578464,0.007139435022618984,0.0,0.045733959769151046,0.0,0.00972789623725969,0.0,0.060026934032564115,0.0,0.009830140641432254,0.0,0.01577226091345277,0.0,0.0014420509606145502,0.0,0.0038135520159070613,0.0,0.01036317442238275,0.0,0.01284233401072532,0.0,0.09177672815310628,0.0,-0.0002742082582962208,1.0,17.044323921203613
S-CPI_sqd,0.6,0.439900540160321,0.006879647523653372,0.0,0.04506143319601207,0.0,0.008024537565239555,0.0,0.0718067404265842,0.0,0.010068475882057342,0.0,0.004505172823794115,0.0,0.0015615636811403745,0.0,0.004630117957996969,0.0,0.01120481117165178,0.0,0.00912038047641642,0.0,0.09828760145289833,0.0,-0.0008708872079585009,1.0,16.70513153076172
S-CPI_sqd,0.9,0.4409878314543175,0.007938810715465377,0.0,0.04668923536213742,0.0,0.007906902911144537,0.0,0.04141508981994017,0.0,0.009229325041127794,0.0,-0.001474244707236288,1.0,0.0001430182189993639,0.0,0.003766488670155398,0.0,0.009727083324997237,0.0,0.0104374111033546,0.0,0.08658035769063786,0.0,0.00026606554759354343,0.0,16.870388746261597
S-CPI2,0.0,0.4303089811804478,0.006435994638114515,0.004925929709580384,0.049975207297522174,2.1729529230071723e-10,0.010925581364461985,0.00043266047056365116,0.052402241984460425,8.557161242541175e-11,0.008248722798339582,0.004865014582503037,0.02783199191570936,7.713439274350842e-06,0.010336312610619083,0.018880735698642678,0.005070607540382227,0.005855245054531619,0.010985211910207742,6.333216262311637e-06,0.00704582157168249,0.0017787869639030384,0.09010634779973646,5.529038157928729e-19,-0.0029281418364611195,0.968860009099101,20.271673917770386
S-CPI2,0.3,0.44140193665578464,0.007144405144170869,0.0006605907727606074,0.04633173936332414,2.047118568113974e-09,0.011031749586946764,0.0005679817264828809,0.060778816222746654,5.434220332754685e-11,0.009808379515665688,0.000760497889930177,0.016359058784073323,0.004052134547858878,0.0011424843256236268,0.2292034031202404,0.004239084925860895,0.03120165585881689,0.010908467535529721,9.330175013117472e-06,0.013712466582820227,0.00019898769151328156,0.09571388690061941,3.555726587488954e-21,-0.0005088183040762593,0.6335258890010111,13.533638954162598
S-CPI2,0.6,0.439900540160321,0.006433003859216105,0.005752986994139536,0.046023326214565355,7.11561632562261e-10,0.00947907122149534,0.002773150624137247,0.0712169052682629,2.0269178772782165e-10,0.009449049283575229,0.00390578398212944,0.004409237386004356,0.1689634099806992,0.0019219069155789368,0.010221404159368529,0.004562546568080983,0.02093115764503841,0.0120155788775627,3.352775780849754e-06,0.009801351982243942,0.0026359375600616833,0.10254554199710439,7.910122251874774e-23,-0.0012395605269085155,0.8618210996344049,13.321845531463623
S-CPI2,0.9,0.4409878314543175,0.008021298389210011,0.00030920923882782493,0.04784323891210726,3.6444556506155264e-10,0.009399139469393329,0.0022716870737948132,0.04357750194965031,9.556791035342497e-11,0.008565172331248483,0.006584433703130513,-0.0012993217425856394,0.7076580280357367,0.00021044215134666174,0.28421600264588437,0.0035846640365767555,0.04833430330106282,0.010913741996548876,3.051671050981306e-06,0.011059459626302975,0.00037536976034966985,0.08960197009999812,2.9512789699282196e-20,0.0002614600570533691,0.3342323986346969,13.319393157958984
S-CPI2_sqrt,0.0,0.4303089811804478,0.006435994638114515,0.40426210659119777,0.049975207297522174,0.0595942313644439,0.010925581364461985,0.34474611487336304,0.052402241984460425,0.05221234753621485,0.008248722798339582,0.38108172471377616,0.02783199191570936,0.18077792483691218,0.010336312610619083,0.36094818940400286,0.005070607540382227,0.42291185719576296,0.010985211910207742,0.33970526863979666,0.00704582157168249,0.3950973188095842,0.09010634779973646,0.0042845397827731115,-0.0029281418364611195,0.5454686417439576,19.983707189559937
S-CPI2_sqrt,0.3,0.44140193665578464,0.007144405144170869,0.39290526656908087,0.04633173936332414,0.07347431084115698,0.011031749586946764,0.34391037020313886,0.060778816222746654,0.034740792677254335,0.009808379515665688,0.3589931629403346,0.016359058784073323,0.29428582733202546,0.0011424843256236268,0.482205947825719,0.004239084925860895,0.4360715503880127,0.010908467535529721,0.34094609393756303,0.013712466582820227,0.31177251427713515,0.09571388690061941,0.0026167476694179304,-0.0005088183040762593,0.5079422718360547,13.554893493652344
S-CPI2_sqrt,0.6,0.439900540160321,0.006433003859216105,0.40448962157219304,0.046023326214565355,0.07307396055637493,0.00947907122149534,0.3650818799670382,0.0712169052682629,0.02229075894828861,0.009449049283575229,0.3661217632751329,0.004409237386004356,0.4388789647750516,0.0019219069155789368,0.4692310618824054,0.004562546568080983,0.431155681816162,0.0120155788775627,0.3265513447950218,0.009801351982243942,0.36114445275320317,0.10254554199710439,0.0015052127770111066,-0.0012395605269085155,0.5196126027462237,13.410430431365967
S-CPI2_sqrt,0.9,0.4409878314543175,0.008021298389210011,0.38066205993970526,0.04784323891210726,0.0664224055210432,0.009399139469393329,0.36567952127141246,0.04357750194965031,0.07928329332005735,0.008565172331248483,0.3778112070225502,-0.0012993217425856394,0.5195952378015295,0.00021044215134666174,0.4965640969097288,0.0035846640365767555,0.4456342541208105,0.010913741996548876,0.34010439045010443,0.011059459626302975,0.3429523790109982,0.08960197009999812,0.004071276524616648,0.0002614600570533691,0.4957729408313662,13.371288061141968
S-CPI2_n,0.0,0.4303089811804478,0.006435994638114515,0.01960536318653247,0.049975207297522174,3.573771475697962e-09,0.010925581364461985,0.0025872831511980837,0.052402241984460425,1.500242311953181e-09,0.008248722798339582,0.015374643080463792,0.02783199191570936,4.098485086640023e-05,0.010336312610619083,0.03253908873568697,0.005070607540382227,0.027349710193837754,0.010985211910207742,0.0002377708353949608,0.00704582157168249,0.010332665647273628,0.09010634779973646,4.669516540650946e-17,-0.0029281418364611195,0.9085694808796353,20.28963351249695
S-CPI2_n,0.3,0.44140193665578464,0.007144405144170869,0.006127945862061211,0.04633173936332414,2.5690815221230466e-08,0.011031749586946764,0.003016218851581993,0.060778816222746654,7.196511034594767e-10,0.009808379515665688,0.004196491409437356,0.016359058784073323,0.008118887809255775,0.0011424843256236268,0.2991471643201852,0.004239084925860895,0.07208153792946251,0.010908467535529721,0.0002968539477431553,0.013712466582820227,0.0011540560082305622,0.09571388690061941,5.26058145380398e-19,-0.0005088183040762593,0.5948864655437065,13.54278826713562
S-CPI2_n,0.6,0.439900540160321,0.006433003859216105,0.021323834127487992,0.046023326214565355,1.1269596175452312e-08,0.00947907122149534,0.009560876998474287,0.0712169052682629,1.55729947595266e-09,0.009449049283575229,0.011890555377282935,0.004409237386004356,0.19954683067208856,0.0019219069155789368,0.09353218760465021,0.004562546568080983,0.05593642402536337,0.0120155788775627,0.0001335034788673162,0.009801351982243942,0.008965731313215083,0.10254554199710439,1.5596097560934632e-20,-0.0012395605269085155,0.7585797062433236,13.397702932357788
S-CPI2_n,0.9,0.4409878314543175,0.008021298389210011,0.0034659567684181595,0.04784323891210726,6.020796392008565e-09,0.009399139469393329,0.008524357019571265,0.04357750194965031,2.7180463651827895e-09,0.008565172331248483,0.01795215371715623,-0.0012993217425856394,0.6672719679644084,0.00021044215134666174,0.4163836595608349,0.0035846640365767555,0.09906542850675754,0.010913741996548876,0.00016585662082112135,0.011059459626302975,0.002333377970638335,0.08960197009999812,4.148703709241825e-18,0.0002614600570533691,0.41638004426091824,13.430464029312134
