method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.0,0.0,0.5,75.63709125215814,0.492307420238163,591.405083395377,0.48960294267537857,60.5628108968192,0.4969431935408064,0.0,0.5,-7.799564902165912,0.5197198080544005,105.49618715206748,0.4915696937945556,0.0,0.5,187.1931540475589,0.4936856601492048,-17.88080443354238,0.5210707010757281,-3.299583640736728,0.5334659916259852,7.9993391036987305
CPI_bt,0.3,0.0,0.5,75.56972935375893,0.4900639947745494,592.4335207608051,0.48948274290839594,60.45309105148772,0.496630272970749,0.0,0.5,-7.825874407579477,0.5200144634752992,105.49768318273573,0.48868045618609995,0.0,0.5,187.40251477214588,0.493571829257491,-17.790296922936705,0.5246407023444977,-3.4799240613363054,0.5307146479785242,1.0502455234527588
CPI_bt,0.6,0.0,0.5,75.478518727434,0.4880022654497192,594.3811410179412,0.4888900911626923,60.28102105076755,0.49743987460625344,0.0,0.5,-7.825874152645156,0.5178630990221573,105.48064628559928,0.4888601339163511,0.0,0.5,187.53008632377532,0.49392479421697977,-17.610611457884715,0.5235940985128406,-3.689342832130478,0.5344276810613922,1.0760350227355957
CPI_bt,0.9,0.0,0.5,75.21734635876669,0.48858722556514134,596.5708112266966,0.4880553179025295,59.71214945448946,0.4962714686344405,0.0,0.5,-7.837133958397544,0.5199865733144903,105.36969904618559,0.49197914102981133,0.0,0.5,187.31817355353724,0.49334418415381076,-17.123019259005332,0.5233832512616419,-4.174948050005014,0.5394232330868252,1.0673227310180664
CPI_sqd,0.0,0.0,0.5,75.63709125215814,0.4905447964232046,591.405083395377,0.4894828479307815,60.5628108968192,0.4974055096292008,0.0,0.5,-7.799564902165912,0.5185661171123199,105.49618715206748,0.48847153210317595,0.0,0.5,187.1931540475589,0.49381345422159345,-17.88080443354238,0.5202280114297719,-3.299583640736728,0.5312728463335362,8.026050806045532
CPI_sqd,0.3,0.0,0.5,75.56972935375893,0.4915610327042393,592.4335207608051,0.49023894805459045,60.45309105148772,0.4974356190995123,0.0,0.5,-7.825874407579477,0.5175623844005922,105.49768318273573,0.48542758146899523,0.0,0.5,187.40251477214588,0.4931298083405819,-17.790296922936705,0.5229892850420117,-3.4799240613363054,0.5368348989646071,1.0643694400787354
CPI_sqd,0.6,0.0,0.5,75.478518727434,0.4893707190434072,594.3811410179412,0.4891181361312936,60.28102105076755,0.4965763048658559,0.0,0.5,-7.825874152645156,0.5195909071690744,105.48064628559928,0.48993983667005275,0.0,0.5,187.53008632377532,0.49389861463466966,-17.610611457884715,0.5225739571614915,-3.689342832130478,0.5373601081244642,1.0618999004364014
CPI_sqd,0.9,0.0,0.5,75.21734635876669,0.4910714941490325,596.5708112266966,0.490693581697127,59.71214945448946,0.4975085843661043,0.0,0.5,-7.837133958397544,0.5181417107858303,105.36969904618559,0.48971265965485616,0.0,0.5,187.31817355353724,0.49450347670294886,-17.123019259005332,0.5179017820378915,-4.174948050005014,0.5426372448737645,1.0523829460144043
S-CPI,0.0,-4.134066826240583e-13,0.963304319631651,43.799050193847094,0.31879008240096346,544.9396798809456,0.005177011748626907,198.01927089293548,0.038165885696784134,-4.134066826240583e-13,0.963304319631651,2.927521248286873,0.4415608739114091,70.32571753529488,0.1785726874496627,-4.134066826240583e-13,0.963304319631651,376.8256408663679,0.009271417580017158,-23.795198448784006,0.8059905634919917,-0.9798049679627432,0.5476577679487961,7.981799602508545
S-CPI,0.3,-4.134066826240583e-13,0.9573470700467102,43.70529629312841,0.3191166332384062,544.8420779025421,0.005183734619832353,197.83767821900213,0.038217477948248015,-4.134066826240583e-13,0.9573470700467102,2.935121166334201,0.4414728298363825,70.35305308570142,0.17846424310065173,-4.134066826240583e-13,0.9573470700467102,376.7251077079254,0.009261019284552606,-23.78185606763633,0.8060774129915131,-1.0428040499895856,0.5495421747686678,0.9892058372497559
S-CPI,0.6,4.134066826240583e-13,0.033281353774797164,43.6019283202528,0.3194525120223576,544.7098222974384,0.0051859457214396215,197.55791319706904,0.03830044267350399,4.134066826240583e-13,0.033281353774797164,2.9617382659998013,0.4410280552359624,70.37659874452939,0.1783436493041612,4.134066826240583e-13,0.033281353774797164,376.5826103688414,0.009264248182528979,-23.726532153948277,0.8060650227381334,-1.1084648901123728,0.5516731799504736,0.9957430362701416
S-CPI,0.9,-4.134066826240583e-13,0.9678257702992987,43.38281193937746,0.32006784507566094,544.6614728062187,0.0051854004970038154,196.64652940073293,0.03858175480499914,-4.134066826240583e-13,0.9678257702992987,3.027225792208645,0.4400069962643832,70.40010313909492,0.1780835952872405,-4.134066826240583e-13,0.9678257702992987,376.15809421029513,0.009329043916728548,-23.544191398086696,0.8057657219976784,-1.229459852726739,0.5564594137774953,0.9581522941589355
S-CPI_sqrt,0.0,-4.134066826240583e-13,0.5000000000000256,43.799050193847094,0.32976914401819934,544.9396798809456,0.0064170958218611645,198.01927089293548,0.04689582111741726,-4.134066826240583e-13,0.5000000000000256,2.927521248286873,0.45578024151803576,70.32571753529488,0.19789352860614717,-4.134066826240583e-13,0.5000000000000256,376.8256408663679,0.011803748310382032,-23.795198448784006,0.7579295814381963,-0.9798049679627432,0.5267047637240342,7.963226318359375
S-CPI_sqrt,0.3,-4.134066826240583e-13,0.5000000000000256,43.70529629312841,0.3300808642136719,544.8420779025421,0.006424994901599423,197.83767821900213,0.046958519391700926,-4.134066826240583e-13,0.5000000000000256,2.935121166334201,0.45570181097825135,70.35305308570142,0.1977881202954559,-4.134066826240583e-13,0.5000000000000256,376.7251077079254,0.011792607708305168,-23.78185606763633,0.7579711779079634,-1.0428040499895856,0.5280490270925163,0.9767782688140869
S-CPI_sqrt,0.6,4.134066826240583e-13,0.4999999999999744,43.6019283202528,0.330403122651063,544.7098222974384,0.00642783603677092,197.55791319706904,0.04705881301821405,4.134066826240583e-13,0.4999999999999744,2.9617382659998013,0.4553488979804312,70.37659874452939,0.19767268886343364,4.134066826240583e-13,0.4999999999999744,376.5826103688414,0.011797311472436721,-23.726532153948277,0.7578653418878413,-1.1084648901123728,0.5294975126512371,0.9548993110656738
S-CPI_sqrt,0.9,-4.134066826240583e-13,0.5000000000000256,43.38281193937746,0.33100054781515215,544.6614728062187,0.0064273320941829765,196.64652940073293,0.04739738928666727,-4.134066826240583e-13,0.5000000000000256,3.027225792208645,0.4545228522317749,70.40010313909492,0.1974308782354236,-4.134066826240583e-13,0.5000000000000256,376.15809421029513,0.011874257075614,-23.544191398086696,0.7573214952671197,-1.229459852726739,0.5324416794215244,0.9693634510040283
S-CPI_n,0.0,-4.134066826240583e-13,0.5000000000002952,43.799050193847094,0.31979555029537726,544.9396798809456,0.0052781364648110925,198.01927089293548,0.03890318042639115,-4.134066826240583e-13,0.5000000000002952,2.927521248286873,0.4431449133236373,70.32571753529488,0.18032423158496208,-4.134066826240583e-13,0.5000000000002952,376.8256408663679,0.009477773631958704,-23.795198448784006,0.8012419689486737,-0.9798049679627432,0.544624484881031,7.966960191726685
S-CPI_n,0.3,-4.134066826240583e-13,0.5000000000002952,43.70529629312841,0.3201207784783093,544.8420779025421,0.0052849584379026275,197.83767821900213,0.038955741805276764,-4.134066826240583e-13,0.5000000000002952,2.935121166334201,0.44305756194424256,70.35305308570142,0.1802160208591168,-4.134066826240583e-13,0.5000000000002952,376.7251077079254,0.009467302126726968,-23.78185606763633,0.8013240022087175,-1.0428040499895856,0.5464582733954377,0.9648780822753906
S-CPI_n,0.6,4.134066826240583e-13,0.49999999999970485,43.6019283202528,0.3204554548901469,544.7098222974384,0.00528722085824298,197.55791319706904,0.03904022128890354,4.134066826240583e-13,0.49999999999970485,2.9617382659998013,0.44262248418564093,70.37659874452939,0.18009585630068026,4.134066826240583e-13,0.49999999999970485,376.5826103688414,0.009470649524667333,-23.726532153948277,0.8013009819063104,-1.1084648901123728,0.548513956593474,0.9906470775604248
S-CPI_n,0.9,-4.134066826240583e-13,0.5000000000002952,43.38281193937746,0.32106926693498067,544.6614728062187,0.005286678119883436,196.64652940073293,0.03932654732040264,-4.134066826240583e-13,0.5000000000002952,3.027225792208645,0.4416214249776534,70.40010313909492,0.1798374023919908,-4.134066826240583e-13,0.5000000000002952,376.15809421029513,0.009536480569874703,-23.544191398086696,0.8009728676565854,-1.229459852726739,0.5530575737961614,0.976759672164917
S-CPI_bt,0.0,-4.134066826240583e-13,0.5000000000002952,43.799050193847094,0.49783542945701426,544.9396798809456,0.49542220669270126,198.01927089293548,0.4945141192144837,-4.134066826240583e-13,0.5000000000002952,2.927521248286873,0.49694810713317644,70.32571753529488,0.49578779468527007,-4.134066826240583e-13,0.5000000000002952,376.8256408663679,0.49280252941411623,-23.795198448784006,0.516003030532369,-0.9798049679627432,0.5051619308478609,8.051717042922974
S-CPI_bt,0.3,-4.134066826240583e-13,0.5000000000002952,43.70529629312841,0.4979251033991852,544.8420779025421,0.49463855652167094,197.83767821900213,0.49424992912563537,-4.134066826240583e-13,0.5000000000002952,2.935121166334201,0.49635363789365733,70.35305308570142,0.49508129671453915,-4.134066826240583e-13,0.5000000000002952,376.7251077079254,0.4949899536198203,-23.78185606763633,0.5130943805569067,-1.0428040499895856,0.5055765075856404,1.0527489185333252
S-CPI_bt,0.6,4.134066826240583e-13,0.49999999999970485,43.6019283202528,0.4980201764451429,544.7098222974384,0.4947325999744568,197.55791319706904,0.4928881163038059,4.134066826240583e-13,0.49999999999970485,2.9617382659998013,0.4973519863981125,70.37659874452939,0.49609633146039184,4.134066826240583e-13,0.49999999999970485,376.5826103688414,0.49308955597695026,-23.726532153948277,0.513246802638727,-1.1084648901123728,0.505069730551276,1.07487154006958
S-CPI_bt,0.9,-4.134066826240583e-13,0.5000000000002952,43.38281193937746,0.49806454766358005,544.6614728062187,0.49472029056199796,196.64652940073293,0.493812025727018,-4.134066826240583e-13,0.5000000000002952,3.027225792208645,0.49676727489724265,70.40010313909492,0.49467826118063846,-4.134066826240583e-13,0.5000000000002952,376.15809421029513,0.49328818090707016,-23.544191398086696,0.5114571556374694,-1.229459852726739,0.5064984468161634,1.0445785522460938
S-CPI_sqd,0.0,-4.134066826240583e-13,0.5000000000392564,43.799050193847094,0.4977459335867693,544.9396798809456,0.4944368918646708,198.01927089293548,0.4930096941759833,-4.134066826240583e-13,0.5000000000392564,2.927521248286873,0.4964545380477355,70.32571753529488,0.4947904676911029,-4.134066826240583e-13,0.5000000000392564,376.8256408663679,0.49364204985571286,-23.795198448784006,0.5151400861926069,-0.9798049679627432,0.5065622978406963,8.030599594116211
S-CPI_sqd,0.3,-4.134066826240583e-13,0.5000000000392564,43.70529629312841,0.4979355153605812,544.8420779025421,0.49303632387937824,197.83767821900213,0.4947868075304588,-4.134066826240583e-13,0.5000000000392564,2.935121166334201,0.49672325309284454,70.35305308570142,0.49509573052282446,-4.134066826240583e-13,0.5000000000392564,376.7251077079254,0.4941381776819242,-23.78185606763633,0.5114996907500773,-1.0428040499895856,0.5067822568711472,1.0577952861785889
S-CPI_sqd,0.6,4.134066826240583e-13,0.4999999999607436,43.6019283202528,0.4977463234608695,544.7098222974384,0.49371576716956506,197.55791319706904,0.4925242341931959,4.134066826240583e-13,0.4999999999607436,2.9617382659998013,0.4971606692013242,70.37659874452939,0.4954266527315455,4.134066826240583e-13,0.4999999999607436,376.5826103688414,0.494303540758149,-23.726532153948277,0.5128705910433012,-1.1084648901123728,0.5064456180936262,1.0800514221191406
S-CPI_sqd,0.9,-4.134066826240583e-13,0.5000000000392564,43.38281193937746,0.49697497546774866,544.6614728062187,0.4952209532287408,196.64652940073293,0.49427839787224526,-4.134066826240583e-13,0.5000000000392564,3.027225792208645,0.4965487426997422,70.40010313909492,0.4961881396960364,-4.134066826240583e-13,0.5000000000392564,376.15809421029513,0.49389711170900985,-23.544191398086696,0.5121103645713313,-1.229459852726739,0.5069250965092041,1.0451688766479492
S-CPI2,0.0,-2.7014694112067175e-12,0.9134600454114573,32.50662009507431,0.3633186928334187,533.089254244032,0.009291819957314722,223.43908033409917,0.026179908602611542,-2.7014694112067175e-12,0.9134600454114573,3.113215456681309,0.4415002025012386,100.54148522519904,0.1024405566338854,-2.7014694112067175e-12,0.9134600454114573,402.2386276439553,0.005207370173812659,-21.581523740661115,0.775165537041554,-6.1915333463509725,0.7666877247227876,8.063280820846558
S-CPI2,0.3,-2.7014694112067175e-12,0.88999118014673,32.40247575208066,0.36371628303676296,533.9924293407358,0.00919792653653473,223.21555059596642,0.026230596812337394,-2.7014694112067175e-12,0.88999118014673,3.0855261928171793,0.44207365996450776,100.58166533738334,0.10233364257404198,-2.7014694112067175e-12,0.88999118014673,402.503594966411,0.005157384313325583,-21.437268171303003,0.7739688483451163,-6.3575324719650865,0.7674117723687323,1.1173975467681885
S-CPI2,0.6,4.5024490186778625e-13,0.42617411771532965,32.2906583193326,0.3641239911595014,535.7646126373986,0.009004686934581951,222.88564213650125,0.02630382925794633,4.5024490186778625e-13,0.42617411771532965,3.1109813626176894,0.44168069361412937,100.60976826323733,0.1022302062844554,4.5024490186778625e-13,0.42617411771532965,402.5346177769788,0.005138010777023394,-21.138897045858076,0.771524207161428,-6.492333818852947,0.7679558852747672,1.063493013381958
S-CPI2,0.9,1.800979607471145e-12,0.21457538929941278,32.06567158233453,0.36486567685648114,537.5879764026929,0.00881274413350785,221.85229711769605,0.026529322631289553,1.800979607471145e-12,0.21457538929941278,3.1751505776598905,0.44075792953498294,100.60447800304894,0.10206837430273968,1.800979607471145e-12,0.21457538929941278,401.56739612810554,0.005238788448066245,-20.3452502942195,0.7649146336596206,-6.581347611546056,0.7678684817615087,1.0302603244781494
S-CPI2_sqrt,0.0,-2.7014694112067175e-12,0.5000000000001672,32.50662009507431,0.37185527099627025,533.089254244032,0.011049523756098014,223.43908033409917,0.03307871800188226,-2.7014694112067175e-12,0.5000000000001672,3.113215456681309,0.4550927801051282,100.54148522519904,0.12049894625495744,-2.7014694112067175e-12,0.5000000000001672,402.2386276439553,0.006932216366709438,-21.581523740661115,0.7313008526648677,-6.1915333463509725,0.6606272589251869,8.063103675842285
S-CPI2_sqrt,0.3,-2.7014694112067175e-12,0.5000000000001672,32.40247575208066,0.3722313398241216,533.9924293407358,0.01094313854539414,223.21555059596642,0.03314110978800555,-2.7014694112067175e-12,0.5000000000001672,3.0855261928171793,0.4555240765079625,100.58166533738334,0.12038915624958452,-2.7014694112067175e-12,0.5000000000001672,402.503594966411,0.006871526435512417,-21.437268171303003,0.7301741302204863,-6.3575324719650865,0.662637906247116,1.0544931888580322
S-CPI2_sqrt,0.6,4.5024490186778625e-13,0.49999999999997213,32.2906583193326,0.37261821166207637,535.7646126373986,0.010724408307790334,222.88564213650125,0.03323149764802608,4.5024490186778625e-13,0.49999999999997213,3.1109813626176894,0.45520683630511394,100.60976826323733,0.12028482251227007,4.5024490186778625e-13,0.49999999999997213,402.5346177769788,0.006848325067225545,-21.138897045858076,0.7278663568408978,-6.492333818852947,0.6642211773489274,1.068382978439331
S-CPI2_sqrt,0.9,1.800979607471145e-12,0.4999999999998885,32.06567158233453,0.3733273189459586,537.5879764026929,0.010506824662511082,221.85229711769605,0.03351055958767851,1.800979607471145e-12,0.4999999999998885,3.1751505776598905,0.4544473955449513,100.60447800304894,0.1201302239369747,1.800979607471145e-12,0.4999999999998885,401.56739612810554,0.006972707853534223,-20.3452502942195,0.7216518280918148,-6.581347611546056,0.665070437471259,1.0570032596588135
S-CPI2_n,0.0,-2.7014694112067175e-12,0.5000000000019288,32.50662009507431,0.3641027203030325,533.089254244032,0.00943760277685556,223.43908033409917,0.026754167535873327,-2.7014694112067175e-12,0.5000000000019288,3.113215456681309,0.4429952116865428,100.54148522519904,0.10403370285363372,-2.7014694112067175e-12,0.5000000000019288,402.2386276439553,0.005345155677792038,-21.581523740661115,0.7707911512009826,-6.1915333463509725,0.7527293143492226,8.026916980743408
S-CPI2_n,0.3,-2.7014694112067175e-12,0.5000000000019288,32.40247575208066,0.36449835814793896,533.9924293407358,0.009342640888425714,223.21555059596642,0.026805863367429683,-2.7014694112067175e-12,0.5000000000019288,3.0855261928171793,0.4435527915048556,100.58166533738334,0.10392645549003604,-2.7014694112067175e-12,0.5000000000019288,402.503594966411,0.005294264294962702,-21.437268171303003,0.7695985644622159,-6.3575324719650865,0.7537367539833342,1.0437431335449219
S-CPI2_n,0.6,4.5024490186778625e-13,0.49999999999967853,32.2906583193326,0.3649041841395564,535.7646126373986,0.0091472195089701,222.88564213650125,0.02688057150892861,4.5024490186778625e-13,0.49999999999967853,3.1109813626176894,0.4431676803653295,100.60976826323733,0.10382286628269205,4.5024490186778625e-13,0.49999999999967853,402.5346177769788,0.005274563504080929,-21.138897045858076,0.7671615950524966,-6.492333818852947,0.7545045776367085,1.0598242282867432
S-CPI2_n,0.9,1.800979607471145e-12,0.49999999999871414,32.06567158233453,0.36564296422190967,537.5879764026929,0.00895308382982173,221.85229711769605,0.027110669533072403,1.800979607471145e-12,0.49999999999871414,3.1751505776598905,0.4422613486764448,100.60447800304894,0.10366157195820336,1.800979607471145e-12,0.49999999999871414,401.56739612810554,0.005377316888069252,-20.3452502942195,0.7605755842558415,-6.581347611546056,0.7545985868014901,1.051335096359253
S-CPI2_bt,0.0,-2.7014694112067175e-12,0.5000000000019288,32.50662009507431,0.4980287276204165,533.089254244032,0.49642264840545147,223.43908033409917,0.4930185981112698,-2.7014694112067175e-12,0.5000000000019288,3.113215456681309,0.4975510428647607,100.54148522519904,0.49340220421168274,-2.7014694112067175e-12,0.5000000000019288,402.2386276439553,0.4933345370843395,-21.581523740661115,0.5100160642917749,-6.1915333463509725,0.5366491588424542,8.143338680267334
S-CPI2_bt,0.3,-2.7014694112067175e-12,0.5000000000019288,32.40247575208066,0.4985626828093772,533.9924293407358,0.49581392761697674,223.21555059596642,0.49343788691566165,-2.7014694112067175e-12,0.5000000000019288,3.0855261928171793,0.49770585081672114,100.58166533738334,0.49303254001513097,-2.7014694112067175e-12,0.5000000000019288,402.503594966411,0.4935800264959142,-21.437268171303003,0.5111852007536938,-6.3575324719650865,0.5340557734763487,1.1101627349853516
S-CPI2_bt,0.6,4.5024490186778625e-13,0.49999999999967853,32.2906583193326,0.4983464262000434,535.7646126373986,0.49638501254952,222.88564213650125,0.4902079561877553,4.5024490186778625e-13,0.49999999999967853,3.1109813626176894,0.497150235869442,100.60976826323733,0.4943566579683253,4.5024490186778625e-13,0.49999999999967853,402.5346177769788,0.4922845933057391,-21.138897045858076,0.5094036280453068,-6.492333818852947,0.5310638831178092,1.129378318786621
S-CPI2_bt,0.9,1.800979607471145e-12,0.49999999999871414,32.06567158233453,0.49850435210877,537.5879764026929,0.4958115899021764,221.85229711769605,0.4926133597526653,1.800979607471145e-12,0.49999999999871414,3.1751505776598905,0.4968753948673355,100.60447800304894,0.49200224819078503,1.800979607471145e-12,0.49999999999871414,401.56739612810554,0.49461287847452917,-20.3452502942195,0.5075244976627605,-6.581347611546056,0.532250857243787,1.116631269454956
S-CPI2_sqd,0.0,-2.7014694112067175e-12,0.5000000002565268,32.50662009507431,0.4986328211178021,533.089254244032,0.4955299655890868,223.43908033409917,0.49337861572348646,-2.7014694112067175e-12,0.5000000002565268,3.113215456681309,0.4972046852052174,100.54148522519904,0.4932270477708093,-2.7014694112067175e-12,0.5000000002565268,402.2386276439553,0.49417815246151964,-21.581523740661115,0.5106278700203607,-6.1915333463509725,0.5347990988943507,8.150758028030396
S-CPI2_sqd,0.3,-2.7014694112067175e-12,0.5000000002565268,32.40247575208066,0.4988497739566634,533.9924293407358,0.4956717130271269,223.21555059596642,0.49313831983583295,-2.7014694112067175e-12,0.5000000002565268,3.0855261928171793,0.4973205353174642,100.58166533738334,0.4935684976779764,-2.7014694112067175e-12,0.5000000002565268,402.503594966411,0.49384599393492573,-21.437268171303003,0.5104791393161756,-6.3575324719650865,0.5356689268508212,1.1341707706451416
S-CPI2_sqd,0.6,4.5024490186778625e-13,0.49999999995724553,32.2906583193326,0.4985075706682225,535.7646126373986,0.49626860832707026,222.88564213650125,0.4925586603759539,4.5024490186778625e-13,0.49999999995724553,3.1109813626176894,0.49729981095782,100.60976826323733,0.49302202580231835,4.5024490186778625e-13,0.49999999995724553,402.5346177769788,0.4933870027769756,-21.138897045858076,0.5091986543188025,-6.492333818852947,0.5309729070573951,1.14786958694458
S-CPI2_sqd,0.9,1.800979607471145e-12,0.49999999982898213,32.06567158233453,0.49805519449883234,537.5879764026929,0.4962703308452039,221.85229711769605,0.49474695262092044,1.800979607471145e-12,0.49999999982898213,3.1751505776598905,0.49750176096470694,100.60447800304894,0.49381431857713076,1.800979607471145e-12,0.49999999982898213,401.56739612810554,0.49460618143380886,-20.3452502942195,0.5088982966273267,-6.581347611546056,0.5311662747144851,1.1984748840332031
LOCO,0.0,-0.0012537336624518503,0.6176976908964273,3.9143892674906056,0.4808516561574599,342.43127671514276,0.04119683376865244,172.08090357016545,0.06295012837876762,0.00025279574083469925,0.40720680607296295,29.064936216986098,0.2605455740620277,40.27797060944431,0.2286261490627497,20.958372282851087,0.3155569798902935,240.60002651246032,0.0008773409160875985,-25.522833392899884,0.8326474691140322,-7.849668510510583,0.825332331235642,0.9885303974151611
