method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,45.04173055810791,0.2203346910644659,32.676552580291904,0.28927654751391585,36.231427968858306,0.2870308297522367,-30.701245211917108,0.6878107451010433,-29.97783678411889,0.7022925079624589,-120.38817705137845,0.9802075293888395,-27.688083534721553,0.6934871264494962,93.21920227177397,0.0532546617537315,77.40442455862123,0.10422929817041482,80.4508164182846,0.07062444060569062,112.85205929079949,0.02806250795281806,13.822144746780396
LOCO-W,0.3,-15.633256782471886,0.598306437487536,-114.58945611329021,0.9786480229396339,83.1047319324785,0.0800978904718741,98.77129235902503,0.045999698332332084,167.56774071955144,0.004286236155403023,-24.000324825441723,0.6605178809483139,51.16996731631091,0.20427100333097936,131.511662774941,0.013747035561863963,45.84792799323536,0.21670652255692535,21.32749611429508,0.35642940365133047,5.799722845806873,0.46297907522066273,13.72010350227356
LOCO-W,0.6,45.26719453238041,0.21469900846419687,-43.89238722931322,0.7611772536642033,149.99289757676598,0.006073679707436552,-95.46325688001016,0.9331518433889321,18.014600071765344,0.37964990558010125,85.91653338888285,0.0721715674622726,-82.73207121552248,0.9295580867475601,14.54602252394043,0.4089272575657814,-0.014839009015523036,0.5000903719928886,26.86842404855538,0.33096116151008315,-3.878122785471241,0.5248987921763362,13.83508563041687
LOCO-W,0.9,-66.11010999781816,0.8677656916582611,59.095860096605385,0.1513642825456809,78.16643205619711,0.0966799007545458,60.18840765000753,0.14638960094092712,11.702027935590479,0.422156723269973,47.361573878404364,0.21185791059171666,-102.89475122386628,0.9512576951334245,35.12605381648875,0.2766936610927371,19.447413288518284,0.37987627638398713,-47.266656737956126,0.774768089240816,169.1133551829417,0.0018396367380502099,14.091089487075806
CPI,0.0,4.054828101503972,0.45802595785138667,0.876740131579254,0.4818284296545089,530.1546349624064,0.0028512213956620254,126.45421203007504,0.09670889802138583,36.777589191729476,0.031704340172779295,21.81465253759393,0.1889675944679653,30.831879135339022,0.20107297027218635,3.3531126879704516,0.3665222322500076,422.1962989661654,0.011345517513956191,94.52694934210535,0.01724810443375346,25.738060996240847,0.15905246670265222,14.293163061141968
CPI,0.3,0.8168668233079188,0.49163261975124395,-0.6138539473686251,0.5125493076377232,520.913805733082,0.0032882434783316366,116.05852922932309,0.10969990597753443,35.063269172931996,0.03876785979896957,23.740224342104966,0.17550178050112597,31.246809868420996,0.1881073116582701,1.046872462405645,0.4588709688670735,418.42126381578964,0.011989581180986867,95.31153439849595,0.017721656574087405,35.926914943608836,0.09873698349435495,3.257490634918213
CPI,0.6,8.742955169173001,0.4114754255060795,0.4857726503757931,0.4902385283326273,523.6689836466167,0.0028867583857737265,118.11143900375919,0.10784211074511357,36.354330639097725,0.03367168059507255,23.187669642856918,0.17014060195839686,34.57436503759368,0.16921252644124263,-1.58804426691745,0.5650960947458563,429.1140455827067,0.009837872255657206,96.66892763157875,0.01619507194162954,32.49398374060138,0.11985173217195266,3.2461538314819336
CPI,0.9,-2.309924060150479,0.5237662564900297,-3.868339003759502,0.5757481795748833,526.087613721804,0.0029599861775338595,126.23958120300767,0.09177050417112381,31.477379135338424,0.06300416484739225,15.821727067669144,0.2449930359625233,35.800747838345615,0.16222031507248702,-0.4992008458646069,0.5193646774032284,403.1603339285716,0.015615898541082592,86.80247575187968,0.031787525945904796,32.039585714285295,0.1586618257890316,3.1595332622528076
CPI_sqrt,0.0,4.054828101503972,0.46399587520793484,0.876740131579254,0.4863621348403469,530.1546349624064,0.003734927114686008,126.45421203007504,0.11119206786216129,36.777589191729476,0.08030068114648381,21.81465253759393,0.24180931417488932,30.831879135339022,0.23771447200396534,3.3531126879704516,0.41816785192564243,422.1962989661654,0.013814466180337723,94.52694934210535,0.03219535117791826,25.738060996240847,0.2119143550550755,9.86633586883545
CPI_sqrt,0.3,0.8168668233079188,0.4928135480357987,-0.6138539473686251,0.5094501828050134,520.913805733082,0.004272342770231464,116.05852922932309,0.12502615056644267,35.063269172931996,0.09093643399778784,23.740224342104966,0.22805870329490457,31.246809868420996,0.22689504263559046,1.046872462405645,0.47476159571238497,418.42126381578964,0.014550654825819147,95.31153439849595,0.03266749628750714,35.926914943608836,0.1472887066212093,3.1985092163085938
CPI_sqrt,0.6,8.742955169173001,0.423769621386555,0.4857726503757931,0.4926181701514507,523.6689836466167,0.0037893526386238905,118.11143900375919,0.12297484222183264,36.354330639097725,0.08322254956582908,23.187669642856918,0.2251536175094238,34.57436503759368,0.20805832982861472,-1.58804426691745,0.5393123543679967,429.1140455827067,0.012096315371380275,96.66892763157875,0.030459645952943527,32.49398374060138,0.1698784314825436,3.3263096809387207
CPI_sqrt,0.9,-2.309924060150479,0.5204005101165433,-3.868339003759502,0.5577039979190886,526.087613721804,0.0038721972998528665,126.23958120300767,0.10639674242693525,31.477379135338424,0.12160960071944321,15.821727067669144,0.2947253313508538,35.800747838345615,0.2010754849202177,-0.4992008458646069,0.5119373161987663,403.1603339285716,0.018631214527792737,86.80247575187968,0.051348374859421966,32.039585714285295,0.2022878561095912,3.2709109783172607
CPI_n,0.0,4.054828101503972,0.45862075548637826,0.876740131579254,0.48233752520893297,530.1546349624064,0.0029217059718221004,126.45421203007504,0.0979789823993189,36.777589191729476,0.03548010537241965,21.81465253759393,0.19424388155549577,30.831879135339022,0.20458700979500533,3.3531126879704516,0.3734034856487485,422.1962989661654,0.011549528062169431,94.52694934210535,0.018385342730454956,25.738060996240847,0.1642052525027039,9.888195276260376
CPI_n,0.3,0.8168668233079188,0.4917501701536749,-0.6138539473686251,0.5122023310872422,520.913805733082,0.003367038721993781,116.05852922932309,0.1110514998511885,35.063269172931996,0.0429722494458819,23.740224342104966,0.18068858839203644,31.246809868420996,0.19182250422963149,1.046872462405645,0.4609989617930493,418.42126381578964,0.012201521433729323,95.31153439849595,0.018863428717589684,35.926914943608836,0.10318238116813344,3.2430272102355957
CPI_n,0.6,8.742955169173001,0.41269503359809284,0.4857726503757931,0.4905039612791184,523.6689836466167,0.0029587105498508678,118.11143900375919,0.10917547895648672,36.354330639097725,0.03756465676974847,23.187669642856918,0.17558298543066947,34.57436503759368,0.17289299875000796,-1.58804426691745,0.5615983483904722,429.1140455827067,0.010023705657739818,96.66892763157875,0.01727471668678419,32.49398374060138,0.1245407457519207,3.3212547302246094
CPI_n,0.9,-2.309924060150479,0.52343107966289,-3.868339003759502,0.5737510551083063,526.087613721804,0.003032799815328454,126.23958120300767,0.09305071490217559,31.477379135338424,0.06813272839299563,15.821727067669144,0.25015254815930266,35.800747838345615,0.16588668994422834,-0.4992008458646069,0.5183735308494793,403.1603339285716,0.01586728461213671,86.80247575187968,0.03337140948166757,32.039585714285295,0.16281681140141618,3.1632723808288574
CPI_bt,0.0,4.054828101503972,0.4990513418999529,0.876740131579254,0.4987786058208998,530.1546349624064,0.49506736739917007,126.45421203007504,0.4946373845453459,36.777589191729476,0.4502936304130548,21.81465253759393,0.48734475724126347,30.831879135339022,0.4863283267716239,3.3531126879704516,0.48867830578467747,422.1962989661654,0.49575413165845783,94.52694934210535,0.4813168149554191,25.738060996240847,0.4821932861692425,9.939177989959717
CPI_bt,0.3,0.8168668233079188,0.4997206304894446,-0.6138539473686251,0.5006674026948387,520.913805733082,0.49389994353087235,116.05852922932309,0.4943094290658094,35.063269172931996,0.46422548120323004,23.740224342104966,0.4848293189523019,31.246809868420996,0.48889196222241116,1.046872462405645,0.49596133543155774,418.42126381578964,0.4952703466521111,95.31153439849595,0.48200340863684427,35.926914943608836,0.483533554240554,3.2763988971710205
CPI_bt,0.6,8.742955169173001,0.4978526781744268,0.4857726503757931,0.49952540895966724,523.6689836466167,0.4931770549207069,118.11143900375919,0.4954059753114483,36.354330639097725,0.4616248754366606,23.187669642856918,0.4788126795581864,34.57436503759368,0.4888256708160903,-1.58804426691745,0.5061829441642994,429.1140455827067,0.4952553749558406,96.66892763157875,0.4829436771169724,32.49398374060138,0.48609284755795057,3.3206684589385986
CPI_bt,0.9,-2.309924060150479,0.5006354493735996,-3.868339003759502,0.5035011333322981,526.087613721804,0.4947445465987093,126.23958120300767,0.49512731766734147,31.477379135338424,0.47141880277414583,15.821727067669144,0.4862115701649584,35.800747838345615,0.49005781541154747,-0.4992008458646069,0.5020773353102069,403.1603339285716,0.4953555303373141,86.80247575187968,0.48695702355087417,32.039585714285295,0.487369368926266,3.362640380859375
CPI_sqd,0.0,4.054828101503972,0.4992242968758518,0.876740131579254,0.499222185211879,530.1546349624064,0.49429654258314065,126.45421203007504,0.49590998940652187,36.777589191729476,0.4614961284161873,21.81465253759393,0.48342959703380634,30.831879135339022,0.49004905247545977,3.3531126879704516,0.4867326662154373,422.1962989661654,0.4954586602069416,94.52694934210535,0.4786809281805136,25.738060996240847,0.481447303080847,9.989765167236328
CPI_sqd,0.3,0.8168668233079188,0.4997815988619279,-0.6138539473686251,0.5008401588929859,520.913805733082,0.4929244672075645,116.05852922932309,0.4955717930953432,35.063269172931996,0.4692437271468676,23.740224342104966,0.4833354723921881,31.246809868420996,0.48827603582257434,1.046872462405645,0.49576477774124617,418.42126381578964,0.4948974622012649,95.31153439849595,0.47844987734825617,35.926914943608836,0.4803765372235986,3.4508655071258545
CPI_sqd,0.6,8.742955169173001,0.4972241981197471,0.4857726503757931,0.49958558450657226,523.6689836466167,0.4939938722868877,118.11143900375919,0.4948134562847243,36.354330639097725,0.4580048834189804,23.187669642856918,0.48516609910409003,34.57436503759368,0.49059951317434203,-1.58804426691745,0.508337014656105,429.1140455827067,0.4958973034437303,96.66892763157875,0.4794638555599615,32.49398374060138,0.4827026907192749,3.309605360031128
CPI_sqd,0.9,-2.309924060150479,0.5007158570672406,-3.868339003759502,0.5049100475188679,526.087613721804,0.4947995996803752,126.23958120300767,0.49506578257821127,31.477379135338424,0.4749230235803772,15.821727067669144,0.4895810674152562,35.800747838345615,0.4903073696687902,-0.4992008458646069,0.5017303139543231,403.1603339285716,0.4958369436795968,86.80247575187968,0.48322916936859994,32.039585714285295,0.4879030521424107,3.235126256942749
S-CPI,0.0,-37.29207645249434,0.7750498486195061,8.488965705741975,0.3809806439834613,518.4785791626796,0.012458193915783107,-16.190341404647537,0.5561737450144125,53.28457833902989,0.018841099302692538,10.918485599795117,0.3713320438288576,-25.408272129185537,0.6829177847187657,-3.2324880673278047,0.5972013135199651,143.24933485133317,0.2717567811538274,48.64345091421828,0.13109697769955508,36.90721226589258,0.11689797768315174,10.527540445327759
