method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.6089865653548401,0.2533893178687951,1.0448181714799181e-26,0.008090663072120086,0.30886902099225805,0.004682129638702126,0.383428715433895,0.007592459758097692,0.3189759306155521,9.463196454229106e-08,0.4999974520416675,0.00042436852200988806,0.48862471770832305,0.08777850526077147,2.5185192467533564e-06,0.08421472527417034,5.583850685968164e-06,1.731615537625686e-07,0.4999953376907396,30.3144748210907
CPI_sqrt,0.9,0.608982418614225,0.25334193005814437,1.0587109266048487e-26,0.008079202637155225,0.3090934259600416,0.004673270149235076,0.3836303546663246,0.007584816704149511,0.31913025229454617,-2.6147633502837664e-08,0.5000007040298208,0.0004087104932652408,0.48903964790936455,0.08782352791913489,2.4976824519623e-06,0.0842290630874048,5.568121885397327e-06,2.3813414018469814e-09,0.49999993588172936,30.298534631729126
CPI_n,0.0,0.6089432009448759,0.25406626828216095,1.392744985479938e-167,0.011399144860189392,2.0854580175030701e-10,0.004725782798729872,2.102266046453683e-05,0.007594511460745579,2.273114456895168e-07,-1.6457821582216425e-05,0.5280035611985102,0.000609668011070208,0.009354861768757694,0.087875226194012,2.711281054851793e-81,0.08421610962182374,4.15929746033423e-77,2.040802893843452e-05,0.4650612633076032,36.37913990020752
CPI_n,0.3,0.6089804864198651,0.2536224439893527,1.9285524961534945e-167,0.008221518461933697,1.273385119949769e-07,0.004677186133149547,2.8527437409946987e-05,0.007584946973848539,2.3309459576666418e-07,1.1005974647759764e-06,0.4976961657762445,0.0004735614900141516,0.04441554918594015,0.08778800440232182,3.0407473992588087e-81,0.08427428032261397,4.369041970543985e-77,1.2813088009488993e-06,0.497323493990313,30.464091062545776
CPI_n,0.6,0.6089865653548401,0.2533893178687951,3.175166827484042e-167,0.008090663072120086,1.616257779829604e-07,0.004682129638702126,2.8638529880668788e-05,0.007592459758097692,2.327914152701569e-07,9.463196454229106e-08,0.49979971148476077,0.00042436852200988806,0.04651308337752867,0.08777850526077147,3.2499680819407256e-81,0.08421472527417034,4.387134000608305e-77,1.731615537625686e-07,0.4996338259061112,30.237717628479004
CPI_n,0.9,0.608982418614225,0.25334193005814437,3.1815411389533157e-167,0.008079202637155225,1.6153931051667285e-07,0.004673270149235076,2.8826971869846805e-05,0.007584816704149511,2.331493735696113e-07,-2.6147633502837664e-08,0.500055383565053,0.0004087104932652408,0.048517112221122705,0.08782352791913489,3.289699010455766e-81,0.0842290630874048,4.326229322486834e-77,2.3813414018469814e-09,0.4999949547119902,30.31647753715515
CPI_bt,0.0,0.6089432009448759,0.25406626828216095,0.0,0.011399144860189392,0.0,0.004725782798729872,5.599010133861704e-138,0.007594511460745579,0.0,-1.6457821582216425e-05,0.5348249543322998,0.000609668011070208,0.0006023113461533383,0.087875226194012,0.0,0.08421610962182374,0.0,2.040802893843452e-05,0.45684584253767085,97.8911645412445
CPI_bt,0.3,0.6089804864198651,0.2536224439893527,0.0,0.008221518461933697,0.0,0.004677186133149547,3.558948874538768e-135,0.007584946973848539,0.0,1.1005974647759764e-06,0.49766814371842066,0.0004735614900141516,0.005953012877685963,0.08778800440232182,0.0,0.08427428032261397,0.0,1.2813088009488993e-06,0.4972852727791031,90.80378270149231
CPI_bt,0.6,0.6089865653548401,0.2533893178687951,0.0,0.008090663072120086,0.0,0.004682129638702126,2.014541138545712e-135,0.007592459758097692,0.0,9.463196454229106e-08,0.49979950036115006,0.00042436852200988806,0.012106930750783469,0.08777850526077147,0.0,0.08421472527417034,0.0,1.731615537625686e-07,0.4996331173540523,90.2834677696228
CPI_bt,0.9,0.608982418614225,0.25334193005814437,0.0,0.008079202637155225,0.0,0.004673270149235076,5.916650259829932e-135,0.007584816704149511,0.0,-2.6147633502837664e-08,0.5000553997933398,0.0004087104932652408,0.014981870037644746,0.08782352791913489,0.0,0.0842290630874048,0.0,2.3813414018469814e-09,0.49999495457889365,90.91438126564026
CPI_sqd,0.0,0.6089432009448759,0.25406626828216095,0.0,0.011399144860189392,0.0,0.004725782798729872,0.0,0.007594511460745579,0.0,-1.6457821582216425e-05,1.0,0.000609668011070208,0.0,0.087875226194012,0.0,0.08421610962182374,0.0,2.040802893843452e-05,0.0,97.4759407043457
CPI_sqd,0.3,0.6089804864198651,0.2536224439893527,0.0,0.008221518461933697,0.0,0.004677186133149547,0.0,0.007584946973848539,0.0,1.1005974647759764e-06,4.905887940297787e-287,0.0004735614900141516,0.0,0.08778800440232182,0.0,0.08427428032261397,0.0,1.2813088009488993e-06,0.0,90.253502368927
CPI_sqd,0.6,0.6089865653548401,0.2533893178687951,0.0,0.008090663072120086,0.0,0.004682129638702126,0.0,0.007592459758097692,0.0,9.463196454229106e-08,0.0009292501130970876,0.00042436852200988806,0.0,0.08777850526077147,0.0,0.08421472527417034,0.0,1.731615537625686e-07,6.191160307453329e-09,90.43643856048584
CPI_sqd,0.9,0.608982418614225,0.25334193005814437,0.0,0.008079202637155225,0.0,0.004673270149235076,0.0,0.007584816704149511,0.0,-2.6147633502837664e-08,0.8050675660765173,0.0004087104932652408,0.0,0.08782352791913489,0.0,0.0842290630874048,0.0,2.3813414018469814e-09,0.4687906542708755,91.94711256027222
S-CPI,0.0,0.6089432009448759,0.27590072049066183,1.8988522544991085e-153,0.009295354440187677,2.1782856628075402e-05,0.0073455161722065085,7.939603484116892e-07,0.011594384930544736,3.4368821149755356e-09,2.920534192364276e-06,0.4795077508069989,0.0011641469226020273,2.8829725743307303e-26,0.08686436858357985,5.363104445643331e-58,0.08117775650671379,7.673619555697767e-51,-3.919265144061964e-05,0.7469029926924291,35.903586626052856
S-CPI,0.3,0.6089804864198651,0.27545777196965665,3.726047720646949e-153,0.0065114301165429414,0.000418981642434385,0.007336528981747404,8.989635646499876e-07,0.011590690059934355,3.466271582174224e-09,-1.4016993667784952e-06,0.6777553846293258,0.000807187329602075,2.973138010858343e-10,0.08680062205318291,5.557475775388871e-58,0.08119734002617997,7.24902506022171e-51,-1.6412196107202186e-06,0.6773735212687433,30.63589882850647
S-CPI,0.6,0.6089865653548401,0.27532858539990385,7.115567167649999e-153,0.006295877447984574,0.0005828501291846766,0.007343612117528239,9.108648776492757e-07,0.011597061173889044,3.5377458404688056e-09,-1.2098823246295157e-07,0.6771111352503666,0.0007942010081080591,4.2891195458171626e-16,0.08680083574423877,5.384143824143427e-58,0.08117898185568033,6.913460986698423e-51,-2.219603545405846e-07,0.6770299314757744,30.433090448379517
S-CPI,0.9,0.608982418614225,0.27532055302658026,6.305335596191469e-153,0.006244962335158527,0.0006360873564849089,0.0073361140991349974,8.930068492814732e-07,0.011590698583798494,3.467268018947742e-09,3.399287780551803e-08,0.3211167211863909,0.0007969586279745553,8.886094451698422e-19,0.08681274746098194,5.734734851189882e-58,0.08117779537418314,7.285049730459709e-51,-2.924826037930085e-09,0.6715056071507751,30.456172704696655
S-CPI_sqrt,0.0,0.6089432009448759,0.27590072049066183,5.01623852479726e-28,0.009295354440187677,0.2932598432887993,0.0073455161722065085,0.32658986459097283,0.011594384930544736,0.2452815350328143,2.920534192364276e-06,0.499921664260151,0.0011641469226020273,0.46891849837624683,0.08686436858357985,8.881517058269928e-06,0.08117775650671379,3.0420713678182513e-05,-3.919265144061964e-05,0.5010510896843865,35.50911283493042
S-CPI_sqrt,0.3,0.6089804864198651,0.27545777196965665,5.892751329217737e-28,0.0065114301165429414,0.34887247812840405,0.007336528981747404,0.32684864494199917,0.011590690059934355,0.2453487917866351,-1.4016993667784952e-06,0.5000377334165008,0.000807187329602075,0.47846627422735005,0.08680062205318291,8.980630011653886e-06,0.08119734002617997,3.029465969384314e-05,-1.6412196107202186e-06,0.500044179673001,30.499456882476807
S-CPI_sqrt,0.6,0.6089865653548401,0.27532858539990385,6.377657631759503e-28,0.006295877447984574,0.3535517490559147,0.007343612117528239,0.32671554645644846,0.011597061173889044,0.24525909277069935,-1.2098823246295157e-07,0.5000032575845744,0.0007942010081080591,0.4787674692172042,0.08680083574423877,8.974599209227014e-06,0.08117898185568033,3.0350761130934123e-05,-2.219603545405846e-07,0.5000059761505788,29.974854707717896
S-CPI_sqrt,0.9,0.608982418614225,0.27532055302658026,6.335798048531336e-28,0.006244962335158527,0.35467554972916343,0.0073361140991349974,0.32685267865123824,0.011590698583798494,0.24534886622522828,3.399287780551803e-08,0.4999990847366513,0.0007969586279745553,0.4786826146769031,0.08681274746098194,8.968577361298086e-06,0.08117779537418314,3.0388498982825736e-05,-2.924826037930085e-09,0.5000000787517349,30.485427141189575
S-CPI_n,0.0,0.6089432009448759,0.27590072049066183,3.739153741635513e-148,0.009295354440187677,7.996691411500026e-05,0.0073455161722065085,9.600748400932221e-06,0.011594384930544736,5.928526540368779e-08,2.920534192364276e-06,0.49524692482268723,0.0011641469226020273,4.878626285613737e-05,0.08686436858357985,2.6047381284520723e-54,0.08117775650671379,1.2557413347542168e-47,-3.919265144061964e-05,0.5629743934713753,35.62019419670105
S-CPI_n,0.3,0.6089804864198651,0.27545777196965665,7.220510426849998e-148,0.0065114301165429414,0.0011604135721846249,0.007336528981747404,1.0516723381801378e-05,0.011590690059934355,5.97213570788323e-08,-1.4016993667784952e-06,0.5029226460209907,0.000807187329602075,0.005652939176149066,0.08680062205318291,2.7058025192914284e-54,0.08119734002617997,1.1908008922672707e-47,-1.6412196107202186e-06,0.5034126469686002,30.590949058532715
S-CPI_n,0.6,0.6089865653548401,0.27532858539990385,1.3406477124205383e-147,0.006295877447984574,0.0015396218734236322,0.007343612117528239,1.0594697017104284e-05,0.011597061173889044,6.058138114383535e-08,-1.2098823246295157e-07,0.5002559836082924,0.0007942010081080591,0.002826962491199888,0.08680083574423877,2.6294371462968544e-54,0.08117898185568033,1.1427258254838252e-47,-2.219603545405846e-07,0.5004690705143525,30.063376903533936
S-CPI_n,0.9,0.608982418614225,0.27532055302658026,1.1959031324312187e-147,0.006244962335158527,0.00165776859134878,0.0073361140991349974,1.0468183096029654e-05,0.011590698583798494,5.973442235327753e-08,3.399287780551803e-08,0.4999280062232716,0.0007969586279745553,0.00215289996583634,0.08681274746098194,2.7804735330870177e-54,0.08117779537418314,1.1981713105875822e-47,-2.924826037930085e-09,0.5000061967019274,30.388437747955322
S-CPI_bt,0.0,0.6089432009448759,0.27590072049066183,0.0,0.009295354440187677,0.0,0.0073455161722065085,0.0,0.011594384930544736,0.0,2.920534192364276e-06,0.49381252848678103,0.0011641469226020273,3.1601098650885997e-10,0.08686436858357985,0.0,0.08117775650671379,0.0,-3.919265144061964e-05,0.5824414156363182,94.41335082054138
S-CPI_bt,0.3,0.6089804864198651,0.27545777196965665,0.0,0.0065114301165429414,5.641178744007574e-252,0.007336528981747404,0.0,0.011590690059934355,0.0,-1.4016993667784952e-06,0.5029697958914291,0.000807187329602075,9.076149463042589e-06,0.08680062205318291,0.0,0.08119734002617997,0.0,-1.6412196107202186e-06,0.5034772580980416,90.03924703598022
S-CPI_bt,0.6,0.6089865653548401,0.27532858539990385,0.0,0.006295877447984574,5.810347000842412e-236,0.007343612117528239,0.0,0.011597061173889044,0.0,-1.2098823246295157e-07,0.5002563414632621,0.0007942010081080591,1.2341522960771028e-05,0.08680083574423877,0.0,0.08117898185568033,0.0,-2.219603545405846e-07,0.5004702741051641,89.5372416973114
S-CPI_bt,0.9,0.608982418614225,0.27532055302658026,0.0,0.006244962335158527,3.497876652471229e-232,0.0073361140991349974,0.0,0.011590698583798494,0.0,3.399287780551803e-08,0.49992797824701635,0.0007969586279745553,1.1562589790088933e-05,0.08681274746098194,0.0,0.08117779537418314,0.0,-2.924826037930085e-09,0.5000061969186831,90.80148553848267
S-CPI_sqd,0.0,0.6089432009448759,0.27590072049066183,0.0,0.009295354440187677,0.0,0.0073455161722065085,0.0,0.011594384930544736,0.0,2.920534192364276e-06,0.0,0.0011641469226020273,0.0,0.08686436858357985,0.0,0.08117775650671379,0.0,-3.919265144061964e-05,1.0,95.25440049171448
S-CPI_sqd,0.3,0.6089804864198651,0.27545777196965665,0.0,0.0065114301165429414,0.0,0.007336528981747404,0.0,0.011590690059934355,0.0,-1.4016993667784952e-06,1.0,0.000807187329602075,0.0,0.08680062205318291,0.0,0.08119734002617997,0.0,-1.6412196107202186e-06,1.0,90.70601224899292
S-CPI_sqd,0.6,0.6089865653548401,0.27532858539990385,0.0,0.006295877447984574,0.0,0.007343612117528239,0.0,0.011597061173889044,0.0,-1.2098823246295157e-07,0.9999653502109983,0.0007942010081080591,0.0,0.08680083574423877,0.0,0.08117898185568033,0.0,-2.219603545405846e-07,0.9999999999998551,89.71690583229065
S-CPI_sqd,0.9,0.608982418614225,0.27532055302658026,0.0,0.006244962335158527,0.0,0.0073361140991349974,0.0,0.011590698583798494,0.0,3.399287780551803e-08,0.1318150009090815,0.0007969586279745553,0.0,0.08681274746098194,0.0,0.08117779537418314,0.0,-2.924826037930085e-09,0.5383122396226702,91.98938727378845
S-CPI2,0.0,0.6089432009448759,0.2793861423937659,3.2811488795824363e-146,0.008254109874957706,0.00025071574273328366,0.00811197627403068,2.6281721433483136e-07,0.012786176044057384,6.531008083717914e-10,1.0666331985860354e-05,0.428210460338577,0.0012309759662244776,9.570815354328848e-27,0.08580083992975458,3.809293706613423e-51,0.0810806735735455,1.49848603513469e-45,-5.479533605701632e-05,0.8143972959096453,36.03599548339844
S-CPI2,0.3,0.6089804864198651,0.27893284146110425,5.638091387533749e-146,0.005641503976747367,0.0027762530066350426,0.008108683666282951,2.966566117279745e-07,0.01278182903199838,6.605829247676389e-10,-2.0669019146378213e-06,0.7435685417108315,0.0008323945319273754,4.0545573258357857e-10,0.08574422918088244,3.891893471045257e-51,0.0811178401807809,1.3772599866685312e-45,-2.418065892951892e-06,0.7428740897003592,30.6454975605011
S-CPI2,0.6,0.6089865653548401,0.27885390857973136,9.582575008932031e-146,0.005391619830383194,0.0038399670557870856,0.00811649730095007,3.008659538650801e-07,0.012788220537314694,6.769184797799945e-10,-1.7841915942473421e-07,0.7427626127095999,0.0008304266679401017,3.714726802868895e-16,0.0857523095808151,3.710463610496068e-51,0.08110226030570428,1.3086299760825274e-45,-3.271120879117457e-07,0.7425123481879238,30.493625164031982
S-CPI2,0.9,0.608982418614225,0.2788544233892121,8.589029589627249e-146,0.005324335254760647,0.004217899538077211,0.008108971687444328,2.936185281079323e-07,0.012781744368849171,6.61039808342415e-10,5.001648842070358e-08,0.2554490520799845,0.0008385697810909908,5.663329881233706e-19,0.08575983456127574,3.954897010156592e-51,0.08109538509573,1.386086239844037e-45,-4.335097297638019e-09,0.7365955648906214,30.244934558868408
S-CPI2_sqrt,0.0,0.6089432009448759,0.2793861423937659,7.156479425904466e-28,0.008254109874957706,0.315538806844793,0.00811197627403068,0.31078714658080514,0.012786176044057384,0.2249764002850561,1.0666331985860354e-05,0.49971394416602766,0.0012309759662244776,0.46714960092761415,0.08580083992975458,1.4721173968879445e-05,0.0810806735735455,4.013939801742087e-05,-5.479533605701632e-05,0.501469300011841,35.72508478164673
S-CPI2_sqrt,0.3,0.6089804864198651,0.27893284146110425,8.339086793161577e-28,0.005641503976747367,0.368892768046152,0.008108683666282951,0.3109310162832345,0.01278182903199838,0.22505235717610733,-2.0669019146378213e-06,0.5000556400585779,0.0008323945319273754,0.4778021268028185,0.08574422918088244,1.4857610199391102e-05,0.0811178401807809,3.9844591699092324e-05,-2.418065892951892e-06,0.5000650908223433,30.751863479614258
S-CPI2_sqrt,0.6,0.6089865653548401,0.27885390857973136,8.853105549355107e-28,0.005391619830383194,0.3744144768218844,0.00811649730095007,0.3107891352711918,0.012788220537314694,0.2249714943731151,-1.7841915942473421e-07,0.5000048038976929,0.0008304266679401017,0.4778063324842668,0.0857523095808151,1.4823076916656799e-05,0.08110226030570428,3.9888714035045434e-05,-3.271120879117457e-07,0.5000088072870399,30.38371777534485
S-CPI2_sqrt,0.9,0.608982418614225,0.2788544233892121,8.778507337608475e-28,0.005324335254760647,0.37592136108656815,0.008108971687444328,0.31091859363381014,0.012781744368849171,0.22505418773908686,5.001648842070358e-08,0.4999986532987893,0.0008385697810909908,0.4775770313775887,0.08575983456127574,1.4827245921126245e-05,0.08109538509573,3.998154229050265e-05,-4.335097297638019e-09,0.5000001167236694,30.510905742645264
S-CPI2_n,0.0,0.6089432009448759,0.2793861423937659,2.389125862276182e-141,0.008254109874957706,0.0006319624437117924,0.00811197627403068,3.50371076341189e-06,0.012786176044057384,1.2803316530083143e-08,1.0666331985860354e-05,0.4827946864905173,0.0012309759662244776,2.5648721720749562e-05,0.08580083992975458,4.547750007602862e-48,0.0810806735735455,7.818582682169128e-43,-5.479533605701632e-05,0.5868925253024156,35.88618206977844
S-CPI2_n,0.3,0.6089804864198651,0.27893284146110425,4.0665682960494e-141,0.005641503976747367,0.005571591243465384,0.008108683666282951,3.828659472439388e-06,0.01278182903199838,1.2928660407687087e-08,-2.0669019146378213e-06,0.5043068774449502,0.0008323945319273754,0.0050746819299159,0.08574422918088244,4.657873336368634e-48,0.0811178401807809,7.222250422143302e-43,-2.418065892951892e-06,0.505024172150627,30.872002363204956
S-CPI2_n,0.6,0.6089865653548401,0.27885390857973136,6.750655007872103e-141,0.005391619830383194,0.007368516559027897,0.00811649730095007,3.859913877473077e-06,0.012788220537314694,1.3159219488784456e-08,-1.7841915942473421e-07,0.5003774734084186,0.0008304266679401017,0.0021795414485707276,0.0857523095808151,4.4575228992398237e-48,0.08110226030570428,6.9026016170536245e-43,-3.271120879117457e-07,0.5006912178101276,30.154890537261963
S-CPI2_n,0.9,0.608982418614225,0.2788544233892121,6.083962810109523e-141,0.005324335254760647,0.007984087789281833,0.008108971687444328,3.7998827772963717e-06,0.012781744368849171,1.2935832517402519e-08,5.001648842070358e-08,0.49989407133159514,0.0008385697810909908,0.0015411054446627572,0.08575983456127574,4.720460177777791e-48,0.08109538509573,7.276277450990264e-43,-4.335097297638019e-09,0.5000091845695617,30.563156843185425
S-CPI2_bt,0.0,0.6089432009448759,0.2793861423937659,0.0,0.008254109874957706,0.0,0.00811197627403068,0.0,0.012786176044057384,0.0,1.0666331985860354e-05,0.4774134097458481,0.0012309759662244776,3.1363978139574163e-11,0.08580083992975458,0.0,0.0810806735735455,0.0,-5.479533605701632e-05,0.6144762842501016,94.32185816764832
S-CPI2_bt,0.3,0.6089804864198651,0.27893284146110425,0.0,0.005641503976747367,2.507591273039701e-189,0.008108683666282951,0.0,0.01278182903199838,0.0,-2.0669019146378213e-06,0.50437912033854,0.0008323945319273754,4.928021009981231e-06,0.08574422918088244,0.0,0.0811178401807809,0.0,-2.418065892951892e-06,0.505123089217013,90.94633221626282
S-CPI2_bt,0.6,0.6089865653548401,0.27885390857973136,0.0,0.005391619830383194,2.8402411485813936e-173,0.00811649730095007,0.0,0.012788220537314694,0.0,-1.7841915942473421e-07,0.500378022091663,0.0008304266679401017,5.16765345322979e-06,0.0857523095808151,0.0,0.08110226030570428,0.0,-3.271120879117457e-07,0.5006930620694964,90.57062435150146
S-CPI2_bt,0.9,0.608982418614225,0.2788544233892121,0.0,0.005324335254760647,6.272678455173656e-169,0.008108971687444328,0.0,0.012781744368849171,0.0,5.001648842070358e-08,0.49989402853233106,0.0008385697810909908,4.227604527167698e-06,0.08575983456127574,0.0,0.08109538509573,0.0,-4.335097297638019e-09,0.5000091849036787,91.10028171539307
S-CPI2_sqd,0.0,0.6089432009448759,0.2793861423937659,0.0,0.008254109874957706,0.0,0.00811197627403068,0.0,0.012786176044057384,0.0,1.0666331985860354e-05,0.0,0.0012309759662244776,0.0,0.08580083992975458,0.0,0.0810806735735455,0.0,-5.479533605701632e-05,1.0,95.06322646141052
S-CPI2_sqd,0.3,0.6089804864198651,0.27893284146110425,0.0,0.005641503976747367,0.0,0.008108683666282951,0.0,0.01278182903199838,0.0,-2.0669019146378213e-06,1.0,0.0008323945319273754,0.0,0.08574422918088244,0.0,0.0811178401807809,0.0,-2.418065892951892e-06,1.0,91.42832946777344
S-CPI2_sqd,0.6,0.6089865653548401,0.27885390857973136,0.0,0.005391619830383194,0.0,0.00811649730095007,0.0,0.012788220537314694,0.0,-1.7841915942473421e-07,0.999999997785035,0.0008304266679401017,0.0,0.0857523095808151,0.0,0.08110226030570428,0.0,-3.271120879117457e-07,1.0,91.12395000457764
S-CPI2_sqd,0.9,0.608982418614225,0.2788544233892121,0.0,0.005324335254760647,0.0,0.008108971687444328,0.0,0.012781744368849171,0.0,5.001648842070358e-08,0.05000683728906019,0.0008385697810909908,0.0,0.08575983456127574,0.0,0.08109538509573,0.0,-4.335097297638019e-09,0.5566808698636844,92.52609658241272
LOCO,0.0,0.6089432009448759,0.28191875450606907,2.768639227179503e-144,0.008371391125346794,0.00022341215902442168,0.008165544732993357,3.278399717515999e-07,0.012904946642464665,7.471738178052435e-10,4.473179433528429e-06,0.4700641441764795,0.0012612420321007622,6.620931232066626e-20,0.08541378656287113,5.70377543426037e-50,0.08104721790286451,7.594239788679324e-45,-5.3794482920088704e-05,0.8090537133869811,29.24544882774353
LOCO,0.3,0.6089804864198651,0.281293502832335,6.56270326733959e-144,0.004489039002569362,0.017468419783110572,0.008166057139429306,3.251737904871393e-07,0.012829683759782329,9.3083794875654e-10,-8.21873272449647e-06,0.9621851697584338,0.0009032799120126667,6.173769743720064e-12,0.08538144417193971,5.990673993351768e-50,0.081104428039525,6.941837072164634e-45,-3.1105633528927257e-06,0.797525942984275,30.56047797203064
LOCO,0.6,0.6089865653548401,0.2812790488901139,7.054588542860334e-144,0.00427259408382763,0.02191914146718503,0.008174513169428299,3.308794575913928e-07,0.012831746430714608,9.758705773606449e-10,-1.9017619734551516e-07,0.7556829805222749,0.0008852252179551989,1.0688844897452202e-16,0.08539875369516992,5.326700738122815e-50,0.08109782142278155,6.323589443235961e-45,5.15282209190282e-06,0.050415454555338766,29.753093719482422
LOCO,0.9,0.608982418614225,0.28127196532489707,6.28178671749334e-144,0.0042144853669374704,0.02344993330651894,0.008166040513116202,3.2311608399803285e-07,0.012824784037760772,9.483675176125874e-10,-5.9354084550600206e-06,0.9604278281203579,0.0008770189326413602,2.4084677053989e-19,0.08539937370664763,6.008452017620957e-50,0.08108373266264823,7.028242504091914e-45,-4.840396581329287e-07,0.9507981431884106,30.36660671234131
LOCO_sqrt,0.0,0.6089432009448759,0.28191875450606907,5.417838078365964e-28,0.008371391125346794,0.31324374913529984,0.008165544732993357,0.3098991393450663,0.012904946642464665,0.22324253228400714,4.473179433528429e-06,0.4998800405600604,0.0012612420321007622,0.4663966865767264,0.08541378656287113,1.661879953781479e-05,0.08104721790286451,4.187940808322151e-05,-5.3794482920088704e-05,0.5014424393510447,29.110252618789673
LOCO_sqrt,0.3,0.6089804864198651,0.281293502832335,6.750185494972598e-28,0.004489039002569362,0.39553663817080437,0.008166057139429306,0.3098837022872799,0.012829683759782329,0.2245717690417286,-8.21873272449647e-06,0.5002212226266396,0.0009032799120126667,0.475910453696687,0.08538144417193971,1.6720014119479524e-05,0.081104428039525,4.144575882180886e-05,-3.1105633528927257e-06,0.5000837316920466,30.30642533302307
LOCO_sqrt,0.6,0.6089865653548401,0.2812790488901139,6.8123704956196145e-28,0.00427259408382763,0.4004149044044212,0.008174513169428299,0.3097324239956414,0.012831746430714608,0.22457637974266365,-1.9017619734551516e-07,0.5000051204531011,0.0008852252179551989,0.47635103965625525,0.08539875369516992,1.663082490937827e-05,0.08109782142278155,4.139536294058613e-05,5.15282209190282e-06,0.499861288207348,29.876797914505005
