method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.0,0.5,0.0004588768513614141,0.4949718748314758,0.0,0.5,9.412596330216419e-06,0.4998958615253711,-0.0010177189132595764,0.5109426801152726,0.00020161800388916393,0.4977769666895173,0.00013721472576583987,0.49850002098402635,0.0001700508584412605,0.4982016290483146,7.286156137869745e-05,0.49919582623771,7.758152717399387e-05,0.49914267040158633,1.1738744511385554e-05,0.49987079166256637,0.0022055701666808293,0.4762990625428482,-0.0004427531521517345,0.5048542582261303,0.0005283603392706466,0.494217439815273,6.7527113656162124e-06,0.49992560250687845,6.557001517281877e-05,0.4992770113834985,4.765693572693873e-05,0.49947403494652465,0.0001676898896259965,0.498149000588593,2.2173731768082225e-05,0.49975477984262817,0.00045759316675600577,0.49497254733277163,1.4165264805859543e-05,0.4998432812837947,-0.0005476101328533017,0.5059687981955533,-1.5166645008524507e-05,0.5001676971612867,0.0002262021500123411,0.49750885874710454,-0.001070429299384364,0.5115598818002545,-0.00014999274954313226,0.5016550520839688,0.0005833150322685256,0.49368711966685297,-0.0015378076024341446,0.5162733537292693,1.605642940727056e-05,0.4998225300439606,0.00010037783305844386,0.4988922107833075,5.907376441879539e-05,0.49934736736205293,5.428462743759155
CPI_sqrt,0.9,1.3662870116393222e-06,0.4999848802134525,0.00039328443860733864,0.4956841158813496,0.0,0.5,5.492095349127549e-05,0.49939266040681995,-0.000872306185946083,0.5094103190079066,0.000317788935745935,0.4965018190285684,0.00011375941249656615,0.4987560056399171,0.000404317859107127,0.49573036369887963,-3.21772428442061e-05,0.5003558216911937,0.00027195064376489206,0.49700166005571816,7.192544660159297e-05,0.4992095503767311,0.0017135797261680508,0.48148401474910146,-0.00034771243130266374,0.5038175198153652,0.0005603138863345385,0.49389791956949797,0.00011023560792207399,0.49878624691291024,0.0003361249774431335,0.49630526829550925,0.0001181496313656244,0.4986963699900699,8.872853310206222e-05,0.49902040299617095,1.6365059690394076e-05,0.4998189898842467,0.00035505726927414875,0.49609369641065165,-1.1267164185070622e-05,0.5001246631515577,-0.0005715798741164277,0.506232355141163,-1.1070764930664126e-05,0.5001224184543803,6.6886157554083e-05,0.499261869924924,-0.0010468251094218773,0.5112969441376554,-0.0002496183477736606,0.5027518975553831,0.0005479490954440128,0.49407018561485855,-0.00118766754215293,0.5125913784204805,4.535542677552157e-06,0.49994989787827254,9.075399745220661e-05,0.49899767858614025,7.912697800142865e-07,0.4999912434958458,5.430775165557861
CPI_n,0.0,-1.271144614707967e-06,0.5001838686797537,0.0002949535623418681,0.4610386024798091,0.0,0.5,2.1107087961599186e-05,0.49696476389298777,-0.0011879773518164959,0.6184598273635835,0.00012369755493064558,0.48257076452516195,-0.00017427391572925888,0.5234248216923225,0.0006122048680666306,0.4468693626791928,4.856484278404835e-05,0.4931474198986822,0.00014656975080779185,0.4792274895416622,0.0003781359409140376,0.45075890965490417,0.0021122403446503027,0.28987089868171834,2.0378379335257366e-05,0.49723655598120187,0.0007050302079816481,0.4153282551356396,0.0003019667226426166,0.45910214151463435,0.0007283330216938458,0.40919928318205007,0.0004027101529186835,0.4451497408656809,6.702728334473211e-05,0.4905166848051412,-1.5193964698489645e-05,0.5021721117475316,0.00021063359662091587,0.47191170782505587,-5.61714773012964e-07,0.5000811919879576,-0.00038839346788269863,0.5480639615108142,-4.802081056761408e-05,0.5068466317427743,-0.0008772543481299789,0.5916232799003106,-0.0009176179056388251,0.5978797605993997,-7.509571910088893e-05,0.5106143250323217,0.0005495520174368558,0.4382625173153694,-0.0009451696950396032,0.5823827441898417,-3.196327932991627e-05,0.5044976233189215,-0.00012050209011439834,0.5166329711573189,0.00012470592791039882,0.48285434393333937,16.849827527999878
CPI_n,0.3,0.0,0.5,0.000301920769947589,0.4606119058022534,3.699718815138725e-06,0.49946531838766345,4.466609541567412e-05,0.49358804491183306,-0.0011034765252946072,0.6131526918721919,0.0002775267701460443,0.46183285205893765,8.974694712588979e-05,0.4888400832265572,5.7727416050153135e-05,0.4948092280172549,5.8828702663674126e-05,0.4917027850342152,2.2368529761691153e-05,0.4968207715731777,5.7387292133252374e-05,0.4922599748652174,0.002323766046927524,0.2759059376155518,-0.00038984973634355845,0.5507549458271807,0.0005164106648020243,0.43562798597027297,-4.717760315646989e-05,0.5064918905358569,0.00017293484817578614,0.4769403560787865,2.685551602162224e-05,0.49620518763713495,0.00017490570411474692,0.4752843597610059,-2.3390901695145502e-05,0.5033433280764137,0.0005070282454664714,0.43374729042139654,3.862286934946599e-06,0.49944390191006566,-0.0006533323732935067,0.5763518667342061,-1.319467394942514e-05,0.5018893961314589,-3.086063414325935e-05,0.5042429414081162,-0.0006588824422179042,0.5705731583744091,-0.00023853028070394341,0.5328290625811323,0.0006461807132366413,0.4294240623309606,-0.001731143777747128,0.652756914599042,-1.1204082823356581e-05,0.5016031966556533,3.672439280931125e-05,0.4949150749049611,0.00018098048919574887,0.47468308758386657,5.541195869445801
CPI_n,0.6,0.0,0.5,0.0004588768513614141,0.4414402834705262,0.0,0.5,9.412596330216419e-06,0.49864246523353534,-0.0010177189132595764,0.6054097497756286,0.00020161800388916393,0.4721852613887245,0.00013721472576583987,0.48290840811345204,0.0001700508584412605,0.4846923476343871,7.286156137869745e-05,0.4898140772719919,7.758152717399387e-05,0.4889815995608982,1.1738744511385554e-05,0.4984135773826074,0.0022055701666808293,0.2813627770345901,-0.0004427531521517345,0.5568970512720067,0.0005283603392706466,0.4335671009200392,6.7527113656162124e-06,0.4990766797623779,6.557001517281877e-05,0.490945593769701,4.765693572693873e-05,0.4933412702020933,0.0001676898896259965,0.47653451706278277,2.2173731768082225e-05,0.49681961911062106,0.00045759316675600577,0.43974022432602566,1.4165264805859543e-05,0.49795735866946833,-0.0005476101328533017,0.565754281521462,-1.5166645008524507e-05,0.5021701029510007,0.0002262021500123411,0.46925563264365056,-0.001070429299384364,0.6155294282415713,-0.00014999274954313226,0.5208949314779895,0.0005833150322685256,0.4350787642359257,-0.0015378076024341446,0.6367469457780134,1.605642940727056e-05,0.49771350918979906,0.00010037783305844386,0.48598173414264995,5.907376441879539e-05,0.4916382698816074,5.469880819320679
CPI_n,0.9,1.3662870116393222e-06,0.4998023417205964,0.00039328443860733864,0.4488737816627531,0.0,0.5,5.492095349127549e-05,0.49212868286295186,-0.000872306185946083,0.5935677753029608,0.000317788935745935,0.4570868375436325,0.00011375941249656615,0.48577408125110244,0.000404317859107127,0.46408523514676797,-3.21772428442061e-05,0.5046104839257786,0.00027195064376489206,0.46253314666008893,7.192544660159297e-05,0.49046326422174985,0.0017135797261680508,0.3177330114589372,-0.00034771243130266374,0.5454720045227285,0.0005603138863345385,0.4333542082485238,0.00011023560792207399,0.4850464835003597,0.0003361249774431335,0.45540188254536834,0.0001181496313656244,0.4835476703275938,8.872853310206222e-05,0.48754832006615023,1.6365059690394076e-05,0.49764798004132116,0.00035505726927414875,0.45239182262165617,-1.1267164185070622e-05,0.5016260683175794,-0.0005715798741164277,0.5688847767055427,-1.1070764930664126e-05,0.5015856142884719,6.6886157554083e-05,0.4906641946429461,-0.0010468251094218773,0.6122581815197393,-0.0002496183477736606,0.534362864463509,0.0005479490954440128,0.4390199467083944,-0.00118766754215293,0.608042159737689,4.535542677552157e-06,0.49935885765848476,9.075399745220661e-05,0.48720535664849546,7.912697800142865e-07,0.4998855199533045,5.384876012802124
CPI_bt,0.0,-1.271144614707967e-06,0.500183953213665,0.0002949535623418681,0.4573980370218441,0.0,0.5,2.1107087961599186e-05,0.4969455258968955,-0.0011879773518164959,0.6666568597181558,0.00012369755493064558,0.4821051993190272,-0.00017427391572925888,0.5252027890985512,0.0006122048680666306,0.4122269874335015,4.856484278404835e-05,0.4929723315396626,0.00014656975080779185,0.4787992321056839,0.0003781359409140376,0.44545122397938103,0.0021122403446503027,0.2218645836861507,2.0378379335257366e-05,0.497051009219501,0.0007050302079816481,0.39908363572634986,0.0003019667226426166,0.4563887902987181,0.0007283330216938458,0.3958189816203418,0.0004027101529186835,0.4419292075150702,6.702728334473211e-05,0.49030113872077985,-1.5193964698489645e-05,0.5021987770154238,0.00021063359662091587,0.4695484352347185,-5.61714773012964e-07,0.5000812883436148,-0.00038839346788269863,0.5560178042147359,-4.802081056761408e-05,0.5069489579481846,-0.0008772543481299789,0.6247976785649112,-0.0009176179056388251,0.6303363732981707,-7.509571910088893e-05,0.5108660869610834,0.0005495520174368558,0.42101056243969365,-0.0009451696950396032,0.6339933230743465,-3.196327932991627e-05,0.5046254418488377,-0.00012050209011439834,0.5174327339673721,0.00012470592791039882,0.4819595060908369,16.992151260375977
CPI_bt,0.3,0.0,0.5,0.000301920769947589,0.4563962795321518,3.699718815138725e-06,0.4994645967308479,4.466609541567412e-05,0.493536446329843,-0.0011034765252946072,0.655467803541758,0.0002775267701460443,0.459905818295126,8.974694712588979e-05,0.4870155327157158,5.7727416050153135e-05,0.4916543090144942,5.8828702663674126e-05,0.49148728734935454,2.2368529761691153e-05,0.4967629846982608,5.7387292133252374e-05,0.49169596051831177,0.002323766046927524,0.19973581550479907,-0.00038984973634355845,0.5562276000020934,0.0005164106648020243,0.42570873164337647,-4.717760315646989e-05,0.5068269001807043,0.00017293484817578614,0.47499075240570493,2.685551602162224e-05,0.4961136819684504,0.00017490570411474692,0.4747055889689813,-2.3390901695145502e-05,0.5033849637997926,0.0005070282454664714,0.4270394848421179,3.862286934946599e-06,0.4994410708119053,-0.0006533323732935067,0.5936532381975534,-1.319467394942514e-05,0.5019094544592791,-3.086063414325935e-05,0.5044658593642848,-0.0006588824422179042,0.5944256026494267,-0.00023853028070394341,0.5344755615646387,0.0006461807132366413,0.40736254514764914,-0.001731143777747128,0.7347951026523205,-1.1204082823356581e-05,0.5016213895817977,3.672439280931125e-05,0.4946856253470891,0.00018098048919574887,0.4738283782111995,5.728881359100342
CPI_bt,0.6,0.0,0.5,0.0004588768513614141,0.43390284749459906,0.0,0.5,9.412596330216419e-06,0.498637862311076,-0.0010177189132595764,0.6439354472060798,0.00020161800388916393,0.4708490972518772,0.00013721472576583987,0.48015262800762387,0.0001700508584412605,0.4754316861830449,7.286156137869745e-05,0.4894571339604844,7.758152717399387e-05,0.48877431033775764,1.1738744511385554e-05,0.49830126143261405,0.0022055701666808293,0.21192609203980545,-0.0004427531521517345,0.5637957193437327,0.0005283603392706466,0.4240076293338257,6.7527113656162124e-06,0.4990227950354819,6.557001517281877e-05,0.4905120121057385,4.765693572693873e-05,0.49310371385554114,0.0001676898896259965,0.47574784485921107,2.2173731768082225e-05,0.49679117198987166,0.00045759316675600577,0.43408397203540483,1.4165264805859543e-05,0.49795008805524604,-0.0005476101328533017,0.5787216743724012,-1.5166645008524507e-05,0.5021948235727632,0.0002262021500123411,0.46730230715633725,-0.001070429299384364,0.6510583063794596,-0.00014999274954313226,0.5216953643610139,0.0005833150322685256,0.4162301561375018,-0.0015378076024341446,0.7113432425176166,1.605642940727056e-05,0.4976764146340398,0.00010037783305844386,0.4854771262611086,5.907376441879539e-05,0.4914518294147793,5.742718696594238
CPI_bt,0.9,1.3662870116393222e-06,0.49980227829127166,0.00039328443860733864,0.4432801490419253,0.0,0.5,5.492095349127549e-05,0.4920526624028053,-0.000872306185946083,0.6241260281545911,0.000317788935745935,0.4541134166850999,0.00011375941249656615,0.4835431661433592,0.000404317859107127,0.4417629743919309,-3.21772428442061e-05,0.5046564109233459,0.00027195064376489206,0.4607087764105847,7.192544660159297e-05,0.4895927689469063,0.0017135797261680508,0.26716648298975737,-0.00034771243130266374,0.5501846392355477,0.0005603138863345385,0.4194778859579997,0.00011023560792207399,0.48405173623386005,0.0003361249774431335,0.45147893067589884,0.0001181496313656244,0.4829073408685331,8.872853310206222e-05,0.4871619332014463,1.6365059690394076e-05,0.497631750712848,0.00035505726927414875,0.44876063792848064,-1.1267164185070622e-05,0.5016305189094076,-0.0005715798741164277,0.5821177235452928,-1.1070764930664126e-05,0.5016020968997362,6.6886157554083e-05,0.4903215805219691,-0.0010468251094218773,0.6478888219983592,-0.0002496183477736606,0.5360738262785921,0.0005479490954440128,0.42123734509869176,-0.00118766754215293,0.6665807228326771,4.535542677552157e-06,0.49934364170769874,9.075399745220661e-05,0.48686896624479764,7.912697800142865e-07,0.4998854916895893,5.607176065444946
CPI_sqd,0.0,-1.271144614707967e-06,0.5314234341389532,0.0002949535623418681,2.7817198349766378e-74,0.0,0.5,2.1107087961599186e-05,0.09522565652748677,-0.0011879773518164959,1.0,0.00012369755493064558,8.569007588863342e-15,-0.00017427391572925888,1.0,0.0006122048680666306,2.929666776010967e-213,4.856484278404835e-05,0.0013000061628464176,0.00014656975080779185,4.961486731271949e-20,0.0003781359409140376,8.894801627159085e-121,0.0021122403446503027,0.0,2.0378379335257366e-05,0.10354183450864796,0.0007050302079816481,0.0,0.0003019667226426166,2.5424176510406135e-78,0.0007283330216938458,0.0,0.0004027101529186835,1.4389246438569029e-137,6.702728334473211e-05,1.614647429286373e-05,-1.5193964698489645e-05,0.8270099371082418,0.00021063359662091587,4.6815097472430705e-39,-5.61714773012964e-07,0.5138974859581983,-0.00038839346788269863,1.0,-4.802081056761408e-05,0.9985512303004955,-0.0008772543481299789,1.0,-0.0009176179056388251,1.0,-7.509571910088893e-05,0.9999983961843409,0.0005495520174368558,2.3059003144874728e-235,-0.0009451696950396032,1.0,-3.196327932991627e-05,0.9762619507576702,-0.00012050209011439834,0.9999999999999587,0.00012470592791039882,5.612795391929446e-15,17.073957204818726
