method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-3.8157894736842377e-05,0.50041522080094,-1.4546783625730975e-05,0.5001572327396832,1.461988304093595e-05,0.49984085427727715,2.390350877192783e-05,0.499739817802856,-0.0001364766081871343,0.5014803447435208,-0.0001138888888888908,0.5012380568274665,0.00013837719298245496,0.4984988340183512,0.0010262426900584792,0.4890713173153565,2.9605263157895037e-05,0.4996781873167374,9.729532163742921e-05,0.49894189028806724,7.755847953216412e-05,0.4991571027016496,8.815789473684207e-05,0.4990416103012625,-4.210526315789366e-05,0.5004578338421094,-1.4400584795324495e-05,0.500156361287635,1.5204678362574012e-05,0.49983467767402423,0.0002508771929824547,0.4972745466518521,5.548245614035198e-05,0.4993964881721803,0.00027032163742690164,0.49707253314760796,8.238304093567163e-05,0.49910482080689833,2.2222222222220353e-05,0.49975843794608993,2.412280701753755e-06,0.4999737632327062,0.0008940058479532161,0.4905231869159983,8.02631578947343e-05,0.4991312935092974,3.896198830409363e-05,0.4995760546881339,4.1885964912278736e-05,0.49954791105455837,3.3406432748538106e-05,0.49963661131881537,0.0005171052631578951,0.4945376497714162,0.0011399122807017551,0.4879155824114588,6.959064327485484e-05,0.49924599847805207,-0.00015394736842105558,0.5016699436031429,-3.369883040935627e-05,0.5003667104581565,7.643968820571899
CPI_sqrt,0.9,-3.8742690058478704e-05,0.5004215819031789,-0.0001107456140350873,0.5011958537655075,3.106725146198759e-05,0.4996619648830606,2.251461988304025e-05,0.49975491814527323,-0.0001387426900584781,0.5015045419576448,-0.00010533625730993999,0.501144962316082,0.00012412280701754562,0.4986534870888905,0.0011514619883040943,0.48774393382542847,3.874269005849779e-06,0.4999578715956988,5.0657894736841e-05,0.49944889336453,9.130116959064037e-05,0.4990081476601429,7.792397660818726e-05,0.4991527232267941,-4.020467836257299e-05,0.5004371902321855,6.783625730994065e-05,0.4992632113762687,6.074561403508934e-05,0.49933959578673115,0.0001446637426900585,0.4984273339251168,5.942982456140153e-05,0.49935354185301445,0.00031359649122806796,0.49660599298497865,0.0001224415204678364,0.4986691490874604,7.10526315789474e-05,0.49922800909415055,4.970760233919194e-06,0.49994593539567206,0.0009277777777777756,0.49017778057265127,7.156432748537875e-05,0.4992253825237022,2.368421052631811e-05,0.4997422514719139,5.5409356725147005e-05,0.49940209205185404,2.7923976608185824e-05,0.4996962080716096,0.0004983187134502912,0.49473164674946096,0.0012130116959064314,0.487136664928042,9.122807017543887e-05,0.4990115128791756,-0.00019130116959064497,0.5020738057066754,2.6315789473669443e-06,0.4999713431620179,7.69488263130188
CPI_n,0.0,-3.720760233918291e-05,0.5052431780666855,-0.00018757309941520514,0.5244489695854925,1.4327485380114316e-05,0.4979713756431069,3.5380116959062013e-05,0.49499870533100887,-9.663742690058617e-05,0.513167003750352,-0.00013611111111111115,0.5188427252549561,0.0001408625730994137,0.4809211259535367,0.0009595029239766045,0.3963600155881646,1.3669590643273014e-05,0.49808642893171634,6.118421052631572e-05,0.49144337561736795,5.182748538011539e-05,0.4927568179971888,6.286549707602146e-05,0.49122456530746206,-9.831871345029539e-05,0.5136317146724154,8.801169590642866e-05,0.487951264718404,4.853801169590194e-05,0.493212758655844,0.00014883040935672297,0.4792751738609681,3.9035087719295133e-05,0.49450960382619247,0.0003059941520467818,0.4591364410747124,0.00010372807017543749,0.48560717388882557,6.73245614035093e-05,0.49104934625713564,-6.315789473684309e-05,0.5088189355340561,0.001042836257309939,0.39045220097555267,1.0964912280694156e-06,0.4998581249277814,0.0004661549707602325,0.44452434261056023,-2.748538011696118e-05,0.5035473368507305,2.938596491227838e-05,0.4958744978688839,0.00038135964912280537,0.46083053887117326,0.001218128654970757,0.37404740303133666,4.364035087719119e-05,0.4941365654435191,-0.00010906432748538156,0.5149191021693592,-3.457602339181423e-05,0.5048155871900579,32.03682494163513
CPI_n,0.3,-3.8596491228068755e-05,0.5054391656166154,-0.00013326023391812755,0.5171504986267076,-1.9736842105273766e-06,0.5002808753849125,2.0394736842102926e-05,0.4971118168528302,-0.00016184210526315988,0.5219858643212784,-0.00010058479532163919,0.5140300973052887,0.00016315789473684075,0.47776336175892087,0.0009069444444444446,0.4024841605325229,4.334795321637476e-05,0.494051205656872,9.356725146198938e-05,0.4869056390071947,7.33187134502912e-05,0.48981361173788157,6.469298245614062e-05,0.49094278466574254,-4.9049707602338496e-05,0.5068137154550381,-3.991228070175483e-05,0.5054637683796808,-4.459064327484372e-06,0.5006224341310703,0.00018713450292397703,0.47398006522013614,1.900584795321361e-05,0.4973304985308851,0.0002799707602339184,0.46290640357725116,2.748538011695771e-05,0.4961747439075238,6.95906432748531e-05,0.49035634364622055,-2.7850877192982584e-05,0.5038814971669426,0.000989985380116961,0.397620512026667,0.00013611111111111115,0.48228322562594,0.000421929824561405,0.447186374636495,3.6111111111110025e-05,0.4954129882293502,2.3464912280701453e-05,0.4966981619637625,0.000553508771929825,0.44447692478696205,0.001075438596491226,0.38852827797226613,1.1330409356724233e-05,0.4984836672770464,-0.00017339181286550077,0.5234176709972088,-0.0001063596491228079,0.514812106214045,7.761326313018799
CPI_n,0.6,-3.8157894736842377e-05,0.5053775061274215,-1.4546783625730975e-05,0.5018854350693001,1.461988304093595e-05,0.497929952104221,2.390350877192783e-05,0.4966190546246185,-0.0001364766081871343,0.5184610615337009,-0.0001138888888888908,0.5158408441984599,0.00013837719298245496,0.48124997139149117,0.0010262426900584792,0.3885868627983136,2.9605263157895037e-05,0.49588429452726485,9.729532163742921e-05,0.4863943399028531,7.755847953216412e-05,0.4892470347100289,8.815789473684207e-05,0.48772905201100913,-4.210526315789366e-05,0.5058771029784916,-1.4400584795324495e-05,0.5019737723572203,1.5204678362574012e-05,0.4978787320167431,0.0002508771929824547,0.4654243273419076,5.548245614035198e-05,0.4922194178021509,0.00027032163742690164,0.46418110120468137,8.238304093567163e-05,0.4886028146698418,2.2222222222220353e-05,0.496910021631367,2.412280701753755e-06,0.4996621717496234,0.0008940058479532161,0.4070003378851944,8.02631578947343e-05,0.4894286062388796,3.896198830409363e-05,0.4945134304708224,4.1885964912278736e-05,0.4946627416353276,3.3406432748538106e-05,0.49531351812203855,0.0005171052631578951,0.44771652429612885,0.0011399122807017551,0.3819444650821193,6.959064327485484e-05,0.49071321743425034,-0.00015394736842105558,0.5208373358170467,-3.369883040935627e-05,0.504751080529346,7.579057216644287
CPI_n,0.9,-3.8742690058478704e-05,0.5054595069375583,-0.0001107456140350873,0.5141848917361024,3.106725146198759e-05,0.49562637852081265,2.251461988304025e-05,0.49681257711846794,-0.0001387426900584781,0.5187080652809706,-0.00010533625730993999,0.5146319791799459,0.00012412280701754562,0.48318286410168226,0.0011514619883040943,0.37599558417611,3.874269005849779e-06,0.49945898742380385,5.0657894736841e-05,0.49288358620034256,9.130116959064037e-05,0.4874068691318435,7.792397660818726e-05,0.48912971919181036,-4.020467836257299e-05,0.5056155435267882,6.783625730994065e-05,0.4906671949431685,6.074561403508934e-05,0.4915405124362941,0.0001446637426900585,0.47987123189229147,5.942982456140153e-05,0.49166448118071204,0.00031359649122806796,0.4587772848793136,0.0001224415204678364,0.4829995181132628,7.10526315789474e-05,0.49018154582005224,4.970760233919194e-06,0.49930370967590754,0.0009277777777777756,0.4047342302977515,7.156432748537875e-05,0.4905651604340585,2.368421052631811e-05,0.49665793630669985,5.5409356725147005e-05,0.49295962022684237,2.7923976608185824e-05,0.49607588943140973,0.0004983187134502912,0.44919689642481864,0.0012130116959064314,0.37422337951288454,9.122807017543887e-05,0.48781914983484576,-0.00019130116959064497,0.5256816011117854,2.6315789473669443e-06,0.4996255871220117,7.707417011260986
CPI_bt,0.0,-3.720760233918291e-05,0.5052985839570796,-0.00018757309941520514,0.5266916808451869,1.4327485380114316e-05,0.49795962933631194,3.5380116959062013e-05,0.4949616459297744,-9.663742690058617e-05,0.5137593301242046,-0.00013611111111111115,0.5193759325975013,0.0001408625730994137,0.4799483563519662,0.0009595029239766045,0.3660146025308143,1.3669590643273014e-05,0.4980533206979336,6.118421052631572e-05,0.49128744596394325,5.182748538011539e-05,0.4926196686112887,6.286549707602146e-05,0.4910480730806179,-9.831871345029539e-05,0.5139986840125161,8.801169590642866e-05,0.4874683640773033,4.853801169590194e-05,0.49308804659575856,0.00014883040935672297,0.4788150333025425,3.9035087719295133e-05,0.49444118823032346,0.0003059941520467818,0.4565102736734462,0.00010372807017543749,0.48523146659649874,6.73245614035093e-05,0.4904133472674604,-6.315789473684309e-05,0.508993557166911,0.001042836257309939,0.3548954624128139,1.0964912280694156e-06,0.49984385244269414,0.0004661549707602325,0.4339268146859865,-2.748538011696118e-05,0.5039140176304809,2.938596491227838e-05,0.49581521881766516,0.00038135964912280537,0.4458823414740656,0.001218128654970757,0.3319027860616275,4.364035087719119e-05,0.4937854788944697,-0.00010906432748538156,0.5155278696685105,-3.457602339181423e-05,0.5049238460383692,32.2819709777832
CPI_bt,0.3,-3.8596491228068755e-05,0.505496357699772,-0.00013326023391812755,0.5189698302752975,-1.9736842105273766e-06,0.5002810726942815,2.0394736842102926e-05,0.497095607851108,-0.00016184210526315988,0.5230349956017206,-0.00010058479532163919,0.5143212030800949,0.00016315789473684075,0.4767779012911883,0.0009069444444444446,0.37309431518485137,4.334795321637476e-05,0.4938270776256079,9.356725146198938e-05,0.4866775583792998,7.33187134502912e-05,0.4895598780056124,6.469298245614062e-05,0.49078788655726063,-4.9049707602338496e-05,0.506984807975079,-3.991228070175483e-05,0.5056836973669084,-4.459064327484372e-06,0.5006350151610617,0.00018713450292397703,0.473369989417578,1.900584795321361e-05,0.4972933957634451,0.0002799707602339184,0.46019616307418276,2.748538011695771e-05,0.4960858701805496,6.95906432748531e-05,0.49009062793001074,-2.7850877192982584e-05,0.503966176767426,0.000989985380116961,0.36194524829912245,0.00013611111111111115,0.4806245151334945,0.000421929824561405,0.4401420964084376,3.6111111111110025e-05,0.4948577340695477,2.3464912280701453e-05,0.49665839794942807,0.000553508771929825,0.4217200766938696,0.001075438596491226,0.35057831838762965,1.1330409356724233e-05,0.4983864557432782,-0.00017339181286550077,0.5246768211866979,-0.0001063596491228079,0.5151430400370836,8.102990865707397
CPI_bt,0.6,-3.8157894736842377e-05,0.5054339028265076,-1.4546783625730975e-05,0.5020715475417779,1.461988304093595e-05,0.49791798950729066,2.390350877192783e-05,0.49659593874291413,-0.0001364766081871343,0.5194277934731099,-0.0001138888888888908,0.5162144418322313,0.00013837719298245496,0.4803018228914192,0.0010262426900584792,0.35708707176291843,2.9605263157895037e-05,0.4957839942926038,9.729532163742921e-05,0.48614695415480685,7.755847953216412e-05,0.4889563203699088,8.815789473684207e-05,0.48744750778736345,-4.210526315789366e-05,0.5059959856988584,-1.4400584795324495e-05,0.5020507736668974,1.5204678362574012e-05,0.4978347124114398,0.0002508771929824547,0.46432032774228416,5.548245614035198e-05,0.4920992553213553,0.00027032163742690164,0.4615636501824461,8.238304093567163e-05,0.4882695354992059,2.2222222222220353e-05,0.496835368072559,2.412280701753755e-06,0.4996564669559584,0.0008940058479532161,0.37485427018338185,8.02631578947343e-05,0.48857148229109587,3.896198830409363e-05,0.49445159699301855,4.1885964912278736e-05,0.4940355027613085,3.3406432748538106e-05,0.4952427000283594,0.0005171052631578951,0.42680507957607283,0.0011399122807017551,0.34208685073858025,6.959064327485484e-05,0.4900907078837683,-0.00015394736842105558,0.5219124947016497,-3.369883040935627e-05,0.5047989392039979,7.855064868927002
CPI_bt,0.9,-3.8742690058478704e-05,0.5055171756497606,-0.0001107456140350873,0.5157666690388379,3.106725146198759e-05,0.49557579925387857,2.251461988304025e-05,0.4967937238551993,-0.0001387426900584781,0.5197501072468604,-0.00010533625730993999,0.5149973898168674,0.00012412280701754562,0.48232955785734316,0.0011514619883040943,0.3405567163283202,3.874269005849779e-06,0.4994482654638398,5.0657894736841e-05,0.4927861966885473,9.130116959064037e-05,0.4870001208478991,7.792397660818726e-05,0.4889042763722213,-4.020467836257299e-05,0.5057253526586029,6.783625730994065e-05,0.4903404037347887,6.074561403508934e-05,0.4913498972926815,0.0001446637426900585,0.4794075899701141,5.942982456140153e-05,0.49153722832128427,0.00031359649122806796,0.45543455488394846,0.0001224415204678364,0.4825686613065618,7.10526315789474e-05,0.4898824902071803,4.970760233919194e-06,0.4992921140535476,0.0009277777777777756,0.37030805834390473,7.156432748537875e-05,0.48980978727917796,2.368421052631811e-05,0.4966271685793809,5.5409356725147005e-05,0.49210997304442544,2.7923976608185824e-05,0.4960234092311768,0.0004983187134502912,0.42944307093547796,0.0012130116959064314,0.33255460784543567,9.122807017543887e-05,0.4870106692785354,-0.00019130116959064497,0.527221802125481,2.6315789473669443e-06,0.49962523643201096,8.080957174301147
CPI_sqd,0.0,-3.720760233918291e-05,0.9884294498100713,-0.00018757309941520514,1.0,1.4327485380114316e-05,0.19090636887695428,3.5380116959062013e-05,0.01540116764306468,-9.663742690058617e-05,0.9999999981045671,-0.00013611111111111115,1.0,0.0001408625730994137,4.401637979969437e-18,0.0009595029239766045,0.0,1.3669590643273014e-05,0.2020588135499562,6.118421052631572e-05,9.414779595921113e-05,5.182748538011539e-05,0.0007805114244392093,6.286549707602146e-05,6.235912421120407e-05,-9.831871345029539e-05,0.999999999007624,8.801169590642866e-05,3.977006885370956e-08,4.853801169590194e-05,0.0015266641982988845,0.00014883040935672297,5.2924900972397986e-20,3.9035087719295133e-05,0.008595956637491395,0.0003059941520467818,8.21657830210064e-78,0.00010372807017543749,1.2268939512370332e-10,6.73245614035093e-05,2.0586844849253842e-05,-6.315789473684309e-05,0.9999420368982274,0.001042836257309939,0.0,1.0964912280694156e-06,0.47343447800943717,0.0004661549707602325,2.6690152400221343e-173,-2.748538011696118e-05,0.9525149988320569,2.938596491227838e-05,0.036437924702636834,0.00038135964912280537,1.5254585124832774e-105,0.001218128654970757,0.0,4.364035087719119e-05,0.003916538517204742,-0.00010906432748538156,0.9999999999854884,-3.457602339181423e-05,0.9825748137514045,32.4462149143219
