method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,-0.0002605605961917279,0.5042639684873192,0.009987261911445222,0.344822521051228,-3.1292167936958215e-05,0.5005345146054866,0.009548268457564624,0.353365913123484,-2.9944293205186323e-05,0.5005108252014794,0.03703832611135838,0.12543544218892017,-0.0007449639098576766,0.510422895827569,-1.3826383658044339e-05,0.5002370455769847,0.0008748815081367489,0.48586015431026247,0.0016289779196221321,0.47376014406062306,0.1212031782908578,0.0002841761512210356,-0.0009609433712330362,0.515839335058645,10.281234502792358
CPI_sqrt,0.9,0.00037285561169109194,0.4940368115493594,0.00448130788284512,0.4261070865803359,-0.0002023635419425851,0.503432979096205,0.00393152710641631,0.4379249208875312,-1.1299368233186335e-05,0.5001925130881739,0.011217981437224522,0.3407739719167929,0.0005048319799190737,0.4927779310765533,-1.0478259516555344e-05,0.5001796564571609,0.000832881892836812,0.48634554864482693,0.0013039852832859578,0.4789026586681437,0.12818977737957093,0.0001957283828397686,-0.0005009581864189316,0.5083677852203201,9.639124631881714
CPI_n,0.0,-0.00011501045455325487,0.5276025460754357,0.007972523436014622,3.601449319188546e-05,0.00011157521538152082,0.4493520945562575,0.007269576885782725,0.006440844012052985,-7.599398609836605e-07,0.5004266911713398,0.07998863843467202,4.138602743287232e-07,0.00552904336465837,0.23414804569052106,-8.926122925800861e-06,0.5057767477244948,0.0017156916854548232,0.20798137903905206,0.0016427509770097215,0.20826363183186258,0.11669763139778827,1.9538535509356386e-24,0.0011086841274973724,0.23590167247480442,17.932310342788696
CPI_n,0.3,-0.0003124069454883416,0.5606721053332036,0.004505470912248788,0.0005410394043406349,9.777554208140193e-05,0.4485941531700794,0.007917139482706115,0.0011390794751916559,-2.9450900137450997e-05,0.5158187337032655,0.0555500017855714,4.374685477916086e-05,0.00018515087855408563,0.4906608540346798,-1.2052033401099838e-05,0.507806331802167,0.0008262259447163189,0.3144794643436871,0.0016925274411980218,0.1929697159387344,0.12843478408228615,1.5679794006105256e-26,-0.0009019577191272665,0.71258670380737,9.93793773651123
CPI_n,0.6,-0.0002605605961917279,0.559999347799697,0.009987261911445222,1.1370671322249536e-05,-3.1292167936958215e-05,0.5177430767739185,0.009548268457564624,0.0002298152369460629,-2.9944293205186323e-05,0.5162753068868394,0.03703832611135838,5.756719587777714e-05,-0.0007449639098576766,0.5505912247256227,-1.3826383658044339e-05,0.5089318023437863,0.0008748815081367489,0.33299570851844984,0.0016289779196221321,0.21859121971162288,0.1212031782908578,1.7825420678935384e-22,-0.0009609433712330362,0.7330511701655885,10.382555723190308
CPI_n,0.9,0.00037285561169109194,0.43537089492891357,0.00448130788284512,0.0007016243627130515,-0.0002023635419425851,0.5925758459297567,0.00393152710641631,0.05882606472331397,-1.1299368233186335e-05,0.5059035114350221,0.011217981437224522,0.008328546367751592,0.0005048319799190737,0.4615739138420819,-1.0478259516555344e-05,0.506787075248584,0.000832881892836812,0.3097797780353144,0.0013039852832859578,0.25660899467792025,0.12818977737957093,1.1014720553127559e-21,-0.0005009581864189316,0.6581073255893435,9.714910745620728
CPI_bt,0.0,-0.00011501045455325487,0.5750462929778242,0.007972523436014622,1.609598351626447e-39,0.00011157521538152082,0.42704428332514144,0.007269576885782725,8.460698445723576e-33,-7.599398609836605e-07,0.5004997533519266,0.07998863843467202,0.0,0.00552904336465837,1.4830216907897533e-17,-8.926122925800861e-06,0.5058699193395112,0.0017156916854548232,0.0024166232038124198,0.0016427509770097215,0.0034754737513036666,0.11669763139778827,0.0,0.0011086841274973724,0.034001317002012414,22.152928590774536
CPI_bt,0.3,-0.0003124069454883416,0.6960787414446118,0.004505470912248788,5.870610461981004e-14,9.777554208140193e-05,0.43597911487034835,0.007917139482706115,9.060958286872226e-39,-2.9450900137450997e-05,0.5193597258565388,0.0555500017855714,0.0,0.00018515087855408563,0.38926421065492245,-1.2052033401099838e-05,0.5079253180834822,0.0008262259447163189,0.0870415650458351,0.0016925274411980218,0.0027032952856666298,0.12843478408228615,0.0,-0.0009019577191272665,0.9311613168225542,14.381545543670654
CPI_bt,0.6,-0.0002605605961917279,0.6659315220268788,0.009987261911445222,1.3269465945483117e-60,-3.1292167936958215e-05,0.5205694035567664,0.009548268457564624,2.407656398200791e-55,-2.9944293205186323e-05,0.5196838990566705,0.03703832611135838,0.0,-0.0007449639098576766,0.8798479893783007,-1.3826383658044339e-05,0.5090919267186474,0.0008748815081367489,0.07532258380459775,0.0016289779196221321,0.0037243347228701935,0.1212031782908578,0.0,-0.0009609433712330362,0.943154643361781,15.091820240020752
CPI_bt,0.9,0.00037285561169109194,0.27033636657678045,0.00448130788284512,7.962201139664843e-14,-0.0002023635419425851,0.6306404620465553,0.00393152710641631,5.841631606333383e-11,-1.1299368233186335e-05,0.507430109631798,0.011217981437224522,6.128234773247326e-73,0.0005048319799190737,0.21070375899145716,-1.0478259516555344e-05,0.506890527992064,0.000832881892836812,0.08529043731701136,0.0013039852832859578,0.01608587679771194,0.12818977737957093,0.0,-0.0005009581864189316,0.7953905872856739,14.500049591064453
CPI_sqd,0.0,-0.00011501045455325487,1.0,0.007972523436014622,0.0,0.00011157521538152082,0.0,0.007269576885782725,0.0,-7.599398609836605e-07,0.9635284674878299,0.07998863843467202,0.0,0.00552904336465837,0.0,-8.926122925800861e-06,1.0,0.0017156916854548232,0.0,0.0016427509770097215,0.0,0.11669763139778827,0.0,0.0011086841274973724,0.0,22.198187351226807
CPI_sqd,0.3,-0.0003124069454883416,1.0,0.004505470912248788,0.0,9.777554208140193e-05,0.0,0.007917139482706115,0.0,-2.9450900137450997e-05,1.0,0.0555500017855714,0.0,0.00018515087855408563,0.0002540089940727461,-1.2052033401099838e-05,1.0,0.0008262259447163189,0.0,0.0016925274411980218,0.0,0.12843478408228615,0.0,-0.0009019577191272665,1.0,14.354524850845337
CPI_sqd,0.6,-0.0002605605961917279,1.0,0.009987261911445222,0.0,-3.1292167936958215e-05,1.0,0.009548268457564624,0.0,-2.9944293205186323e-05,1.0,0.03703832611135838,0.0,-0.0007449639098576766,1.0,-1.3826383658044339e-05,1.0,0.0008748815081367489,0.0,0.0016289779196221321,0.0,0.1212031782908578,0.0,-0.0009609433712330362,1.0,15.083410501480103
CPI_sqd,0.9,0.00037285561169109194,0.0,0.00448130788284512,0.0,-0.0002023635419425851,1.0,0.00393152710641631,0.0,-1.1299368233186335e-05,1.0,0.011217981437224522,0.0,0.0005048319799190737,6.643495167252573e-112,-1.0478259516555344e-05,1.0,0.000832881892836812,0.0,0.0013039852832859578,0.0,0.12818977737957093,0.0,-0.0005009581864189316,1.0,14.411951541900635
S-CPI,0.0,-0.0007147418411159532,0.7058170450495911,0.012185637943468164,2.51812326543494e-12,0.000297485579806376,0.1724026400996569,0.015395528633087978,3.3999502619051384e-07,-0.00011623511940284104,0.8193293936640591,0.03776977586705043,0.002733926393287348,-0.007753846053215708,0.7686667445756195,-1.771603635599997e-05,0.9079011980334304,3.755424815596068e-05,0.49206247378335294,0.0016193870408332987,0.20355675425482056,0.10779758075489335,1.9831296006905846e-13,0.00045660230049855824,0.38181015704695315,17.757200002670288
S-CPI,0.3,-0.001995867543115214,0.8579399766453146,0.007245318085152224,4.758987666070334e-12,-0.0002027484048343227,0.8433111880737272,0.014317884492063787,1.919115714227062e-07,-0.00016825172388535879,0.8304367567959259,0.024795013316741832,0.038341787362044126,-0.01104421427229168,0.8497856079279714,-1.771890555320303e-05,0.9208260722246331,-2.8727696864178593e-05,0.5084690386821469,0.0015748031062261122,0.20345341348962676,0.11184708884658147,3.110500378494783e-14,-0.0023493310400590772,0.9449530388219194,9.907253503799438
S-CPI,0.6,-0.0009596433934094313,0.7267354322549927,0.015175477075888894,4.4865449679272917e-10,-0.00018328254158504122,0.9035894106851614,0.016144249795878182,2.872224334991772e-08,-0.00013213203711594866,0.7782006038415332,0.023616805517486794,0.030585222273617384,-0.00783390254544113,0.8538213395209531,-2.1921921829330543e-05,0.9339591984692714,-0.000430756909475956,0.597855538919946,0.0014970558201640475,0.23963209182190276,0.10900241879177122,1.256029557241884e-13,-0.001976566367179719,0.9216146585892524,10.347870349884033
S-CPI,0.9,-0.0019338816699980429,0.8025084597694331,0.007097913536337536,2.611874086906353e-10,-0.0005657604571396302,0.9333531741490894,0.008061582278237863,0.00103358653304954,-0.0001262984117478272,0.7253195337874933,0.00557688835512044,0.1727809413867889,-0.017140959567561,0.9938570672614108,-1.714274898519234e-05,0.9151417818805626,0.0001793205576540068,0.4467867855810567,0.0015219384295720147,0.21896504900776825,0.11395480204712745,1.9057510614708203e-13,-0.0007814405871612004,0.8001195091576867,9.837775230407715
S-CPI_sqrt,0.0,-0.0007147418411159532,0.5115992346416408,0.012185637943468164,0.31314044128904084,0.000297485579806376,0.4949656857298071,0.015395528633087978,0.27958011335290023,-0.00011623511940284104,0.501982853843583,0.03776977586705043,0.1527184100660408,-0.007753846053215708,0.5906808592040165,-1.771603635599997e-05,0.5003036993209178,3.755424815596068e-05,0.4994041999073636,0.0016193870408332987,0.47439329447451767,0.10779758075489335,0.002339570729811976,0.00045660230049855824,0.49264849526120763,18.007209539413452
S-CPI_sqrt,0.3,-0.001995867543115214,0.5316614915772772,0.007245318085152224,0.38289282336429226,-0.0002027484048343227,0.5034477785028469,0.014317884492063787,0.2914949601327371,-0.00016825172388535879,0.5028642298791485,0.024795013316741832,0.2529070497518404,-0.01104421427229168,0.6276202616085289,-1.771890555320303e-05,0.5003037586897181,-2.8727696864178593e-05,0.5004656592460139,0.0015748031062261122,0.4750433581915199,0.11184708884658147,0.0016913962150661118,-0.0023493310400590772,0.5378438249349956,9.974055051803589
S-CPI_sqrt,0.6,-0.0009596433934094313,0.5154022158482611,0.015175477075888894,0.27770607446769946,-0.00018328254158504122,0.5031248052781635,0.016144249795878182,0.26914445355490746,-0.00013213203711594866,0.5022496951630386,0.023616805517486794,0.25515628268328683,-0.00783390254544113,0.6007113394148906,-2.1921921829330543e-05,0.5003757795736494,-0.000430756909475956,0.5068743893745838,0.0014970558201640475,0.47647679607274324,0.10900241879177122,0.002138548482540899,-0.001976566367179719,0.5319492542247676,10.37948751449585
S-CPI_sqrt,0.9,-0.0019338816699980429,0.5301882561046154,0.007097913536337536,0.3855700050101617,-0.0005657604571396302,0.5095485390141291,0.008061582278237863,0.37769096400956675,-0.0001262984117478272,0.5021468464055163,0.00557688835512044,0.4241929471384762,-0.017140959567561,0.7154514160549849,-1.714274898519234e-05,0.500293882488821,0.0001793205576540068,0.4970918344979706,0.0015219384295720147,0.47594045305515964,0.11395480204712745,0.0017187246976074972,-0.0007814405871612004,0.5128870964654396,9.79938292503357
S-CPI_n,0.0,-0.0007147418411159532,0.6446273644693246,0.012185637943468164,1.385712597313918e-07,0.000297485579806376,0.3734164747555736,0.015395528633087978,1.633606609199712e-05,-0.00011623511940284104,0.5629154677027655,0.03776977586705043,0.0039136240039183146,-0.007753846053215708,0.7563322643644168,-1.771603635599997e-05,0.5113984293726378,3.755424815596068e-05,0.49399300449773254,0.0016193870408332987,0.26351364871554955,0.10779758075489335,1.5624310468824959e-12,0.00045660230049855824,0.4149314883902212,17.762144088745117
S-CPI_n,0.3,-0.001995867543115214,0.7904676477246564,0.007245318085152224,7.171741742984748e-06,-0.0002027484048343227,0.5990957766543794,0.014317884492063787,1.4697295778433863e-05,-0.00016825172388535879,0.5851076895867959,0.024795013316741832,0.04486982380334684,-0.01104421427229168,0.8364040683422269,-1.771890555320303e-05,0.5114146351358355,-2.8727696864178593e-05,0.5058477511624702,0.0015748031062261122,0.2648234634309691,0.11184708884658147,2.799105031841132e-13,-0.0023493310400590772,0.8709958214723921,10.095329284667969
S-CPI_n,0.6,-0.0009596433934094313,0.6687870961297725,0.015175477075888894,4.2967675392479194e-07,-0.00018328254158504122,0.5968632186616459,0.016144249795878182,3.2802397018445247e-06,-0.00013213203711594866,0.567336094555759,0.023616805517486794,0.037021089517247155,-0.00783390254544113,0.8348675571500132,-2.1921921829330543e-05,0.5140758649586712,-0.000430756909475956,0.5728737187110033,0.0014970558201640475,0.2912104161594661,0.10900241879177122,1.018960068833111e-12,-0.001976566367179719,0.8381913121995224,10.250226736068726
S-CPI_n,0.9,-0.0019338816699980429,0.7490342823653084,0.007097913536337536,2.476857124708824e-05,-0.0005657604571396302,0.7174408076002807,0.008061582278237863,0.006196750270642146,-0.0001262984117478272,0.5613837322348677,0.00557688835512044,0.19614787101685155,-0.017140959567561,0.9892763350964756,-1.714274898519234e-05,0.5110449274029129,0.0001793205576540068,0.4633090616127138,0.0015219384295720147,0.27675756429133347,0.11395480204712745,1.3569702208764648e-12,-0.0007814405871612004,0.6946926398651597,9.705034732818604
S-CPI_bt,0.0,-0.0007147418411159532,0.8800096617627982,0.012185637943468164,3.6956421239333035e-89,0.000297485579806376,0.31195679936044685,0.015395528633087978,1.179605845730374e-137,-0.00011623511940284104,0.5759731165473189,0.03776977586705043,0.0,-0.007753846053215708,1.0,-1.771603635599997e-05,0.5116490284636372,3.755424815596068e-05,0.4754655289403112,0.0016193870408332987,0.0039926346317957,0.10779758075489335,0.0,0.00045660230049855824,0.22666095280377807,22.10692071914673
S-CPI_bt,0.3,-0.001995867543115214,0.9994632867547522,0.007245318085152224,4.583480449609754e-33,-0.0002027484048343227,0.6308849136126923,0.014317884492063787,2.9158770343311406e-120,-0.00016825172388535879,0.6092403506261154,0.024795013316741832,1.3349734535277298e-210,-0.01104421427229168,1.0,-1.771890555320303e-05,0.5116509148899209,-2.8727696864178593e-05,0.5188249042415602,0.0015748031062261122,0.004929558010380429,0.11184708884658147,0.0,-0.0023493310400590772,0.9999431535405696,14.429461479187012
S-CPI_bt,0.6,-0.0009596433934094313,0.9423991140882214,0.015175477075888894,1.1309708529410603e-135,-0.00018328254158504122,0.6187204518379671,0.016144249795878182,3.7285018061176194e-152,-0.00013213203711594866,0.5862082646000795,0.023616805517486794,6.193795925923138e-209,-0.00783390254544113,1.0,-2.1921921829330543e-05,0.5144134839833071,-0.000430756909475956,0.7601676513150787,0.0014970558201640475,0.007157257044215561,0.10900241879177122,0.0,-0.001976566367179719,0.9994188363950915,15.526187896728516
S-CPI_bt,0.9,-0.0019338816699980429,0.9992123605319855,0.007097913536337536,8.56416174662534e-32,-0.0005657604571396302,0.8244349792457801,0.008061582278237863,1.0043827892961319e-39,-0.0001262984117478272,0.5824562896378405,0.00557688835512044,1.429154872227457e-18,-0.017140959567561,1.0,-1.714274898519234e-05,0.5112721709647359,0.0001793205576540068,0.38411426254675496,0.0015219384295720147,0.006324917046653734,0.11395480204712745,0.0,-0.0007814405871612004,0.9008313134982334,14.454587936401367
S-CPI_sqd,0.0,-0.0007147418411159532,1.0,0.012185637943468164,0.0,0.000297485579806376,0.0,0.015395528633087978,0.0,-0.00011623511940284104,1.0,0.03776977586705043,0.0,-0.007753846053215708,1.0,-1.771603635599997e-05,1.0,3.755424815596068e-05,4.350193821881321e-19,0.0016193870408332987,0.0,0.10779758075489335,0.0,0.00045660230049855824,0.0,22.106340408325195
S-CPI_sqd,0.3,-0.001995867543115214,1.0,0.007245318085152224,0.0,-0.0002027484048343227,1.0,0.014317884492063787,0.0,-0.00016825172388535879,1.0,0.024795013316741832,0.0,-0.01104421427229168,1.0,-1.771890555320303e-05,1.0,-2.8727696864178593e-05,1.0,0.0015748031062261122,0.0,0.11184708884658147,0.0,-0.0023493310400590772,1.0,14.489200830459595
S-CPI_sqd,0.6,-0.0009596433934094313,1.0,0.015175477075888894,0.0,-0.00018328254158504122,1.0,0.016144249795878182,0.0,-0.00013213203711594866,1.0,0.023616805517486794,0.0,-0.00783390254544113,1.0,-2.1921921829330543e-05,1.0,-0.000430756909475956,1.0,0.0014970558201640475,0.0,0.10900241879177122,0.0,-0.001976566367179719,1.0,15.163021564483643
S-CPI_sqd,0.9,-0.0019338816699980429,1.0,0.007097913536337536,0.0,-0.0005657604571396302,1.0,0.008061582278237863,0.0,-0.0001262984117478272,1.0,0.00557688835512044,0.0,-0.017140959567561,1.0,-1.714274898519234e-05,1.0,0.0001793205576540068,0.0,0.0015219384295720147,0.0,0.11395480204712745,0.0,-0.0007814405871612004,1.0,14.81627607345581
S-CPI2,0.0,-0.0007352590224948747,0.6980545492760513,0.012952788413484401,2.6887367763001796e-12,0.0003610118308711438,0.13343898249565134,0.01603258821386445,1.3320998707305666e-07,-0.00011936501808887692,0.8165260387634797,0.02013871556099804,0.07025838154945659,-0.014737127146943009,0.9045620367640045,-1.8468580163318682e-05,0.9083197278783683,-0.000377736732365353,0.5753108194584905,0.0018552815752713517,0.1794371690122764,0.10608936194367775,9.174200892375728e-13,0.00019474779688866348,0.4521369800887479,18.134058237075806
S-CPI2,0.3,-0.0025176159014982393,0.8988886945382941,0.007783963838827822,3.9879672069971265e-12,-0.0002803995573066298,0.905021479519874,0.014570943455457761,1.5731125707087594e-07,-0.0001795590621340319,0.8357387522105562,0.009889444494911614,0.23312240004707646,-0.01797560553260019,0.943207666689612,-1.78000386541477e-05,0.9103700487381778,-0.0003454177532846054,0.5953104547637977,0.0019094049855795537,0.1666860261520866,0.10925684211766684,1.6035917364145332e-13,-0.0030840685641330915,0.978480605834394,10.72773814201355
S-CPI2,0.6,-0.0010499356499117252,0.7395692490910695,0.016156624226499487,4.838487882518987e-10,-0.0002044839318086155,0.9211046388888943,0.01608092229762974,9.887121917631277e-08,-0.00013989859544040185,0.7795573377851964,0.012592499871465941,0.13071063081157241,-0.014235307108728173,0.9656608960320442,-2.1341610636911578e-05,0.9175170879322122,-0.0006864612420103893,0.647279192053853,0.0017562722887059462,0.21128942780521337,0.10682049637390127,5.211550748380805e-13,-0.0021495130801442923,0.9329604056074864,10.670296430587769
S-CPI2,0.9,-0.0018384769172499072,0.7851044419303337,0.007639822336978259,2.0471219036534409e-10,-0.0006752256208017257,0.9535612218631632,0.00769743954183617,0.002701633266203823,-0.00013040708686119605,0.7203499919747856,0.002356461457430411,0.35126290361649515,-0.02125911686263166,0.9987630774261969,-1.62083833492324e-05,0.8904162067529935,0.00012391374002242752,0.4648405817215451,0.0018738902802358716,0.1786501452278299,0.11062123210048698,1.3321579642117797e-12,-0.0010192795448814255,0.8578862661865487,10.232350826263428
S-CPI2_sqrt,0.0,-0.0007352590224948747,0.5118854296817532,0.012952788413484401,0.30317683998744954,0.0003610118308711438,0.49389337214336976,0.01603258821386445,0.2716312018789536,-0.00011936501808887692,0.5020358139738691,0.02013871556099804,0.2927279338531745,-0.014737127146943009,0.6652544233997705,-1.8468580163318682e-05,0.5003165925440559,-0.000377736732365353,0.5059684644732416,0.0018552815752713517,0.47074895841537656,0.10608936194367775,0.0028120525109736863,0.00019474779688866348,0.49687705949435196,18.04800844192505
S-CPI2_sqrt,0.3,-0.0025176159014982393,0.5397386835090152,0.007783963838827822,0.37484166227863125,-0.0002803995573066298,0.5047655935283759,0.014570943455457761,0.2883840349116975,-0.0001795590621340319,0.5030557055480086,0.009889444494911614,0.39415605926499175,-0.01797560553260019,0.6982028893971205,-1.78000386541477e-05,0.5003051404864485,-0.0003454177532846054,0.505580976346034,0.0019094049855795537,0.4698398155231387,0.10925684211766684,0.002145124437518951,-0.0030840685641330915,0.5495179773592169,10.38750171661377
S-CPI2_sqrt,0.6,-0.0010499356499117252,0.5168209194709253,0.016156624226499487,0.2663839205249372,-0.0002044839318086155,0.503485662200586,0.01608092229762974,0.2708394022137992,-0.00013989859544040185,0.5023810078206684,0.012592499871465941,0.35744305910329,-0.014235307108728173,0.6765424733570842,-2.1341610636911578e-05,0.5003658192676547,-0.0006864612420103893,0.5109203319095864,0.0017562722887059462,0.4724898188017724,0.10682049637390127,0.0026143784675714435,-0.0021495130801442923,0.5346834494007792,10.99982500076294
S-CPI2_sqrt,0.9,-0.0018384769172499072,0.5286400140723627,0.007639822336978259,0.3774926260091669,-0.0006752256208017257,0.5113835413689656,0.00769743954183617,0.3837047820292,-0.00013040708686119605,0.5022155155403494,0.002356461457430411,0.46808943033791695,-0.02125911686263166,0.7586659230683249,-1.62083833492324e-05,0.5002778559897278,0.00012391374002242752,0.49799559522551445,0.0018738902802358716,0.470471962493001,0.11062123210048698,0.0023198043387301776,-0.0010192795448814255,0.5167908454284365,10.271523237228394
S-CPI2_n,0.0,-0.0007352590224948747,0.6418102077098125,0.012952788413484401,9.336344987241147e-08,0.0003610118308711438,0.3492148645405083,0.01603258821386445,8.268261236883779e-06,-0.00011936501808887692,0.5641645663234428,0.02013871556099804,0.07909049269237789,-0.014737127146943009,0.8927277846799978,-1.8468580163318682e-05,0.5118721319496107,-0.000377736732365353,0.557852655589096,0.0018552815752713517,0.24016360281015953,0.10608936194367775,6.282255372961442e-12,0.00019474779688866348,0.4651413742935357,18.199103355407715
S-CPI2_n,0.3,-0.0025176159014982393,0.8353432245596117,0.007783963838827822,4.074805597071632e-06,-0.0002803995573066298,0.6337178995238532,0.014570943455457761,1.2399432884103833e-05,-0.0001795590621340319,0.5898561314107089,0.009889444494911614,0.24276625908965022,-0.01797560553260019,0.9334612979434548,-1.78000386541477e-05,0.5114540758110442,-0.0003454177532846054,0.5672758171741634,0.0019094049855795537,0.22966895840079138,0.10925684211766684,1.2602746307910514e-12,-0.0030840685641330915,0.9260962763328302,10.332123756408691
S-CPI2_n,0.6,-0.0010499356499117252,0.6802161196881614,0.016156624226499487,3.297391484685377e-07,-0.0002044839318086155,0.6072424771142794,0.01608092229762974,6.8615758845971505e-06,-0.00013989859544040185,0.5704428544473614,0.012592499871465941,0.143347756333974,-0.014235307108728173,0.9544343935416761,-2.1341610636911578e-05,0.5136855046936948,-0.0006864612420103893,0.6115423133440231,0.0017562722887059462,0.26500253383411077,0.10682049637390127,3.751525292773766e-12,-0.0021495130801442923,0.8538258027961725,10.622317790985107
S-CPI2_n,0.9,-0.0018384769172499072,0.7344626531718329,0.007639822336978259,1.4754907463430973e-05,-0.0006752256208017257,0.7484325614915543,0.00769743954183617,0.011253432829070499,-0.00013040708686119605,0.5624254028983221,0.002356461457430411,0.36402309010113965,-0.02125911686263166,0.9973312294692427,-1.62083833492324e-05,0.510431165219877,0.00012391374002242752,0.4754313011105428,0.0018738902802358716,0.23910482078579237,0.11062123210048698,8.139560098158917e-12,-0.0010192795448814255,0.743454479651395,10.546032667160034
