method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.29066553077447776,0.0018061433936932825,0.4702337722561309,0.03167438231185854,0.1281917710001415,0.0,0.5,0.00615156988361415,0.40132445060177513,0.0,0.5,0.0003369125682827767,0.4944820672190668,9.287023401860495e-06,0.49984612343231466,0.0,0.5,-0.0004075418787621299,0.506748798400601,0.0036834983592987647,0.4402500379087311,0.120994181257228,0.00013182653786665403,-0.00010457994549362137,0.5017390097234468,9.648838996887207
CPI_sqrt,0.9,0.2912365212369592,0.0019325368651783026,0.46826050094546295,0.03140820098063668,0.12995720609405287,0.0,0.5,0.005010071667690907,0.41979887144346273,0.0,0.5,-2.552623930973663e-05,0.5004252330995466,-8.70566206911394e-05,0.5014561186142166,0.0,0.5,-0.0004155980986426666,0.5068848502611524,0.003632203882975249,0.4410478165614039,0.07972552518681775,0.00492930786076059,-0.00010249256963928977,0.5017168530162366,9.678243160247803
CPI_n,0.0,0.29063697152674417,0.0016214660577523188,0.12753978972956542,0.03181981733375505,8.413154513469763e-10,0.0,0.5,0.005932674107297864,0.00035612428759609156,0.0,0.5,0.00451475759062564,0.11431060137800364,0.0005216299103561473,0.35035744907271915,0.0,0.5,-0.0004127299608960855,0.6121873509986041,0.003709081352081145,0.02330299602330802,0.12302712834173996,4.356895939056758e-30,-9.082392216291924e-05,0.5267659480448684,17.035561561584473
CPI_n,0.3,0.29064472960019383,0.001709724739759777,0.12303768308072349,0.031767310696173945,8.413047102765426e-10,0.0,0.5,0.006115556033733871,0.00045111551862342966,0.0,0.5,0.0012591053766835003,0.2890187956307355,0.00022128127464016156,0.44204973199770686,0.0,0.5,-0.00041278947508699426,0.6124489794835631,0.003699353120172777,0.023314079703273104,0.12405210939196898,7.2264343389203365e-31,-0.0001275353580320604,0.5376273281084568,9.874195098876953
CPI_n,0.6,0.29066553077447776,0.0018061433936932825,0.11976109768739102,0.03167438231185854,8.545098305293466e-10,0.0,0.5,0.00615156988361415,0.0008739281589069896,0.0,0.5,0.0003369125682827767,0.42185720237618846,9.287023401860495e-06,0.49740707055128097,0.0,0.5,-0.0004075418787621299,0.6113325088796077,0.0036834983592987647,0.023419954851906146,0.120994181257228,5.930815751559011e-31,-0.00010457994549362137,0.531043830037958,9.57149887084961
CPI_n,0.9,0.2912365212369592,0.0019325368651783026,0.11589246870964254,0.03140820098063668,9.55251058791256e-10,0.0,0.5,0.005010071667690907,0.008616084185255224,0.0,0.5,-2.552623930973663e-05,0.507837487931308,-8.70566206911394e-05,0.5288535192506373,0.0,0.5,-0.0004155980986426666,0.6141897036858726,0.003632203882975249,0.024270022795451804,0.07972552518681775,1.9986111634409022e-22,-0.00010249256963928977,0.5349871693596648,9.628040075302124
CPI_bt,0.0,0.29063697152674417,0.0016214660577523188,0.003788986527789044,0.03181981733375505,0.0,0.0,0.5,0.005932674107297864,8.349337842781793e-23,0.0,0.5,0.00451475759062564,1.2000908028944917e-13,0.0005216299103561473,0.19511254983400667,0.0,0.5,-0.0004127299608960855,0.7516439399247827,0.003709081352081145,5.32944177760509e-10,0.12302712834173996,0.0,-9.082392216291924e-05,0.5594625857895711,21.6396062374115
CPI_bt,0.3,0.29064472960019383,0.001709724739759777,0.0024362109334241785,0.031767310696173945,0.0,0.0,0.5,0.006115556033733871,4.3302004770897306e-24,0.0,0.5,0.0012591053766835003,0.019395293214731813,0.00022128127464016156,0.35780177694403714,0.0,0.5,-0.00041278947508699426,0.7516676676493653,0.003699353120172777,5.884100523426237e-10,0.12405210939196898,0.0,-0.0001275353580320604,0.5831956300257478,14.746649742126465
CPI_bt,0.6,0.29066553077447776,0.0018061433936932825,0.0014712257900478076,0.03167438231185854,0.0,0.0,0.5,0.00615156988361415,2.413104523955113e-24,0.0,0.5,0.0003369125682827767,0.28968408279756486,9.287023401860495e-06,0.4938984592370544,0.0,0.5,-0.0004075418787621299,0.7489393743668584,0.0036834983592987647,6.925794718580562e-10,0.120994181257228,0.0,-0.00010457994549362137,0.568381445317627,14.313652038574219
CPI_bt,0.9,0.2912365212369592,0.0019325368651783026,0.0007340522062199268,0.03140820098063668,0.0,0.0,0.5,0.005010071667690907,9.344916788249342e-17,0.0,0.5,-2.552623930973663e-05,0.5167706476619253,-8.70566206911394e-05,0.5570291656838203,0.0,0.5,-0.0004155980986426666,0.7531388243898383,0.003632203882975249,1.1582295314094802e-09,0.07972552518681775,0.0,-0.00010249256963928977,0.5670579667324797,14.333133697509766
CPI_sqd,0.0,0.29063697152674417,0.0016214660577523188,0.0,0.03181981733375505,0.0,0.0,0.5,0.005932674107297864,0.0,0.0,0.5,0.00451475759062564,0.0,0.0005216299103561473,0.0,0.0,0.5,-0.0004127299608960855,1.0,0.003709081352081145,0.0,0.12302712834173996,0.0,-9.082392216291924e-05,1.0,21.819027423858643
CPI_sqd,0.3,0.29064472960019383,0.001709724739759777,0.0,0.031767310696173945,0.0,0.0,0.5,0.006115556033733871,0.0,0.0,0.5,0.0012591053766835003,0.0,0.00022128127464016156,0.0,0.0,0.5,-0.00041278947508699426,1.0,0.003699353120172777,0.0,0.12405210939196898,0.0,-0.0001275353580320604,1.0,14.363093614578247
CPI_sqd,0.6,0.29066553077447776,0.0018061433936932825,0.0,0.03167438231185854,0.0,0.0,0.5,0.00615156988361415,0.0,0.0,0.5,0.0003369125682827767,0.0,9.287023401860495e-06,7.431994027861464e-17,0.0,0.5,-0.0004075418787621299,1.0,0.0036834983592987647,0.0,0.120994181257228,0.0,-0.00010457994549362137,1.0,14.33971881866455
CPI_sqd,0.9,0.2912365212369592,0.0019325368651783026,0.0,0.03140820098063668,0.0,0.0,0.5,0.005010071667690907,0.0,0.0,0.5,-2.552623930973663e-05,1.0,-8.70566206911394e-05,1.0,0.0,0.5,-0.0004155980986426666,1.0,0.003632203882975249,0.0,0.07972552518681775,0.0,-0.00010249256963928977,1.0,14.384103536605835
S-CPI,0.0,0.29063697152674417,0.002700048182855509,0.0063779873040299894,0.043507275937241345,3.370734360875429e-11,0.0,0.5,0.007462450924035383,6.098388689437616e-06,0.0,0.5,0.000704721556068993,0.4445498826539597,8.53957269618778e-05,0.46884292930815363,0.0,0.5,-0.0005528510709452604,0.6918981034874945,0.0016479428530233068,0.1380585189559908,0.12013752438121074,1.1844512957628213e-18,-0.0008057798727858299,0.7971378252468535,16.851569414138794
S-CPI,0.3,0.29064472960019383,0.002808310857925464,0.0071488003278348455,0.04346683059585703,3.1646405686782977e-11,1.0092936587501423e-16,0.0020433715222892405,0.00752416074400484,2.0770556955037404e-05,1.0092936587501423e-16,0.0020433715222892405,-0.0013813139792304898,0.7170754642511572,-0.0007386992544102598,0.7297946693109567,1.0092936587501423e-16,0.0020433715222892405,-0.0005508676948392824,0.6919437483973007,0.0016511025114530518,0.13673705768332162,0.12270591918155746,1.5738661475618483e-19,-0.0008422958867235965,0.8073705166276735,9.699135303497314
S-CPI,0.6,0.29066553077447776,0.002911333708474073,0.008646070421765377,0.04338526565179493,2.9551637909922706e-11,0.0,0.5,0.007257166039333099,0.00013824827308894764,0.0,0.5,-0.0011469778414212191,0.7819172841817761,-0.0008206886116786508,0.777480782734957,0.0,0.5,-0.0005396811745048892,0.6891107487120681,0.0016559096898739365,0.1349469402155593,0.12150642688448253,3.498337585422297e-20,-0.0008013762411856524,0.7979072958697705,9.621709108352661
S-CPI,0.9,0.2912365212369592,0.0030007421105132156,0.011529382020839802,0.04312454958686081,2.858507096110308e-11,0.0,0.5,0.00511323921003867,0.007818330201661727,0.0,0.5,-0.0006754184253084231,0.7725983358705573,-0.0005671861054754792,0.7672116133233644,0.0,0.5,-0.0005456941539527804,0.692982471866076,0.0016331254567260943,0.13615572453361807,0.08156940213685596,1.2813394174062168e-15,-0.0005412670237707347,0.7703577240732705,9.675252437591553
S-CPI_sqrt,0.0,0.29063697152674417,0.002700048182855509,0.4558347577368801,0.043507275937241345,0.07296848830164664,0.0,0.5,0.007462450924035383,0.38248543880844976,0.0,0.5,0.000704721556068993,0.49006984468571063,8.53957269618778e-05,0.4986007721222427,0.0,0.5,-0.0005528510709452604,0.5090538647309871,0.0016479428530233068,0.4734763880083006,0.12013752438121074,0.0005839247655053393,-0.0008057798727858299,0.5132675965613204,16.98624873161316
S-CPI_sqrt,0.3,0.29064472960019383,0.002808310857925464,0.4541882361976634,0.04346683059585703,0.07304933397616682,1.0092936587501423e-16,0.4999999999999983,0.00752416074400484,0.3821365364688695,1.0092936587501423e-16,0.4999999999999983,-0.0013813139792304898,0.5214643712377725,-0.0007386992544102598,0.5120453730995074,1.0092936587501423e-16,0.4999999999999983,-0.0005508676948392824,0.5090229599994104,0.0016511025114530518,0.4734197965971382,0.12270591918155746,0.0004479693962906173,-0.0008422958867235965,0.5138680576364619,9.733622550964355
S-CPI_sqrt,0.6,0.29066553077447776,0.002911333708474073,0.4526634098759218,0.04338526565179493,0.07327398018593718,0.0,0.5,0.007257166039333099,0.38690276105310817,0.0,0.5,-0.0011469778414212191,0.5184975936338092,-0.0008206886116786508,0.5134544288111306,0.0,0.5,-0.0005396811745048892,0.508841494390151,0.0016559096898739365,0.4733351453725531,0.12150642688448253,0.00044554623769452726,-0.0008013762411856524,0.5131997169137861,9.624674320220947
S-CPI_sqrt,0.9,0.2912365212369592,0.0030007421105132156,0.45140933172001046,0.04312454958686081,0.07419009834813729,0.0,0.5,0.00511323921003867,0.42013744840563627,0.0,0.5,-0.0006754184253084231,0.5111518731753242,-0.0005671861054754792,0.5094144346662676,0.0,0.5,-0.0005456941539527804,0.5089443645927485,0.0016331254567260943,0.4736875286837966,0.08156940213685596,0.007548129567090985,-0.0005412670237707347,0.5090014713077241,9.605407953262329
S-CPI_n,0.0,0.29063697152674417,0.002700048182855509,0.05513078044141017,0.043507275937241345,1.1018981928435286e-09,0.0,0.5,0.007462450924035383,0.000625840781232673,0.0,0.5,0.000704721556068993,0.4504592581306453,8.53957269618778e-05,0.4799550106090209,0.0,0.5,-0.0005528510709452604,0.6268022942643998,0.0016479428530233068,0.2184483327787542,0.12013752438121074,2.9062349397229404e-17,-0.0008057798727858299,0.6954591712134075,17.060194969177246
S-CPI_n,0.3,0.29064472960019383,0.002808310857925464,0.054571091100024324,0.04346683059585703,1.052454251753351e-09,1.0092936587501423e-16,0.4999999999999336,0.00752416074400484,0.0010322167425701237,1.0092936587501423e-16,0.4999999999999336,-0.0013813139792304898,0.6767252043969895,-0.0007386992544102598,0.6581438501417952,1.0092936587501423e-16,0.4999999999999336,-0.0005508676948392824,0.626666462742894,0.0016511025114530518,0.2174208919873976,0.12270591918155746,4.616547841524875e-18,-0.0008422958867235965,0.7034084910462652,9.44548749923706
S-CPI_n,0.6,0.29066553077447776,0.002911333708474073,0.0557749057039751,0.04338526565179493,1.0040338563614801e-09,0.0,0.5,0.007257166039333099,0.002645219265646073,0.0,0.5,-0.0011469778414212191,0.7093752429809449,-0.0008206886116786508,0.6872856449509022,0.0,0.5,-0.0005396811745048892,0.6245171968656735,0.0016559096898739365,0.21600487954530895,0.12150642688448253,1.274145739787613e-18,-0.0008013762411856524,0.6954406184086441,9.664008140563965
S-CPI_n,0.9,0.2912365212369592,0.0030007421105132156,0.05971310505800348,0.04312454958686081,9.970955078381205e-10,0.0,0.5,0.00511323921003867,0.030149128893043893,0.0,0.5,-0.0006754184253084231,0.6726483947215567,-0.0005671861054754792,0.659047303539694,0.0,0.5,-0.0005456941539527804,0.6267157237393717,0.0016331254567260943,0.21774927144938783,0.08156940213685596,3.9770652476729616e-14,-0.0005412670237707347,0.657094240224836,9.655863285064697
S-CPI_bt,0.0,0.29063697152674417,0.002700048182855509,4.450097757967022e-06,0.043507275937241345,0.0,0.0,0.5,0.007462450924035383,9.027831738358639e-35,0.0,0.5,0.000704721556068993,0.13283357755949576,8.53957269618778e-05,0.44413271693906875,0.0,0.5,-0.0005528510709452604,0.8184941236739455,0.0016479428530233068,0.003390485493704354,0.12013752438121074,0.0,-0.0008057798727858299,0.9076504296199288,21.55593967437744
S-CPI_bt,0.3,0.29064472960019383,0.002808310857925464,1.913610376623669e-06,0.04346683059585703,0.0,1.0092936587501423e-16,0.4999999999999336,0.00752416074400484,2.9287719066461114e-35,1.0092936587501423e-16,0.4999999999999336,-0.0013813139792304898,0.9879372454592646,-0.0007386992544102598,0.8878082805863892,1.0092936587501423e-16,0.4999999999999336,-0.0005508676948392824,0.8176754351322757,0.0016511025114530518,0.003347186560072165,0.12270591918155746,0.0,-0.0008422958867235965,0.9172161195157115,14.036019325256348
S-CPI_bt,0.6,0.29066553077447776,0.002911333708474073,8.430473870808313e-07,0.04338526565179493,0.0,0.0,0.5,0.007257166039333099,6.819441055386475e-33,0.0,0.5,-0.0011469778414212191,0.9702224148936519,-0.0008206886116786508,0.9115807133225204,0.0,0.5,-0.0005396811745048892,0.8127368277184772,0.0016559096898739365,0.003268257892657598,0.12150642688448253,0.0,-0.0008013762411856524,0.9064562916935608,14.409133911132812
S-CPI_bt,0.9,0.2912365212369592,0.0030007421105132156,4.0582820771104015e-07,0.04312454958686081,0.0,0.0,0.5,0.00511323921003867,2.9772302731730054e-17,0.0,0.5,-0.0006754184253084231,0.8669476260156872,-0.0005671861054754792,0.8248950056314017,0.0,0.5,-0.0005456941539527804,0.81541271127177,0.0016331254567260943,0.0036503383555017118,0.08156940213685596,0.0,-0.0005412670237707347,0.8137019397720703,14.353359937667847
S-CPI_sqd,0.0,0.29063697152674417,0.002700048182855509,0.0,0.043507275937241345,0.0,0.0,0.5,0.007462450924035383,0.0,0.0,0.5,0.000704721556068993,2.9198134726880703e-196,8.53957269618778e-05,0.0,0.0,0.5,-0.0005528510709452604,1.0,0.0016479428530233068,0.0,0.12013752438121074,0.0,-0.0008057798727858299,1.0,21.889094591140747
S-CPI_sqd,0.3,0.29064472960019383,0.002808310857925464,0.0,0.04346683059585703,0.0,1.0092936587501423e-16,0.49999999990241545,0.00752416074400484,0.0,1.0092936587501423e-16,0.49999999990241545,-0.0013813139792304898,1.0,-0.0007386992544102598,1.0,1.0092936587501423e-16,0.49999999990241545,-0.0005508676948392824,1.0,0.0016511025114530518,0.0,0.12270591918155746,0.0,-0.0008422958867235965,1.0,14.213775873184204
S-CPI_sqd,0.6,0.29066553077447776,0.002911333708474073,0.0,0.04338526565179493,0.0,0.0,0.5,0.007257166039333099,0.0,0.0,0.5,-0.0011469778414212191,1.0,-0.0008206886116786508,1.0,0.0,0.5,-0.0005396811745048892,1.0,0.0016559096898739365,0.0,0.12150642688448253,0.0,-0.0008013762411856524,1.0,14.436791896820068
S-CPI_sqd,0.9,0.2912365212369592,0.0030007421105132156,0.0,0.04312454958686081,0.0,0.0,0.5,0.00511323921003867,0.0,0.0,0.5,-0.0006754184253084231,1.0,-0.0005671861054754792,1.0,0.0,0.5,-0.0005456941539527804,1.0,0.0016331254567260943,0.0,0.08156940213685596,0.0,-0.0005412670237707347,1.0,14.41216230392456
S-CPI2,0.0,0.29063697152674417,0.0025901842060156817,0.012771407266414377,0.04473568476610162,2.0535001349031565e-10,2.1984614349013e-16,0.24303404407820922,0.006862030534152213,0.00012274860372505066,2.1984614349013e-16,0.24303404407820922,0.002102546164531728,0.34785905229479547,0.00022932592426040278,0.41774014861110836,2.1984614349013e-16,0.24303404407820922,-0.0005667753486054257,0.6922006003195615,0.0016153611424084128,0.15219218014142005,0.11453985051960247,1.647439996767927e-16,-0.001402218959999819,0.9182690386432986,17.15242600440979
S-CPI2,0.3,0.29064472960019383,0.0026630499810673582,0.014914200780419828,0.04472319627210932,1.8936689857281088e-10,-2.1984614349013e-16,0.7566734404103399,0.006733501692554737,0.0003855181085555447,-2.1984614349013e-16,0.7566734404103399,-0.001973850472166287,0.7801967794043373,-0.001392615776698888,0.8692927111432467,-2.1984614349013e-16,0.7566734404103399,-0.0005640148038529005,0.6920260348070674,0.0016260290060138788,0.14976387534579239,0.11796947334608703,1.4056398731488028e-17,-0.0014309208351321922,0.9224833804174734,9.534473896026611
S-CPI2,0.6,0.29066553077447776,0.002713227559980712,0.018923866952943014,0.04467425019786902,1.7290698609366353e-10,-5.49615358725325e-16,0.9554610457834547,0.006208646778807366,0.0019858345725237265,-5.49615358725325e-16,0.9554610457834547,-0.0018402809026469452,0.8834490419863138,-0.001456535188113308,0.9050987639343198,-5.49615358725325e-16,0.9554610457834547,-0.0005483629199452462,0.687900923946479,0.0016386440012301868,0.14682850938439534,0.11804443574639792,1.5857731767907627e-18,-0.001380232935111684,0.9170023595042539,9.734142541885376
S-CPI2,0.9,0.2912365212369592,0.0027085326955293824,0.027043005022410554,0.04444745636310631,1.620542840906705e-10,-5.49615358725325e-16,0.9619341533671365,0.0037214280584126824,0.048062252183388686,-5.49615358725325e-16,0.9619341533671365,-0.0011653859657452842,0.8924069596086621,-0.0010155594148271428,0.8962393841141789,-5.49615358725325e-16,0.9619341533671365,-0.0005589826271508323,0.6932089611326444,0.0016176004565957383,0.14781279147013665,0.08070496118089833,8.956836371280274e-15,-0.0009633207934191408,0.897851390722361,9.794703006744385
S-CPI2_sqrt,0.0,0.29063697152674417,0.0025901842060156817,0.45775592846621826,0.04473568476610162,0.07065466919765263,2.1984614349013e-16,0.4999999999999962,0.006862030534152213,0.39238911117797626,2.1984614349013e-16,0.4999999999999962,0.002102546164531728,0.4707297991541547,0.00022932592426040278,0.4962443310316892,2.1984614349013e-16,0.4999999999999962,-0.0005667753486054257,0.5092720220433532,0.0016153611424084128,0.4740623949944283,0.11453985051960247,0.001064177158932058,-0.001402218959999819,0.5230443958431528,17.13507652282715
S-CPI2_sqrt,0.3,0.29064472960019383,0.0026630499810673582,0.4566887427877061,0.04472319627210932,0.0706026263357603,-2.1984614349013e-16,0.5000000000000038,0.006733501692554737,0.3948910894198219,-2.1984614349013e-16,0.5000000000000038,-0.001973850472166287,0.5304807103756074,-0.001392615776698888,0.5226685527922738,-2.1984614349013e-16,0.5000000000000038,-0.0005640148038529005,0.5092285295370915,0.0016260290060138788,0.47388563502379555,0.11796947334608703,0.000761080870446327,-0.0014309208351321922,0.523515499930399,9.548938989639282
S-CPI2_sqrt,0.6,0.29066553077447776,0.002713227559980712,0.4560204557367421,0.04467425019786902,0.07066391810237645,-5.49615358725325e-16,0.5000000000000094,0.006208646778807366,0.40348724529950597,-5.49615358725325e-16,0.5000000000000094,-0.0018402809026469452,0.5295779123319061,-0.001456535188113308,0.5238333282687058,-5.49615358725325e-16,0.5000000000000094,-0.0005483629199452462,0.5089743556652785,0.0016386440012301868,0.47367599894956053,0.11804443574639792,0.000672110127819839,-0.001380232935111684,0.5226926376244558,9.75079083442688
S-CPI2_sqrt,0.9,0.2912365212369592,0.0027085326955293824,0.4562727718212062,0.04444745636310631,0.07136658156690665,-5.49615358725325e-16,0.5000000000000094,0.0037214280584126824,0.4419665924117797,-5.49615358725325e-16,0.5000000000000094,-0.0011653859657452842,0.5192077204485008,-0.0010155594148271428,0.5168333929581185,-5.49615358725325e-16,0.5000000000000094,-0.0005589826271508323,0.5091527600478998,0.0016176004565957383,0.47399918937156665,0.08070496118089833,0.008451621793164036,-0.0009633207934191408,0.5159991298244202,9.789311408996582
S-CPI2_n,0.0,0.29063697152674417,0.0025901842060156817,0.07128086203563506,0.04473568476610162,4.164332331769213e-09,2.1984614349013e-16,0.4999999999998554,0.006862030534152213,0.002808749269883052,2.1984614349013e-16,0.4999999999998554,0.002102546164531728,0.362624063560265,0.00022932592426040278,0.4466825756609621,2.1984614349013e-16,0.4999999999998554,-0.0005667753486054257,0.6280161901152856,0.0016153611424084128,0.22927942309603738,0.11453985051960247,2.5615838464325168e-15,-0.001402218959999819,0.8076963310801335,16.92020845413208
S-CPI2_n,0.3,0.29064472960019383,0.0026630499810673582,0.07307112320119166,0.04472319627210932,3.910172461482648e-09,-2.1984614349013e-16,0.5000000000001446,0.006733501692554737,0.004924465040525019,-2.1984614349013e-16,0.5000000000001446,-0.001973850472166287,0.7338620737425847,-0.001392615776698888,0.7746242751228075,-2.1984614349013e-16,0.5000000000001446,-0.0005640148038529005,0.6277260117489657,0.0016260290060138788,0.22723505377699366,0.11796947334608703,2.7036436266128e-16,-0.0014309208351321922,0.8125164339927251,9.56251835823059
S-CPI2_n,0.6,0.29066553077447776,0.002713227559980712,0.07806968401711199,0.04467425019786902,3.6512438338855446e-09,-5.49615358725325e-16,0.5000000000003615,0.006208646778807366,0.012292529313887007,-5.49615358725325e-16,0.5000000000003615,-0.0018402809026469452,0.8039990462203062,-0.001456535188113308,0.8018076989284568,-5.49615358725325e-16,0.5000000000003615,-0.0005483629199452462,0.6246562143793433,0.0016386440012301868,0.22476638490225198,0.11804443574639792,3.959526097731249e-17,-0.001380232935111684,0.8053940624532956,9.656238555908203
S-CPI2_n,0.9,0.2912365212369592,0.0027085326955293824,0.08920035790099268,0.04444745636310631,3.518347265003637e-09,-5.49615358725325e-16,0.5000000000003615,0.0037214280584126824,0.09527555057979042,-5.49615358725325e-16,0.5000000000003615,-0.0011653859657452842,0.7743996616778479,-0.0010155594148271428,0.7639574610378387,-5.49615358725325e-16,0.5000000000003615,-0.0005589826271508323,0.627871002911254,0.0016176004565957383,0.22625152460709058,0.08070496118089833,2.1258491868293953e-13,-0.0009633207934191408,0.7597538491260347,9.801334381103516
S-CPI2_bt,0.0,0.29063697152674417,0.0025901842060156817,1.0192781822012387e-05,0.04473568476610162,0.0,2.1984614349013e-16,0.4999999999998554,0.006862030534152213,1.2458443879058682e-29,2.1984614349013e-16,0.4999999999998554,0.002102546164531728,0.0004647216223977396,0.00022932592426040278,0.35296653483007434,2.1984614349013e-16,0.4999999999998554,-0.0005667753486054257,0.8244581148907482,0.0016153611424084128,0.003995003723041337,0.11453985051960247,0.0,-0.001402218959999819,0.9895019929680835,22.0028715133667
S-CPI2_bt,0.3,0.29064472960019383,0.0026630499810673582,5.943650053636959e-06,0.04472319627210932,0.0,-2.1984614349013e-16,0.5000000000001446,0.006733501692554737,1.4017303243517804e-28,-2.1984614349013e-16,0.5000000000001446,-0.001973850472166287,0.9993536790434862,-0.001392615776698888,0.9889956128400317,-2.1984614349013e-16,0.5000000000001446,-0.0005640148038529005,0.8232782401409654,0.0016260290060138788,0.0038040374133105795,0.11796947334608703,0.0,-0.0014309208351321922,0.9907452084135661,14.138789176940918
