method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0034179687500000278,0.4659580291284246,0.031259036458333334,0.252753115874627,0.0037005208333333317,0.4630309704251007,0.014387473958333341,0.3653711815754072,0.007489583333333327,0.42845662208058904,0.000195651041666689,0.49804660865156924,0.002430026041666672,0.47542933391631226,0.003528124999999993,0.46506946629738216,0.005179010416666685,0.4486726928416211,0.04486518229166672,0.17448494787112584,0.10026789062500008,0.0294624248913961,-0.0012139583333333759,0.5122649757807495,6.753547430038452
CPI_sqrt,0.9,0.004158229166666666,0.4587140081279418,0.03013898437500001,0.26066981000017486,0.003080755208333341,0.4691357771140197,0.010800807291666714,0.39770230915100463,0.007604010416666668,0.4276789650497178,-0.0002772656250000227,0.5027716380549082,0.0009398958333333429,0.49041267159534896,0.004145833333333349,0.45869417585577055,0.005287369791666663,0.44766777322856804,0.046378151041666704,0.16641760013051327,0.10462013020833336,0.02440994261013313,0.000577161458333364,0.4941141673587123,6.546034336090088
CPI_n,0.0,0.004034192708333356,0.1102069485067223,0.030447630208333354,0.0013981619620874524,0.0027253124999999934,0.19480366686702028,0.011113854166666687,0.00513609880769761,0.007676223958333395,0.05668144534368509,0.00394578125000003,0.15750152886788926,0.010470260416666682,0.011130177687159569,0.004959609375000035,0.07083741779511543,0.004882005208333373,0.08618568887207201,0.04913434895833335,9.020127405832327e-06,0.1044179427083334,2.1262451694741424e-10,-0.000594401041666609,0.5637431300035876,18.48022723197937
CPI_n,0.3,0.0037656770833333353,0.1295999675579118,0.02914182291666667,0.0019361333313498855,0.002451250000000016,0.22875062744905006,0.010796145833333354,0.01561085008561217,0.008407838541666685,0.04822892731143903,0.0005575781250000134,0.4332420079041878,0.004776822916666701,0.08714452227913044,0.003363645833333345,0.15676944218987643,0.005587031250000013,0.06440935367608945,0.04580075520833335,2.4687642885945843e-05,0.10142505208333333,4.0728761444031685e-10,-0.0011129427083333143,0.6328791838925195,6.712785720825195
CPI_n,0.6,0.0034179687500000278,0.15542515138730817,0.031259036458333334,0.001217028057717551,0.0037005208333333317,0.12682492966137582,0.014387473958333341,0.002707187619343926,0.007489583333333327,0.0633562099619213,0.000195651041666689,0.4765279960373253,0.002430026041666672,0.19238711100094663,0.003528124999999993,0.1641330473947954,0.005179010416666685,0.06993960112438875,0.04486518229166672,3.424169970019073e-05,0.10026789062500008,5.492897348824891e-10,-0.0012139583333333759,0.6651547833749155,6.762130975723267
CPI_n,0.9,0.004158229166666666,0.11568670568263739,0.03013898437500001,0.001818040509381484,0.003080755208333341,0.16379518011020988,0.010800807291666714,0.01570915126691023,0.007604010416666668,0.06722804967599308,-0.0002772656250000227,0.5337422628339406,0.0009398958333333429,0.35191083759280817,0.004145833333333349,0.10694726666665572,0.005287369791666663,0.0685631298235048,0.046378151041666704,1.8927143733028833e-05,0.10462013020833336,1.0562624054545554e-10,0.000577161458333364,0.4081446097488757,6.501095294952393
CPI_bt,0.0,0.004034192708333356,0.010739214999053122,0.030447630208333354,9.282657985465911e-62,0.0027253124999999934,0.06014092424833652,0.011113854166666687,1.3310015977147282e-10,0.007676223958333395,6.5866466347159835e-06,0.00394578125000003,0.012328253848723058,0.010470260416666682,1.3596558554846719e-09,0.004959609375000035,0.0023512482947445398,0.004882005208333373,0.00270706526369025,0.04913434895833335,5.114062517630549e-156,0.1044179427083334,0.0,-0.000594401041666609,0.6325095109426087,19.30710482597351
CPI_bt,0.3,0.0037656770833333353,0.015936624283654506,0.02914182291666667,1.0966048698529369e-57,0.002451250000000016,0.0811902354009344,0.010796145833333354,4.5091914230369353e-10,0.008407838541666685,9.189653334618091e-07,0.0005575781250000134,0.3753071162552989,0.004776822916666701,0.0032521596502806667,0.003363645833333345,0.027620975755552463,0.005587031250000013,0.0007310187219797907,0.04580075520833335,2.1947201179217635e-136,0.10142505208333333,0.0,-0.0011129427083333143,0.7370739666459376,7.37404727935791
CPI_bt,0.6,0.0034179687500000278,0.02570742738437513,0.031259036458333334,1.7581500645254372e-65,0.0037005208333333317,0.017458845440949892,0.014387473958333341,1.6499448070707925e-16,0.007489583333333327,1.0780463876352757e-05,0.000195651041666689,0.45560323606444303,0.002430026041666672,0.0828669453872799,0.003528124999999993,0.02219626925587409,0.005179010416666685,0.001585692080402661,0.04486518229166672,3.406162300489992e-131,0.10026789062500008,0.0,-0.0012139583333333759,0.7556573053403696,7.378194093704224
CPI_bt,0.9,0.004158229166666666,0.008914226190003522,0.03013898437500001,1.7405329346446967e-61,0.003080755208333341,0.039518855638871024,0.010800807291666714,4.465684527571262e-10,0.007604010416666668,8.105968805887513e-06,-0.0002772656250000227,0.5627924713351673,0.0009398958333333429,0.29588355503925606,0.004145833333333349,0.009059879079578632,0.005287369791666663,0.0012962785720988597,0.046378151041666704,8.87913559434171e-140,0.10462013020833336,0.0,0.000577161458333364,0.3709595663295948,7.194526195526123
CPI_sqd,0.0,0.004034192708333356,0.0,0.030447630208333354,0.0,0.0027253124999999934,0.0,0.011113854166666687,0.0,0.007676223958333395,0.0,0.00394578125000003,0.0,0.010470260416666682,0.0,0.004959609375000035,0.0,0.004882005208333373,0.0,0.04913434895833335,0.0,0.1044179427083334,0.0,-0.000594401041666609,1.0,19.328543424606323
CPI_sqd,0.3,0.0037656770833333353,0.0,0.02914182291666667,0.0,0.002451250000000016,0.0,0.010796145833333354,0.0,0.008407838541666685,0.0,0.0005575781250000134,0.0,0.004776822916666701,0.0,0.003363645833333345,0.0,0.005587031250000013,0.0,0.04580075520833335,0.0,0.10142505208333333,0.0,-0.0011129427083333143,1.0,7.450350999832153
CPI_sqd,0.6,0.0034179687500000278,0.0,0.031259036458333334,0.0,0.0037005208333333317,0.0,0.014387473958333341,0.0,0.007489583333333327,0.0,0.000195651041666689,4.246651982741822e-214,0.002430026041666672,0.0,0.003528124999999993,0.0,0.005179010416666685,0.0,0.04486518229166672,0.0,0.10026789062500008,0.0,-0.0012139583333333759,1.0,7.4590373039245605
CPI_sqd,0.9,0.004158229166666666,0.0,0.03013898437500001,0.0,0.003080755208333341,0.0,0.010800807291666714,0.0,0.007604010416666668,0.0,-0.0002772656250000227,1.0,0.0009398958333333429,0.0,0.004145833333333349,0.0,0.005287369791666663,0.0,0.046378151041666704,0.0,0.10462013020833336,0.0,0.000577161458333364,0.0,7.194779634475708
S-CPI,0.0,0.0040882201704545654,0.024714115863644116,0.031310274147727295,0.0030813597807383833,0.005385192708333305,0.005034401447074287,0.013147941287878823,1.1519007044351941e-05,0.0074645075757576425,0.04233229570939019,0.0051823276515152025,0.051384340712442154,0.014233451704545546,6.022477433301941e-05,0.00909311032196971,0.00019577740507587018,0.005614557765151588,0.02560080960499658,0.05818832812499997,1.371600240144606e-05,0.10926219507575764,1.2316193408720732e-09,-0.005234474431818095,0.9760459521390138,19.45410466194153
S-CPI,0.3,0.0036508423295454995,0.04471207578628168,0.030238862689393967,0.0036461365551798464,0.005323912405303035,0.01146406638739023,0.012143569602272787,0.001562720821501487,0.00869574147727279,0.03038708179687641,0.0038058598484848956,0.07831607155247997,0.0092605956439394,0.00016031702238053554,0.006089413352272694,0.005881690607112363,0.005741399147727311,0.0219036445814903,0.0576341936553031,2.2101713803282324e-05,0.10776956534090922,3.921370807472928e-09,-0.002785205492424185,0.8933210996023184,7.725632667541504
S-CPI,0.6,0.003414512310606077,0.056043746111370335,0.03187541714015156,0.0031684939969373596,0.006982287878787952,0.0008058690823040512,0.015366476799242502,0.0005189984997717339,0.007091165246212097,0.04989432053059628,0.004000334753787885,0.08721994572287972,0.0035103844696970418,0.010759858807142704,0.007577234374999989,0.0018351272432212244,0.00525343371212118,0.02919948853753673,0.058760008996212185,1.9584859539338892e-05,0.10785762784090915,2.0776561137579103e-09,-0.003220339962121172,0.9762010839235109,7.634205102920532
S-CPI,0.9,0.0046638053977272,0.01780574522616201,0.02925675710227277,0.005959792616524072,0.006180553503787928,0.0032662064524149994,0.011724707386363553,0.001923684426856577,0.007234902462121198,0.057957537690241694,0.0031835942234848483,0.06720525085020776,0.0007185156250000269,0.22017882208512146,0.007962713541666656,0.0007159387170175055,0.005559750946969689,0.02246081902659551,0.05853867897727279,1.9126041187339746e-05,0.11134050662878782,7.815960095317297e-10,-0.00014752509469685325,0.5532841009512017,7.64044976234436
S-CPI_sqrt,0.0,0.0040882201704545654,0.4597649413370315,0.031310274147727295,0.2648391777977597,0.005385192708333305,0.4470821570001319,0.013147941287878823,0.37566859285562954,0.0074645075757576425,0.43063836416249673,0.0051823276515152025,0.4503856387811845,0.014233451704545546,0.3676125948779894,0.00909311032196971,0.41213789939979406,0.005614557765151588,0.4458877882007021,0.05818832812499997,0.1327656146546642,0.10926219507575764,0.02700335051813267,-0.005234474431818095,0.5507549659700343,19.47740602493286
S-CPI_sqrt,0.3,0.0036508423295454995,0.46411802649782075,0.030238862689393967,0.2712736694835088,0.005323912405303035,0.4479975825998624,0.012143569602272787,0.3875310442553583,0.00869574147727279,0.41991351708833874,0.0038058598484848956,0.4630866890671193,0.0092605956439394,0.4105665983007949,0.006089413352272694,0.4406832928757964,0.005741399147727311,0.44463101700768387,0.0576341936553031,0.13613546711880659,0.10776956534090922,0.029461455413901272,-0.002785205492424185,0.5273298947717582,7.76486611366272
S-CPI_sqrt,0.6,0.003414512310606077,0.4664346691670012,0.03187541714015156,0.2621588255711967,0.006982287878787952,0.4317281633784387,0.015366476799242502,0.3606325123926154,0.007091165246212097,0.4340432381842898,0.004000334753787885,0.46144839070142923,0.0035103844696970418,0.46495827327358014,0.007577234374999989,0.4266791848062014,0.00525343371212118,0.4492216350805051,0.058760008996212185,0.13231456301800953,0.10785762784090915,0.028648384211852698,-0.003220339962121172,0.5320739356886762,7.605401515960693
S-CPI_sqrt,0.9,0.0046638053977272,0.4542798179541317,0.02925675710227277,0.2793131294085067,0.006180553503787928,0.43958948569366957,0.011724707386363553,0.3911790980571892,0.007234902462121198,0.4331738995716542,0.0031835942234848483,0.4686826426500905,0.0007185156250000269,0.492709874443235,0.007962713541666656,0.42278901187138923,0.005559750946969689,0.44627411906066666,0.05853867897727279,0.13288617557082688,0.11134050662878782,0.025039994984717505,-0.00014752509469685325,0.5014904378545871,7.609286308288574
S-CPI_n,0.0,0.0040882201704545654,0.14306319995600403,0.031310274147727295,0.008774969751474446,0.005385192708333305,0.0806539620833936,0.013147941287878823,0.003400298783360647,0.0074645075757576425,0.10982437264884903,0.0051823276515152025,0.1465072271279897,0.014233451704545546,0.0045288076017664615,0.00909311032196971,0.01757914770245845,0.005614557765151588,0.11271582926477192,0.05818832812499997,9.820439598553372e-05,0.10926219507575764,2.6150197037583718e-08,-0.005234474431818095,0.8830046776259404,19.493971347808838
S-CPI_n,0.3,0.0036508423295454995,0.17470709523561007,0.030238862689393967,0.010111921376507928,0.005323912405303035,0.09665554355075096,0.012143569602272787,0.01914298628490283,0.00869574147727279,0.08676548315082983,0.0038058598484848956,0.195616075960315,0.0092605956439394,0.016147515514069052,0.006089413352272694,0.07207268116830345,0.005741399147727311,0.10599695695894201,0.0576341936553031,0.00013995468072050725,0.10776956534090922,6.577979370566155e-08,-0.002785205492424185,0.7574090289527697,7.864651679992676
S-CPI_n,0.6,0.003414512310606077,0.19071356563442338,0.03187541714015156,0.008806610213918925,0.006982287878787952,0.039159865983913744,0.015366476799242502,0.00848806509978436,0.007091165246212097,0.12098892135190148,0.004000334753787885,0.19723060957843902,0.0035103844696970418,0.1421957717749735,0.007577234374999989,0.04112351758610266,0.00525343371212118,0.12296764742563165,0.058760008996212185,0.0001245675465768653,0.10785762784090915,4.034760667890894e-08,-0.003220339962121172,0.8298055865467304,7.815096616744995
S-CPI_n,0.9,0.0046638053977272,0.12013607283025668,0.02925675710227277,0.014428962602397144,0.006180553503787928,0.06230356093230656,0.011724707386363553,0.021767451258708846,0.007234902462121198,0.12742714376671044,0.0031835942234848483,0.20589136086783855,0.0007185156250000269,0.3944372157653368,0.007962713541666656,0.0304847807106389,0.005559750946969689,0.10957144424944859,0.05853867897727279,0.00012320154064369087,0.11134050662878782,1.7555310315418764e-08,-0.00014752509469685325,0.5206172505040155,7.685106515884399
S-CPI_bt,0.0,0.0040882201704545654,0.009967633503887012,0.031310274147727295,3.8407796743614564e-62,0.005385192708333305,0.0010869820425682786,0.013147941287878823,4.154375644522691e-14,0.0074645075757576425,1.227521039043878e-05,0.0051823276515152025,0.0016415646395250556,0.014233451704545546,3.8348953829403705e-16,0.00909311032196971,1.1659279198559533e-07,0.005614557765151588,0.0007110693815642913,0.05818832812499997,2.6389712049456674e-200,0.10926219507575764,0.0,-0.005234474431818095,0.9985303222744447,20.159886598587036
S-CPI_bt,0.3,0.0036508423295454995,0.01884655619071001,0.030238862689393967,1.3710555975469601e-58,0.005323912405303035,0.0012226575901921127,0.012143569602272787,3.2077914707100508e-12,0.00869574147727279,4.598492481449738e-07,0.0038058598484848956,0.015288378028770911,0.0092605956439394,7.04943884243759e-08,0.006089413352272694,0.0002653012111138768,0.005741399147727311,0.0005555032045968779,0.0576341936553031,3.572726697729131e-192,0.10776956534090922,0.0,-0.002785205492424185,0.9435598380734511,8.463348627090454
S-CPI_bt,0.6,0.003414512310606077,0.025997425316328135,0.03187541714015156,3.2343633470927375e-64,0.006982287878787952,3.542291234302127e-05,0.015366476799242502,2.1838590798298385e-18,0.007091165246212097,3.167215467192989e-05,0.004000334753787885,0.011530459976940827,0.0035103844696970418,0.022697847706929387,0.007577234374999989,8.267575646763549e-06,0.00525343371212118,0.0014189542703344326,0.058760008996212185,8.062813544211024e-202,0.10785762784090915,0.0,-0.003220339962121172,0.9667838269477268,8.437745094299316
S-CPI_bt,0.9,0.0046638053977272,0.003973407278160165,0.02925675710227277,4.818477180144133e-55,0.006180553503787928,0.0002180541189334333,0.011724707386363553,1.6528647503923038e-11,0.007234902462121198,2.2196947582811695e-05,0.0031835942234848483,0.03493703081095982,0.0007185156250000269,0.3409420549709337,0.007962713541666656,2.949626370106907e-06,0.005559750946969689,0.0007876145372174474,0.05853867897727279,1.1137804979099973e-196,0.11134050662878782,0.0,-0.00014752509469685325,0.5335270669416706,8.187109231948853
S-CPI_sqd,0.0,0.0040882201704545654,0.0,0.031310274147727295,0.0,0.005385192708333305,0.0,0.013147941287878823,0.0,0.0074645075757576425,0.0,0.0051823276515152025,0.0,0.014233451704545546,0.0,0.00909311032196971,0.0,0.005614557765151588,0.0,0.05818832812499997,0.0,0.10926219507575764,0.0,-0.005234474431818095,1.0,20.066324710845947
S-CPI_sqd,0.3,0.0036508423295454995,0.0,0.030238862689393967,0.0,0.005323912405303035,0.0,0.012143569602272787,0.0,0.00869574147727279,0.0,0.0038058598484848956,0.0,0.0092605956439394,0.0,0.006089413352272694,0.0,0.005741399147727311,0.0,0.0576341936553031,0.0,0.10776956534090922,0.0,-0.002785205492424185,1.0,8.454485893249512
S-CPI_sqd,0.6,0.003414512310606077,0.0,0.03187541714015156,0.0,0.006982287878787952,0.0,0.015366476799242502,0.0,0.007091165246212097,0.0,0.004000334753787885,0.0,0.0035103844696970418,0.0,0.007577234374999989,0.0,0.00525343371212118,0.0,0.058760008996212185,0.0,0.10785762784090915,0.0,-0.003220339962121172,1.0,8.482537031173706
S-CPI_sqd,0.9,0.0046638053977272,0.0,0.02925675710227277,0.0,0.006180553503787928,0.0,0.011724707386363553,0.0,0.007234902462121198,0.0,0.0031835942234848483,0.0,0.0007185156250000269,0.0,0.007962713541666656,0.0,0.005559750946969689,0.0,0.05853867897727279,0.0,0.11134050662878782,0.0,-0.00014752509469685325,1.0,8.024213552474976
S-CPI2,0.0,0.004607200907590711,0.020150665052905546,0.031345930094884504,0.004011716142048671,0.006382186499587492,0.00138855727539895,0.01354217740820935,9.71884845719111e-06,0.006042029512169713,0.08615375494154776,0.005009844719472412,0.07193596320458821,0.015342541826526477,2.3236180181326875e-05,0.009733959797854888,0.00015875732803270125,0.0059435293832511,0.023351289135135744,0.05781348583952127,1.5585433464051447e-05,0.11185028096122131,2.8943762153330484e-09,-0.005591140166047805,0.9717133685058004,30.30234408378601
S-CPI2,0.3,0.004381408493193068,0.030756404324626684,0.029619829656559658,0.004860790987958072,0.006000739670998498,0.006437836593957128,0.011845739624587525,0.0017848883758333491,0.0070156258818068725,0.07148901324854375,0.004105695446576081,0.07814270490000784,0.010238375072194572,0.00010449984246578732,0.006608180203176609,0.00448371757067121,0.006404501794554541,0.015760040538426594,0.058029751051980376,2.6838791794974746e-05,0.11250652709364685,3.745464350162949e-09,-0.002369413469471782,0.8412526298377923,18.601986408233643
S-CPI2,0.6,0.0042481806775990505,0.03140594493013267,0.03194257656250009,0.00415001241674184,0.00785084161509885,0.00035188535414549583,0.013617692017326648,0.0011602406305701455,0.0053446472050327765,0.11371214178025135,0.0034281601485151706,0.1256519551892833,0.004171804037747556,0.00565753692869998,0.008674625850866445,0.0008291205390510098,0.005968159483292174,0.020778624448198193,0.059287666259282175,1.7652322794432158e-05,0.11287381885829219,2.7536928543580068e-09,-0.003150497272071104,0.9679652378041009,18.645615816116333
S-CPI2,0.9,0.005545917522689762,0.009711207638096636,0.029175070941625386,0.00752773236578948,0.007030173437500174,0.0013428309894454459,0.011223548159034199,0.005286091068279883,0.005333668208539651,0.1294922598947469,0.003351912716584002,0.05584724059730327,0.0007706293419962758,0.22442685639276044,0.009072715980816782,0.0002964954490274802,0.006241808611798596,0.015234195232488505,0.0590222187499999,1.8989540107610472e-05,0.1133071615717823,2.414694713924812e-09,-0.00045269141398559675,0.6515373353492044,18.277230262756348
S-CPI2_sqrt,0.0,0.004607200907590711,0.4548625013254714,0.031345930094884504,0.26621731543783744,0.006382186499587492,0.4374224856964196,0.01354217740820935,0.3722611792907131,0.006042029512169713,0.44388564045718487,0.005009844719472412,0.452316042111,0.015342541826526477,0.3579410187564448,0.009733959797854888,0.40636929398719673,0.0059435293832511,0.4428877955525261,0.05781348583952127,0.13434247595283916,0.11185028096122131,0.026068908712017325,-0.005591140166047805,0.553819257553907,30.49162721633911
S-CPI2_sqrt,0.3,0.004381408493193068,0.4571672339099185,0.029619829656559658,0.2761649827653694,0.006000739670998498,0.44153429312007875,0.011845739624587525,0.3901068768906034,0.0070156258818068725,0.4354602416841841,0.004105695446576081,0.46038901271057975,0.010238375072194572,0.4017498289735956,0.006608180203176609,0.43584599615956193,0.006404501794554541,0.43847749659477175,0.058029751051980376,0.13566333699490762,0.11250652709364685,0.025905296317033186,-0.002369413469471782,0.5231796685622034,18.661001443862915
S-CPI2_sqrt,0.6,0.0042481806775990505,0.4584038973791296,0.03194257656250009,0.2634708678233059,0.00785084161509885,0.4235270826141838,0.013617692017326648,0.3753393100753353,0.0053446472050327765,0.4503278624519512,0.0034281601485151706,0.4669828552701335,0.004171804037747556,0.4585022074675904,0.008674625850866445,0.41650815426914506,0.005968159483292174,0.4425704986234958,0.059287666259282175,0.13038480455307222,0.11287381885829219,0.025307007242914917,-0.003150497272071104,0.5313205952131215,18.53984498977661
S-CPI2_sqrt,0.9,0.005545917522689762,0.4458847297900694,0.029175070941625386,0.2812896478201119,0.007030173437500174,0.4314787968717437,0.011223548159034199,0.396515696951087,0.005333668208539651,0.45076927744467443,0.003351912716584002,0.46701475735122944,0.0007706293419962758,0.49219832114300444,0.009072715980816782,0.4124933513379968,0.006241808611798596,0.43989314744694824,0.0590222187499999,0.1314279954589868,0.1133071615717823,0.024870448222476797,-0.00045269141398559675,0.5045663640969945,18.264436721801758
S-CPI2_n,0.0,0.004607200907590711,0.12463039653621405,0.031345930094884504,0.010473546667591496,0.006382186499587492,0.05024131720708342,0.01354217740820935,0.0029706424605655452,0.006042029512169713,0.16408037796171,0.005009844719472412,0.16673021431859802,0.015342541826526477,0.0027194777253008473,0.009733959797854888,0.014455858747186625,0.0059435293832511,0.10495240364961178,0.05781348583952127,0.00010865570461701797,0.11185028096122131,4.7498565052634936e-08,-0.005591140166047805,0.8836651208991857,30.439321517944336
S-CPI2_n,0.3,0.004381408493193068,0.1423436223068421,0.029619829656559658,0.012461688839535693,0.006000739670998498,0.07481489260375128,0.011845739624587525,0.02086185067502773,0.0070156258818068725,0.14175594159987598,0.004105695446576081,0.18853881920895554,0.010238375072194572,0.011650252004662366,0.006608180203176609,0.06133179093303793,0.006404501794554541,0.08787975244032764,0.058029751051980376,0.0001591142087639853,0.11250652709364685,5.717872204726591e-08,-0.002369413469471782,0.7172747410669678,18.70723032951355
S-CPI2_n,0.6,0.0042481806775990505,0.146233914829016,0.03194257656250009,0.010561713799754735,0.00785084161509885,0.026846779804940747,0.013617692017326648,0.014324947229275551,0.0053446472050327765,0.19356840395320446,0.0034281601485151706,0.23478512859392325,0.004171804037747556,0.10985634548025947,0.008674625850866445,0.02721130308239831,0.005968159483292174,0.10114142611643889,0.059287666259282175,0.00011403192363299776,0.11287381885829219,4.4690740022022204e-08,-0.003150497272071104,0.8191844116380189,18.650984525680542
S-CPI2_n,0.9,0.005545917522689762,0.08939148711712003,0.029175070941625386,0.016946688718319256,0.007030173437500174,0.04298126420219065,0.011223548159034199,0.03382937211667996,0.005333668208539651,0.20512500385945637,0.003351912716584002,0.19255784105747026,0.0007706293419962758,0.39041400807668225,0.009072715980816782,0.019460037796399175,0.006241808611798596,0.08911587488473466,0.0590222187499999,0.00012100092623210763,0.1133071615717823,3.998687258364227e-08,-0.00045269141398559675,0.5617189922034976,18.533729076385498
S-CPI2_bt,0.0,0.004607200907590711,0.0043567871443117405,0.031345930094884504,3.2694002013424655e-62,0.006382186499587492,0.00014026139419361864,0.01354217740820935,7.459291151504473e-15,0.006042029512169713,0.00033032465979143335,0.005009844719472412,0.002252552477732457,0.015342541826526477,1.9900441028054073e-18,0.009733959797854888,1.5803003656206546e-08,0.0059435293832511,0.0003713672353770043,0.05781348583952127,2.522844114492487e-191,0.11185028096122131,0.0,-0.005591140166047805,0.9992546179760867,30.92183756828308
S-CPI2_bt,0.3,0.004381408493193068,0.006337685226933959,0.029619829656559658,1.685372645388286e-56,0.006000739670998498,0.0003207991224944835,0.011845739624587525,1.00680330203236e-11,0.0070156258818068725,3.924948278667695e-05,0.004105695446576081,0.009862069183682414,0.010238375072194572,3.023621977886216e-09,0.006608180203176609,8.55192891133599e-05,0.006404501794554541,0.00013836009905289826,0.058029751051980376,2.103032912800585e-195,0.11250652709364685,0.0,-0.002369413469471782,0.9111182730192446,19.310580730438232
