method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.0011842154479511306,0.42768713520952184,0.0018592139408363181,0.3824849401678354,-0.0030667867116589047,0.6840955094574377,0.011420459989692223,0.03758330861718129,0.008372015592729806,0.08944243055065759,0.00462810128089492,0.23200616231154103,0.002192445180183872,0.3608009167619981,0.010353065778841684,0.046454023936674416,-0.0048766964041478105,0.7732810570790372,0.0026068819987526727,0.3337044713541395,0.0073953909612563444,0.13227648466986341,0.0038816881125440044,0.2729961143986117,-0.0010593094702279985,0.5636155373731782,0.008753046783705084,0.07423616129212296,0.0016982981685636945,0.3989337572361926,-0.009092218311558991,0.9105744179403943,0.0030035634443784332,0.32816910569779223,0.00414772575460357,0.2665788810070381,-0.012159585559747499,0.973970828577095,-0.0033654312899308128,0.6959820073259257,-0.005713852052914836,0.8120049504062353,-0.003806587702126186,0.7228033523033737,-0.005005056022485574,0.7756206320539574,0.0016813207328789893,0.3961685232058826,-0.016963784596677536,0.9968968276363855,-0.003848663060042456,0.7293648914066646,-0.0060512680082180515,0.8205785672716561,-0.0016105402489077106,0.598408634283242,0.006562449948160086,0.14978212240244204,0.007926357725164505,0.09664638688627314,0.0026999385376423276,0.3334666110607293,3.0599594116210938
LOCO-W,0.3,-0.009696623122678516,0.9413836005000594,0.00288102886594381,0.32817635921219823,0.009394366275654263,0.07035202369125537,0.002242630925402241,0.36361310135522795,0.0016928774577660212,0.3947266056254657,-0.002543144833609214,0.6580638635526574,-0.0049737298712243935,0.7854285905343492,-0.0018807084482516095,0.6174935888396496,-0.010237666190681104,0.9549547105401506,-0.006825819451879878,0.850555704384073,0.007131569327402221,0.12218147525950396,-0.0071573411144858394,0.8709137046902186,0.0005474958412954239,0.4672906079886896,0.006843493029013449,0.1354796618869636,0.002574497637373857,0.34465994686814205,-0.008942055653442688,0.9190722621490156,0.00968991574199245,0.052828736733301906,0.013369167236913579,0.021394938893626203,0.0052177645984469515,0.20413795738268892,-0.0027994605535235405,0.6637259573444059,0.00495706298910477,0.20751637949371093,-0.00524961114700748,0.7880728136087796,-0.011435954813471594,0.9608207789880975,-0.004803159759199328,0.7847958695918477,-0.012861056888504604,0.9803447202115554,-0.00191601523706864,0.6193002210118614,-0.0087207449877748,0.9171794712050119,-0.0035085405925012114,0.711354789196556,0.008141437534391064,0.08219260312535026,-0.0008518775162804589,0.5569956283673316,-0.00022594423047574914,0.5142327212751242,3.0770089626312256
LOCO-W,0.6,0.008784565046901569,0.07784476296779852,0.004333512886485691,0.25328503968046623,0.005569359614349388,0.19277211964823637,0.0028453760619656446,0.32525149053699565,0.002168570831222881,0.3705671851246002,-0.003903706901005102,0.715355193750093,0.002931066411432433,0.3278043052860955,-0.004429135506898437,0.7512984824926855,-0.0010277471482434948,0.569571759027841,0.00986145283138977,0.06847811629897282,0.002488892830888714,0.3370696931996122,-0.004210367087984874,0.7358186177957402,-0.0028341722652332445,0.6709889003768617,0.012546201332757237,0.028951604741347947,-0.010924113648652404,0.9587935552288183,-0.001351835503353671,0.5789160695900835,-0.023397016239952523,0.9996454608917192,-0.003991240400935319,0.743470517009919,0.007181136287123533,0.13787481018153536,-0.003418458531283162,0.6947526007588142,0.002047340982872736,0.3703884897234938,0.010094034483821668,0.06387463579901387,0.0039951271272862625,0.2689076213024266,-0.006413274542951995,0.8586450385699678,0.006322907305752388,0.15036640587371408,0.00548647116912819,0.1937723060326777,-0.000645073373944602,0.5425552417516881,-0.003777819337328012,0.7228514220162493,0.008093445416076114,0.09882528008667402,0.0028866940435307046,0.33083317092555165,0.005567934985874056,0.1923259682571351,3.1713929176330566
LOCO-W,0.9,-0.003989066341752142,0.7256701287461738,-0.0035369279504297237,0.7224598418218712,-0.009433081162230813,0.9360847173839648,-0.0047115258267591605,0.7723071484162807,0.004545777569362406,0.2367053378685009,-0.008554120134760876,0.8994527340222913,0.002534974953154672,0.3436044945655461,0.0008373725539838681,0.44786537965333784,-0.003100123616456928,0.6884217572333043,-0.006355442957362778,0.8533137210709432,-0.007964368888102506,0.895011441916439,0.0020831775837015934,0.3712191789522101,0.003023563887164028,0.3233469363696583,-0.008385500375383496,0.8976866087154667,-0.0058322050903716685,0.8054436406267751,-0.005997549097405589,0.8199806110619416,0.0048621271893943725,0.22764863385971013,0.002193269490598583,0.36401608585085266,-0.0010623545109770566,0.5666586577759656,0.004248080093641747,0.24696191884950358,-0.0008024954765903023,0.5482310974868048,0.003063024028989101,0.3122653080825374,-0.009303189334045775,0.9332821896264335,-0.005253832760890226,0.7972807253475545,0.0013063406356498986,0.4191425073186501,-0.014901685089274724,0.9926450915179597,0.006134837897444313,0.1668252031620976,0.003653812212418453,0.2795793421011985,-0.0055097048944008605,0.8072254358599966,-0.010300571654094787,0.9515301606777616,0.004446052282737838,0.24331727193664865,3.0256922245025635
CPI,0.0,-0.00040119199324121363,0.7177170701907001,-0.0003311816016360186,0.9038108063787089,-0.0001741326287823669,0.8951780977126247,4.02206767502189e-05,0.48082052043716317,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-1.9006374704789997e-05,0.5369969137292828,-0.000720637164094453,0.9916499582464965,0.00010126846005775042,0.4314892270567118,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.0002504170238955966,0.5525743073988976,-2.7442581593331572e-05,0.5208090276681434,-0.001016435871683232,0.9557638045153312,0.001133600192599428,0.21557516400355348,0.0,1.0,0.0,1.0,0.0007094496832742991,0.07825532023368374,0.0010362120262503993,0.041331954520024104,0.0001843134140368241,0.38990253292971766,0.0,1.0,0.0,1.0,15.361594200134277
CPI,0.3,-0.00040379803753412546,0.7194883177591537,-0.00034493840488621086,0.9157289935806057,-0.000171542756690575,0.8964246920276722,-3.5084604108108486e-05,0.5180399101833856,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-2.219913009259694e-05,0.5432370494060476,-0.0007083436818636421,0.9906242905981252,9.647784073788662e-05,0.4314893841295727,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.00012882327970857588,0.5271673924046754,-4.554203861643208e-05,0.5348039028708673,-0.0010226046072453338,0.959139235770107,0.00046515858060024173,0.11887864312274304,0.0,1.0,0.0,1.0,0.0007019859299341388,0.07859977149864956,0.0010618943632623584,0.039221611124072395,0.00019647870752594748,0.38271745839075483,0.0,1.0,-1.5097376656711403e-05,0.625398795105047,3.608309030532837
CPI,0.6,-0.0004078814204403966,0.7194490598987062,-0.0003499127819018358,0.9161610626179073,-0.00017424306754009605,0.896880142063393,0.00043062527238486165,0.21916113450117097,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-2.3028478538161812e-05,0.5443874934609602,-0.0007034688904107231,0.9910886824908508,7.682826007274907e-05,0.44255512458199625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.00019444422048551374,0.5408502780471443,-5.2241068418799885e-05,0.5399289282301217,-0.0010138787229577312,0.9595154632076296,0.0004201432972739741,0.10550597350007118,0.0,1.0,0.0,1.0,0.0007000325609560834,0.07884303141589744,0.0010568592165789287,0.03907041032603764,0.0001967484605387912,0.3818724118874965,0.0,1.0,-4.979037087585181e-06,0.555203107635159,3.570876121520996
CPI,0.9,-0.0004076431462530575,0.7186477779825126,-0.00035265010422887155,0.9160359063871464,-0.0001749556052978024,0.8963026426830057,1.9299950956182255e-05,0.4901166417510239,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-2.2665502715193964e-05,0.5434739693018762,-0.0007051804739918906,0.9914645942514109,6.975442714691332e-05,0.44712737419817067,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.00023288104294884315,0.5488566555840398,-5.617934214237341e-05,0.5428862590810488,-0.001007689418938116,0.9590496123259197,0.0001994075198546441,0.31004163837253373,0.0,1.0,0.0,1.0,0.0007022126556338326,0.07865285806840827,0.001048647736428543,0.03984343625199199,0.000196072389251227,0.3818595424157205,0.0,1.0,-3.959530574866588e-06,0.5739788023761572,3.4651434421539307
CPI_sqrt,0.0,-0.00040119199324121363,0.5042201949592845,-0.0003311816016360186,0.503524881164955,-0.0001741326287823669,0.5018590881841164,4.02206767502189e-05,0.49957845982052485,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-1.9006374704789997e-05,0.500202561070947,-0.000720637164094453,0.5076600042239523,0.00010126846005775042,0.49893163538681007,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002504170238955966,0.5025535223542088,-2.7442581593331572e-05,0.5002899817718698,-0.001016435871683232,0.5107191394678104,0.001133600192599428,0.4883062590921682,0.0,0.5,0.0,0.5,0.0007094496832742991,0.4924987873307487,0.0010362120262503993,0.4890724779174374,0.0001843134140368241,0.4980592512519377,0.0,0.5,0.0,0.5,15.317450284957886
CPI_sqrt,0.3,-0.00040379803753412546,0.5042478094990338,-0.00034493840488621086,0.5036716422126638,-0.000171542756690575,0.501831576002964,-3.5084604108108486e-05,0.5003682977157963,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-2.219913009259694e-05,0.5002365894012789,-0.0007083436818636421,0.5075292955165951,9.647784073788662e-05,0.4989814278250838,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00012882327970857588,0.5013137766722142,-4.554203861643208e-05,0.5004812935692909,-0.0010226046072453338,0.5107868100158315,0.00046515858060024173,0.49506763210775445,0.0,0.5,0.0,0.5,0.0007019859299341388,0.49257682032609695,0.0010618943632623584,0.4888035845842609,0.00019647870752594748,0.49793111724907024,0.0,0.5,-1.5097376656711403e-05,0.5001615803442347,3.6027190685272217
