method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,-273.60548124339084,0.7961864840775513,-403.74147390247816,0.8927180363153895,186.25855952188718,0.285613522843974,-339.8981297987325,0.8396228819152707,-133.08828853069664,0.6495685872126666,420.7984769149667,0.10927119805427243,52.267502679053216,0.4356159197578007,-5.568648482619502,0.5066529260362939,174.8341491524141,0.3059631102350443,-199.28511112963727,0.7260586373150334,-749.4492565083705,0.9897407901097166,30.334341526031494
LOCO-W,0.3,-1308.968161840981,0.9999768177159901,-491.6381681908761,0.9336119719327625,-36.3636218341398,0.5420272634185286,-24.13405502426744,0.5266797944321882,390.12622101794074,0.10903048815084304,-212.43280369327604,0.7380759246946506,-44.45375979679197,0.552260171920563,381.323974428631,0.12489191577195236,-10.111929730310322,0.5116316842478021,-93.30514619226149,0.610471542523888,110.73979061776981,0.3678443753049725,29.834440231323242
LOCO-W,0.6,644.176930375651,0.027229021746185356,1166.0853981158261,7.26860367892268e-05,241.56202901832935,0.22871086970716847,514.2960539799693,0.07195905631541688,-430.97177548405193,0.8967633638910224,310.41689906452325,0.16445124398208555,-153.08195651862275,0.678112070183026,-633.5213567114326,0.9789717914061347,482.1370920330026,0.06474885751365622,8.375757776871913,0.4894149855539751,-125.77515743623174,0.6467685720146449,28.953616857528687
LOCO-W,0.9,412.5851961709895,0.0868083097929776,681.2665841324649,0.0227192735179782,683.0798085755073,0.015105851727599484,301.190311703866,0.19357137605622865,80.51097174532296,0.40443527959855285,375.9887477697079,0.13473651254553376,247.66818798744964,0.22300011043687995,-569.6829928269253,0.9680435758250584,125.61415942351728,0.3450891953872236,-282.26944707614564,0.8015374307234668,770.3927998347307,0.006357028461180136,30.111879587173462
CPI,0.0,2.406512805281409,0.3303391865412797,51.494068126811726,0.21436255383617359,560.0853475625483,2.3274355484833757e-05,284.36651437479577,0.00019901098860618873,-27.11182203017006,0.8951761701464955,-30.52532676564556,0.7246797963163505,70.59576008118484,0.05318402897305189,108.95598153930064,0.03787007678882599,490.1068748874161,0.00021090917107221294,3.3245143973970244,0.4704291174243756,-65.59740256806117,0.9524191972865232,14.815608739852905
CPI,0.3,3.1291791249138896,0.2919255070221398,58.62718049746354,0.1798568695704605,556.6853504319381,2.3013459879091776e-05,282.5977918848341,0.0002335443772222414,-26.51771390713452,0.8880171666209167,-28.9930639696438,0.7163643113193243,71.8133327387875,0.053337501186816905,107.87595467972619,0.04354137793012513,477.6408787441012,0.0002785903241946818,2.083570609882372,0.48109792531467677,-57.210287608096905,0.9301847141984383,3.129114866256714
CPI,0.6,5.6244091036990085,0.14396797707861714,54.53387362724811,0.19710845806178623,570.042693798232,1.6942386292575426e-05,275.8446874052149,0.00027980239538047863,-25.323447873329314,0.874000838364156,-28.93717844655589,0.7113810754115371,72.13612203907905,0.05412626878181636,100.59188965292765,0.0490053915089252,492.9077891354066,0.0002343768988688475,0.31253015496668013,0.4970685059779115,-60.631191604850756,0.9503316603661224,3.0325541496276855
CPI,0.9,6.1243190048949145,0.05506506150051886,72.65653078666219,0.1401074965205093,583.1388585817922,1.3947671394301827e-05,281.6185441993523,0.00029819346212779386,-18.240287050268307,0.8217722428002465,-31.562683829694606,0.7384770762121946,71.61405795260498,0.05197700370547544,99.26593455660463,0.048850647893104,476.0974366255257,0.00024748301005674423,3.1336884636280047,0.4708107069137081,-35.964932684906216,0.8978939125793104,3.127716064453125
CPI_sqrt,0.0,2.406512805281409,0.41938575494873254,51.494068126811726,0.23543706206833664,560.0853475625483,4.956500006314296e-05,284.36651437479577,0.0005153142558793266,-27.11182203017006,0.8339225274815152,-30.52532676564556,0.7022671653539345,70.59576008118484,0.0792588086710041,108.95598153930064,0.05375510238791312,490.1068748874161,0.0003729896193460943,3.3245143973970244,0.47409168045791755,-65.59740256806117,0.9246170077287837,10.282918453216553
CPI_sqrt,0.3,3.1291791249138896,0.39762183404624235,58.62718049746354,0.2023372087606516,556.6853504319381,4.929018966834598e-05,282.5977918848341,0.0005891600019012351,-26.51771390713452,0.8268905581679893,-28.9930639696438,0.6944196745348941,71.8133327387875,0.07897093605374794,107.87595467972619,0.06002843455268575,477.6408787441012,0.00048289589588169696,2.083570609882372,0.48348082846564305,-57.210287608096905,0.8978182002035219,3.1282975673675537
