method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.16883671977233528,1.0,-0.027890981186421627,0.9949190835579247,-0.17843764036852042,1.0,0.15626051588445655,0.0,-0.08566885043306346,1.0,0.07604519419876897,6.544853548007268e-11,-0.05461812351813669,0.9999979344289897,0.019498338897542537,0.035419429418334314,-0.03338765772191543,0.9985286913187544,0.03511989053348965,0.00016534843796123244,-0.0674171797598416,0.999999999998249,0.022574926077575334,0.016065323746552784,83.54902291297913
LOCO-W,0.3,0.0850203589134269,6.194378343593598e-12,-0.007842379643722636,0.7578316315851028,0.1189331973481047,0.0,0.07134000858582654,8.008727014896522e-11,-0.04718013964587073,0.9999931965590784,-0.040183665767772436,0.9997792674051251,0.17256890585763582,0.0,-0.024008739234959428,0.99457119237427,-0.036572221461637806,0.9995468476503422,0.12579583837270478,0.0,-0.0005307184526500177,0.5215789107435875,-0.10896467216822381,1.0,82.70433402061462
LOCO-W,0.6,-0.144498451862328,1.0,0.048879771495900885,2.604662152627668e-09,-0.04711487124272592,0.999992789352097,0.04568206605946746,5.0943729430041884e-05,-0.043565605122145495,0.999992179740804,-0.040165762477650455,0.999893999827807,-0.08326738079860059,0.9999999999921715,0.04962600249559637,1.0492853586008266e-08,-0.1706985874406025,1.0,0.1111646503232479,0.0,0.013029840025527824,0.05569464775974242,0.07136163122647562,2.438204416144174e-09,81.20232605934143
LOCO-W,0.9,0.005077620976970059,0.30857477009146805,0.006426137301865708,0.23561146262836852,0.06415808651579168,1.7996493184568862e-11,-0.0052537259905611495,0.6734945751501763,-0.11126314920074981,1.0,-0.05816377024051301,0.9999882293404825,-0.05275525746166224,0.9999978724607684,0.0003700954685714171,0.4879529425799326,-0.0818121702233131,0.9999999999970676,-0.030993684190559253,0.9859115522465159,0.06629743002907879,1.7082846137661534e-08,-0.045069570742525,0.9999997914138549,80.55130100250244
CPI,0.0,0.0005336734203001681,0.34213313898155034,0.023145589963034174,0.00018809308459793314,0.0024186306190064344,0.05138456082317948,0.004245516340012773,0.013239943769771292,0.005515080600913491,0.0296276741072761,0.005084254634886848,0.030223576654411007,0.008911886923098383,0.0014067203505454663,0.0024757080735971215,0.06468527695696172,0.006434193050347065,0.00081288271045321,0.05558199659035537,1.3369219784219208e-07,0.0826944704031761,1.867794432065131e-11,-0.000920272131245764,0.701610445497062,22.247266054153442
CPI,0.3,-4.819088277319139e-05,0.5136001264779465,0.023893888846951927,6.666942780056889e-05,0.00296808707487195,0.0154907463209877,0.0035201777092864206,0.04330514086199732,0.006803769265845111,0.009603293470016028,0.004286386589798963,0.01817085572249402,0.007487124171109111,0.0011851488422770084,0.0028942417113852204,0.047465089121231215,0.007234032529063988,0.00016944085879041246,0.05848774352119593,3.433009635151298e-08,0.08786298296147557,1.041576803934007e-12,0.0004955039954773199,0.3360440461831681,11.850472211837769
CPI,0.6,0.0003424938631057528,0.39942295792013277,0.02478577950480243,7.396754816068773e-05,0.0029203298816534162,0.010357982469314532,0.0032241134748682287,0.04551607597675755,0.007623470443828023,0.006514464842252212,0.002930874659992977,0.020612494196370873,0.003310449802258697,0.05420191871652813,0.003087508146583845,0.034485871335918176,0.007640317706282512,3.0344303364510202e-05,0.05805177607740539,1.881780919443902e-08,0.08447024844429965,3.2736653243450493e-13,-7.614855461859915e-05,0.5334695545192898,10.072870254516602
CPI,0.9,0.0007440231667109887,0.287991914510146,0.023220709280179636,0.00031458433029044286,0.0027513484126094057,0.015027640687133617,0.003393899007703066,0.042856271464661276,0.006628143011907145,0.01676263599080728,0.0013315247112264672,0.020325493086361914,0.0019491020376289914,0.09383991916296647,0.002212690189948907,0.1155403552976762,0.006544077186300928,0.0004527783061602899,0.057535669536543654,5.4494517930197693e-08,0.08251244915140835,1.1199885363763871e-12,4.785435874427035e-05,0.4745518098743733,9.35710883140564
CPI_sqrt,0.0,0.0005336734203001681,0.4944135072992378,0.023145589963034174,0.29650725207308365,0.0024186306190064344,0.47481016719202057,0.004245516340012773,0.4563338271335604,0.005515080600913491,0.44478586196936126,0.005084254634886848,0.4487979119370839,0.008911886923098383,0.4113676273695827,0.0024757080735971215,0.4743170483002006,0.006434193050347065,0.4342107223088394,0.05558199659035537,0.12146584918419234,0.0826944704031761,0.04673348280223117,-0.000920272131245764,0.5095260342834436,20.037437200546265
CPI_sqrt,0.3,-4.819088277319139e-05,0.5005031453418555,0.023893888846951927,0.2894455181848292,0.00296808707487195,0.4690119306289237,0.0035201777092864206,0.4639027056139915,0.006803769265845111,0.4319673608280138,0.004286386589798963,0.4560674362291272,0.007487124171109111,0.42437861276603395,0.0028942417113852204,0.47006111375586057,0.007234032529063988,0.4260777768397698,0.05848774352119593,0.10977382343140707,0.08786298296147557,0.03734996254741197,0.0004955039954773199,0.49479367697555504,9.690854787826538
