method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.5083167707443568,0.010921665371868922,0.33510844937467527,0.0848774773542719,0.0042261805699545345,0.01286639683277832,0.30552074397857065,0.026163242957564836,0.17618571021476104,0.013264603525887458,0.30307189286183644,0.03194214759182096,0.13794226275330573,0.003064833493427066,0.45003957444661613,0.007360518409249284,0.38391857312864885,0.018032019043359576,0.24421022926613095,0.013478654065977896,0.29769221165810156,0.1332269598550039,6.250698814007634e-05,-0.00011091168370944149,0.5018418873388896,23.509508848190308
CPI_sqrt,0.9,0.5083605305332458,0.01044429225052751,0.3414574416879454,0.08475549117323056,0.00438594306718222,0.012465248917498922,0.31070102360200536,0.01402977537951658,0.301110161765872,0.013593664768501684,0.29929667278534056,0.015536328860909943,0.2868355975856003,0.0014976503141747588,0.4750781515818288,0.008338037073531146,0.3689418292538421,0.017905243928540898,0.24622512431518156,0.013725378385271714,0.29497711187433834,0.11882441598641263,0.00023390674555145305,-0.0008149994272261263,0.5136125475632312,23.307682514190674
CPI_n,0.0,0.49638632415393424,0.00882204564092351,0.0006651069349154274,0.08324385908439039,2.306516954122055e-19,0.013180572416160885,2.3390154038418982e-08,0.022502691117833956,6.002379217335367e-07,0.013175026652151645,3.146851406110138e-07,0.0341870993601629,2.213287884039368e-07,0.010631147205553776,1.874775919928765e-06,0.006519771820426179,0.0004175233046430624,0.018207407955702776,7.0404179441636805e-09,0.01376366805838336,5.147139398648812e-09,0.13194211546510828,9.865293285954268e-30,0.0017514521995895538,0.15167222553465215,33.25217819213867
CPI_n,0.3,0.5020324486166552,0.00994201892959179,8.238899284268686e-05,0.08483529014957389,1.2070162962779134e-19,0.012585667134029282,9.375449733968153e-08,0.028212476776991152,2.758467610086084e-08,0.012632875262439253,3.0881937255076094e-06,0.03377953349010729,1.6335692636158256e-07,0.005812159963640401,0.001426000317924376,0.007955457933053606,4.6076091980321726e-05,0.018446506543861846,5.9038771446277126e-09,0.013619047469682982,4.836214035391521e-08,0.12751467084437482,2.5917537906878387e-28,0.000397258933388267,0.3921465721648184,23.208226680755615
CPI_n,0.6,0.5083167707443568,0.010921665371868922,3.270038744566659e-05,0.0848774773542719,4.2132444919208924e-20,0.01286639683277832,3.526869652922442e-08,0.026163242957564836,2.7107911905036585e-07,0.013264603525887458,1.2371813641040626e-06,0.03194214759182096,3.053573473354631e-07,0.003064833493427066,0.020375505078544975,0.007360518409249284,0.00013662616204011477,0.018032019043359576,3.5743423675470934e-09,0.013478654065977896,2.423003851769557e-08,0.1332269598550039,8.979331266526013e-30,-0.00011091168370944149,0.5397382207274538,23.477771520614624
CPI_n,0.9,0.5083605305332458,0.01044429225052751,4.232172229978548e-05,0.08475549117323056,1.2408720392887593e-19,0.012465248917498922,4.3507448513526e-08,0.01402977537951658,0.00023115203761950843,0.013593664768501684,1.5137580817229194e-06,0.015536328860909943,0.0004756544881410936,0.0014976503141747588,0.07634827755826992,0.008338037073531146,1.5868116684710218e-05,0.017905243928540898,8.438839468465768e-09,0.013725378385271714,4.033060080817876e-08,0.11882441598641263,2.945776112217308e-27,-0.0008149994272261263,0.7997521374287591,23.327664613723755
CPI_bt,0.0,0.49638632415393424,0.00882204564092351,1.761147963235758e-46,0.08324385908439039,0.0,0.013180572416160885,1.3982949714399336e-101,0.022502691117833956,1.5058398581052293e-279,0.013175026652151645,3.507924974452938e-101,0.0341870993601629,0.0,0.010631147205553776,6.248110829696811e-67,0.006519771820426179,1.5828048807341537e-26,0.018207407955702776,7.14999443439259e-190,0.01376366805838336,1.1709233681641374e-110,0.13194211546510828,0.0,0.0017514521995895538,0.0021926805555093523,38.32708406448364
CPI_bt,0.3,0.5020324486166552,0.00994201892959179,1.369981769294406e-58,0.08483529014957389,0.0,0.012585667134029282,6.861291304209954e-93,0.028212476776991152,0.0,0.012632875262439253,5.544148069144098e-93,0.03377953349010729,0.0,0.005812159963640401,1.7789008271255564e-21,0.007955457933053606,1.7024203345602073e-38,0.018446506543861846,1.3803030279607344e-194,0.013619047469682982,4.040343093187305e-108,0.12751467084437482,0.0,0.000397258933388267,0.25889947619412945,28.40264344215393
CPI_bt,0.6,0.5083167707443568,0.010921665371868922,3.678206471424133e-70,0.0848774773542719,0.0,0.01286639683277832,5.642061305308307e-97,0.026163242957564836,0.0,0.013264603525887458,2.229425271591502e-102,0.03194214759182096,0.0,0.003064833493427066,3.035054240686039e-07,0.007360518409249284,3.018489573443168e-33,0.018032019043359576,2.867907482717138e-186,0.013478654065977896,4.106318685345569e-106,0.1332269598550039,0.0,-0.00011091168370944149,0.5716931905578887,28.453370809555054
CPI_bt,0.9,0.5083605305332458,0.01044429225052751,2.0769098138672378e-64,0.08475549117323056,0.0,0.012465248917498922,3.6163623647901806e-91,0.01402977537951658,5.222004517591097e-112,0.013593664768501684,3.642598931735004e-107,0.015536328860909943,5.556929462864212e-135,0.0014976503141747588,0.007341030197671131,0.008338037073531146,3.929780343735417e-42,0.017905243928540898,1.2484374189229897e-183,0.013725378385271714,7.331081494698785e-110,0.11882441598641263,0.0,-0.0008149994272261263,0.9079132392144258,28.237347841262817
CPI_sqd,0.0,0.49638632415393424,0.00882204564092351,0.0,0.08324385908439039,0.0,0.013180572416160885,0.0,0.022502691117833956,0.0,0.013175026652151645,0.0,0.0341870993601629,0.0,0.010631147205553776,0.0,0.006519771820426179,0.0,0.018207407955702776,0.0,0.01376366805838336,0.0,0.13194211546510828,0.0,0.0017514521995895538,0.0,37.850749254226685
CPI_sqd,0.3,0.5020324486166552,0.00994201892959179,0.0,0.08483529014957389,0.0,0.012585667134029282,0.0,0.028212476776991152,0.0,0.012632875262439253,0.0,0.03377953349010729,0.0,0.005812159963640401,0.0,0.007955457933053606,0.0,0.018446506543861846,0.0,0.013619047469682982,0.0,0.12751467084437482,0.0,0.000397258933388267,0.0,28.10665798187256
CPI_sqd,0.6,0.5083167707443568,0.010921665371868922,0.0,0.0848774773542719,0.0,0.01286639683277832,0.0,0.026163242957564836,0.0,0.013264603525887458,0.0,0.03194214759182096,0.0,0.003064833493427066,0.0,0.007360518409249284,0.0,0.018032019043359576,0.0,0.013478654065977896,0.0,0.1332269598550039,0.0,-0.00011091168370944149,1.0,28.50121235847473
CPI_sqd,0.9,0.5083605305332458,0.01044429225052751,0.0,0.08475549117323056,0.0,0.012465248917498922,0.0,0.01402977537951658,0.0,0.013593664768501684,0.0,0.015536328860909943,0.0,0.0014976503141747588,0.0,0.008338037073531146,0.0,0.017905243928540898,0.0,0.013725378385271714,0.0,0.11882441598641263,0.0,-0.0008149994272261263,1.0,28.28037190437317
S-CPI,0.0,0.49638632415393424,0.011354979685324567,1.9159638277719456e-05,0.09912779468862927,2.2553224242597184e-19,0.018906171797861086,1.7422957356373396e-13,0.022373901658844484,4.957346541164973e-09,0.019177614904724784,7.073024064587509e-12,0.03374283917714564,2.4090367060081282e-05,0.014790113119836761,1.257377425617984e-10,0.01066649183051978,1.6580902945741333e-08,0.021519087695992534,6.21878751105584e-11,0.017837199121884174,1.8214417332217497e-12,0.12117528714784408,4.422092065760808e-21,-0.0018910345452717706,0.924628156986817,35.51666069030762
S-CPI,0.3,0.5020324486166552,0.011647673495216398,1.0846484791741542e-05,0.10097329774308311,3.565429734575651e-19,0.018303882563525917,1.463795226514363e-12,0.02540754366685105,2.1774800285229583e-09,0.019189959168175504,1.8885041176531889e-10,0.03488897667269755,9.576438373961044e-06,0.008717552913698518,5.010008174980015e-07,0.012024831581082857,3.589896419229295e-09,0.021524603815257278,9.443907214789567e-11,0.01797641072669801,9.259500161942059e-11,0.12304063569471291,3.723123005263309e-22,-1.7319046879051633e-05,0.5068100747207608,25.73823356628418
S-CPI,0.6,0.5083167707443568,0.01202991590429611,7.5689537129559085e-06,0.10256577859663359,8.402829714639992e-20,0.017964449322489025,5.662233870618977e-12,0.027366500994334332,5.673471480699835e-09,0.020063124521446398,4.737421161045294e-11,0.03516885392095926,2.8407292682977724e-06,0.0044612045352386935,1.621640362059879e-05,0.01124275930484339,1.7799086406778134e-08,0.021384091184883734,4.009312697638798e-11,0.017471304544259523,1.2883984705099056e-11,0.1282138210434827,2.296478212545109e-23,4.46422709736312e-05,0.47354366351237365,25.8359432220459
S-CPI,0.9,0.5083605305332458,0.010394707394107316,2.1860520751780118e-05,0.10171487924984145,5.278097815854908e-19,0.01723972651520063,3.259586178255795e-11,0.014377563167074604,2.9452476007032786e-05,0.019602190465856196,1.1101561049970976e-09,0.01868884908297336,0.0009242580891341279,0.00207511265766029,0.0002570770812031134,0.012325836808958641,6.652678705386489e-10,0.020457813309936557,8.556817552268679e-10,0.016926097623636838,1.8994523602425396e-10,0.11045914734480487,3.17752527675172e-20,-0.0006756101894259378,0.9288371034352674,25.693060636520386
S-CPI_sqrt,0.0,0.49638632415393424,0.011354979685324567,0.3328577717134902,0.09912779468862927,0.0021033782710186094,0.018906171797861086,0.23462024553544408,0.022373901658844484,0.20732587175752082,0.019177614904724784,0.23347802985332405,0.03374283917714564,0.14452775786743605,0.014790113119836761,0.2837045663245784,0.01066649183051978,0.33760000023846004,0.021519087695992534,0.21160089208948218,0.017837199121884174,0.24709753201804635,0.12117528714784408,0.0004482369164102791,-0.0018910345452717706,0.5303407062355505,35.477582931518555
S-CPI_sqrt,0.3,0.5020324486166552,0.011647673495216398,0.3287287591202503,0.10097329774308311,0.0019089758791489846,0.018303882563525917,0.24194853722190596,0.02540754366685105,0.18083124638629056,0.019189959168175504,0.2352293776225436,0.03488897667269755,0.13543538447430947,0.008717552913698518,0.3652455431563538,0.012024831581082857,0.3192953876055225,0.021524603815257278,0.21183762533514916,0.01797641072669801,0.24751287315286846,0.12304063569471291,0.00035382896982931304,-1.7319046879051633e-05,0.5002815615129115,25.726150274276733
S-CPI_sqrt,0.6,0.5083167707443568,0.01202991590429611,0.3237196420903907,0.10256577859663359,0.001638289355689343,0.017964449322489025,0.24622210341135897,0.027366500994334332,0.16692260187502295,0.020063124521446398,0.22554607317507352,0.03516885392095926,0.130397480154821,0.0044612045352386935,0.42804136355910866,0.01124275930484339,0.3300488357991202,0.021384091184883734,0.21258486854964836,0.017471304544259523,0.25198409116824505,0.1282138210434827,0.00022085851021087788,4.46422709736312e-05,0.49926398304857816,25.685890913009644
S-CPI_sqrt,0.9,0.5083605305332458,0.010394707394107316,0.34503813764880964,0.10171487924984145,0.0018516126652767257,0.01723972651520063,0.2549786878206366,0.014377563167074604,0.2978950591348597,0.019602190465856196,0.23227822414822807,0.01868884908297336,0.26338694730138223,0.00207511265766029,0.46572319326416256,0.012325836808958641,0.3148035623751298,0.020457813309936557,0.22365341591387666,0.016926097623636838,0.25934917550070097,0.11045914734480487,0.000962059414402454,-0.0006756101894259378,0.5112358487234805,25.489261388778687
S-CPI_n,0.0,0.49638632415393424,0.011354979685324567,0.0003785135703484924,0.09912779468862927,1.3767013888804156e-17,0.018906171797861086,1.991102439456374e-09,0.022373901658844484,3.6443949026952626e-07,0.019177614904724784,1.384123846600957e-08,0.03374283917714564,7.698252167414463e-05,0.014790113119836761,2.707465860020532e-07,0.01066649183051978,1.383201732246889e-05,0.021519087695992534,2.715924481525309e-08,0.017837199121884174,1.0157287914718086e-08,0.12117528714784408,2.198974875371256e-19,-0.0018910345452717706,0.8364585054139739,35.401018381118774
S-CPI_n,0.3,0.5020324486166552,0.011647673495216398,0.0002598727865324517,0.10097329774308311,1.8999410496023416e-17,0.018303882563525917,7.690601749465806e-09,0.02540754366685105,1.3642792598514614e-07,0.019189959168175504,9.040350615750621e-08,0.03488897667269755,3.508965170848572e-05,0.008717552913698518,0.00013705811620539778,0.012024831581082857,3.956099741082934e-06,0.021524603815257278,3.500008210444352e-08,0.01797641072669801,8.271882346004225e-08,0.12304063569471291,2.4075160635708727e-20,-1.7319046879051633e-05,0.5042437196531692,25.751413106918335
S-CPI_n,0.6,0.5083167707443568,0.01202991590429611,0.00019668964919685442,0.10256577859663359,5.205797589358615e-18,0.017964449322489025,1.7857827324094725e-08,0.027366500994334332,2.0811804550598976e-07,0.020063124521446398,3.2435529813005733e-08,0.03516885392095926,1.3054214401560923e-05,0.0044612045352386935,0.004092822435967707,0.01124275930484339,1.1326982624605733e-05,0.021384091184883734,2.145247230971534e-08,0.017471304544259523,3.269109345721936e-08,0.1282138210434827,1.8075686669975196e-21,4.46422709736312e-05,0.48615657754035185,25.700820684432983
S-CPI_n,0.9,0.5083605305332458,0.010394707394107316,0.0004963532085477386,0.10171487924984145,2.588437597666787e-17,0.01723972651520063,5.8077008879089254e-08,0.014377563167074604,0.0003026137600517585,0.019602190465856196,2.355590196933847e-07,0.01868884908297336,0.0023655305018023664,0.00207511265766029,0.043308497991237864,0.012325836808958641,1.59844189506327e-06,0.020457813309936557,1.684740035328831e-07,0.016926097623636838,1.666588119254769e-07,0.11045914734480487,1.7087833800834799e-18,-0.0006756101894259378,0.7353349858115739,25.71696138381958
S-CPI_bt,0.0,0.49638632415393424,0.011354979685324567,5.386150331332162e-75,0.09912779468862927,0.0,0.018906171797861086,3.732999855200472e-204,0.022373901658844484,1.1426733118769198e-277,0.019177614904724784,2.351259215740776e-209,0.03374283917714564,0.0,0.014790113119836761,1.9499518231506505e-126,0.01066649183051978,3.206768478239861e-67,0.021519087695992534,1.0536655030509183e-260,0.017837199121884174,3.282591419040537e-182,0.12117528714784408,0.0,-0.0018910345452717706,0.9989416789576084,40.2014274597168
S-CPI_bt,0.3,0.5020324486166552,0.011647673495216398,9.422080297368205e-79,0.10097329774308311,0.0,0.018303882563525917,1.3492591986410546e-191,0.02540754366685105,0.0,0.019189959168175504,2.246117698734128e-208,0.03488897667269755,0.0,0.008717552913698518,1.1301208866669263e-45,0.012024831581082857,1.2865821513732108e-84,0.021524603815257278,1.221746029432014e-260,0.01797641072669801,4.291020555450055e-184,0.12304063569471291,0.0,-1.7319046879051633e-05,0.5112411798061328,30.66205668449402
S-CPI_bt,0.6,0.5083167707443568,0.01202991590429611,1.03333950086916e-83,0.10256577859663359,0.0,0.017964449322489025,1.791921661706559e-184,0.027366500994334332,0.0,0.020063124521446398,6.828538489630958e-228,0.03516885392095926,0.0,0.0044612045352386935,1.983629014104782e-13,0.01124275930484339,2.4681243121340877e-74,0.021384091184883734,1.2314645203324156e-257,0.017471304544259523,1.2309545177016185e-174,0.1282138210434827,0.0,4.46422709736312e-05,0.4710214303986117,30.791051864624023
S-CPI_bt,0.9,0.5083605305332458,0.010394707394107316,2.31360337077571e-63,0.10171487924984145,0.0,0.01723972651520063,5.450903276812723e-170,0.014377563167074604,6.689869681826014e-117,0.019602190465856196,2.3777881489403638e-216,0.01868884908297336,4.249229113540431e-183,0.00207511265766029,0.0003622376048424989,0.012325836808958641,5.987046634307657e-89,0.020457813309936557,1.9328769530937012e-234,0.016926097623636838,6.268050511211282e-164,0.11045914734480487,0.0,-0.0006756101894259378,0.864492737442054,30.68901515007019
S-CPI_sqd,0.0,0.49638632415393424,0.011354979685324567,0.0,0.09912779468862927,0.0,0.018906171797861086,0.0,0.022373901658844484,0.0,0.019177614904724784,0.0,0.03374283917714564,0.0,0.014790113119836761,0.0,0.01066649183051978,0.0,0.021519087695992534,0.0,0.017837199121884174,0.0,0.12117528714784408,0.0,-0.0018910345452717706,1.0,40.315797328948975
S-CPI_sqd,0.3,0.5020324486166552,0.011647673495216398,0.0,0.10097329774308311,0.0,0.018303882563525917,0.0,0.02540754366685105,0.0,0.019189959168175504,0.0,0.03488897667269755,0.0,0.008717552913698518,0.0,0.012024831581082857,0.0,0.021524603815257278,0.0,0.01797641072669801,0.0,0.12304063569471291,0.0,-1.7319046879051633e-05,1.0,30.7760009765625
S-CPI_sqd,0.6,0.5083167707443568,0.01202991590429611,0.0,0.10256577859663359,0.0,0.017964449322489025,0.0,0.027366500994334332,0.0,0.020063124521446398,0.0,0.03516885392095926,0.0,0.0044612045352386935,0.0,0.01124275930484339,0.0,0.021384091184883734,0.0,0.017471304544259523,0.0,0.1282138210434827,0.0,4.46422709736312e-05,0.0,30.797892332077026
S-CPI_sqd,0.9,0.5083605305332458,0.010394707394107316,0.0,0.10171487924984145,0.0,0.01723972651520063,0.0,0.014377563167074604,0.0,0.019602190465856196,0.0,0.01868884908297336,0.0,0.00207511265766029,0.0,0.012325836808958641,0.0,0.020457813309936557,0.0,0.016926097623636838,0.0,0.11045914734480487,0.0,-0.0006756101894259378,1.0,30.623037576675415
S-CPI2,0.0,0.49638632415393424,0.011801587224604703,1.3153806636628551e-05,0.09887205937697305,3.4957610638760565e-19,0.018939415017149408,6.004157574524498e-13,0.022315851458161496,3.6851209844945645e-09,0.02166298930966539,3.493818220936116e-13,0.03690459269988992,1.091573449064383e-05,0.014759995497131645,1.3901827599597e-09,0.011254824575925233,1.2234280213258217e-08,0.02142183684281816,6.45233131742404e-11,0.019034425404918502,2.72756039295921e-13,0.12069991582894554,4.6938607254341746e-20,-0.002300089122200068,0.9511954499186633,62.39788103103638
S-CPI2,0.3,0.5020324486166552,0.01130614758287379,2.43120734917684e-05,0.10180602151973292,2.385697051605975e-19,0.01884750533099987,2.73899158294718e-12,0.024751880461979483,8.11334188071535e-09,0.021531600393296622,1.3741290924372124e-11,0.03717997056678332,3.5528522015942585e-06,0.009466631147085968,1.2703832808995927e-07,0.012537732484540712,2.26500785891714e-09,0.02151256883146168,8.986879403696742e-11,0.01877705732829999,3.634104168876681e-11,0.1216967235688016,8.389084353074791e-21,-0.0005439918636282926,0.7029590163411518,52.67598867416382
S-CPI2,0.6,0.5083167707443568,0.011359453207754498,2.1140502207787073e-05,0.10331867102433152,6.494234989344461e-20,0.01839400554686738,1.5964220566903317e-11,0.0271799499574888,3.516611258205742e-08,0.022536703549766415,4.534883248847072e-12,0.0348562102628586,3.3401239612877015e-06,0.004738970769820696,8.362807542712449e-06,0.01183890228905809,1.4008174551804252e-08,0.02123366191564148,4.7258453346192346e-11,0.018655303391022907,1.9468452371037837e-12,0.1269799686839538,4.834619332865681e-22,-0.00043217054821481475,0.733911476352527,52.73098635673523
S-CPI2,0.9,0.5083605305332458,0.009891259660902452,7.419635925893882e-05,0.10305076514137922,2.3701621346578903e-19,0.017207228918845262,2.309809535799172e-10,0.014994582378668799,5.1663241885565976e-05,0.02201838399386547,9.571399231841694e-11,0.01719348057743912,0.002143480419975385,0.0022550133111734127,0.00012216859537196923,0.012972270301737247,4.316905708558509e-10,0.01998585198799586,2.2968094785544425e-09,0.01780370617076203,6.214112707645978e-11,0.11278823742479774,1.4051744286932915e-19,-0.0010443463677587768,0.9844651935969466,52.415799140930176
S-CPI2_sqrt,0.0,0.49638632415393424,0.011801587224604703,0.32701262092510075,0.09887205937697305,0.0021708792475737186,0.018939415017149408,0.2347945376283299,0.022315851458161496,0.20755870765545714,0.02166298930966539,0.20719891718526906,0.03690459269988992,0.12600661316830997,0.014759995497131645,0.2851801678179624,0.011254824575925233,0.3297416731610052,0.02142183684281816,0.21254493738602942,0.019034425404918502,0.2334537204150225,0.12069991582894554,0.0005183418227574199,-0.002300089122200068,0.5367797745523735,62.72910451889038
S-CPI2_sqrt,0.3,0.5020324486166552,0.01130614758287379,0.3336847790570656,0.10180602151973292,0.0017862124201607774,0.01884750533099987,0.23645572338734294,0.024751880461979483,0.18755571176399094,0.021531600393296622,0.21050186660208237,0.03717997056678332,0.12119782400578916,0.009466631147085968,0.35447299755212713,0.012537732484540712,0.31257871686785565,0.02151256883146168,0.21191627621355558,0.01877705732829999,0.23852087971342678,0.1216967235688016,0.00044737943952544916,-0.0005439918636282926,0.5088408872264168,53.28657054901123
S-CPI2_sqrt,0.6,0.5083167707443568,0.011359453207754498,0.33289390669989416,0.10331867102433152,0.001547942930318752,0.01839400554686738,0.2421200919055173,0.0271799499574888,0.1706895875058016,0.022536703549766415,0.2004500485194715,0.0348562102628586,0.13244892780643513,0.004738970769820696,0.4236984436373916,0.01183890228905809,0.3222421118525324,0.02123366191564148,0.21412529482978004,0.018655303391022907,0.2383260050615466,0.1269799686839538,0.0002776831215957506,-0.00043217054821481475,0.5071191884539693,53.371793270111084
S-CPI2_sqrt,0.9,0.5083605305332458,0.009891259660902452,0.35252511333837544,0.10305076514137922,0.0016537815776831693,0.017207228918845262,0.256357786008361,0.014994582378668799,0.2920127126865808,0.02201838399386547,0.20724149974109862,0.01719348057743912,0.2802983541221482,0.0022550133111734127,0.462786510059994,0.012972270301737247,0.3064492638760494,0.01998585198799586,0.22903872208931775,0.01780370617076203,0.24915299936062563,0.11278823742479774,0.0008885362032630054,-0.0010443463677587768,0.5173477340962129,53.27669906616211
S-CPI2_n,0.0,0.49638632415393424,0.011801587224604703,0.0002808504182886951,0.09887205937697305,2.0197839788991563e-17,0.018939415017149408,3.830075776410525e-09,0.022315851458161496,3.033299109494832e-07,0.02166298930966539,1.2128011166025118e-09,0.03690459269988992,3.663626214208627e-05,0.014759995497131645,9.380468426895785e-07,0.011254824575925233,9.483185997381615e-06,0.02142183684281816,2.8376128658767126e-08,0.019034425404918502,2.419989291352465e-09,0.12069991582894554,1.7520870491424555e-18,-0.002300089122200068,0.8746948663268898,62.71597075462341
S-CPI2_n,0.3,0.5020324486166552,0.01130614758287379,0.00043672566438031547,0.10180602151973292,1.3070333758782466e-17,0.01884750533099987,9.03978332945783e-09,0.024751880461979483,3.627688283617649e-07,0.021531600393296622,1.0887717932743191e-08,0.03717997056678332,1.4531588576754194e-05,0.009466631147085968,5.581968128579331e-05,0.012537732484540712,2.6046872261244104e-06,0.02151256883146168,3.404277190333124e-08,0.01877705732829999,3.904537106521417e-08,0.1216967235688016,3.7844694391406075e-19,-0.0005439918636282926,0.6303775586622798,53.130698442459106
S-CPI2_n,0.6,0.5083167707443568,0.011359453207754498,0.0003996231500926934,0.10331867102433152,4.061134094682397e-18,0.01839400554686738,2.7517061456984248e-08,0.0271799499574888,7.715828915730708e-07,0.022536703549766415,4.400019521850132e-09,0.0348562102628586,1.5042582781335294e-05,0.004738970769820696,0.0028539749645032494,0.01183890228905809,8.079440179910791e-06,0.02123366191564148,2.4515377812128482e-08,0.018655303391022907,7.978569386011444e-09,0.1269799686839538,2.6804709904443646e-20,-0.00043217054821481475,0.6297025762776476,52.99262452125549
