method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.6,0.4469294232314641,-42.21351715511878,0.98688871277443,61.26118788839358,0.21088317521760624,307.6056777859833,0.04239030405104567,184.8923563182807,0.001316711746639834,1026.525880347162,0.000489124676918017,463.12054506395134,0.0010263843779721748,38.79460147834175,0.08957537797758336,-8.077070076675454,0.6547803248579618,1203.3155870046876,3.820843270918734e-05,-89.11696557764253,0.9171009298960999,-53.17769191362254,0.8605302854316335,5.305221796035767
CPI_n,0.9,0.44975428103957016,-32.14950215594831,0.9666679747822433,60.262871972393214,0.21092727152629492,330.4396294316655,0.03154308431509066,166.9827650406421,0.0034270004345562572,999.5908906605753,0.0005405959932412074,447.863029627674,0.0011537011966117315,44.41977825320146,0.05644138470831763,-9.784487628547595,0.6883749143461402,1165.5461329569405,3.9192683709783654e-05,-87.70975118619663,0.9224499554286786,-47.93070819687341,0.8372980670710108,5.167799711227417
CPI_bt,0.0,0.4506032247197034,-26.318793761799725,0.5436392318884189,62.98487280732252,0.4953601004369076,300.6109175621532,0.49600505371323883,176.6809816705411,0.4831875931436446,974.6865988977363,0.495159649839582,450.714043063095,0.4915452097426978,44.978140279601575,0.465767971282966,-9.753521829402644,0.5173591239972157,1196.6987972214004,0.4955387108802289,-74.4977898561026,0.5073804528173564,-35.470429320651874,0.5058145650704448,15.095237731933594
CPI_bt,0.3,0.4506079830765465,-24.85255554554783,0.5337094377292674,68.44989694891115,0.49487429215034096,298.53769515261547,0.49562513821664345,173.4933373476365,0.476035566812325,994.2132260961573,0.49445828556056787,459.873137907259,0.49230086185607347,43.883403917588794,0.4708112664518319,-8.982939377154707,0.5140037098612357,1214.24046042662,0.4948937176746801,-68.97700572042913,0.5071176832432706,-30.42350213712143,0.5049283791179967,5.334004878997803
CPI_bt,0.6,0.4469294232314641,-42.21351715511878,0.5436127349792508,61.26118788839358,0.4955194264456314,307.6056777859833,0.4965751238359532,184.8923563182807,0.48049412502549055,1026.525880347162,0.4952931608298083,463.12054506395134,0.48970257216149926,38.79460147834175,0.4848528632264393,-8.077070076675454,0.5091326086010909,1203.3155870046876,0.49501643948056573,-89.11696557764253,0.5081786809799753,-53.17769191362254,0.5113444386553301,5.346071243286133
CPI_bt,0.9,0.44975428103957016,-32.14950215594831,0.5405966329341836,60.262871972393214,0.4951277345344224,330.4396294316655,0.4957163462306131,166.9827650406421,0.48552798024360144,999.5908906605753,0.49659286349747594,447.863029627674,0.49159222868994346,44.41977825320146,0.47538945741558564,-9.784487628547595,0.5111840179119854,1165.5461329569405,0.49426009496122236,-87.70975118619663,0.508453852942997,-47.93070819687341,0.5079454715444107,5.218455791473389
CPI_sqd,0.0,0.4506032247197034,-26.318793761799725,0.537455717878112,62.98487280732252,0.496000565957197,300.6109175621532,0.49676417841615034,176.6809816705411,0.47871905121400615,974.6865988977363,0.49562563979870405,450.714043063095,0.49126033242471845,44.978140279601575,0.4690052313557834,-9.753521829402644,0.5137449162694916,1196.6987972214004,0.49484113162412446,-74.4977898561026,0.5073049650299961,-35.470429320651874,0.5054402683512049,15.07219409942627
CPI_sqd,0.3,0.4506079830765465,-24.85255554554783,0.53804421372184,68.44989694891115,0.4952984207926607,298.53769515261547,0.4955556534570276,173.4933373476365,0.47410011952345477,994.2132260961573,0.4959071449863098,459.873137907259,0.4910967690138932,43.883403917588794,0.47242052376636706,-8.982939377154707,0.5117751642040299,1214.24046042662,0.49517136356653046,-68.97700572042913,0.5086607329700329,-30.42350213712143,0.5051138899708512,5.297202110290527
CPI_sqd,0.6,0.4469294232314641,-42.21351715511878,0.5452066164372514,61.26118788839358,0.4953814410888767,307.6056777859833,0.4962749912814724,184.8923563182807,0.47808810308717703,1026.525880347162,0.4957569355602309,463.12054506395134,0.49237864646850954,38.79460147834175,0.48313125429986775,-8.077070076675454,0.5090174890242606,1203.3155870046876,0.494742529883497,-89.11696557764253,0.5096937278110583,-53.17769191362254,0.5112181288471659,5.40631103515625
CPI_sqd,0.9,0.44975428103957016,-32.14950215594831,0.5465374549962245,60.262871972393214,0.4947386004363769,330.4396294316655,0.4963947751754533,166.9827650406421,0.4790883215559521,999.5908906605753,0.4953505102516309,447.863029627674,0.49082558790665304,44.41977825320146,0.4720713715200551,-9.784487628547595,0.5112119972622248,1165.5461329569405,0.4946118125382757,-87.70975118619663,0.5082484341743173,-47.93070819687341,0.5084865716857447,5.224233150482178
S-CPI,0.0,0.4506032247197034,-42.05275257437899,0.9917207269099216,54.25089254180793,0.3047267428689603,532.7824619813063,0.014381555915289721,308.25914581054474,3.609289759175798e-05,625.8320382014633,0.027318000790551814,559.236664415439,0.0043341044259466366,40.80119459819839,0.07662581001598517,15.306146641321654,0.2563350420041469,1338.6493993138427,0.0002776321296236034,-65.65551631552518,0.8032582227474264,-86.04050585595236,0.9121595345899286,16.447017192840576
S-CPI,0.3,0.4506079830765465,-42.761580541701235,0.9914885288467498,56.54274417495344,0.3006313334549352,531.9561287027872,0.013889965172238923,307.031552383079,3.230461534361045e-05,639.5254245553616,0.02544779319617024,568.0269315236575,0.004065854172739168,41.410897324325646,0.06831586824154477,16.114884041099604,0.24956279648143925,1352.7250383359672,0.0002659602401560463,-58.1696986904808,0.7798329184813853,-80.01057286436249,0.8924900915560744,6.7465431690216064
S-CPI,0.6,0.4469294232314641,-69.62858575542255,0.9995285312516023,48.78937087953215,0.3226733037053013,527.8050026019736,0.015226877848432943,310.8964478453308,5.6079198055799926e-05,667.0028830619165,0.02296189985759245,566.8167102523244,0.005108685393059559,41.47649297165489,0.12266092261816847,19.415352989871362,0.23065707459799878,1372.4134062891649,0.0002071529255515187,-81.58573657009501,0.8519227599834085,-87.63097054742089,0.904219097825797,6.68041205406189
S-CPI,0.9,0.44975428103957016,-47.609085385541796,0.9946667310360527,55.244058294065326,0.29938166665631794,543.1701384517593,0.0122584848865543,299.8847714009575,7.149363775012805e-05,646.9477914758231,0.024821255652677992,551.4950553875133,0.0056618537890525365,36.451516254855136,0.1273781319090435,17.653753092953263,0.2502864585780089,1355.1376380405861,0.0002047760542331151,-70.31643339591318,0.8195065990651655,-94.03262684879833,0.9191300557334584,6.6807355880737305
S-CPI_sqrt,0.0,0.4506032247197034,-42.05275257437899,0.9583364312895988,54.25089254180793,0.31547677431594734,532.7824619813063,0.016672994785939543,308.25914581054474,0.0001299855895868636,625.8320382014633,0.029862563542560668,559.236664415439,0.0054728239834061195,40.80119459819839,0.12390664115933536,15.306146641321654,0.30563626757519025,1338.6493993138427,0.00034487594777924866,-65.65551631552518,0.783664622405779,-86.04050585595236,0.88959521250187,16.47299075126648
S-CPI_sqrt,0.3,0.4506079830765465,-42.761580541701235,0.9585711027232233,56.54274417495344,0.31137377869737903,531.9561287027872,0.01614761041260124,307.031552383079,0.00011969522160855902,639.5254245553616,0.027872575132051984,568.0269315236575,0.0051435852774036695,41.410897324325646,0.11539311601955748,16.114884041099604,0.29909873108144747,1352.7250383359672,0.00033032950057804145,-58.1696986904808,0.7606330209655663,-80.01057286436249,0.8692167235938947,6.689930438995361
S-CPI_sqrt,0.6,0.4469294232314641,-69.62858575542255,0.9938860407359001,48.78937087953215,0.3326014235923551,527.8050026019736,0.017603207106341372,310.8964478453308,0.00018235928346778017,667.0028830619165,0.025194153714360578,566.8167102523244,0.0063456157858610505,41.47649297165489,0.1641889951855771,19.415352989871362,0.2786913776650112,1372.4134062891649,0.00025959230873468626,-81.58573657009501,0.8319158765763809,-87.63097054742089,0.8823541324708397,6.700287580490112
S-CPI_sqrt,0.9,0.44975428103957016,-47.609085385541796,0.9696588411012702,55.244058294065326,0.31049123190974104,543.1701384517593,0.014337941406889048,299.8847714009575,0.00022944349984312448,646.9477914758231,0.027195138954510832,551.4950553875133,0.007013635563492308,36.451516254855136,0.17338487034762184,17.653753092953263,0.29602397464103425,1355.1376380405861,0.00025747991347320834,-70.31643339591318,0.7995418545212345,-94.03262684879833,0.8982737441300378,6.615314960479736
S-CPI_n,0.0,0.4506032247197034,-42.05275257437899,0.9898073533844425,54.25089254180793,0.3057057854332844,532.7824619813063,0.014573641881140785,308.25914581054474,4.085290215202956e-05,625.8320382014633,0.02753526856615224,559.236664415439,0.00442630827776746,40.80119459819839,0.08082717089117214,15.306146641321654,0.26149945263121716,1338.6493993138427,0.0002830243288303607,-65.65551631552518,0.8014713425451733,-86.04050585595236,0.9101759608990235,16.465160846710205
S-CPI_n,0.3,0.4506079830765465,-42.761580541701235,0.9895807168723524,56.54274417495344,0.301608509833296,531.9561287027872,0.014079028398813552,307.031552383079,3.667088363411479e-05,639.5254245553616,0.02565462469580157,568.0269315236575,0.004153020471421815,41.410897324325646,0.07244123653064001,16.114884041099604,0.2547210713204039,1352.7250383359672,0.0002711214845348657,-58.1696986904808,0.778071649973159,-80.01057286436249,0.8904188835903433,8.803252696990967
S-CPI_n,0.6,0.4469294232314641,-69.62858575542255,0.999354026369538,48.78937087953215,0.3235787516968829,527.8050026019736,0.015426329209775349,310.8964478453308,6.282441907183186e-05,667.0028830619165,0.023152070457462877,566.8167102523244,0.005209479773736416,41.47649297165489,0.12650124181328348,19.415352989871362,0.23554301365892155,1372.4134062891649,0.00021134043893781198,-81.58573657009501,0.8501228199278222,-87.63097054742089,0.9022887492861527,6.728988170623779
S-CPI_n,0.9,0.44975428103957016,-47.609085385541796,0.9933546283018225,55.244058294065326,0.30039357704546044,543.1701384517593,0.012432149633999755,299.8847714009575,8.00090944461658e-05,646.9477914758231,0.025023687278101128,551.4950553875133,0.005772199794149819,36.451516254855136,0.13168457250058868,17.653753092953263,0.2549783407818521,1355.1376380405861,0.00020897925908657197,-70.31643339591318,0.8176928244414696,-94.03262684879833,0.9173077722772324,8.346054315567017
S-CPI_bt,0.0,0.4506032247197034,-42.05275257437899,0.555013771641984,54.25089254180793,0.4979072264055744,532.7824619813063,0.49594515349003665,308.25914581054474,0.4814689888416208,625.8320382014633,0.4979383590010001,559.236664415439,0.49484715792083583,40.80119459819839,0.4806749435170549,15.306146641321654,0.4880303562269858,1338.6493993138427,0.49601396688497423,-65.65551631552518,0.5044095798204494,-86.04050585595236,0.5081297339383383,16.46695065498352
S-CPI_bt,0.3,0.4506079830765465,-42.761580541701235,0.5512049465894632,56.54274417495344,0.4981364966156945,531.9561287027872,0.49590600788803296,307.031552383079,0.48066331705851423,639.5254245553616,0.4974647791387974,568.0269315236575,0.494283774497628,41.410897324325646,0.4774886858933853,16.114884041099604,0.4901647875898315,1352.7250383359672,0.495967446463575,-58.1696986904808,0.5044525915718716,-80.01057286436249,0.5072999168216819,6.698347091674805
S-CPI_bt,0.6,0.4469294232314641,-69.62858575542255,0.5797101762085267,48.78937087953215,0.49849475669960236,527.8050026019736,0.4962682128324324,310.8964478453308,0.47847275352523894,667.0028830619165,0.4975439177316281,566.8167102523244,0.49542610314354574,41.47649297165489,0.487583790546404,19.415352989871362,0.4878215362267178,1372.4134062891649,0.49560932774071526,-81.58573657009501,0.5055593218435442,-87.63097054742089,0.5078643954898572,6.767751216888428
S-CPI_bt,0.9,0.44975428103957016,-47.609085385541796,0.5529021807839679,55.244058294065326,0.49843207026850256,543.1701384517593,0.49647659283276435,299.8847714009575,0.4838811211935987,646.9477914758231,0.4980724450609338,551.4950553875133,0.4941583342103847,36.451516254855136,0.4879212601580398,17.653753092953263,0.48792550197984363,1355.1376380405861,0.4954284237299433,-70.31643339591318,0.503569395210359,-94.03262684879833,0.5096844134454297,6.671404838562012
S-CPI_sqd,0.0,0.4506032247197034,-42.05275257437899,0.5520076520679331,54.25089254180793,0.49812430319207274,532.7824619813063,0.49620333361224117,308.25914581054474,0.481548917440834,625.8320382014633,0.4980107530563345,559.236664415439,0.4959948286267605,40.80119459819839,0.48181796005595967,15.306146641321654,0.48899618097375586,1338.6493993138427,0.4969948348647506,-65.65551631552518,0.5036749604084111,-86.04050585595236,0.5084202375021111,16.493891716003418
S-CPI_sqd,0.3,0.4506079830765465,-42.761580541701235,0.5564197840912962,56.54274417495344,0.4981243584873639,531.9561287027872,0.4969690706539786,307.031552383079,0.479022489813277,639.5254245553616,0.49767360229242863,568.0269315236575,0.49443951616613474,41.410897324325646,0.47370975004106236,16.114884041099604,0.4879732273729797,1352.7250383359672,0.496484295634073,-58.1696986904808,0.5041920116089122,-80.01057286436249,0.5093155136959567,6.678057909011841
S-CPI_sqd,0.6,0.4469294232314641,-69.62858575542255,0.5676611548987117,48.78937087953215,0.49801036775045066,527.8050026019736,0.4961868930009651,310.8964478453308,0.4796178841620945,667.0028830619165,0.4980701778772004,566.8167102523244,0.4952910617526057,41.47649297165489,0.4858486108587172,19.415352989871362,0.48850458901116567,1372.4134062891649,0.49639506248133924,-81.58573657009501,0.5051101943658013,-87.63097054742089,0.5096916192507284,6.739654302597046
S-CPI_sqd,0.9,0.44975428103957016,-47.609085385541796,0.5552263166352883,55.244058294065326,0.4973211519134603,543.1701384517593,0.4960337665826725,299.8847714009575,0.4794516428860902,646.9477914758231,0.49740772904577624,551.4950553875133,0.4958767485375429,36.451516254855136,0.4860030117410336,17.653753092953263,0.487378706626642,1355.1376380405861,0.4958093461192619,-70.31643339591318,0.504777925447461,-94.03262684879833,0.5103560947940633,6.622426986694336
S-CPI2,0.0,0.4506032247197034,-35.41015169662387,0.9658014725521163,91.95498327457344,0.1973137731731645,571.8867523993234,0.010237718077870826,333.8615347687358,1.7444672353086483e-05,629.9210035567776,0.028467787695103292,440.4193023779503,0.020490961850850867,47.03807684754072,0.05192318363485998,4.668483092918994,0.41867351633574074,1429.236534011657,0.00023093384327326825,-118.61418793816105,0.9290545683562856,-82.89218107109868,0.8936287501782766,31.414612531661987
S-CPI2,0.3,0.4506079830765465,-36.298668359612485,0.9682671056627029,95.58407314616488,0.1931930868262594,572.0618903985886,0.009822021386378717,331.8202351216971,1.740437642512467e-05,643.6767897888533,0.02665215188141674,447.83319196122056,0.019515919915893663,48.13572010706197,0.04485477367003708,4.919195671259286,0.4160359065577112,1442.670785261374,0.00022417539862673979,-109.11266794772081,0.9156937299847117,-75.16007314964978,0.866207693240509,21.931851387023926
S-CPI2,0.6,0.4469294232314641,-64.4737667421283,0.9978803444691434,87.35376494530668,0.21032896808744572,561.2679894142833,0.011795900963689534,336.56327393710666,1.7235523839606804e-05,671.3131179144673,0.024264758091459636,439.8979894380502,0.02424623198949704,48.028222275321006,0.09466261265884224,5.32101313039747,0.4158913029446606,1453.8235487438278,0.0001918508721860282,-135.86226944648752,0.9499806950293151,-81.78421681789695,0.8796214947291751,21.617270708084106
S-CPI2,0.9,0.44975428103957016,-44.01049180841895,0.9860196975459696,92.2088385753584,0.19494066889330536,578.7073978831386,0.009139281575494484,321.24312646533053,3.5677345510778175e-05,645.858759658353,0.026648670239153634,430.2107823870544,0.02528362402079907,43.48588887015728,0.09112027181463545,5.467169768005105,0.41542695515074024,1426.8872742792728,0.0002161939215462731,-119.7547909368054,0.9299345128659852,-91.60553966195074,0.9038277565666331,21.594261646270752
S-CPI2_sqrt,0.0,0.4506032247197034,-35.41015169662387,0.9120162749447132,91.95498327457344,0.21148121770763956,571.8867523993234,0.012037090240182438,333.8615347687358,6.6731855989696e-05,629.9210035567776,0.031033072581415588,440.4193023779503,0.023752405095972054,47.03807684754072,0.09354554707559154,4.668483092918994,0.4370791210315126,1429.236534011657,0.00028543171062650073,-118.61418793816105,0.9124046024313245,-82.89218107109868,0.8710765898516146,31.449638843536377
S-CPI2_sqrt,0.3,0.4506079830765465,-36.298668359612485,0.9162830864899438,95.58407314616488,0.20714695597993793,572.0618903985886,0.011582514147891613,331.8202351216971,6.710039874103627e-05,643.6767897888533,0.02910288010922257,447.83319196122056,0.02265764697969671,48.13572010706197,0.08513840313404064,4.919195671259286,0.4347345995476025,1442.670785261374,0.0002769201511393905,-109.11266794772081,0.8977520070151443,-75.16007314964978,0.8433808636814007,21.722057104110718
S-CPI2_sqrt,0.6,0.4469294232314641,-64.4737667421283,0.9861649733773572,87.35376494530668,0.2241651014010989,561.2679894142833,0.013767687578067494,336.56327393710666,6.546519394499385e-05,671.3131179144673,0.026531097620398677,439.8979894380502,0.027735445523384982,48.028222275321006,0.1338179303372733,5.32101313039747,0.43352622535056934,1453.8235487438278,0.00023830309794880183,-135.86226944648752,0.9358294119206084,-81.78421681789695,0.8576329666771079,21.824254512786865
S-CPI2_sqrt,0.9,0.44975428103957016,-44.01049180841895,0.9499777522621144,92.2088385753584,0.20925189087837653,578.7073978831386,0.010813979800877161,321.24312646533053,0.00012299402441905808,645.858759658353,0.029090866192748418,430.2107823870544,0.028909726503734343,43.48588887015728,0.1344742543480033,5.467169768005105,0.43285722844541913,1426.8872742792728,0.00026812043615917855,-119.7547909368054,0.9134429930186232,-91.60553966195074,0.8829061101491268,21.539332151412964
S-CPI2_n,0.0,0.4506032247197034,-35.41015169662387,0.9615700306023224,91.95498327457344,0.19858742881354846,571.8867523993234,0.010387529931956229,333.8615347687358,1.985153855556179e-05,629.9210035567776,0.02868701380873523,440.4193023779503,0.0207655199061581,47.03807684754072,0.05543568489607666,4.668483092918994,0.42068247946096926,1429.236534011657,0.00023530950188071917,-118.61418793816105,0.9276127549702267,-82.89218107109868,0.891624752790187,31.50390338897705
S-CPI2_n,0.3,0.4506079830765465,-36.298668359612485,0.9642351989260735,95.58407314616488,0.1944457644679895,572.0618903985886,0.00996842824267478,331.8202351216971,1.9822228559617983e-05,643.6767897888533,0.02686139858222333,447.83319196122056,0.019780147737901304,48.13572010706197,0.04818646442392613,4.919195671259286,0.41806824282436367,1442.670785261374,0.00022841081358630127,-109.11266794772081,0.9141254703653543,-75.16007314964978,0.8641536507567324,21.804683446884155
S-CPI2_n,0.6,0.4469294232314641,-64.4737667421283,0.9973447403804055,87.35376494530668,0.21157513359705699,561.2679894142833,0.011960593917592985,336.56327393710666,1.9598273475203282e-05,671.3131179144673,0.024458051894330896,439.8979894380502,0.0245413698538156,48.028222275321006,0.09818615028745176,5.32101313039747,0.4177799508425477,1453.8235487438278,0.00019557162732807711,-135.86226944648752,0.9487781343271193,-81.78421681789695,0.8776564079230158,21.63248348236084
S-CPI2_n,0.9,0.44975428103957016,-44.01049180841895,0.9836420168191562,92.2088385753584,0.19622708729023097,578.7073978831386,0.009278337138141525,321.24312646533053,4.019255134434245e-05,645.858759658353,0.02685719843554708,430.2107823870544,0.025590539586734896,43.48588887015728,0.09502825363333195,5.467169768005105,0.4172861983230729,1426.8872742792728,0.00022035706601611317,-119.7547909368054,0.9285073927702666,-91.60553966195074,0.9019820615549696,21.554978370666504
S-CPI2_bt,0.0,0.4506032247197034,-35.41015169662387,0.547933625749,91.95498327457344,0.49766261175106974,571.8867523993234,0.4965528941020677,333.8615347687358,0.4768491727685282,629.9210035567776,0.4979050097994295,440.4193023779503,0.49673594070784094,47.03807684754072,0.47721552901442166,4.668483092918994,0.49610159543921806,1429.236534011657,0.4956179242005668,-118.61418793816105,0.5075180022291278,-82.89218107109868,0.5097835584840791,31.676620721817017
S-CPI2_bt,0.3,0.4506079830765465,-36.298668359612485,0.5427529129392102,95.58407314616488,0.4973582622469615,572.0618903985886,0.4964940048889886,331.8202351216971,0.47842039688104526,643.6767897888533,0.49786456600001183,447.83319196122056,0.49646998048361546,48.13572010706197,0.4658567626652202,4.919195671259286,0.4961189299203022,1442.670785261374,0.496094054356316,-109.11266794772081,0.5070982088454941,-75.16007314964978,0.5075194519832151,21.855870485305786
S-CPI2_bt,0.6,0.4469294232314641,-64.4737667421283,0.5560468766964501,87.35376494530668,0.49659789306805147,561.2679894142833,0.496224013181194,336.56327393710666,0.48005611533054926,671.3131179144673,0.49753720012223485,439.8979894380502,0.49626886749736515,48.028222275321006,0.48344622096984746,5.32101313039747,0.4967530083480072,1453.8235487438278,0.4969814926887297,-135.86226944648752,0.5074198028854109,-81.78421681789695,0.5065340129955789,21.938867330551147
S-CPI2_bt,0.9,0.44975428103957016,-44.01049180841895,0.5409189822029942,92.2088385753584,0.49653618652743253,578.7073978831386,0.4969099575704811,321.24312646533053,0.4787839773031166,645.858759658353,0.49762112304206063,430.2107823870544,0.4964200523830334,43.48588887015728,0.48272811293290774,5.467169768005105,0.49552152880619943,1426.8872742792728,0.49664077785547256,-119.7547909368054,0.5074157005193595,-91.60553966195074,0.5073209458706236,21.65660071372986
S-CPI2_sqd,0.0,0.4506032247197034,-35.41015169662387,0.544440072798887,91.95498327457344,0.4958733209636494,571.8867523993234,0.49641616500499947,333.8615347687358,0.4769520372146708,629.9210035567776,0.4976941994994777,440.4193023779503,0.4957685609578009,47.03807684754072,0.47612630777322207,4.668483092918994,0.49646465474862783,1429.236534011657,0.4966780304855134,-118.61418793816105,0.5081451784674609,-82.89218107109868,0.5095773687810986,31.406168460845947
