method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-8.010329516007914,0.6978785212369867,105.88167831040869,0.011112210050597947,557.8501720506681,0.00013659707724993856,128.53482733587703,0.07693873091140857,70.05981416736358,0.06456457060587316,0.0,0.5,20.28078225779973,0.23840835739289123,4.8771066633753435,0.4482418491800098,458.97552957697326,9.952871780300795e-05,8.623705179263425,0.3260929676060019,-27.480001335119596,0.8583090065179222,0.98197340965271
CPI_sqrt,0.9,-8.0035504895759,0.6977350926461316,105.52882229221746,0.011201739577018144,557.3638740045326,0.0001349274412562137,128.3203511406398,0.07705958364793838,73.28710632350749,0.06077142957884303,0.0,0.5,19.557808463168158,0.24256921097533196,5.854150457426158,0.43770684285372485,462.7591821608253,9.427544568819814e-05,8.768484981707843,0.32662416567800256,-28.08211032371628,0.8654189566135213,0.9824535846710205
CPI_n,0.0,-8.016254237677458,0.7964018802425873,106.08976811871685,0.00446859538850229,558.710131427347,7.709499406648416e-05,128.66210376661957,0.06371355641975641,69.40928913874791,0.0401836127021597,0.0,0.5,20.691140882975333,0.1841470522202801,4.1489997084891,0.4480739144806332,456.79024310549585,4.901444474023017e-05,8.371408676452347,0.2621278709864249,-26.98822165399997,0.9116508532096431,7.907977819442749
CPI_n,0.3,-8.013444066477405,0.7963257392412184,106.00162732275317,0.004477430641844615,558.3513476105093,7.735713688513342e-05,128.60806511915098,0.06374726776385697,69.12569033408022,0.041957316120139795,0.0,0.5,20.520201409823585,0.1849389542799884,4.349506820403121,0.4455073021986533,457.70934052487587,4.83589470535264e-05,8.503208762719396,0.26017859960374107,-27.211465716355406,0.9140709277482071,0.9910404682159424
CPI_n,0.6,-8.010329516007914,0.7962421741977667,105.88167831040869,0.004489562156628852,557.8501720506681,7.7727696921292e-05,128.53482733587703,0.0637872005870508,70.05981416736358,0.04138037272476248,0.0,0.5,20.28078225779973,0.18606037177572116,4.8771066633753435,0.43886787076407047,458.97552957697326,4.746709261574512e-05,8.623705179263425,0.25913710600243767,-27.480001335119596,0.9170639490406306,0.9749970436096191
CPI_n,0.9,-8.0035504895759,0.7960635499856685,105.52882229221746,0.004525722554809763,557.3638740045326,7.662666679996017e-05,128.3203511406398,0.06388485203660214,73.28710632350749,0.0388781085687945,0.0,0.5,19.557808463168158,0.18952487219035324,5.854150457426158,0.4264095346340717,462.7591821608253,4.489228023075022e-05,8.768484981707843,0.2615937323576082,-28.08211032371628,0.9237215770453142,0.9863760471343994
CPI_bt,0.0,-8.016254237677458,0.5372236645876691,106.08976811871685,0.465382366612976,558.710131427347,0.49062484461089195,128.66210376661957,0.49265109199191026,69.40928913874791,0.48248586130221965,0.0,0.5,20.691140882975333,0.4848029309450218,4.1489997084891,0.49841861974842283,456.79024310549585,0.4876848523666866,8.371408676452347,0.4797854592715384,-26.98822165399997,0.533152227285584,7.975353240966797
CPI_bt,0.3,-8.013444066477405,0.5368133654344627,106.00162732275317,0.4723975750756656,558.3513476105093,0.48968818063627495,128.60806511915098,0.49268414013343653,69.12569033408022,0.4761682048564458,0.0,0.5,20.520201409823585,0.4844806662891694,4.349506820403121,0.49830066377871635,457.70934052487587,0.4857904617081925,8.503208762719396,0.4792087710336965,-27.211465716355406,0.5337996198226491,1.062293529510498
CPI_bt,0.6,-8.010329516007914,0.5425419884254102,105.88167831040869,0.47645588129687133,557.8501720506681,0.489047447185214,128.53482733587703,0.4915273606646713,70.05981416736358,0.4793528892379181,0.0,0.5,20.28078225779973,0.4810358549821288,4.8771066633753435,0.4982071970029828,458.97552957697326,0.4849355279928106,8.623705179263425,0.475797595822584,-27.480001335119596,0.5444403319404708,1.057750940322876
CPI_bt,0.9,-8.0035504895759,0.5349431274797151,105.52882229221746,0.47500026006684876,557.3638740045326,0.4899929621213047,128.3203511406398,0.4938609081890924,73.28710632350749,0.48288833314724844,0.0,0.5,19.557808463168158,0.48090426479340465,5.854150457426158,0.49787257679302394,462.7591821608253,0.48727092887640117,8.768484981707843,0.47964073317054706,-28.08211032371628,0.5353382856680028,1.0582349300384521
CPI_sqd,0.0,-8.016254237677458,0.5333263528841343,106.08976811871685,0.4680967605075095,558.710131427347,0.49043615921710765,128.66210376661957,0.4907027376091445,69.40928913874791,0.4811318382169649,0.0,0.5,20.691140882975333,0.48020964927685195,4.1489997084891,0.4977928773150253,456.79024310549585,0.48701129932748183,8.371408676452347,0.47820874953686365,-26.98822165399997,0.5375135697281467,7.978465795516968
CPI_sqd,0.3,-8.013444066477405,0.5480789572248449,106.00162732275317,0.4734715371870988,558.3513476105093,0.48920080222151024,128.60806511915098,0.4933589930409997,69.12569033408022,0.4810403064742067,0.0,0.5,20.520201409823585,0.48115897858194356,4.349506820403121,0.4984606475315935,457.70934052487587,0.48728207565441234,8.503208762719396,0.47973008545945384,-27.211465716355406,0.5329559733163681,1.0625622272491455
CPI_sqd,0.6,-8.010329516007914,0.5437082555308974,105.88167831040869,0.46965006564478184,557.8501720506681,0.48884343954588017,128.53482733587703,0.49284824048932235,70.05981416736358,0.4827356044118478,0.0,0.5,20.28078225779973,0.4815209805639352,4.8771066633753435,0.4981094636667715,458.97552957697326,0.4894776198451853,8.623705179263425,0.4814033524717367,-27.480001335119596,0.5342333958929802,1.057816505432129
CPI_sqd,0.9,-8.0035504895759,0.5379169908419721,105.52882229221746,0.4754783015225447,557.3638740045326,0.4904625033625108,128.3203511406398,0.4920934202602039,73.28710632350749,0.47913925825973447,0.0,0.5,19.557808463168158,0.48489675688862427,5.854150457426158,0.49725959599272235,462.7591821608253,0.48467996308999306,8.768484981707843,0.4794837354938997,-28.08211032371628,0.5386897143873812,1.0611348152160645
S-CPI,0.0,-26.557029258645095,0.9795353400561129,179.38137107168174,0.0009751118493477542,733.4189455862278,0.00023582327387863968,108.04872216847508,0.1628189456531473,76.87290218865242,0.058748427456002554,8.268133652481166e-13,0.00010572569931089258,35.534467087873466,0.10188339058182505,3.1407200393331633,0.4722524388114875,505.03760127609274,0.0006589298050715538,9.122012168979216,0.2866026379314323,-42.692796355635934,0.9530069085533212,7.91534948348999
S-CPI,0.3,-26.552819662031403,0.9795242061169841,179.2468862925807,0.0009768671632384034,733.0499330922827,0.0002361271435549395,108.01635272281932,0.16283325120186537,76.13979790598272,0.06103199193425946,4.134066826240583e-13,0.01735391695763915,35.283542147479814,0.10232884399587094,3.461151053784306,0.46935059949622704,506.0866500778593,0.0006519645813442077,9.274324440568556,0.2846930600521296,-42.781999023114125,0.9528958610005799,0.9920341968536377
S-CPI,0.6,-26.54797166325104,0.9795111387655512,179.06334654788762,0.0009792369720957065,732.5346881030886,0.00023655294796024828,107.97483947922129,0.1628404874144268,77.038187787149,0.060481465161789386,0.0,0.5,34.93028384560396,0.10296933466531949,4.254029390605286,0.4621989983005,507.5384045946285,0.0006423988998811604,9.393624543300492,0.28408348052630095,-42.84948374722262,0.9525635048847498,0.9912641048431396
S-CPI,0.9,-26.53667691895614,0.9794796723426183,178.5216180230046,0.0009861637585842709,732.3185734152028,0.00023074786012397669,107.86117401579304,0.16282077933871503,80.30242357924098,0.057866150758643875,0.0,0.5,33.85610213764142,0.10498165305525942,5.7301930039094175,0.44863691556803054,511.8986119006385,0.0006143854714534402,9.436552314534145,0.28896222414117356,-42.81197765313994,0.9504105122124719,0.9897119998931885
S-CPI_sqrt,0.0,-26.557029258645095,0.9153276289443915,179.38137107168174,0.002616407451727816,733.4189455862278,0.00034452096330394336,108.04872216847508,0.17634207448867067,76.87290218865242,0.08278738562263094,8.268133652481166e-13,0.49999999999994793,35.534467087873466,0.1500539408747142,3.1407200393331633,0.4756630784715416,505.03760127609274,0.001008560152040483,9.122012168979216,0.34275245524122055,-42.692796355635934,0.9101185545391826,7.901486873626709
S-CPI_sqrt,0.3,-26.552819662031403,0.9153007374390028,179.2468862925807,0.002621584461382413,733.0499330922827,0.0003449915144726063,108.01635272281932,0.17635946522966278,76.13979790598272,0.08534517657402674,4.134066826240583e-13,0.49999999999997397,35.283542147479814,0.1507586927649177,3.461151053784306,0.4731250665317051,506.0866500778593,0.0009981976477088804,9.274324440568556,0.3409897035914317,-42.781999023114125,0.9100911059130421,0.9980976581573486
S-CPI_sqrt,0.6,-26.54797166325104,0.9152694208730221,179.06334654788762,0.0026286061212412227,732.5346881030886,0.0003456508173874335,107.97483947922129,0.1763713168787136,77.038187787149,0.08450170994413964,0.0,0.5,34.93028384560396,0.15176739941720224,4.254029390605286,0.46686646470304827,507.5384045946285,0.000983966967635948,9.393624543300492,0.3401100007601209,-42.84948374722262,0.9098071932354774,0.9868803024291992
S-CPI_sqrt,0.9,-26.53667691895614,0.9151950140410917,178.5216180230046,0.0026492480014812143,732.3185734152028,0.00033789385664162073,107.86117401579304,0.17636660013217348,80.30242357924098,0.08085261997337823,0.0,0.5,33.85610213764142,0.1549271015637419,5.7301930039094175,0.4550212246560972,511.8986119006385,0.0009422707154473168,9.436552314534145,0.34268799841915576,-42.81197765313994,0.9075054162568497,0.9910888671875
S-CPI_n,0.0,-26.557029258645095,0.9750804124685022,179.38137107168174,0.0010752816922556597,733.4189455862278,0.00024402182358833552,108.04872216847508,0.16402422088039142,76.87290218865242,0.06080427041558713,8.268133652481166e-13,0.4999999999993993,35.534467087873466,0.10630619711998313,3.1407200393331633,0.4725855467387497,505.03760127609274,0.0006850355246564507,9.122012168979216,0.29292479974095653,-42.692796355635934,0.9494372082825662,7.9040045738220215
S-CPI_n,0.3,-26.552819662031403,0.9750675771917353,179.2468862925807,0.001077243755414127,733.0499330922827,0.00024433808442129973,108.01635272281932,0.16403881281019805,76.13979790598272,0.06311772450419774,4.134066826240583e-13,0.49999999999969963,35.283542147479814,0.10677933504369352,3.461151053784306,0.4697193225516317,506.0866500778593,0.0006778114604041884,9.274324440568556,0.2910177224016739,-42.781999023114125,0.9493318904237341,1.001971960067749
S-CPI_n,0.6,-26.54797166325104,0.9750525292659593,179.06334654788762,0.0010798942181327682,732.5346881030886,0.0002447812478129025,107.97483947922129,0.16404647394452843,77.038187787149,0.06254057727751451,0.0,0.5,34.93028384560396,0.10745927456251753,4.254029390605286,0.46265508366764874,507.5384045946285,0.0006678903801679498,9.393624543300492,0.2903627663006326,-42.84948374722262,0.9489999576296041,0.9894194602966309
S-CPI_n,0.9,-26.53667691895614,0.9750163601321111,178.5216180230046,0.0010876469773300013,732.3185734152028,0.00023882123259451348,107.86117401579304,0.16402813537498034,80.30242357924098,0.05982988339240252,0.0,0.5,33.85610213764142,0.10959535057285041,5.7301930039094175,0.4492612023870382,511.8986119006385,0.0006388350191043389,9.436552314534145,0.29495443620090667,-42.81197765313994,0.9468119905277651,1.001302719116211
S-CPI_bt,0.0,-26.557029258645095,0.551060554051398,179.38137107168174,0.4775657830869521,733.4189455862278,0.4925414445291405,108.04872216847508,0.4956591065101491,76.87290218865242,0.490066621849092,8.268133652481166e-13,0.4999999999993993,35.534467087873466,0.4836742161186812,3.1407200393331633,0.4994426794971037,505.03760127609274,0.49235022602403683,9.122012168979216,0.4867903849465105,-42.692796355635934,0.5226462899773451,7.98715353012085
S-CPI_bt,0.3,-26.552819662031403,0.576405147721968,179.2468862925807,0.4810696175936135,733.0499330922827,0.49306259638657657,108.01635272281932,0.495924352179626,76.13979790598272,0.4871841310236291,4.134066826240583e-13,0.49999999999969963,35.283542147479814,0.48286655002211903,3.461151053784306,0.49900933206737363,506.0866500778593,0.49144761464133707,9.274324440568556,0.4842421026974442,-42.781999023114125,0.52526305576325,1.077284336090088
S-CPI_bt,0.6,-26.54797166325104,0.5619503895227078,179.06334654788762,0.48261307963188144,732.5346881030886,0.4933892851695724,107.97483947922129,0.4969927325203315,77.038187787149,0.4880714569705069,0.0,0.5,34.93028384560396,0.4821541161268119,4.254029390605286,0.49923328099235365,507.5384045946285,0.4920784864587549,9.393624543300492,0.48849162252821543,-42.84948374722262,0.5217726486533122,1.060476303100586
S-CPI_bt,0.9,-26.53667691895614,0.5643732606589023,178.5216180230046,0.4785295585457085,732.3185734152028,0.4942649687842877,107.86117401579304,0.49601561946856615,80.30242357924098,0.48893023561084414,0.0,0.5,33.85610213764142,0.4854171806261873,5.7301930039094175,0.4987109051372648,511.8986119006385,0.49082802734049513,9.436552314534145,0.4845768911101647,-42.81197765313994,0.5250104646669219,1.0644514560699463
S-CPI_sqd,0.0,-26.557029258645095,0.5593780389132554,179.38137107168174,0.4805242448605886,733.4189455862278,0.49297250140253285,108.04872216847508,0.4962549558656847,76.87290218865242,0.4871026141530555,8.268133652481166e-13,0.49999999992010813,35.534467087873466,0.4781164201870037,3.1407200393331633,0.4993933194117482,505.03760127609274,0.4908214824135416,9.122012168979216,0.48579399858293193,-42.692796355635934,0.5284944230072448,7.972303628921509
S-CPI_sqd,0.3,-26.552819662031403,0.5610865001581881,179.2468862925807,0.4787167284865491,733.0499330922827,0.49370771827523613,108.01635272281932,0.4959406879487586,76.13979790598272,0.4855005085991944,4.134066826240583e-13,0.49999999996005406,35.283542147479814,0.48289123532628375,3.461151053784306,0.4993565028611709,506.0866500778593,0.4906581503823784,9.274324440568556,0.4879897219406817,-42.781999023114125,0.522039824929146,1.1510872840881348
S-CPI_sqd,0.6,-26.54797166325104,0.5797671497835082,179.06334654788762,0.47738530956056646,732.5346881030886,0.4928523852081722,107.97483947922129,0.49681364340481793,77.038187787149,0.48627867753543064,0.0,0.5,34.93028384560396,0.48310656556788195,4.254029390605286,0.49909314921720355,507.5384045946285,0.4933124485064601,9.393624543300492,0.48348867168569165,-42.84948374722262,0.5257048153084783,1.0577983856201172
S-CPI_sqd,0.9,-26.53667691895614,0.5602526209707748,178.5216180230046,0.47660248782386666,732.3185734152028,0.49252314518899165,107.86117401579304,0.49608446139490003,80.30242357924098,0.4896969665919206,0.0,0.5,33.85610213764142,0.4823494436901936,5.7301930039094175,0.49890829154480304,511.8986119006385,0.49183994674992604,9.436552314534145,0.48561477800297054,-42.81197765313994,0.5291707065988054,1.0644094944000244
S-CPI2,0.0,-23.469096053044144,0.9479140641721129,198.48748792520013,0.00014392531011518114,721.8299658366644,0.00041158733000128535,113.38789897115363,0.1687425919963541,48.21058726358054,0.16934952828540262,9.004898037355725e-13,0.3245075346150752,16.04171527153787,0.2855826316780756,3.02909962517315,0.47509867592303395,522.3648171288271,0.00040721582514603125,5.441415186727105,0.36659022423949694,-58.51334709860332,0.9869734366612185,7.966914653778076
S-CPI2,0.3,-23.46511217854028,0.9478908649140518,198.33976468331312,0.0001442561516356982,721.470684671329,0.00041202409551640374,113.35219649185146,0.16875965421131495,46.835327294108836,0.17686319162843323,-9.004898037355725e-13,0.6678549066293374,15.88312370086302,0.2865092475847435,3.4604854104834364,0.4714885004643343,523.4306371587036,0.0004025204739387285,5.581326124616446,0.36418595550296773,-58.41726286197951,0.9865734593056209,1.057992935180664
S-CPI2,0.6,-23.460769086434066,0.9478650316464853,198.1381526882196,0.00014469539128212253,720.973414216746,0.0004126201354747531,113.30689976263722,0.16876958563323124,47.42978763358476,0.17592717600750923,-3.1517143130745038e-12,0.9286336164375665,15.659586205708482,0.28783813484566473,4.508769601358773,0.46273032865584934,524.9036327049831,0.00039605977767291064,5.654682507494078,0.36374905627775006,-58.213370172891494,0.9859273478196151,1.0489273071289062
S-CPI2,0.9,-23.451622481845767,0.947808268153385,197.54306490823893,0.0001459547257957021,720.9984468571408,0.0004020428070084068,113.1846245465716,0.1687542653779639,49.94129338517205,0.17007565603724334,-4.5024490186778625e-13,0.5860757259419517,14.981267449542482,0.29199018299658164,6.466613376758435,0.446105501487435,529.3209656519152,0.000377127442568227,5.4649215919365055,0.37185911946571126,-57.30906228659703,0.9832987713824526,1.0446100234985352
S-CPI2_sqrt,0.0,-23.469096053044144,0.8706868329364996,198.48748792520013,0.0005770053220734736,721.8299658366644,0.0005779912456203782,113.38789897115363,0.1813115124846177,48.21058726358054,0.19768316352704834,9.004898037355725e-13,0.49999999999994327,16.04171527153787,0.3217341144904483,3.02909962517315,0.47797160086559554,522.3648171288271,0.0006470954642908536,5.441415186727105,0.40358946296958154,-58.51334709860332,0.9635503980875085,7.964661359786987
S-CPI2_sqrt,0.3,-23.46511217854028,0.8706523347197179,198.33976468331312,0.0005784832248357983,721.470684671329,0.0005786495638540795,113.35219649185146,0.18133144340882484,46.835327294108836,0.2049545484696081,-9.004898037355725e-13,0.5000000000000567,15.88312370086302,0.32268729725244755,3.4604854104834364,0.4747839506415836,523.4306371587036,0.0006398631982354415,5.581326124616446,0.4016321314135321,-58.41726286197951,0.9628888191473766,1.0547449588775635
S-CPI2_sqrt,0.6,-23.460769086434066,0.8706142092582189,198.1381526882196,0.0005804672374632522,720.973414216746,0.0005795500966513456,113.30689976263722,0.18134568623091757,47.42978763358476,0.20381672399990503,-3.1517143130745038e-12,0.5000000000001985,15.659586205708482,0.32404933371492206,4.508769601358773,0.46704845264831196,524.9036327049831,0.0006299147958510132,5.654682507494078,0.4010446065882163,-58.213370172891494,0.9618081938511432,1.0503489971160889
S-CPI2_sqrt,0.9,-23.451622481845767,0.8705316697571418,197.54306490823893,0.0005862345366964546,720.9984468571408,0.0005658582745800724,113.1846245465716,0.18134443031983277,49.94129338517205,0.19740090774881686,-4.5024490186778625e-13,0.5000000000000283,14.981267449542482,0.32828412471269364,6.466613376758435,0.4523874629813432,529.3209656519152,0.000600752285980495,5.4649215919365055,0.40628735915626113,-57.30906228659703,0.9574973351080476,1.0426011085510254
S-CPI2_n,0.0,-23.469096053044144,0.9412599197963993,198.48748792520013,0.00016534989671325212,721.8299658366644,0.0004243658433555906,113.38789897115363,0.16986182960322832,48.21058726358054,0.17196581408466177,9.004898037355725e-13,0.4999999999993458,16.04171527153787,0.2892538098004116,3.02909962517315,0.47537711169925845,522.3648171288271,0.0004248097479803498,5.441415186727105,0.3708660446645629,-58.51334709860332,0.9853673045712272,7.964501619338989
S-CPI2_n,0.3,-23.46511217854028,0.9412351042387807,198.33976468331312,0.000165736061301567,721.470684671329,0.0004248193366075314,113.35219649185146,0.16987915790915703,46.835327294108836,0.17946379449455174,-9.004898037355725e-13,0.5000000000006543,15.88312370086302,0.29018673849379817,3.4604854104834364,0.47180794819726435,523.4306371587036,0.0004199243491333336,5.581326124616446,0.36850416072200465,-58.41726286197951,0.9849405744115904,1.0444767475128174
S-CPI2_n,0.6,-23.460769086434066,0.9412074979860354,198.1381526882196,0.00016624947912692456,720.973414216746,0.0004254383518255718,113.30689976263722,0.16988948593304026,47.42978763358476,0.17850678961031502,-3.1517143130745038e-12,0.5000000000022897,15.659586205708482,0.2915241572796343,4.508769601358773,0.4631490027881904,524.9036327049831,0.00041320236918032817,5.654682507494078,0.3680394598799658,-58.213370172891494,0.9842508055355689,1.0415380001068115
S-CPI2_n,0.9,-23.451622481845767,0.9411469530482642,197.54306490823893,0.00016772413069081162,720.9984468571408,0.0004146104255032246,113.1846245465716,0.1698754494110024,49.94129338517205,0.17259351890768293,-4.5024490186778625e-13,0.5000000000003271,14.981267449542482,0.2957008833341468,6.466613376758435,0.44671491566520694,529.3209656519152,0.00039350392546216314,5.4649215919365055,0.375798197596415,-57.30906228659703,0.9814526694300012,1.0477313995361328
S-CPI2_bt,0.0,-23.469096053044144,0.5476309884363337,198.48748792520013,0.4737959783416401,721.8299658366644,0.4947089496307696,113.38789897115363,0.49661346507919796,48.21058726358054,0.4926328704545639,9.004898037355725e-13,0.4999999999993458,16.04171527153787,0.4922058732669534,3.02909962517315,0.4994135724759749,522.3648171288271,0.49218094641260657,5.441415186727105,0.4900152506722163,-58.51334709860332,0.5288020195065538,8.041450023651123
S-CPI2_bt,0.3,-23.46511217854028,0.5538389541814114,198.33976468331312,0.47261882071610695,721.470684671329,0.4930758207739478,113.35219649185146,0.4972208993799967,46.835327294108836,0.4928406124094926,-9.004898037355725e-13,0.5000000000006543,15.88312370086302,0.4905558663723219,3.4604854104834364,0.4994935243594048,523.4306371587036,0.4917983458221605,5.581326124616446,0.4883795605751352,-58.41726286197951,0.5297156903349256,1.1172173023223877
S-CPI2_bt,0.6,-23.460769086434066,0.5466210068308363,198.1381526882196,0.47657601346246703,720.973414216746,0.49211688011998556,113.30689976263722,0.49673491069037423,47.42978763358476,0.4903535402985926,-3.1517143130745038e-12,0.5000000000022897,15.659586205708482,0.49170759500264405,4.508769601358773,0.49925156116665326,524.9036327049831,0.49123165148798287,5.654682507494078,0.49031277561769243,-58.213370172891494,0.5306265691485765,1.1151928901672363
S-CPI2_bt,0.9,-23.451622481845767,0.5545690420495892,197.54306490823893,0.47777122796116234,720.9984468571408,0.49303096749710706,113.1846245465716,0.4962452723738831,49.94129338517205,0.49170792434553684,-4.5024490186778625e-13,0.5000000000003271,14.981267449542482,0.49358879458542093,6.466613376758435,0.4988990229571533,529.3209656519152,0.4905595088450655,5.4649215919365055,0.49126946648203296,-57.30906228659703,0.5354708450602084,1.1478230953216553
S-CPI2_sqd,0.0,-23.469096053044144,0.5453670746851346,198.48748792520013,0.4737341285895889,721.8299658366644,0.4950005336365892,113.38789897115363,0.49674600899315313,48.21058726358054,0.4931079433679564,9.004898037355725e-13,0.49999999991298905,16.04171527153787,0.491560258227471,3.02909962517315,0.49955544369618604,522.3648171288271,0.4909837728648375,5.441415186727105,0.48804411669971676,-58.51334709860332,0.5342992591562927,8.051396131515503
S-CPI2_sqd,0.3,-23.46511217854028,0.5428510482407347,198.33976468331312,0.47377310537394124,721.470684671329,0.4944769751581646,113.35219649185146,0.4967064460929501,46.835327294108836,0.4935774508661609,-9.004898037355725e-13,0.500000000087011,15.88312370086302,0.4925711080043926,3.4604854104834364,0.49943763975778616,523.4306371587036,0.4916706152260543,5.581326124616446,0.49089473174344456,-58.41726286197951,0.5376209377072039,1.1302697658538818
S-CPI2_sqd,0.6,-23.460769086434066,0.5499880520103873,198.1381526882196,0.4758803383646143,720.973414216746,0.49504163965697917,113.30689976263722,0.4969105924487683,47.42978763358476,0.4935026814092568,-3.1517143130745038e-12,0.5000000003045383,15.659586205708482,0.4911882700898427,4.508769601358773,0.49918964067300514,524.9036327049831,0.4905847343102914,5.654682507494078,0.49132540857429374,-58.213370172891494,0.5301693871297704,1.120084524154663
S-CPI2_sqd,0.9,-23.451622481845767,0.5487308019787706,197.54306490823893,0.47665647109713283,720.9984468571408,0.49419753972132047,113.1846245465716,0.49675117840058364,49.94129338517205,0.49304000018615207,-4.5024490186778625e-13,0.5000000000435054,14.981267449542482,0.4920973210948241,6.466613376758435,0.49901877180928905,529.3209656519152,0.49105331427362997,5.4649215919365055,0.4922419725189035,-57.30906228659703,0.528446769700502,1.125420093536377
LOCO,0.0,-19.94796044028999,0.9130705448325913,184.11510255234225,0.0001573889875996469,655.8091062466078,0.0009236384231930183,200.38860655742656,0.06985674162329149,67.02457705851111,0.09602258232253108,0.687979510572859,0.4802418767077085,-18.000233213650972,0.7769622092338992,-14.365739214851601,0.7390231833196128,74.12237884790466,0.15450500276745555,14.28606090337098,0.17716362830648136,-58.72181419630033,0.9858956747242259,0.9866931438446045
