method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.0,0.1991142488651343,1.6349349179321586e-39,-0.0026666732833706686,0.6996763970872999,0.0039145211736900665,0.0004906425557726123,0.0005465818217488261,0.12262213009062056,19.122826392471506,0.00011820775907852938,0.09066729247127714,1.3142120592886282e-60,0.021135927281099698,2.336811729299595e-41,0.007612251071296261,2.1701197505262778e-23,-0.00033444856103614917,0.6993494678884102,40.19024658203125
CPI_n,0.3,0.23855811383658898,2.4495602217742996e-45,0.010431716722967221,0.00028878925476258696,0.0035907820364670107,0.016273021254772767,-0.0005692693898927126,0.7912868517669345,0.007208323692855623,0.03928132214931336,0.07617570387406125,4.759703227021787e-52,0.03258112452339201,9.216236847851508e-54,0.010297064110456,5.945916381376714e-38,-0.0007146936355551525,0.8048592754784005,32.79905390739441
CPI_n,0.6,0.08178613817308533,3.179188611346918e-44,0.0065537229512310224,0.16513217250818474,0.0034954968148216414,0.000577758762330821,-0.00011136124774135947,0.557101480990529,-0.002074456172033168,0.9144852040873445,0.023462972839233154,3.3096943408027167e-06,0.017431962125826206,9.293994472894714e-26,0.00665182163743161,4.325669185696435e-15,-0.0004961331688420056,0.7411767237604634,34.00107789039612
CPI_n,0.9,0.16982083430212114,1.1033949008095602e-85,0.001055206128521613,0.2635171024338225,0.006620354840457032,0.005380796813573456,0.00045349567896624254,0.2676075824202647,-0.0011716813452777863,0.8595933708752643,0.023579607079284415,1.678908471242233e-27,0.03468870020118936,1.1586934364393111e-57,0.007269245241619704,7.060763174653763e-30,-0.0010912726499683334,0.8851394440953095,33.26043391227722
CPI_bt,0.0,0.1991142488651343,0.0,-0.0026666732833706686,1.0,0.0039145211736900665,2.2798837633952966e-99,0.0005465818217488261,0.001512582796321292,19.122826392471506,0.24190080174104,0.09066729247127714,0.0,0.021135927281099698,0.0,0.007612251071296261,0.0,-0.00033444856103614917,0.9650941314590212,99.14948582649231
CPI_bt,0.3,0.23855811383658898,0.0,0.010431716722967221,0.0,0.0035907820364670107,6.700503943624742e-83,-0.0005692693898927126,0.9989830359855627,0.007208323692855623,2.1115111610952236e-285,0.07617570387406125,0.0,0.03258112452339201,0.0,0.010297064110456,0.0,-0.0007146936355551525,0.9999456289302012,88.96779274940491
CPI_bt,0.6,0.08178613817308533,0.0,0.0065537229512310224,1.272107839538775e-186,0.0034954968148216414,6.678456906195779e-80,-0.00011136124774135947,0.726832050072727,-0.002074456172033168,1.0,0.023462972839233154,0.0,0.017431962125826206,0.0,0.00665182163743161,2.510571728241411e-284,-0.0004961331688420056,0.9964034317402235,93.59373211860657
CPI_bt,0.9,0.16982083430212114,0.0,0.001055206128521613,7.549389133579677e-09,0.006620354840457032,2.3618721141385515e-266,0.00045349567896624254,0.006998039622277881,-0.0011716813452777863,0.999999999878267,0.023579607079284415,0.0,0.03468870020118936,0.0,0.007269245241619704,0.0,-0.0010912726499683334,0.999999998248122,90.66859173774719
CPI_sqd,0.0,0.1991142488651343,0.0,-0.0026666732833706686,1.0,0.0039145211736900665,0.0,0.0005465818217488261,0.0,19.122826392471506,0.23661468881468983,0.09066729247127714,0.0,0.021135927281099698,0.0,0.007612251071296261,0.0,-0.00033444856103614917,1.0,95.98804903030396
CPI_sqd,0.3,0.23855811383658898,0.0,0.010431716722967221,0.0,0.0035907820364670107,0.0,-0.0005692693898927126,1.0,0.007208323692855623,0.0,0.07617570387406125,0.0,0.03258112452339201,0.0,0.010297064110456,0.0,-0.0007146936355551525,1.0,91.80333828926086
CPI_sqd,0.6,0.08178613817308533,0.0,0.0065537229512310224,0.0,0.0034954968148216414,0.0,-0.00011136124774135947,1.0,-0.002074456172033168,1.0,0.023462972839233154,0.0,0.017431962125826206,0.0,0.00665182163743161,0.0,-0.0004961331688420056,1.0,93.90541100502014
CPI_sqd,0.9,0.16982083430212114,0.0,0.001055206128521613,0.0,0.006620354840457032,0.0,0.00045349567896624254,0.0,-0.0011716813452777863,1.0,0.023579607079284415,0.0,0.03468870020118936,0.0,0.007269245241619704,0.0,-0.0010912726499683334,1.0,90.52336597442627
S-CPI,0.0,0.22184612171302823,4.937127139583113e-93,-0.04636013749156221,0.9999999999951658,0.004731316432027894,0.0016431618937027609,0.0007965820698457355,0.0546821758092034,10.997355191296158,0.042466409311081296,0.13657772591979936,1.4098785187532204e-67,0.0346890872016704,3.6386646137945947e-87,0.013621712440628536,1.3838117235187178e-74,9.143741063644129e-05,0.43494195427314264,38.90489149093628
S-CPI,0.3,0.2398322679704184,4.836604474074941e-125,-0.0004549572441493354,0.5439824422710888,0.005624325497679348,0.01762749965704784,-0.0011714364654818504,0.9023349092977895,0.007103523566505222,0.2515635101533934,0.08403355005045823,7.732446842180363e-40,0.04723778917359402,1.444955209091376e-76,0.01754676214412004,9.097856020896151e-101,-0.0020911642973279894,0.9924838686942162,32.22947287559509
S-CPI,0.6,0.12191493416325033,6.419156478778587e-76,-0.0569091379940977,0.9999999999610252,0.004975193634002764,1.1634748874619401e-05,-0.00014617415718610647,0.5550155493415815,-0.005408624612379878,0.9992145946395649,0.009093722024256361,0.09502998413925218,0.02757093915565344,6.990739066016302e-45,0.0116169143092634,3.2650722413214444e-40,-0.0010406577935152437,0.911212608825334,33.833693981170654
S-CPI,0.9,0.17773274915585435,6.009737742767789e-94,0.00038090767060234236,0.4409261563235039,0.010690913760235322,0.006550096864218604,0.0008584488100356461,0.19206195509684,-0.002491137742982294,0.9723206767979341,0.03308304367756188,3.957372063670118e-34,0.049565947571426676,2.78703534611013e-90,0.012655321397520014,1.6503804618969007e-99,-0.0027298581350928856,0.9975506208064571,32.63705515861511
S-CPI_sqrt,0.0,0.22184612171302823,1.0859371453600319e-18,-0.04636013749156221,0.9852236695330695,0.004731316432027894,0.3844846805161357,0.0007965820698457355,0.4788184354897561,10.997355191296158,0.04282073345130168,0.13657772591979936,5.21392489256945e-10,0.0346890872016704,0.016416599162445086,0.013621712440628536,0.18579897953109015,9.143741063644129e-05,0.49757730102760234,39.17084193229675
S-CPI_sqrt,0.3,0.2398322679704184,9.091433073765537e-23,-0.0004549572441493354,0.5097483407824314,0.005624325497679348,0.37161899397764675,-0.0011714364654818504,0.5303109958002189,0.007103523566505222,0.38861752089803026,0.08403355005045823,2.866400627588478e-05,0.04723778917359402,0.002804368087419954,0.01754676214412004,0.1260818369800601,-0.0020911642973279894,0.5541511265424737,31.904939889907837
S-CPI_sqrt,0.6,0.12191493416325033,3.9304631122207215e-09,-0.0569091379940977,0.9928162479795262,0.004975193634002764,0.37546720550366236,-0.00014617415718610647,0.5037488628774756,-0.005408624612379878,0.630685982251769,0.009093722024256361,0.33571621816778674,0.02757093915565344,0.04703271939462723,0.0116169143092634,0.22498479043116326,-0.0010406577935152437,0.5271663327409182,34.03579020500183
S-CPI_sqrt,0.9,0.17773274915585435,8.252190481560636e-15,0.00038090767060234236,0.49109412901217575,0.010690913760235322,0.28486975686953947,0.0008584488100356461,0.47789487246507223,-0.002491137742982294,0.5626454573180318,0.03308304367756188,0.027405129937630585,0.049565947571426676,0.0017387709566682068,0.012655321397520014,0.20094287773160785,-0.0027298581350928856,0.5700396625772941,32.518431186676025
S-CPI_n,0.0,0.22184612171302823,4.989542332620547e-90,-0.04636013749156221,0.9999999999834219,0.004731316432027894,0.004174083278944923,0.0007965820698457355,0.1213276871371638,10.997355191296158,0.04247090728017771,0.13657772591979936,1.272171278265132e-64,0.0346890872016704,8.607427081896125e-72,0.013621712440628536,9.501612255948901e-49,9.143741063644129e-05,0.45099208713735656,39.15173268318176
S-CPI_n,0.3,0.2398322679704184,1.110579013277947e-120,-0.0004549572441493354,0.54210612328297,0.005624325497679348,0.02444379818248257,-0.0011714364654818504,0.8590011065804567,0.007103523566505222,0.25522172252307523,0.08403355005045823,9.528687838959524e-38,0.04723778917359402,6.753038666776176e-67,0.01754676214412004,4.743496912012051e-68,-0.0020911642973279894,0.9773877057246022,32.14640021324158
S-CPI_n,0.6,0.12191493416325033,5.551552448863259e-72,-0.0569091379940977,0.9999999999057018,0.004975193634002764,0.0001271844681742385,-0.00014617415718610647,0.5468874534759206,-0.005408624612379878,0.997840878555514,0.009093722024256361,0.10088768496027067,0.02757093915565344,7.329153866621672e-38,0.0116169143092634,4.139619790649637e-28,-0.0010406577935152437,0.861798773520611,34.07762622833252
S-CPI_n,0.9,0.17773274915585435,3.6466336850929896e-90,0.00038090767060234236,0.444861936636854,0.010690913760235322,0.008672835722668953,0.0008584488100356461,0.23167670210318142,-0.002491137742982294,0.9533479275274112,0.03308304367756188,3.429276569684909e-30,0.049565947571426676,1.8807678121725685e-78,0.012655321397520014,4.402002814181189e-59,-0.0027298581350928856,0.990974598026024,32.67001128196716
S-CPI_bt,0.0,0.22184612171302823,0.0,-0.04636013749156221,1.0,0.004731316432027894,9.694365659914613e-142,0.0007965820698457355,7.881307435000966e-06,10.997355191296158,0.3925723498029789,0.13657772591979936,0.0,0.0346890872016704,0.0,0.013621712440628536,0.0,9.143741063644129e-05,0.31014707221177096,95.73923683166504
S-CPI_bt,0.3,0.2398322679704184,0.0,-0.0004549572441493354,0.9879874723297426,0.005624325497679348,6.740629811335917e-190,-0.0011714364654818504,0.9999999998777185,0.007103523566505222,5.147373063985303e-127,0.08403355005045823,0.0,0.04723778917359402,0.0,0.01754676214412004,0.0,-0.0020911642973279894,1.0,91.38219809532166
S-CPI_bt,0.6,0.12191493416325033,0.0,-0.0569091379940977,1.0,0.004975193634002764,1.6727182666991673e-158,-0.00014617415718610647,0.7847998993711962,-0.005408624612379878,1.0,0.009093722024256361,0.0,0.02757093915565344,0.0,0.0116169143092634,0.0,-0.0010406577935152437,0.9999999909884406,94.85911655426025
S-CPI_bt,0.9,0.17773274915585435,0.0,0.00038090767060234236,0.022949139169299995,0.010690913760235322,0.0,0.0008584488100356461,1.79285197576326e-06,-0.002491137742982294,1.0,0.03308304367756188,0.0,0.049565947571426676,0.0,0.012655321397520014,0.0,-0.0027298581350928856,1.0,95.10746932029724
S-CPI_sqd,0.0,0.22184612171302823,0.0,-0.04636013749156221,1.0,0.004731316432027894,0.0,0.0007965820698457355,0.0,10.997355191296158,0.38898411249201936,0.13657772591979936,0.0,0.0346890872016704,0.0,0.013621712440628536,0.0,9.143741063644129e-05,0.0,95.49942421913147
S-CPI_sqd,0.3,0.2398322679704184,0.0,-0.0004549572441493354,1.0,0.005624325497679348,0.0,-0.0011714364654818504,1.0,0.007103523566505222,0.0,0.08403355005045823,0.0,0.04723778917359402,0.0,0.01754676214412004,0.0,-0.0020911642973279894,1.0,90.18618535995483
S-CPI_sqd,0.6,0.12191493416325033,0.0,-0.0569091379940977,1.0,0.004975193634002764,0.0,-0.00014617415718610647,1.0,-0.005408624612379878,1.0,0.009093722024256361,0.0,0.02757093915565344,0.0,0.0116169143092634,0.0,-0.0010406577935152437,1.0,94.07763862609863
S-CPI_sqd,0.9,0.17773274915585435,0.0,0.00038090767060234236,0.0,0.010690913760235322,0.0,0.0008584488100356461,0.0,-0.002491137742982294,1.0,0.03308304367756188,0.0,0.049565947571426676,0.0,0.012655321397520014,0.0,-0.0027298581350928856,1.0,95.24402618408203
S-CPI2,0.0,0.2299598521014095,2.15057455067246e-92,-0.05570053180162078,0.9999999999999983,0.005350192551173141,0.0007797658569697209,0.0009176889769971851,0.04237376885212022,10.342842990818003,0.08514864778750486,0.146422766346332,5.061176894287807e-68,0.0375006884754664,6.728441885161711e-97,0.014920803506525457,7.662972099403535e-86,-0.00013039502378183775,0.5899489271261356,40.52115201950073
S-CPI2,0.3,0.24236628375766742,3.497342521979364e-123,-0.002886864480761417,0.7497549264679305,0.006199310560101199,0.014889516048754423,-0.001440717009080019,0.9309595074526916,0.006529579663574789,0.23595160658914666,0.08710919968315094,6.1239744763464295e-40,0.05099480649716951,6.940973390827798e-85,0.019266355068659802,3.0445244484980176e-114,-0.001799491820646713,0.97745160477452,34.920111417770386
S-CPI2,0.6,0.13087838082585124,2.133926158528184e-79,-0.06921672538783956,0.999999999999982,0.0054087295241093646,3.80760360167486e-06,-0.00013346782231868826,0.5464720399088063,-0.005183011881455579,0.9985622580098125,0.008106418634526408,0.13358153531382044,0.030771845544730225,3.55438179796748e-52,0.012923735570307193,3.758005057850032e-45,-0.0006878529568880538,0.8021912931099562,34.53861975669861
S-CPI2,0.9,0.18302636708834794,7.668690549221052e-93,0.0003240010350967122,0.45222423806945194,0.011861279222056287,0.004931728095259425,0.0008791462412298513,0.204444895265805,-0.0029273359043419486,0.9877021086214225,0.035746151894713175,9.619053362089556e-36,0.0532606911123373,4.693735553605342e-98,0.013842299064955082,4.379036061549071e-109,-0.003075636958308448,0.998756619820663,34.62750577926636
S-CPI2_sqrt,0.0,0.2299598521014095,2.4544420630909344e-19,-0.05570053180162078,0.9950944667807033,0.005350192551173141,0.3705240749607321,0.0009176889769971851,0.47565836094498487,10.342842990818003,0.08555929585204747,0.146422766346332,8.369895795884311e-11,0.0375006884754664,0.010692163697901642,0.014920803506525457,0.16409055517669402,-0.00013039502378183775,0.503451407696735,41.278332233428955
S-CPI2_sqrt,0.3,0.24236628375766742,6.793510072506645e-23,-0.002886864480761417,0.5610733952428005,0.006199310560101199,0.36044123817133134,-0.001440717009080019,0.5370995847247491,0.006529579663574789,0.3909021378995782,0.08710919968315094,1.842635316514841e-05,0.05099480649716951,0.0014436556139370686,0.019266355068659802,0.10468197543714425,-0.001799491820646713,0.5465207274159275,35.20067119598389
S-CPI2_sqrt,0.6,0.13087838082585124,5.242696015104471e-10,-0.06921672538783956,0.9982965434812171,0.0054087295241093646,0.36529116811984924,-0.00013346782231868826,0.5034040548215818,-0.005183011881455579,0.625213382799591,0.008106418634526408,0.3550271072228243,0.030771845544730225,0.031324706951858405,0.012923735570307193,0.200956927130992,-0.0006878529568880538,0.5179197701945089,34.494651556015015
S-CPI2_sqrt,0.9,0.18302636708834794,3.125420047092184e-15,0.0003240010350967122,0.4924844082528181,0.011861279222056287,0.2672424615441854,0.0008791462412298513,0.4774760738689373,-0.0029273359043419486,0.5734887814685985,0.035746151894713175,0.01983071969566696,0.0532606911123373,0.0008853890629867903,0.013842299064955082,0.18001772880292805,-0.003075636958308448,0.5785683116414067,34.8771538734436
S-CPI2_n,0.0,0.2299598521014095,1.5973540273207832e-89,-0.05570053180162078,0.9999999999999919,0.005350192551173141,0.0021681144145270013,0.0009176889769971851,0.10017097944283226,10.342842990818003,0.08515386699538235,0.146422766346332,3.1267889101626047e-65,0.0375006884754664,4.094577319940096e-80,0.014920803506525457,2.106379230203253e-56,-0.00013039502378183775,0.5683238043838815,40.58252429962158
S-CPI2_n,0.3,0.24236628375766742,5.80274265884401e-119,-0.002886864480761417,0.7408420553591082,0.006199310560101199,0.020616087808630605,-0.001440717009080019,0.8937203536167027,0.006529579663574789,0.2403823459424585,0.08710919968315094,6.529590630536215e-38,0.05099480649716951,2.3102751469101443e-74,0.019266355068659802,7.3378258874209e-78,-0.001799491820646713,0.9518073199146432,35.349796772003174
S-CPI2_n,0.6,0.13087838082585124,1.8446016060973876e-75,-0.06921672538783956,0.9999999999999437,0.0054087295241093646,5.146011519713462e-05,-0.00013346782231868826,0.540044988173988,-0.005183011881455579,0.9964822470611391,0.008106418634526408,0.13955459913076512,0.030771845544730225,3.4670995677932243e-44,0.012923735570307193,5.899759717259072e-32,-0.0006878529568880538,0.7555349924270135,34.514567375183105
S-CPI2_n,0.9,0.18302636708834794,3.134155525209274e-89,0.0003240010350967122,0.4552640009162283,0.011861279222056287,0.006548495836001215,0.0008791462412298513,0.24071638530900702,-0.0029273359043419486,0.9755301055047932,0.035746151894713175,8.381386175681149e-32,0.0532606911123373,1.6014077859443658e-85,0.013842299064955082,6.126635043464006e-66,-0.003075636958308448,0.9947796270468292,35.3456015586853
S-CPI2_bt,0.0,0.2299598521014095,0.0,-0.05570053180162078,1.0,0.005350192551173141,5.5045290482953796e-180,0.0009176889769971851,3.297516540228028e-07,10.342842990818003,0.4280678614993285,0.146422766346332,0.0,0.0375006884754664,0.0,0.014920803506525457,0.0,-0.00013039502378183775,0.7600557869533635,97.66026139259338
S-CPI2_bt,0.3,0.24236628375766742,0.0,-0.002886864480761417,1.0,0.006199310560101199,7.020861943278994e-228,-0.001440717009080019,0.9999999999999963,0.006529579663574789,2.3316073240996863e-132,0.08710919968315094,0.0,0.05099480649716951,0.0,0.019266355068659802,0.0,-0.001799491820646713,1.0,96.68060898780823
S-CPI2_bt,0.6,0.13087838082585124,0.0,-0.06921672538783956,1.0,0.0054087295241093646,1.0352625389602713e-186,-0.00013346782231868826,0.7640067347279593,-0.005183011881455579,1.0,0.008106418634526408,2.8237036700788323e-252,0.030771845544730225,0.0,0.012923735570307193,0.0,-0.0006878529568880538,0.9999003283652753,93.46823000907898
S-CPI2_bt,0.9,0.18302636708834794,0.0,0.0003240010350967122,0.04532751349312134,0.011861279222056287,0.0,0.0008791462412298513,1.0585517142236776e-06,-0.0029273359043419486,1.0,0.035746151894713175,0.0,0.0532606911123373,0.0,0.013842299064955082,0.0,-0.003075636958308448,1.0,96.11686944961548
S-CPI2_sqd,0.0,0.2299598521014095,0.0,-0.05570053180162078,1.0,0.005350192551173141,0.0,0.0009176889769971851,0.0,10.342842990818003,0.4271060533615849,0.146422766346332,0.0,0.0375006884754664,0.0,0.014920803506525457,0.0,-0.00013039502378183775,1.0,97.3016095161438
S-CPI2_sqd,0.3,0.24236628375766742,0.0,-0.002886864480761417,1.0,0.006199310560101199,0.0,-0.001440717009080019,1.0,0.006529579663574789,0.0,0.08710919968315094,0.0,0.05099480649716951,0.0,0.019266355068659802,0.0,-0.001799491820646713,1.0,96.4222207069397
S-CPI2_sqd,0.6,0.13087838082585124,0.0,-0.06921672538783956,1.0,0.0054087295241093646,0.0,-0.00013346782231868826,1.0,-0.005183011881455579,1.0,0.008106418634526408,0.0,0.030771845544730225,0.0,0.012923735570307193,0.0,-0.0006878529568880538,1.0,94.89020228385925
S-CPI2_sqd,0.9,0.18302636708834794,0.0,0.0003240010350967122,0.0,0.011861279222056287,0.0,0.0008791462412298513,0.0,-0.0029273359043419486,1.0,0.035746151894713175,0.0,0.0532606911123373,0.0,0.013842299064955082,0.0,-0.003075636958308448,1.0,96.22368216514587
LOCO,0.0,0.9466976671334688,9.192389132870211e-289,1.394752808523434,3.7310949533590355e-157,-0.6403294697199636,1.0,-0.6997667936411393,1.0,-0.8207877695549235,1.0,3.241918514676065,1.8961291988298752e-203,0.1035196116161754,1.2036936755218883e-17,-0.6849829592425061,1.0,-0.062595462200427,0.9997517928097918,40.74819493293762
LOCO,0.3,0.7302373643165974,0.0,-0.11854637338073615,0.9999999999996819,-0.1490392419693971,1.0,-0.21925011602717304,1.0,-0.19531979906316244,1.0,-0.08041205949700381,1.0,-0.17374983010496015,1.0,-0.24709443409517562,1.0,0.38734421726938684,7.336486280172195e-53,40.30023217201233
LOCO,0.6,-0.5034326337843344,1.0,21.8187502303972,1.6224922138008233e-196,-0.32613906749235544,1.0,-0.9832674515300203,1.0,-1.152260880198821,1.0,-0.8851885108741875,1.0,0.026556129202425893,0.10034817377056487,-1.0815556211466426,1.0,-0.43996940597839895,1.0,41.36606216430664
LOCO,0.9,0.4050451713813057,2.6314498630271606e-99,-0.12784205320704944,1.0,-0.007946212297490485,0.8168060106833351,0.12059398944254796,5.7370257596645705e-12,-0.24612896920670657,1.0,-0.17014440700338007,1.0,-0.16996382819052358,1.0,1.835806971849022,2.889688062079981e-125,0.45251413836813215,0.0,40.03409266471863
LOCO_sqrt,0.0,0.9466976671334688,1.1354543109018023e-120,1.394752808523434,3.3824656847091184e-97,-0.6403294697199636,1.0,-0.6997667936411393,1.0,-0.8207877695549235,1.0,3.241918514676065,3.5125743776784037e-158,0.1035196116161754,5.339255434147693e-05,-0.6849829592425061,1.0,-0.062595462200427,0.9730525623831809,41.09472894668579
LOCO_sqrt,0.3,0.7302373643165974,1.3740657532790225e-111,-0.11854637338073615,0.9999350048639167,-0.1490392419693971,0.9999997593364557,-0.21925011602717304,0.999999999999999,-0.19531979906316244,0.9999999964065989,-0.08041205949700381,0.9995735555871755,-0.17374983010496015,0.9999999999771765,-0.24709443409517562,1.0,0.38734421726938684,1.3485488371915067e-22,39.62850046157837
LOCO_sqrt,0.6,-0.5034326337843344,1.0,21.8187502303972,4.9721532065149375e-189,-0.32613906749235544,0.9999999999821096,-0.9832674515300203,1.0,-1.152260880198821,1.0,-0.8851885108741875,1.0,0.026556129202425893,0.22563131371602974,-1.0815556211466426,1.0,-0.43996940597839895,1.0,41.21296501159668
LOCO_sqrt,0.9,0.4050451713813057,1.2775980282300223e-33,-0.12784205320704944,0.9999995097985386,-0.007946212297490485,0.6334859467873502,0.12059398944254796,9.300760403307413e-05,-0.24612896920670657,0.9999999999991324,-0.17014440700338007,0.9999999990391826,-0.16996382819052358,0.9999999989101025,1.835806971849022,1.9204142321542844e-89,0.45251413836813215,8.735230590800364e-67,39.19120645523071
LOCO_n,0.0,0.9466976671334688,9.244110271048161e-285,1.394752808523434,4.544958261991578e-156,-0.6403294697199636,1.0,-0.6997667936411393,1.0,-0.8207877695549235,1.0,3.241918514676065,9.356200747069104e-203,0.1035196116161754,3.5195996722249415e-17,-0.6849829592425061,1.0,-0.062595462200427,0.9997169362352227,41.027711391448975
LOCO_n,0.3,0.7302373643165974,0.0,-0.11854637338073615,0.9999999999994321,-0.1490392419693971,1.0,-0.21925011602717304,1.0,-0.19531979906316244,1.0,-0.08041205949700381,0.9999999999999999,-0.17374983010496015,1.0,-0.24709443409517562,1.0,0.38734421726938684,3.930438173677737e-52,39.42157220840454
LOCO_n,0.6,-0.5034326337843344,1.0,21.8187502303972,2.0329411033664202e-196,-0.32613906749235544,1.0,-0.9832674515300203,1.0,-1.152260880198821,1.0,-0.8851885108741875,1.0,0.026556129202425893,0.10234358544659994,-1.0815556211466426,1.0,-0.43996940597839895,1.0,40.695883989334106
LOCO_n,0.9,0.4050451713813057,1.8148203160766665e-97,-0.12784205320704944,1.0,-0.007946212297490485,0.8118488639392348,0.12059398944254796,9.273044009992226e-12,-0.24612896920670657,1.0,-0.17014440700338007,1.0,-0.16996382819052358,1.0,1.835806971849022,1.1109909076280756e-124,0.45251413836813215,0.0,38.60797047615051
LOCO_bt,0.0,0.9466976671334688,0.0,1.394752808523434,0.0,-0.6403294697199636,1.0,-0.6997667936411393,1.0,-0.8207877695549235,1.0,3.241918514676065,0.0,0.1035196116161754,0.0,-0.6849829592425061,1.0,-0.062595462200427,1.0,97.91376781463623
LOCO_bt,0.3,0.7302373643165974,0.0,-0.11854637338073615,1.0,-0.1490392419693971,1.0,-0.21925011602717304,1.0,-0.19531979906316244,1.0,-0.08041205949700381,1.0,-0.17374983010496015,1.0,-0.24709443409517562,1.0,0.38734421726938684,0.0,96.96948146820068
LOCO_bt,0.6,-0.5034326337843344,1.0,21.8187502303972,0.0,-0.32613906749235544,1.0,-0.9832674515300203,1.0,-1.152260880198821,1.0,-0.8851885108741875,1.0,0.026556129202425893,0.0,-1.0815556211466426,1.0,-0.43996940597839895,1.0,101.48153424263
