method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.033303000781243826,0.9993812063611411,0.13530653249140104,0.0,-0.010901214237993105,0.8788612862865223,0.08969675554159211,3.535338688465117e-11,-0.06640334842022569,0.9999999999963118,-0.12989614911751712,1.0,-0.019245462227895836,0.9476777404134521,0.04637006105713265,4.3358660872794275e-07,0.004329334359239142,0.33006973110141646,0.1259669381691385,0.0,-0.044731656373202915,0.9999972064852317,-0.0856122987618768,1.0,80.59783577919006
LOCO-W,0.3,-0.03496411565865997,0.9982224830460652,0.056349857227013196,2.9317017455898764e-06,0.17250748365951363,0.0,-0.1618237002735466,1.0,0.03427481763239535,0.0006950119443845937,0.03629446080165662,1.3967900775568864e-05,-0.002410577606234581,0.5771824518741895,0.1814344635666461,0.0,0.08423350100099054,9.103828801926284e-15,-0.059218423033403175,0.9999431235194118,-0.05965691108192271,0.9999999999676914,0.10747229290017654,0.0,83.32664728164673
LOCO-W,0.6,-0.08827621108963955,0.9999999999999918,-0.0062785814960749945,0.7155909248919665,-0.025422533386318474,0.996182750577743,-0.17624748158607048,1.0,-0.029814238105360994,0.9988759936414013,-0.05849624209040152,0.9999989712670854,0.018384098433859863,0.04270878521368182,-0.09153115078413951,1.0,-0.02716280319105463,0.9918112233893491,0.13692047635521618,0.0,-0.06917005358146304,0.9999999999995957,-0.022345246239209922,0.9878505552360857,79.4504041671753
LOCO-W,0.9,0.04497657248338148,2.3403175919423091e-07,0.031131412035157218,0.00010806346255887167,0.09641036156218072,0.0,0.032036848533774975,0.002421433372874926,-0.1569412429984416,1.0,0.08880258209498729,1.7763568394002505e-15,0.09255936208771424,0.0,0.020527125659089908,0.045431051357757934,-0.024953904736743044,0.9912976881772487,0.14282203310736183,0.0,0.03170600366223204,2.260687399735506e-05,0.0595033208597086,1.3537504450766846e-11,77.77698349952698
CPI,0.0,0.003924447333663261,0.0014701342106365634,0.025092534378482134,5.115106910731283e-05,0.003768100080614456,0.0011904067103711549,0.0039417136536324116,0.009103900866182476,0.004048562501557135,0.033674199263419115,0.0029517153255966266,0.09398037203710718,0.010908491762309597,0.003955197790840073,0.005123572308721874,0.0011054599339845677,0.0030230623715042093,0.03970575023062342,0.05320096582176176,5.9326725203908036e-09,0.0944807473824461,4.167984633718751e-11,0.0003619640413963232,0.41845314934460653,20.837778091430664
CPI,0.3,0.0038712892942510124,0.002814438114951223,0.026432572010802013,2.530271224128787e-05,0.0036175891807632976,0.004545947801620258,0.005207804775950092,0.0014717244068816358,0.003915836765353203,0.05749232825531599,0.0011334981923941112,0.2867008092336951,0.0041792822365600835,0.14629672206494276,0.005254046717458605,0.003459981160904779,0.0033143849716213425,0.031896893970185504,0.05105900598124383,8.413158432024067e-08,0.1032474656121275,1.0072870317411885e-11,0.00018659796667053197,0.45777412109771953,9.455168724060059
CPI,0.6,0.004596014192158826,0.00029257818687304795,0.025503558237353313,2.7388386293475336e-05,0.0044556821054840545,0.000418029220206272,0.006253674289334293,0.0006978812501818704,0.004539518279811222,0.024148260628110162,0.0006674767903073198,0.18678758919406735,0.005520219813018534,0.05886513512180196,0.0034097273963328567,0.021613497414285983,0.0033083337681164837,0.025785688432226145,0.05233577674165801,2.1852087205296355e-08,0.09514663674539442,1.0238805730781278e-11,-0.000687156526559235,0.7308043561220647,9.62285852432251
CPI,0.9,0.0034671737861320107,0.003482846534279002,0.02456369110799833,6.45484521000367e-05,0.004452593767244245,0.00031876574385949244,0.005441773017273388,0.0019812937471962804,0.004894444126426423,0.015841209688447468,0.0005607506262195472,0.08482014372060764,0.00031185745382844576,0.4281010172550279,0.0036166640324873656,0.024584736220218072,0.0030141638034419937,0.038295775138215526,0.05409176017176526,2.2415075522112495e-08,0.08240978350119585,4.804073810123846e-11,0.0001199464445339471,0.4363774242181942,9.614359140396118
CPI_sqrt,0.0,0.003924447333663261,0.4591464768610645,0.025092534378482134,0.2815522742275011,0.003768100080614456,0.4606874208235221,0.0039417136536324116,0.45933768289371874,0.004048562501557135,0.4588174915250224,0.0029517153255966266,0.4699717119392616,0.010908491762309597,0.395204891642721,0.005123572308721874,0.4472156283780786,0.0030230623715042093,0.4688357337434669,0.05320096582176176,0.1250991732383026,0.0944807473824461,0.033242532684863886,0.0003619640413963232,0.4962681958318991,18.640647649765015
CPI_sqrt,0.3,0.0038712892942510124,0.45978034271092943,0.026432572010802013,0.27151781140619125,0.0036175891807632976,0.462396796903055,0.005207804775950092,0.4464594124694325,0.003915836765353203,0.46043624539917627,0.0011334981923941112,0.48839168608186123,0.0041792822365600835,0.45931290545547376,0.005254046717458605,0.44625490840870297,0.0033143849716213425,0.4658964515594656,0.05105900598124383,0.13710363233647732,0.1032474656121275,0.02425787791885422,0.00018659796667053197,0.4980762410814939,9.32685136795044
