method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO-W,0.0,8.532807097960148,0.0039932732431751106,-0.9439201309982217,0.6400396687631205,10.343871893783406,0.0007378620909269662,23.250642195502653,0.0,-13.928869628908567,0.9999999999719236,-4.618294534050964,0.949715804261908,3.8984867851680027,0.0855102948383395,23.1845357975601,3.5860203695392556e-14,-6.966414657438873,0.9948539195778551,51.87025690078735
LOCO-W,0.3,9.021953491620211,0.003116093142550014,16.17895701245237,1.2124668651303239e-06,-6.200550173441922,0.9855081132464244,14.898262005954438,5.864742288719249e-05,5.259660377377815,0.0036725164315960512,6.666414805292529,0.01345496714804506,16.55763409861436,5.415683349552225e-07,72.63189480302647,0.0,8.354310277378241,0.00015274844512058738,50.86671233177185
LOCO-W,0.6,13.847534034654995,0.0003343865950469205,-19.248449047540255,0.9999999999952821,14.246945311352526,1.1178452496984903e-08,9.75269064750174,0.0008686288566881473,-8.346024529085984,0.999688730452272,-18.286353415668586,0.9999999999999868,14.848780588073227,8.471338364124392e-08,46.788185376045945,0.0,0.13731957317111043,0.4822674065912036,50.572179079055786
LOCO-W,0.9,-3.917815615478738,0.863219438880727,14.375764141826542,1.6972197314224502e-08,-2.6214946464886193,0.8600817983132283,-10.110094891499248,0.9996548550399548,8.440539696374424,8.662718049556872e-06,-9.766545589703147,0.998812793182915,-0.15890978838012926,0.5209311164749697,80.40242699953019,0.0,-14.197452331180994,0.9999999971532648,50.7150022983551
CPI,0.0,15.99848428600882,5.874673480889222e-15,6.344750592224843,1.5841765351867603e-08,0.3457297194369495,0.019379891312106455,3.3664519213837085,0.004482425647942308,2.038571529811316,3.728673818317253e-05,1.6652229261264626,0.0038323325779622583,2.3245233004079022,0.00030864598050529704,157.97617513403537,8.841148620483973e-32,-0.10527629396140092,0.7862317054284877,18.80289125442505
CPI,0.3,2.3614494175493874,0.0007543850951285356,3.445215355729072,4.299791960555886e-06,0.19680512612363366,0.1039614524000535,3.518032060661108,0.0021597164965581174,1.3582146462455782,0.0005312202087314204,0.35075550919964726,0.06792072863166905,1.092890905206822,0.008769057581234495,14.788873682386075,1.9852137826203757e-08,-0.08826822765150588,0.8729722215110718,7.447295665740967
CPI,0.6,0.7050321193208529,0.039572642684246276,1.6210449117194141,0.00018673812727144066,0.15521399701603045,0.1571459162595688,3.210814031140096,0.002561358595211563,0.8923901179092191,0.004170798170117519,-0.048216070090250085,0.7285613421078088,0.12678459817249177,0.18810824007121246,4.425654591085216,1.1648409915339744e-05,0.00015554397915096274,0.49862754076532984,6.640866756439209
CPI,0.9,0.2783539948622309,0.06583684584196757,0.45721732496916623,0.0123980379239207,0.2064231147217015,0.0926484385232767,3.1586465907375167,0.0035310949204850326,0.7885295233681191,0.004666812088802749,0.004445383281419524,0.44703156550570056,-0.012585914439407375,0.540153959793967,1.035678900216455,0.006465736358264161,0.032629977579075486,0.22753843320441575,6.575999736785889
CPI_sqrt,0.0,15.998484286008814,6.941157648479531e-08,6.344750592224841,0.0013308557275221512,0.3457297194369513,0.3800467461299634,3.3664519213837103,0.06756764715536605,2.038571529811316,0.0841292936195901,1.6652229261264644,0.14739115529121738,2.324523300407906,0.0786688108983809,157.97617513403537,6.061375066598006e-28,-0.10527629396139737,0.538205430463041,15.713539361953735
CPI_sqrt,0.3,2.361449417549384,0.08354086220878948,3.4452153557290686,0.023799362079761667,0.1968051261236301,0.43033184897555726,3.5180320606611044,0.0547100194778065,1.358214646245571,0.16247829717686046,0.35075550919964193,0.38503972353110083,1.0928909052068185,0.22156596035302062,14.788873682386072,2.6355322302033035e-05,-0.08826822765150766,0.5337439061131002,7.353444814682007
CPI_sqrt,0.6,0.7050321193208511,0.30294846225321237,1.6210449117194177,0.12690002355382285,0.15521399701603045,0.4448491696105611,3.210814031140094,0.06421851141415,0.8923901179092155,0.2467484330641232,-0.048216070090250085,0.5184152097120643,0.12678459817249,0.45445822363386007,4.425654591085214,0.01387816057746665,0.00015554397914741003,0.4999385698567105,6.551333904266357
