method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,-158.98215544955303,0.7258184753189096,1048.0959687096304,1.8780594350564783e-05,649.4724914265115,0.005081149245880989,970.2195521436911,6.635117790199097e-05,-1106.068660360888,0.9999994654300668,-177.00443999444434,0.8335370980996005,-945.0998875190987,0.9999901279672462,-431.95867825873427,0.9505286839045076,-305.9238298400018,0.8696998053124704,1475.0255459331438,2.2722383530293655e-08,873.5442992724601,0.0005580432709695327,56.95530915260315
LOCO-W,0.3,388.551755021264,0.08287345639288002,-739.1932676097738,0.9995330768577156,1105.993596583754,3.2605972855037635e-06,600.0210865519367,0.013630334093601149,196.66813776649363,0.09119358593196147,341.31658458938716,0.039034310015500284,394.9494216564389,0.05678970896492419,-641.0947561432214,0.9951567128405356,825.7924603810355,0.000137278916231387,1254.7975231287255,2.656884712237684e-10,748.3469210225089,8.79462532771269e-05,58.833881855010986
LOCO-W,0.6,-678.5065510057186,0.9930722285800235,-1587.4481213228412,0.999999999562133,244.57068402406424,0.17727769694619488,-245.52423281394974,0.8638262979149949,1029.2034173166815,3.580136982272997e-05,-159.13482214696594,0.7564812543810377,-268.2101829896554,0.8507648063162971,-211.00859918509852,0.859351088672088,-725.5777229299364,0.9962762660580319,-79.15001001860395,0.6362330331607623,-214.2693183950146,0.8368245447591669,58.86291527748108
LOCO-W,0.9,-110.91705107673027,0.6760393322330306,472.70410817925324,0.021599058220723832,1724.9180144495929,9.595241268200994e-09,1020.8850649732273,1.1492104091792577e-05,1235.443287862794,7.910617971784717e-07,140.26267574865938,0.25620866582925783,-21.09667782964913,0.5365535722372714,-727.9508202491381,0.9994191959774889,-614.5724608016799,0.9998847253403195,526.5860949070392,0.011085317605044165,-777.7204344308069,0.9973624690953888,60.02519416809082
CPI,0.0,4.9261984299905635,0.3382621283525835,145.2992446168846,0.0011427442840607927,593.7271869728311,7.930506551360681e-05,19.776071977197944,0.4160045843762662,113.72739688062507,0.06883787612361696,26.66252301526106,0.155817157400655,-21.158945876583175,0.9359097649757169,-22.60952998098969,0.8450313886714159,620.4058482679661,0.000494500764666511,-25.572904392912506,0.8530802648379072,24.43706464787988,0.107068669922875,17.9532253742218
CPI,0.3,11.826294907381907,0.1552746831884177,154.22684493902716,0.0010137214596050877,581.6241310085334,8.819185332577243e-05,22.467872919199635,0.4035124989185369,103.53336739129054,0.0822848419773487,25.297521527429808,0.164362752592914,-22.050841548725657,0.9034517113271048,-21.405576097152334,0.8373491173970846,629.6179713165898,0.00036801083660919793,-18.651806122227754,0.7882179346038098,16.918896250252146,0.2159771850968361,5.34994101524353
CPI,0.6,3.113498681030478,0.3987998943190446,144.6048867247448,0.0010672016473379225,592.5408170232517,7.408736133982786e-05,24.023089616416883,0.4001261697147968,117.26966499616697,0.06600608799399726,23.726025882230488,0.18264672469548598,-23.002240917948484,0.9680067874287664,-19.114880776485734,0.7942217748473201,621.9536064223785,0.0005366569607849266,-27.284637364953596,0.8693720110530654,17.45433505298388,0.17991501219903122,5.7196409702301025
CPI,0.9,13.887610658986887,0.11883187994849831,158.71525825813387,0.0009404862508813951,584.0914551142343,8.337463495638794e-05,17.94911442946841,0.4221771507099402,104.82228766843286,0.08100000425394493,27.950212857414954,0.14639893283294847,-26.602462469177453,0.9370543892684544,-21.055202573090128,0.8353017292014413,636.4973495921943,0.00030381613391282163,-16.669708096039358,0.757766696260517,13.862529329988774,0.26886576889011143,7.31267523765564
CPI_sqrt,0.0,4.9261984299905635,0.39320749089601537,145.2992446168846,0.003567801297376486,593.7271869728311,0.00014169804396533332,19.776071977197944,0.42130598115178985,113.72739688062507,0.08526508039155606,26.66252301526106,0.20760274655965255,-21.158945876583175,0.8515951759608045,-22.60952998098969,0.7850712450195534,620.4058482679661,0.0007216277889567368,-25.572904392912506,0.7973177487048293,24.43706464787988,0.1740434857110958,15.261716604232788
CPI_sqrt,0.3,11.826294907381907,0.25599169493938023,154.22684493902716,0.0030987222562436677,581.6241310085334,0.00015752674291556027,22.467872919199635,0.4096523227429524,103.53336739129054,0.10021323616144528,25.297521527429808,0.21656760686352633,-22.050841548725657,0.8278644989575263,-21.405576097152334,0.7766207779826431,629.6179713165898,0.0005487391645067454,-18.651806122227754,0.7351398190741086,16.918896250252146,0.27213400474240756,5.313441514968872
CPI_sqrt,0.6,3.113498681030478,0.43322131142969234,144.6048867247448,0.003417005571402199,592.5408170232517,0.00013350672481961007,24.023089616416883,0.4062870677821159,117.26966499616697,0.08192182605228915,23.726025882230488,0.23323152447119522,-23.002240917948484,0.8895462343059504,-19.114880776485734,0.7404308306988174,621.9536064223785,0.0007766796766568154,-27.284637364953596,0.8132471979410927,17.45433505298388,0.2462738176831475,5.564867734909058
CPI_sqrt,0.9,13.887610658986887,0.22187800671413221,158.71525825813387,0.0028591476064272776,584.0914551142343,0.00014949579213034307,17.94911442946841,0.4271894448621566,104.82228766843286,0.09873167341728084,27.950212857414954,0.19808194959871445,-26.602462469177453,0.868625493847822,-21.055202573090128,0.7742871860140271,636.4973495921943,0.00045915772601407717,-16.669708096039358,0.7094193434981328,13.862529329988774,0.315538640781149,7.276659965515137
CPI_n,0.0,4.9261984299905635,0.34510908006102525,145.2992446168846,0.0012831852927014129,593.7271869728311,8.362358271537503e-05,19.776071977197944,0.41649217859376253,113.72739688062507,0.0702580910380214,26.66252301526106,0.16083836558975284,-21.158945876583175,0.9282916642569821,-22.60952998098969,0.839100600687369,620.4058482679661,0.0005117184603989527,-25.572904392912506,0.847661172498491,24.43706464787988,0.11346071010979836,15.328269958496094
CPI_n,0.3,11.826294907381907,0.16647322568975365,154.22684493902716,0.0011349785378916655,581.6241310085334,9.299492537045286e-05,22.467872919199635,0.4040774048255931,103.53336739129054,0.08385002220432125,25.297521527429808,0.1694645139851778,-22.050841548725657,0.8962317622919748,-21.405576097152334,0.8312872048443197,629.6179713165898,0.0003815750800908984,-18.651806122227754,0.7828105366851428,16.918896250252146,0.2217825066955348,5.461986780166626
CPI_n,0.6,3.113498681030478,0.40311575083564777,144.6048867247448,0.0012016928968930141,592.5408170232517,7.818396115828398e-05,24.023089616416883,0.40069193231403993,117.26966499616697,0.06737899066453383,23.726025882230488,0.18763893951382793,-23.002240917948484,0.9619160590697693,-19.114880776485734,0.7887574467209377,621.9536064223785,0.00055491778189979,-27.284637364953596,0.8639930185516753,17.45433505298388,0.1867618691851446,5.5618815422058105
