method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.0006174814790715355,0.4934353001663731,0.01977873764866686,0.3630186084320731,-0.002549523225627265,0.5251781435865154,0.04548959248107945,0.2748847081949194,1.678285571510285e-05,0.4998188864565662,-2.251338164252492e-05,0.5002431203025209,0.00014336692512581517,0.49845408459392565,-8.686890890396981e-06,0.5000939126810661,2.5610488343125182e-05,0.49972414540759963,1.4842104177376081e-05,0.4998396715835271,-5.852420975613337e-05,0.5006303271197764,0.0014118012357506593,0.4868441565316435,0.0035754091346465733,0.46395899922943357,0.02992112611762654,0.2543319280072188,1.2276542531997059e-06,0.4999867266684033,7.23592022937869e-05,0.49921832571445085,-2.619123837374615e-05,0.5002828766963118,2.0749890809357296e-05,0.49977567918129645,6.820158803688692e-05,0.499264480919908,-1.1725262947126502e-05,0.5001267769180264,0.004668730595774717,0.4540524020887128,0.012401735046032952,0.39289226478305883,-0.024010653634825047,0.6373363616880136,0.015570903861861607,0.3869107530196833,1.735186664991728e-06,0.4999812520050566,-1.1759405531136524e-05,0.5001265392078891,0.0001998900766182199,0.49784533227816896,3.934621027271157e-05,0.4995752379007156,3.0212152124398095e-05,0.49967688582531045,-3.018612602545545e-05,0.5003258331864031,4.8083370239843104e-05,0.4994920759779738,4.121609926223755
CPI_sqrt,0.9,0.00042147557148547454,0.49550124968100384,0.026538983751936224,0.3227370737822941,-0.0012497675795487828,0.5120964860148781,-0.022314193791785814,0.5824702883441704,6.075324943904947e-05,0.4993446174933789,-6.052130999137373e-05,0.500652740850444,9.851419679601792e-05,0.4989372495265759,-1.593206171046635e-05,0.5001720901296757,3.7800648312547036e-05,0.4995929318603746,-3.499612569307642e-05,0.5003781467397043,-4.1276539588741556e-05,0.5004435773365593,0.001216417499779271,0.4877357016733774,0.0008473270524818055,0.4916040779290006,0.003255196943745875,0.47022276148515846,6.593620062111949e-06,0.499928701819143,7.826379966427432e-05,0.49915523178413357,2.3029439242011618e-05,0.4997517663387844,2.521075356920477e-06,0.49997274066093833,4.156934749807717e-05,0.4995517202685432,5.216979297562041e-06,0.49994361724423514,0.003938884878510851,0.4621834748881276,0.027696425374255318,0.30562634503080743,-0.04319360496602029,0.7195726209835488,-0.010621297980358907,0.5726213312985045,8.079944657804483e-05,0.49912878320985193,0.0003068776094613812,0.49670866431629956,0.0015369142566065697,0.4837108770404193,0.00010696935843321209,0.49884947738174096,-1.048656317031993e-06,0.5000112316495394,-1.786764137581831e-05,0.5001928781504628,-0.0009676449009853316,0.5102663800937555,4.47273588180542
CPI_n,0.0,0.0013820779527683458,0.36917817960204213,-0.04918041062609224,0.8935180773640666,-0.0012815705664033228,0.558027026657083,-0.01260307708173225,0.5756896982708017,-0.00010185671890428072,0.5141281115142928,-8.908430420506708e-05,0.5120714197305917,0.00024264705293575162,0.46909518534413014,-5.873043673199074e-05,0.5077547922000011,0.00018091287686961,0.47675183925977294,-4.6937422636283976e-05,0.506441624985762,1.6538316054304225e-05,0.49771172358334753,-0.005812701895024919,0.7856122926539832,-0.0007241399541529914,0.567396619902554,-0.004547131778908975,0.6627778913619232,1.6280807104140926e-05,0.49770618768433206,-2.680213367811657e-05,0.5037574667850453,-0.00028221208247980467,0.5379774328610123,2.632800819135639e-06,0.49962982940846473,0.000431871499223635,0.44347204135611834,-1.3277929731936311e-05,0.5018705265867499,0.0094069190995687,0.10261158007364968,-0.021960306038875776,0.9625973327677292,-0.023298372118482513,0.7934585428767584,-0.01102858176971111,0.566099957751436,-1.606092388495295e-05,0.5021928236144844,0.0006286628670136851,0.42743937297091683,0.0002903413265995525,0.4648403869753,-0.00026053499587763707,0.5348081676777454,0.0016380132261357705,0.32999265273385325,-0.00012838134044945715,0.5171651926152654,-0.0013310301440230266,0.5767462956708409,15.71102786064148
CPI_n,0.3,0.0009530813202714705,0.3854055811208869,0.0054324063909891585,0.39090169007994335,-0.0014403894449552812,0.6028646721671758,0.061709159297337945,0.005474262758881822,-3.583498470507984e-05,0.5050159135889881,-8.387989200839274e-05,0.5115490066486635,0.00028121217860802017,0.4621361642894484,-8.891660249588096e-05,0.5120365135166223,-1.8945055632241248e-05,0.5025849399971862,-1.9974322243154763e-06,0.5002780029315465,3.8456588257546054e-05,0.49463035018207363,-0.0013681278320152035,0.6279616600023201,-0.00017346108972812746,0.5193522656198261,0.0001513054690999993,0.4931943374265356,-9.304571701174158e-07,0.5001310168007125,-1.434345319176189e-05,0.5020182191726617,-0.00011647855054869316,0.5160418419588707,2.1438581599253492e-05,0.49697874054652913,0.0001669272020346224,0.4771875127797516,-2.65557440093378e-07,0.5000374661447843,0.008559640209433034,0.07781896307601746,0.0038312349987112693,0.34324353876602043,-0.006982175647917949,0.6789550247296059,0.03545076717394935,0.039687486024886226,4.977220218915779e-06,0.499304074704147,5.683450512397603e-05,0.4928020235211775,0.0005075210445314171,0.43657625545457024,-7.332756746145086e-05,0.509977257448696,0.00028729813676126037,0.46395265132277336,-9.956706870942189e-05,0.5136419111559404,0.0007132672068098644,0.4150893040587575,4.384642124176025
CPI_n,0.6,0.0006174814790715355,0.4290954118727185,0.01977873764866686,0.18839524127635987,-0.002549523225627265,0.6570873553348883,0.04548959248107945,0.1393210213360494,1.678285571510285e-05,0.4976917250501177,-2.251338164252492e-05,0.503123495544459,0.00014336692512581517,0.48048830960157524,-8.686890890396981e-06,0.5012225524983001,2.5610488343125182e-05,0.49656072972042076,1.4842104177376081e-05,0.497932576007467,-5.852420975613337e-05,0.5078517291391095,0.0014118012357506593,0.4358137579488432,0.0035754091346465733,0.25610863768252684,0.02992112611762654,0.0037877590020402342,1.2276542531997059e-06,0.4998269972667281,7.23592022937869e-05,0.48991660930277087,-2.619123837374615e-05,0.5036402775971426,2.0749890809357296e-05,0.497080311476627,6.820158803688692e-05,0.4906984346496548,-1.1725262947126502e-05,0.5016530169423244,0.004668730595774717,0.23212869233245143,0.012401735046032952,0.1417342207757702,-0.024010653634825047,0.7582250969201844,0.015570903861861607,0.21943737164588434,1.735186664991728e-06,0.4997576234775516,-1.1759405531136524e-05,0.501560263065734,0.0001998900766182199,0.4729212651910062,3.934621027271157e-05,0.4945633712928462,3.0212152124398095e-05,0.4962742436772886,-3.018612602545545e-05,0.504164251003448,4.8083370239843104e-05,0.4948144480171854,4.102893590927124
CPI_n,0.9,0.00042147557148547454,0.44930276188622453,0.026538983751936224,0.13058291111357873,-0.0012497675795487828,0.5694392330264986,-0.022314193791785814,0.619913399746993,6.075324943904947e-05,0.49168364472137166,-6.052130999137373e-05,0.5082621919719276,9.851419679601792e-05,0.48651329456020515,-1.593206171046635e-05,0.502217203851002,3.7800648312547036e-05,0.4949374975451057,-3.499612569307642e-05,0.5048928866353063,-4.1276539588741556e-05,0.5053886928098833,0.001216417499779271,0.41240255137213655,0.0008473270524818055,0.44557300439088066,0.003255196943745875,0.3659818855427635,6.593620062111949e-06,0.49906940394334154,7.826379966427432e-05,0.4892079360626288,2.3029439242011618e-05,0.4968791286980854,2.521075356920477e-06,0.4996444532092048,4.156934749807717e-05,0.4943342204196637,5.216979297562041e-06,0.4992686950548343,0.003938884878510851,0.29784357968051944,0.027696425374255318,0.08752220732838495,-0.04319360496602029,0.8586751612654855,-0.010621297980358907,0.6712490809060072,8.079944657804483e-05,0.48900678807182396,0.0003068776094613812,0.46093419649906303,0.0015369142566065697,0.3331178991910249,0.00010696935843321209,0.4858914851040768,-1.048656317031993e-06,0.5001315414953154,-1.786764137581831e-05,0.5024669355656918,-0.0009676449009853316,0.6079941416536399,4.523615598678589
CPI_bt,0.0,0.0013820779527683458,0.3121908629085126,-0.04918041062609224,1.0,-0.0012815705664033228,0.673195373020848,-0.01260307708173225,0.9737166522104997,-0.00010185671890428072,0.514401739369933,-8.908430420506708e-05,0.5125964249850541,0.00024264705293575162,0.4657274568011549,-5.873043673199074e-05,0.5083051485594606,0.00018091287686961,0.4744328715445879,-4.6937422636283976e-05,0.5066377085470908,1.6538316054304225e-05,0.49766111775680133,-0.005812701895024919,0.9795483785120304,-0.0007241399541529914,0.6012297938191952,-0.004547131778908975,0.9431829358591247,1.6280807104140926e-05,0.49769753180950843,-2.680213367811657e-05,0.5037903810344666,-0.00028221208247980467,0.5398445215174521,2.632800819135639e-06,0.4996276614244917,0.000431871499223635,0.43916241671824213,-1.3277929731936311e-05,0.5018777980385452,0.0094069190995687,0.0004712894300228668,-0.021960306038875776,0.9999999999999782,-0.023298372118482513,0.9999999999950981,-0.01102858176971111,0.9474662504492556,-1.606092388495295e-05,0.5022713646589905,0.0006286628670136851,0.4118340206742101,0.0002903413265995525,0.45901451412780414,-0.00026053499587763707,0.5367929863353714,0.0016380132261357705,0.2807825830888613,-0.00012838134044945715,0.5181496411174034,-0.0013310301440230266,0.6805892749675524,16.01328206062317
CPI_bt,0.3,0.0009530813202714705,0.36774267926105536,0.0054324063909891585,0.037863428083083885,-0.0014403894449552812,0.6946651136629274,0.061709159297337945,3.5325282168036663e-79,-3.583498470507984e-05,0.5050677544157948,-8.387989200839274e-05,0.5118607691091425,0.00028121217860802017,0.46029615398669516,-8.891660249588096e-05,0.5125727098284086,-1.8945055632241248e-05,0.5026792351839523,-1.9974322243154763e-06,0.5002824826529599,3.8456588257546054e-05,0.4945615237774269,-0.0013681278320152035,0.6860531723850238,-0.00017346108972812746,0.5245099891164525,0.0001513054690999993,0.4788761258598237,-9.304571701174158e-07,0.5001315880627512,-1.434345319176189e-05,0.502028485702084,-0.00011647855054869316,0.51646804354147,2.1438581599253492e-05,0.4969681201460922,0.0001669272020346224,0.4764064855592058,-2.65557440093378e-07,0.500037555936765,0.008559640209433034,0.0012559466809178035,0.0038312349987112693,0.09007689657909113,-0.006982175647917949,0.9912068261461774,0.03545076717394935,9.735802105968466e-30,4.977220218915779e-06,0.4992961070905952,5.683450512397603e-05,0.49196316387167244,0.0005075210445314171,0.4286136808439397,-7.332756746145086e-05,0.5103689876654526,0.00028729813676126037,0.45944124998216435,-9.956706870942189e-05,0.514078107465714,0.0007132672068098644,0.40019986267791674,4.7214579582214355
CPI_bt,0.6,0.0006174814790715355,0.41337826433062663,0.01977873764866686,2.3917590051989783e-10,-0.002549523225627265,0.8159576674733453,0.04548959248107945,1.7191934087100035e-25,1.678285571510285e-05,0.49762653727703565,-2.251338164252492e-05,0.5031838733577879,0.00014336692512581517,0.4797334200586404,-8.686890890396981e-06,0.5012285243907751,2.5610488343125182e-05,0.49637816660556644,1.4842104177376081e-05,0.4979009957929356,-5.852420975613337e-05,0.50827600673149,0.0014118012357506593,0.3106265746463085,0.0035754091346465733,0.10311868493248932,0.02992112611762654,2.046541944703046e-25,1.2276542531997059e-06,0.4998263814287057,7.23592022937869e-05,0.48976787099268065,-2.619123837374615e-05,0.5037039879228007,2.0749890809357296e-05,0.49706551423980605,6.820158803688692e-05,0.49035570639620274,-1.1725262947126502e-05,0.5016582173725738,0.004668730595774717,0.049754515706110274,0.012401735046032952,9.46262921506196e-06,-0.024010653634825047,0.9999999995284551,0.015570903861861607,2.6261627335225097e-07,1.735186664991728e-06,0.4997546047614505,-1.1759405531136524e-05,0.5016630251844509,0.0001998900766182199,0.4717546954823516,3.934621027271157e-05,0.4944357290756936,3.0212152124398095e-05,0.4957276623556396,-3.018612602545545e-05,0.5042689250953596,4.8083370239843104e-05,0.4932023423067281,4.389591217041016
CPI_bt,0.9,0.00042147557148547454,0.44061910172891705,0.026538983751936224,2.1536953327553088e-16,-0.0012497675795487828,0.6701514789458348,-0.022314193791785814,0.998429733338407,6.075324943904947e-05,0.4914087829749936,-6.052130999137373e-05,0.5085584172823107,9.851419679601792e-05,0.48607070647556766,-1.593206171046635e-05,0.5022531470351242,3.7800648312547036e-05,0.49465433336574977,-3.499612569307642e-05,0.5049491292397499,-4.1276539588741556e-05,0.505837140842316,0.001216417499779271,0.3335979997403339,0.0008473270524818055,0.3824296288211414,0.003255196943745875,0.1276939626933848,6.593620062111949e-06,0.4990675111401454,7.826379966427432e-05,0.48893313631003843,2.3029439242011618e-05,0.4967431601761416,2.521075356920477e-06,0.4996434619414473,4.156934749807717e-05,0.4941213736207065,5.216979297562041e-06,0.49926219958858586,0.003938884878510851,0.08271541303964391,0.027696425374255318,7.511292770613748e-20,-0.04319360496602029,1.0,-0.010621297980358907,0.999228088743228,8.079944657804483e-05,0.48857471566586247,0.0003068776094613812,0.45668739191806934,0.0015369142566065697,0.29297775829989947,0.00010696935843321209,0.48487595489018953,-1.048656317031993e-06,0.5001482981847348,-1.786764137581831e-05,0.5025268746673957,-0.0009676449009853316,0.6341899952232756,4.761288642883301
CPI_sqd,0.0,0.0013820779527683458,0.0,-0.04918041062609224,1.0,-0.0012815705664033228,1.0,-0.01260307708173225,0.9998772719905236,-0.00010185671890428072,0.9999999996656423,-8.908430420506708e-05,0.9999999660247377,0.00024264705293575162,9.095758896431886e-49,-5.873043673199074e-05,0.9998086758541277,0.00018091287686961,5.05441681640128e-28,-4.6937422636283976e-05,0.9977718611288059,1.6538316054304225e-05,0.15810521933967853,-0.005812701895024919,1.0,-0.0007241399541529914,1.0,-0.004547131778908975,1.0,1.6280807104140926e-05,0.16184250523699845,-2.680213367811657e-05,0.947881384873276,-0.00028221208247980467,1.0,2.632800819135639e-06,0.4366002930960955,0.000431871499223635,1.1764505318844938e-150,-1.3277929731936311e-05,0.789556580715937,0.0094069190995687,0.0,-0.021960306038875776,1.0,-0.023298372118482513,1.0,-0.01102858176971111,0.9931039020130212,-1.606092388495295e-05,0.8347199628158013,0.0006286628670136851,6.525663458180139e-303,0.0002903413265995525,7.43150271799693e-68,-0.00026053499587763707,1.0,0.0016380132261357705,0.0,-0.00012838134044945715,0.9999999999999961,-0.0013310301440230266,1.0,16.009812116622925
