method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.005881406131108213,0.4057722641492588,0.0777162705193194,0.006203440940436572,0.01188558924795835,0.31679138175672744,0.009852494326839822,0.34687148135116114,0.015138422038153077,0.2748236866758339,0.008123035416588792,0.37593820036052783,0.0013692209235399155,0.47663105949309714,0.010447899883543055,0.33553116738174416,0.022724043676536326,0.1926873865598625,0.012481750067561526,0.30865341014347625,0.11801244642684378,0.00013290997944946263,-0.00035431238709005,0.506064497396031,22.673405170440674
CPI_sqrt,0.9,0.005481204604244283,0.4121831895847532,0.07920446453374957,0.00561072011370096,0.011475909133642936,0.3220888754889859,0.008449569307531796,0.36622222765148704,0.014890508203301372,0.2785972281260596,0.003048529378806508,0.4512875246433073,0.0007759713841936633,0.48668584887197813,0.011261521270639091,0.3241461055652178,0.02189450808827481,0.20108908201609127,0.013156844962457559,0.2991686927227774,0.114641015943721,0.00018226291140488693,-0.00024731506391342806,0.5042510138306698,22.694193363189697
CPI_n,0.0,0.006512353164737028,0.0014947543073768118,0.07811069202202992,5.177649184507949e-19,0.012685146814634507,3.464065005984554e-07,0.0115762536548292,1.4576450883397125e-05,0.013434102453322772,1.6572215668842963e-06,0.039722441814798864,6.550867283667364e-08,0.013646722551715007,4.8725111447630456e-08,0.0110016590668921,2.655950404236328e-07,0.021699300335764227,3.6416628366230073e-09,0.01202430975470356,1.6405913381257805e-06,0.10788157772201273,1.6474012028353934e-26,-5.404132469444267e-05,0.5123661570471472,32.5061399936676
CPI_n,0.3,0.00552782699488974,0.008130508428350822,0.08090304925367031,6.62409264046124e-20,0.012452307737664592,5.577233145031677e-07,0.01067656764840233,1.7241711558235026e-05,0.014261117367578041,7.900250769890257e-07,0.01901240266828025,4.550785041583176e-05,0.003401478692145271,0.0078032632645922625,0.011668063413446006,1.4466143132972494e-07,0.023186383277998768,1.1324365992418412e-09,0.01316376059819871,2.5536425862502166e-07,0.11379672853113376,8.686829230387986e-31,-0.0010873465295414275,0.8151685159336173,22.60442852973938
CPI_n,0.6,0.005881406131108213,0.004873641967412302,0.0777162705193194,1.9042795982018814e-19,0.01188558924795835,1.4682585806085088e-06,0.009852494326839822,8.923056822063604e-05,0.015138422038153077,9.995519437852022e-08,0.008123035416588792,0.00693153062708929,0.0013692209235399155,0.07902334116007004,0.010447899883543055,1.1349386583213865e-06,0.022724043676536326,9.869706072690588e-10,0.012481750067561526,7.114603752048938e-07,0.11801244642684378,1.291720433744866e-32,-0.00035431238709005,0.6506114226818722,22.512494802474976
CPI_n,0.9,0.005481204604244283,0.008735908383076878,0.07920446453374957,1.689041178782674e-19,0.011475909133642936,1.480798646613572e-06,0.008449569307531796,0.00013857636921273253,0.014890508203301372,2.7954776926405886e-07,0.003048529378806508,0.11255643890890266,0.0007759713841936633,0.18216578933295108,0.011261521270639091,4.7592627308743046e-07,0.02189450808827481,2.488501095133417e-09,0.013156844962457559,1.7755986268317144e-07,0.114641015943721,4.291753177898945e-32,-0.00024731506391342806,0.6188223623242991,22.890440225601196
CPI_bt,0.0,0.006512353164737028,1.4871782161932514e-27,0.07811069202202992,0.0,0.012685146814634507,2.380484234702213e-98,0.0115762536548292,4.386548602607563e-82,0.013434102453322772,1.5354641220810677e-109,0.039722441814798864,0.0,0.013646722551715007,1.5011455450193436e-113,0.0110016590668921,7.162801169434241e-75,0.021699300335764227,5.998624743247767e-278,0.01202430975470356,1.2996171375502682e-88,0.10788157772201273,0.0,-5.404132469444267e-05,0.5358233752781769,37.657318353652954
CPI_bt,0.3,0.00552782699488974,2.2875869249590816e-20,0.08090304925367031,0.0,0.012452307737664592,6.165071662541032e-95,0.01067656764840233,2.593835327294326e-70,0.014261117367578041,4.7928732463562666e-123,0.01901240266828025,1.4192994857918703e-208,0.003401478692145271,7.3014235285439785e-09,0.011668063413446006,6.713614557621755e-84,0.023186383277998768,0.0,0.01316376059819871,1.00744346873214e-105,0.11379672853113376,0.0,-0.0010873465295414275,0.9650172711198753,27.982613801956177
CPI_bt,0.6,0.005881406131108213,8.140809771546306e-23,0.0777162705193194,0.0,0.01188558924795835,1.2764773279862647e-86,0.009852494326839822,3.628917252756903e-60,0.015138422038153077,2.2949029764369686e-138,0.008123035416588792,4.0883645504149127e-41,0.0013692209235399155,0.01121946269712116,0.010447899883543055,9.955580299624657e-68,0.022724043676536326,1.656933614776189e-304,0.012481750067561526,2.6725043892005764e-95,0.11801244642684378,0.0,-0.00035431238709005,0.7226607202754658,27.833014249801636
CPI_bt,0.9,0.005481204604244283,4.6253280511241193e-20,0.07920446453374957,0.0,0.011475909133642936,5.033017226046057e-81,0.008449569307531796,5.5701954225558354e-45,0.014890508203301372,4.857469164326356e-134,0.003048529378806508,2.2044167080595466e-07,0.0007759713841936633,0.09785000384204179,0.011261521270639091,2.9326988325520707e-78,0.02189450808827481,5.263063322430232e-283,0.013156844962457559,1.5463797312852906e-105,0.114641015943721,0.0,-0.00024731506391342806,0.6599767926562239,28.27944827079773
CPI_sqd,0.0,0.006512353164737028,0.0,0.07811069202202992,0.0,0.012685146814634507,0.0,0.0115762536548292,0.0,0.013434102453322772,0.0,0.039722441814798864,0.0,0.013646722551715007,0.0,0.0110016590668921,0.0,0.021699300335764227,0.0,0.01202430975470356,0.0,0.10788157772201273,0.0,-5.404132469444267e-05,1.0,37.81111741065979
CPI_sqd,0.3,0.00552782699488974,0.0,0.08090304925367031,0.0,0.012452307737664592,0.0,0.01067656764840233,0.0,0.014261117367578041,0.0,0.01901240266828025,0.0,0.003401478692145271,0.0,0.011668063413446006,0.0,0.023186383277998768,0.0,0.01316376059819871,0.0,0.11379672853113376,0.0,-0.0010873465295414275,1.0,28.056644439697266
CPI_sqd,0.6,0.005881406131108213,0.0,0.0777162705193194,0.0,0.01188558924795835,0.0,0.009852494326839822,0.0,0.015138422038153077,0.0,0.008123035416588792,0.0,0.0013692209235399155,0.0,0.010447899883543055,0.0,0.022724043676536326,0.0,0.012481750067561526,0.0,0.11801244642684378,0.0,-0.00035431238709005,1.0,27.711148262023926
CPI_sqd,0.9,0.005481204604244283,0.0,0.07920446453374957,0.0,0.011475909133642936,0.0,0.008449569307531796,0.0,0.014890508203301372,0.0,0.003048529378806508,0.0,0.0007759713841936633,0.0,0.011261521270639091,0.0,0.02189450808827481,0.0,0.013156844962457559,0.0,0.114641015943721,0.0,-0.00024731506391342806,1.0,27.839293956756592
S-CPI,0.0,0.011054139499571932,1.2464405284163598e-06,0.07840043650054579,2.791090063424361e-17,0.01821127399953634,2.2299290916904464e-11,0.015012316035409968,1.18929199106064e-09,0.019773668567723255,2.1456418541593373e-09,0.032122255555738374,6.252201894839595e-06,0.01729062785650306,2.241305324382996e-11,0.016772793602887345,3.299258644504003e-13,0.02174231122265063,5.8614155203912044e-09,0.01543419256625393,3.0302699268501977e-08,0.11382828614871589,4.2088159256958363e-22,-0.0019811389818563674,0.9018010298405723,35.15908932685852
S-CPI,0.3,0.010131665939917293,3.3541939435418145e-05,0.08568226719277251,2.360486254814284e-19,0.01818251220329621,2.987543999820365e-11,0.014155667694809027,4.934865057452751e-09,0.020944733913096217,1.3558824124653864e-09,0.02240053860622073,4.687380376477431e-05,0.005593823450317326,3.709777359886531e-08,0.016883109628609082,4.7815600893840385e-12,0.022193463432033152,1.2463364728570869e-08,0.017312997352600844,1.8697618596568027e-09,0.11945627660483661,7.386820583205262e-26,-0.0005386783140056493,0.6960562225170016,25.072799682617188
S-CPI,0.6,0.009623205279874732,9.459629722536968e-05,0.08283605426517102,1.110728386822025e-18,0.016688518460468857,1.8843479592714425e-09,0.012517864636947413,2.1706669303874143e-07,0.0210808977859541,1.8155676047568542e-10,0.010515139580710204,0.0039448352750015726,0.0024073416599220483,2.4195334907308833e-05,0.016170123005430435,6.234278567367599e-12,0.022741885606649137,2.297789414018861e-09,0.016823771210795428,2.682712384948271e-09,0.12054521017324929,2.4574839825803822e-26,-0.000497101828210066,0.8817845557129723,25.16681146621704
S-CPI,0.9,0.009319029796424527,0.00015574831611382618,0.08417692438979037,4.1192081286676923e-19,0.01693703534099972,6.89259445953162e-11,0.011066711001623063,2.8099149471108725e-06,0.020463968892896377,7.658096394930586e-10,0.004537700550044301,0.02482852451762914,0.0008657253429839533,0.0022389932742135853,0.017399709921617112,2.294251776082172e-12,0.02156990862789315,1.2914038790456011e-08,0.018132463481352536,3.230884383165171e-10,0.11859428903171296,4.813632656860084e-26,-0.00023342057746254176,0.8050774987758693,25.2568941116333
S-CPI_sqrt,0.0,0.011054139499571932,0.3313249207201717,0.07840043650054579,0.007691495380393609,0.01821127399953634,0.23975580525267126,0.015012316035409968,0.2780697993390008,0.019773668567723255,0.22656915269952177,0.032122255555738374,0.14488985541086175,0.01729062785650306,0.24983882774767663,0.016772793602887345,0.25388530853966573,0.02174231122265063,0.20862780413105936,0.01543419256625393,0.27515543395801884,0.11382828614871589,0.0005457785878314801,-0.0019811389818563674,0.5321923570403679,35.1643648147583
S-CPI_sqrt,0.3,0.010131665939917293,0.34575228022409127,0.08568226719277251,0.004288807697217367,0.01818251220329621,0.24022228540250595,0.014155667694809027,0.28910773158313274,0.020944733913096217,0.2147626553043177,0.02240053860622073,0.21775055097938045,0.005593823450317326,0.4079663455009667,0.016883109628609082,0.2537014978396914,0.022193463432033152,0.20530766585339716,0.017312997352600844,0.25214937098403034,0.11945627660483661,0.0002599952414485715,-0.0005386783140056493,0.508938273971285,25.49851632118225
S-CPI_sqrt,0.6,0.009623205279874732,0.35332285021192633,0.08283605426517102,0.005359690047510757,0.016688518460468857,0.25904871721371675,0.012517864636947413,0.3115324199021914,0.0210808977859541,0.21187743386980679,0.010515139580710204,0.34819849538771896,0.0024073416599220483,0.4593475137685168,0.016170123005430435,0.2620052545336864,0.022741885606649137,0.19868316154919546,0.016823771210795428,0.257775398601067,0.12054521017324929,0.0002301748329047246,-0.000497101828210066,0.5084704393520414,25.164937257766724
S-CPI_sqrt,0.9,0.009319029796424527,0.3577901819343462,0.08417692438979037,0.00479268500209103,0.01693703534099972,0.2543599386377514,0.011066711001623063,0.3317051056270883,0.020463968892896377,0.21893864748246822,0.004537700550044301,0.42883667771011963,0.0008657253429839533,0.48517764021545157,0.017399709921617112,0.2475638523174477,0.02156990862789315,0.2110176084749638,0.018132463481352536,0.24215005205622803,0.11859428903171296,0.00027220831798037697,-0.00023342057746254176,0.5040030135388236,25.399481296539307
S-CPI_n,0.0,0.011054139499571932,8.818158197152032e-05,0.07840043650054579,1.7774557599866046e-15,0.01821127399953634,3.0885689433867e-08,0.015012316035409968,7.170308728366535e-07,0.019773668567723255,3.101098698522621e-07,0.032122255555738374,2.6817177389245715e-05,0.01729062785650306,4.110803929429839e-08,0.016772793602887345,5.38448059159578e-09,0.02174231122265063,4.1446808948854016e-07,0.01543419256625393,3.817793404846546e-06,0.11382828614871589,3.3297714614562856e-20,-0.0019811389818563674,0.8234843437032775,35.22284245491028
S-CPI_n,0.3,0.010131665939917293,0.0006289786262362965,0.08568226719277251,2.3362998864690707e-17,0.01818251220329621,3.6703254119885605e-08,0.014155667694809027,1.9870780756186434e-06,0.020944733913096217,1.8614474730173292e-07,0.02240053860622073,0.00020278518492809948,0.005593823450317326,0.00032195695032309363,0.016883109628609082,2.061073033667668e-08,0.022193463432033152,6.354800473425427e-07,0.017312997352600844,4.898438345171484e-07,0.11945627660483661,1.565592624797513e-23,-0.0005386783140056493,0.6280022128949305,25.471676111221313
S-CPI_n,0.6,0.009623205279874732,0.0012286952398254856,0.08283605426517102,9.780221255909859e-17,0.016688518460468857,5.753775531853233e-07,0.012517864636947413,2.3660767655008103e-05,0.0210808977859541,5.1783124369223476e-08,0.010515139580710204,0.010521924517182457,0.0024073416599220483,0.021723552321055925,0.016170123005430435,3.074604764659127e-08,0.022741885606649137,1.921043794992549e-07,0.016823771210795428,6.803430073998256e-07,0.12054521017324929,5.815169864253522e-24,-0.000497101828210066,0.6870783941790805,25.181101083755493
S-CPI_n,0.9,0.009319029796424527,0.0017136335899031957,0.08417692438979037,4.004304408347586e-17,0.01693703534099972,8.482903034043889e-08,0.011066711001623063,0.0001343244583888414,0.020463968892896377,1.4298845592606572e-07,0.004537700550044301,0.059544348247820164,0.0008657253429839533,0.1691783604266996,0.017399709921617112,1.1617596778307535e-08,0.02156990862789315,7.129795828466054e-07,0.018132463481352536,1.445525313137615e-07,0.11859428903171296,1.1242472946693226e-23,-0.00023342057746254176,0.6056349450679647,25.31635332107544
S-CPI_bt,0.0,0.011054139499571932,7.884821072270093e-75,0.07840043650054579,0.0,0.01821127399953634,7.661258243813572e-198,0.015012316035409968,5.323457878802933e-136,0.019773668567723255,6.507571344617543e-230,0.032122255555738374,0.0,0.01729062785650306,8.419607655046695e-179,0.016772793602887345,2.1264633770273412e-169,0.02174231122265063,1.5245905739156734e-274,0.01543419256625393,1.6710669272015033e-142,0.11382828614871589,0.0,-0.0019811389818563674,0.9995001476667493,40.47979283332825
S-CPI_bt,0.3,0.010131665939917293,4.541282743689773e-63,0.08568226719277251,0.0,0.01818251220329621,3.9523545566451033e-197,0.014155667694809027,3.661519223863923e-121,0.020944733913096217,5.1007264607439536e-257,0.02240053860622073,8.464733355353734e-274,0.005593823450317326,6.2389760549280326e-21,0.016883109628609082,3.0834519075297126e-171,0.022193463432033152,3.949155322384435e-285,0.017312997352600844,1.7899214754255366e-178,0.11945627660483661,0.0,-0.0005386783140056493,0.8150625688629208,30.132624626159668
S-CPI_bt,0.6,0.009623205279874732,5.779744833109593e-57,0.08283605426517102,0.0,0.016688518460468857,1.0634391976480243e-166,0.012517864636947413,3.0532109404629215e-95,0.0210808977859541,6.381932173285882e-261,0.010515139580710204,1.025857627708733e-65,0.0024073416599220483,3.008214061029385e-05,0.016170123005430435,1.6178854397521253e-157,0.022741885606649137,1.9356632304578565e-299,0.016823771210795428,5.550108744429574e-169,0.12054521017324929,0.0,-0.000497101828210066,0.7963767739433224,30.06971263885498
S-CPI_bt,0.9,0.009319029796424527,1.5258747331550924e-53,0.08417692438979037,0.0,0.01693703534099972,1.2969557618691302e-171,0.011066711001623063,6.247622035787696e-75,0.020463968892896377,7.051953282023206e-246,0.004537700550044301,3.2887909847740123e-14,0.0008657253429839533,0.07444321740830173,0.017399709921617112,2.3301081219307627e-181,0.02156990862789315,1.813088600564774e-269,0.018132463481352536,1.0316155487862258e-195,0.11859428903171296,0.0,-0.00023342057746254176,0.6514400919822634,30.292677879333496
S-CPI_sqd,0.0,0.011054139499571932,0.0,0.07840043650054579,0.0,0.01821127399953634,0.0,0.015012316035409968,0.0,0.019773668567723255,0.0,0.032122255555738374,0.0,0.01729062785650306,0.0,0.016772793602887345,0.0,0.02174231122265063,0.0,0.01543419256625393,0.0,0.11382828614871589,0.0,-0.0019811389818563674,1.0,40.2832977771759
S-CPI_sqd,0.3,0.010131665939917293,0.0,0.08568226719277251,0.0,0.01818251220329621,0.0,0.014155667694809027,0.0,0.020944733913096217,0.0,0.02240053860622073,0.0,0.005593823450317326,0.0,0.016883109628609082,0.0,0.022193463432033152,0.0,0.017312997352600844,0.0,0.11945627660483661,0.0,-0.0005386783140056493,1.0,30.361616373062134
S-CPI_sqd,0.6,0.009623205279874732,0.0,0.08283605426517102,0.0,0.016688518460468857,0.0,0.012517864636947413,0.0,0.0210808977859541,0.0,0.010515139580710204,0.0,0.0024073416599220483,0.0,0.016170123005430435,0.0,0.022741885606649137,0.0,0.016823771210795428,0.0,0.12054521017324929,0.0,-0.000497101828210066,1.0,30.273387908935547
S-CPI_sqd,0.9,0.009319029796424527,0.0,0.08417692438979037,0.0,0.01693703534099972,0.0,0.011066711001623063,0.0,0.020463968892896377,0.0,0.004537700550044301,0.0,0.0008657253429839533,0.0,0.017399709921617112,0.0,0.02156990862789315,0.0,0.018132463481352536,0.0,0.11859428903171296,0.0,-0.00023342057746254176,1.0,30.314605236053467
S-CPI2,0.0,0.01237130451392746,2.1087359987598494e-07,0.08267281096108357,1.4625807674296179e-15,0.020074791518607988,2.5112452516613017e-12,0.01664277164247197,2.650230620339442e-09,0.02040279445445624,5.307564617239818e-10,0.03073742296117037,1.7255169696206733e-05,0.018170734718602484,1.9430481209783835e-11,0.017788899355766472,1.8961267852822434e-13,0.02152511640658087,1.2811645332944617e-08,0.016251709574570627,8.594902487064453e-08,0.12053761460912474,7.519148611904473e-22,-0.0018314114162194023,0.8675644568385931,62.38066220283508
S-CPI2,0.3,0.011441638217763554,8.404277015117978e-06,0.09085110897029877,7.885698323481157e-18,0.019635186607150273,1.4475950134971779e-11,0.015589265785994599,1.1981076642573507e-08,0.021800422184143235,1.735995697492218e-10,0.025760492946599302,7.541052948315469e-06,0.005906586378425925,8.624665140401426e-08,0.01745666484992436,6.722607678295972e-12,0.021395951589177273,6.039825774633383e-08,0.018465182068266972,2.625619170593595e-09,0.12621381795456643,1.8521747211725447e-24,-0.0011040145350343538,0.8796967046334274,52.57449674606323
S-CPI2,0.6,0.010674288649088306,4.3339724827219966e-05,0.08832930158253681,3.34973238816739e-17,0.018310845903083704,3.0517542538227073e-10,0.014324356946302706,9.63068979278469e-08,0.021840941537177628,2.708075473661306e-11,0.012010268181160369,0.0017388380184027153,0.0028638055272751143,4.861316807001359e-06,0.017074215561371977,3.5358145498738197e-12,0.02231472475109358,5.317826002650432e-09,0.01800365785143547,5.205892887201964e-09,0.12737204917990919,7.440970469168106e-25,-0.00034433975201324365,0.788931201761019,52.287192583084106
S-CPI2,0.9,0.010283089790331426,8.031473234578623e-05,0.08935260709882799,1.8872200650161138e-17,0.018622133568364056,1.2368523923551185e-11,0.011762456388760646,4.314027604168761e-06,0.021460732459909104,5.907320542375668e-11,0.004538797280665496,0.031132187837052957,0.000903738234281799,0.0036995724535696076,0.01801196135514995,2.5781218236597454e-12,0.021416983622168217,2.478847153600637e-08,0.0191191988699074,1.070109580335045e-09,0.12422872554139841,3.0005411305925823e-24,-0.0002168641199517436,0.7700967788380393,52.41424798965454
S-CPI2_sqrt,0.0,0.01237130451392746,0.31335541269369527,0.08267281096108357,0.006745877840114836,0.020074791518607988,0.2191284454251302,0.01664277164247197,0.25978114368385735,0.02040279445445624,0.21925303831165188,0.03073742296117037,0.15608666079465067,0.018170734718602484,0.24012001572800767,0.017788899355766472,0.24220066401496992,0.02152511640658087,0.2114220425297912,0.016251709574570627,0.2667496790975516,0.12053761460912474,0.00035881883029616446,-0.0018314114162194023,0.5296325399702257,62.75102925300598
S-CPI2_sqrt,0.3,0.011441638217763554,0.32777176200386815,0.09085110897029877,0.0034703223916252254,0.019635186607150273,0.2245657152616516,0.015589265785994599,0.2727223074521059,0.021800422184143235,0.20503801084422418,0.025760492946599302,0.18672761588715792,0.005906586378425925,0.40327742722873156,0.01745666484992436,0.24741372868781908,0.021395951589177273,0.2143403701340295,0.018465182068266972,0.240083166692787,0.12621381795456643,0.0001844265333755682,-0.0011040145350343538,0.51839737619312,52.531577348709106
S-CPI2_sqrt,0.6,0.010674288649088306,0.33900748050150364,0.08832930158253681,0.0042508155467961715,0.018310845903083704,0.24021370999352254,0.014324356946302706,0.2889509337452235,0.021840941537177628,0.20332722734595832,0.012010268181160369,0.3288238243662943,0.0028638055272751143,0.4517859102667626,0.017074215561371977,0.25140706490306935,0.02231472475109358,0.20332828792016117,0.01800365785143547,0.24546304716655665,0.12737204917990919,0.00016308987168347938,-0.00034433975201324365,0.505865376771051,52.42964458465576
S-CPI2_sqrt,0.9,0.010283089790331426,0.34462372863500434,0.08935260709882799,0.003918144429834943,0.018622133568364056,0.23504742945342916,0.011762456388760646,0.3231720982930071,0.021460732459909104,0.20745033961458942,0.004538797280665496,0.42915957810731475,0.000903738234281799,0.4845489047260603,0.01801196135514995,0.24085141363937923,0.021416983622168217,0.21312686952899135,0.0191191988699074,0.2326426716836943,0.12422872554139841,0.00021646307002343553,-0.0002168641199517436,0.503715585306182,52.64770293235779
S-CPI2_n,0.0,0.01237130451392746,2.4257570214386557e-05,0.08267281096108357,4.116582100505748e-14,0.020074791518607988,5.1939187934743314e-09,0.01664277164247197,7.069474874154656e-07,0.02040279445445624,1.1546312336550631e-07,0.03073742296117037,6.358810127639759e-05,0.018170734718602484,2.894232743570266e-08,0.017788899355766472,2.699470386227934e-09,0.02152511640658087,7.140693177120819e-07,0.016251709574570627,5.874883860502644e-06,0.12053761460912474,4.3984220828604013e-20,-0.0018314114162194023,0.7929718697148918,62.6230833530426
S-CPI2_n,0.3,0.011441638217763554,0.00022276634537288922,0.09085110897029877,3.584992712583256e-16,0.019635186607150273,1.613171591222132e-08,0.015589265785994599,2.169971486329032e-06,0.021800422184143235,4.3461307876958995e-08,0.025760492946599302,4.221728921469523e-05,0.005906586378425925,0.0003191732725887655,0.01745666484992436,2.0262417971613935e-08,0.021395951589177273,2.025909967684201e-06,0.018465182068266972,4.5935254105508763e-07,0.12621381795456643,1.9606953925121794e-22,-0.0011040145350343538,0.763213557106736,52.288633584976196
S-CPI2_n,0.6,0.010674288649088306,0.0006499512105446332,0.08832930158253681,1.350000529681203e-15,0.018310845903083704,1.3366589394222194e-07,0.014324356946302706,9.571100981683553e-06,0.021840941537177628,1.3635153307904922e-08,0.012010268181160369,0.005386162988813371,0.0028638055272751143,0.010827020424758629,0.017074215561371977,1.641188056168202e-08,0.02231472475109358,3.558969161509829e-07,0.01800365785143547,7.646330681893856e-07,0.12737204917990919,8.526774087389168e-23,-0.00034433975201324365,0.6310967640107326,52.27483606338501
S-CPI2_n,0.9,0.010283089790331426,0.0009898303601321935,0.08935260709882799,7.972966129932392e-16,0.018622133568364056,1.9642535172119202e-08,0.011762456388760646,0.0001436658198921872,0.021460732459909104,2.392787199680166e-08,0.004538797280665496,0.067335778438666,0.000903738234281799,0.16741722777835166,0.01801196135514995,1.0008105791951043e-08,0.021416983622168217,1.1193463589685693e-06,0.0191191988699074,2.3231887879565684e-07,0.12422872554139841,3.1937309142001636e-22,-0.0002168641199517436,0.5959344309786784,52.34003448486328
S-CPI2_bt,0.0,0.01237130451392746,5.0110931157726565e-93,0.08267281096108357,0.0,0.020074791518607988,1.0833989106811552e-239,0.01664277164247197,3.144142420964707e-165,0.02040279445445624,2.5248438126307294e-245,0.03073742296117037,0.0,0.018170734718602484,3.150920707524377e-197,0.017788899355766472,6.096375315583022e-190,0.02152511640658087,3.175204131197929e-269,0.016251709574570627,7.196622104076551e-157,0.12053761460912474,0.0,-0.0018314114162194023,0.9988181460116993,67.6579360961914
