method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.0010000294380952662,0.247575380125985,0.0006199532408319954,0.33784732692119834,0.0006966489211133099,0.3064361943604892,-0.001282121316736515,0.8346578090929485,-0.0011355382085468514,0.7888665925504696,0.0026529475405383885,0.05326781224330457,-0.0017785003414470958,0.9296786366486395,-0.00011453383151316119,0.531195968444416,0.001042771895028607,0.23324347670915202,-0.0001165578318821667,0.5411344400326171,0.0012286382590370479,0.22319121264064545,-0.0004916101956991361,0.6353322034984128,0.0021656635174856884,0.049907176821442634,-0.00013532428212954903,0.5391941060413644,0.0015613829103379995,0.13039180278487783,0.000576614647711311,0.3580063909764206,0.001875941480705245,0.08106622176692213,0.0006738111588823025,0.32679541688397085,-0.0014057768461083597,0.8442610034176843,0.001496655923951054,0.1460752040757295,-0.0016201280492542233,0.8824691697225163,0.00054996995332816,0.3685610192561942,-0.0020712805298202927,0.926144045545603,0.0012343937545400327,0.17474468835155488,-0.0004999467936165371,0.6531379395321266,-0.00098930745667219,0.7812569829894901,0.0012493545270422701,0.21351530512913697,-0.0004970221719600662,0.6280671677909903,-0.00014101836554530398,0.5370009434842504,-0.0001335686010810353,0.5341329599597241,-0.0014593909587702705,0.815848924397663,51.20899510383606
LOCO-W,0.3,-0.0009272219202859653,0.7399684018849387,-0.0012996283268112325,0.8161903853777701,-0.000715528589825763,0.7069215114167421,0.000652294331427278,0.3225751457856265,-0.0022112581713550853,0.9577249527775397,-0.0014123426052208088,0.8408043757560373,-0.00037191312401957003,0.6051062522480418,0.0008129940274298811,0.26818811064130654,-0.0006270392117951175,0.6721435570731579,0.0007258643737802802,0.29748521631822167,0.0016578676863488683,0.12851165610394644,0.0007029244688647831,0.3168737824845552,-0.0013307004219255214,0.8439740201259942,-0.0012298791453036698,0.8142436146845213,-0.0010728107172445292,0.786429823159824,0.0023516143339928058,0.02932184488703593,-0.0003343953773052496,0.5912939726981623,0.0026147021015781656,0.013976567971969556,-0.0009471814604824539,0.7321386334957216,0.0010063857300995633,0.2072997229472966,0.0008753166706844946,0.24700028006165875,-0.00025128760445640544,0.5642646793519623,0.0001734727649741772,0.4507781790445855,-0.000136215375513506,0.5374594677596721,-0.001115876834344192,0.7718297847288837,0.0003076524928674167,0.4125160992021607,-0.0003350862270405968,0.5963672929559699,-0.0018235215154298573,0.8721258110071324,0.001827431841766946,0.08436838262436841,-0.0004709525795138174,0.6262090807793242,0.0018301275266042487,0.09776037102031365,51.06846332550049
LOCO-W,0.6,0.0014942520602750642,0.16245037107376215,-2.2161995704919283e-05,0.5066146269133632,0.000954699717696127,0.24136494432246614,0.0016082505478200576,0.1459269920283779,-0.00024390941258675407,0.5769894747007827,-0.002670281678011326,0.9578123504056977,-0.002816616682461635,0.9742423794692703,0.000431726362331668,0.3887217348761145,-0.0006875655146473808,0.6867679320976411,-0.0005699835541815091,0.649536034445682,0.0012890642836150374,0.18439573531570708,0.000269830104248719,0.42476893501299284,-0.000731223727774424,0.6846367107355511,-0.0001917899429233803,0.5509729803928105,-0.0010377539747401944,0.7917719419460854,-0.0009275484224189309,0.7308367234097133,-0.0004104351836344871,0.6037998727496636,-0.001211671511360121,0.8240741848316027,0.00019963520471821483,0.4411353914884282,-0.0028253401806504134,0.9818881427518655,0.0020248045433360656,0.07791744324490235,0.0011920361281571171,0.21854107794237465,0.0004952119112043036,0.3533250266401886,-0.0017603270214249865,0.8917356614540639,0.0030196562894763954,0.010975030589347456,-0.00016960288742338134,0.5485696092904393,-0.0017053068567875723,0.8870318722886572,-0.001462701737887354,0.8387024899557636,0.001035391432502809,0.23976825810509972,-0.0012083697218021844,0.7827213608477612,-0.0011916728602771726,0.8059151860103446,51.60904145240784
LOCO-W,0.9,-0.0015697535893623234,0.8749692648974415,-0.0025414083034464453,0.9549909949953111,-0.0014643954626491456,0.8176444290488769,-6.761330000177989e-05,0.5221601234738203,0.0017486034747393009,0.137641429548232,0.0012189053075908726,0.1860588628349895,0.00021471136769770814,0.43392850623104773,0.0009979743723654794,0.22928700689134252,-0.0004238425145200251,0.6195137471018735,0.00042259311225033584,0.36844232549438993,-0.002674295077019889,0.9537665269579001,0.0018141128949051945,0.09948686567322862,0.002698034216550421,0.033810436209860795,-0.0027782515056130317,0.9798030081936335,0.0007253335313959999,0.30506293536203966,-0.00023135480831484309,0.5672767647530128,0.00038631046516328225,0.3868749686615641,-0.0008653125001213773,0.7117192300612858,0.0006465292730815366,0.2986186983548098,0.0002036984061357443,0.44421826572934153,-0.0015108959028049434,0.8585210197061715,0.00015537022133055122,0.4533621696740934,-0.0025531493375264003,0.9734427726494763,8.278446384825103e-05,0.474902665174899,0.002359901770859837,0.053407226731494895,-0.0007056392793201728,0.7127799137375471,0.0010287063833290585,0.23645736758458635,0.00021030090460893433,0.44151091142291654,0.0020683815390085953,0.054697503112635326,-0.0026003181726888427,0.9739985369045988,0.0009742154800028497,0.235309309699944,51.85478186607361
CPI,0.0,8.845029239767238e-06,0.15794566236690838,-6.688596491227772e-05,0.5475180386841476,-6.0599415204677654e-05,0.85289602691209,0.0002005847953216386,0.04529761023862908,-8.49415204678336e-05,0.7628051697316932,-2.2368421052632037e-05,0.6998008855210374,-1.4619883040960235e-06,0.507580978399615,3.1213450292399275e-05,0.4712624026371434,2.039473684210466e-05,0.30209788699640777,0.00016856725146199153,0.028945428092603007,-7.214912280701855e-05,0.9330478815436971,-0.00011871345029239658,0.7759121878728228,-0.0001400584795321659,0.7888803242731641,0.000567324561403508,0.03603234455580134,-4.4956140350879e-05,0.7568149491548066,-3.406432748537941e-05,0.738644556667286,0.00015416666666666703,0.10676182188056238,0.0001534356725146173,0.056265310628663086,8.538011695906692e-05,0.14080075944960913,0.00013033625730993897,0.2988294416200505,0.00012222222222222148,0.20737493947580016,0.00012894736842105486,0.33308283597987287,4.013157894736802e-05,0.4712850026017752,-0.001070102339181287,0.8782133844536678,-0.00018326023391812551,0.7371129976233947,4.502923976608397e-05,0.14251997376857362,0.0006607456140350874,0.009302622408263796,0.0009238304093567261,0.35130226642999085,0.00013823099415204848,0.016846219189984003,1.5497076023392176e-05,0.4001893246844602,-0.0001308479532163738,0.7875865676586211,34.665462493896484
CPI,0.3,9.137426900587137e-06,0.15794566236687835,-2.8289473684210698e-05,0.520950762154282,-3.223684210526545e-05,0.8601601724640897,2.6242690058478346e-05,0.2930331723088493,-9.393274853801079e-05,0.751529198828478,1.4035087719299622e-05,0.40719199823288055,-0.00010862573099414824,0.8429442152343506,4.378654970760287e-05,0.4604393593236901,1.7690058479531007e-05,0.3311800523689083,0.00017631578947368415,0.02952460684345923,-5.153508771929896e-05,0.8120849051255128,-0.00021549707602339097,0.8589935957565882,-0.00013062865497075887,0.7820537220895643,0.0008478070175438612,0.029335535792231363,-1.820175438596583e-05,0.6265833913533371,1.2719298245613547e-05,0.3917660312160425,0.00017880116959064635,0.08754004257261067,0.00014093567251461867,0.09824546701674797,8.859649122807192e-05,0.1789181500178259,0.0001434210526315774,0.27517373523102584,0.00012097953216374385,0.20500367946769044,0.00015029239766082073,0.2991047982744871,7.29532163742698e-05,0.4482383421609924,-0.0010618421052631562,0.87296806216312,-0.0002350146198830394,0.8007939360752545,6.820175438596379e-05,0.09217647594694972,0.0006339181286549728,0.007906896064466493,0.0008492690058479503,0.3612576413145409,0.00017368421052631894,0.01035220782954818,1.710526315789468e-05,0.40313459743230046,1.681286549707825e-05,0.16955933050772642,7.179103374481201
CPI,0.6,8.991228070177187e-06,0.15794566236689372,-2.5584795321637044e-05,0.5189666209477137,-3.223684210526198e-05,0.8601601724640638,5.957602339180801e-05,0.1381970392987693,-9.34941520467844e-05,0.7504876540754397,1.432748538011605e-05,0.4052291493263828,-6.425438596491598e-05,0.7579978017783092,7.967836257311012e-06,0.49268880257344605,2.536549707601865e-05,0.25869946976302477,0.0001758771929824543,0.029534612340345583,-5.153508771929896e-05,0.8120849051255128,-0.00021593567251461734,0.8595268124657673,-0.00013165204678362505,0.7827365436416898,0.0006092836257309935,0.0735999526795228,-9.795321637428439e-06,0.5711292895809164,1.2280701754387169e-05,0.39495216245769144,0.00017880116959064288,0.08754004257261488,0.00014078947368420872,0.09918321655253154,8.87426900584784e-05,0.177449177991176,0.00014166666666666494,0.2773562014583994,0.00011871345029239658,0.2094433020353187,9.590643274853816e-05,0.35864088455517606,0.00010394736842105068,0.4267360564614586,-0.0010642543859649134,0.8735078051997336,-0.00023830409356725285,0.8049737828171655,6.849415204678022e-05,0.09129867698182526,0.0006152777777777771,0.009744915816020617,0.0008484649122807025,0.361892256654117,0.00012872807017543647,0.01691997952388286,1.7397660818711108e-05,0.40152636923652074,-5.116959064313531e-07,0.8420543376323997,7.361274242401123
CPI,0.9,8.991228070177187e-06,0.15794566236689372,-8.706140350877439e-05,0.5639087990687941,-3.223684210526545e-05,0.8601601724640897,5.9868421052631376e-05,0.13794505667175982,-9.349415204678788e-05,0.7502816635831266,1.5058479532162328e-05,0.4002452854121714,-5.248538011695669e-05,0.7173765262400571,-1.7543859649089832e-06,0.5016135588158096,2.2368421052628568e-05,0.28477383065359874,0.00017602339181286772,0.029127409635746775,-3.2163742690060476e-05,0.7499179755647831,-0.00021586257309941584,0.8594998670915508,-0.00013194444444444495,0.7828280351517868,0.0007293859649122811,0.053466799888502226,1.2426900584793649e-05,0.4063144831389334,1.184210526316079e-05,0.39817710050653216,0.0001786549707602364,0.08784950651424517,0.00014152046783625846,0.09862756709337328,8.786549707602564e-05,0.1794102901941375,0.00014049707602338882,0.278726848540217,0.0001169590643274876,0.21028383126328087,8.567251461988334e-05,0.37587195665595097,-0.00018983918128655242,0.5998385841273415,-0.001226461988304093,0.9039617316597668,-0.00025321637426900523,0.8151389739630664,6.893274853801007e-05,0.09001816125370754,0.0006157163742690035,0.009681858323801858,0.0008114035087719296,0.36817377950903474,0.00012741228070175387,0.01744682629951394,1.7690058479534476e-05,0.3998935772927522,0.0,1.0,7.235296249389648
CPI_sqrt,0.0,8.845029239767238e-06,0.49990688906312536,-6.688596491227772e-05,0.5006940054031909,-6.0599415204677654e-05,0.5006371021139833,0.0002005847953216386,0.4978945643438656,-8.49415204678336e-05,0.5008915860168003,-2.2368421052632037e-05,0.5002352602839909,-1.4619883040960235e-06,0.5000153626267085,3.1213450292399275e-05,0.4996750550027801,2.039473684210466e-05,0.49978547898103487,0.00016856725146199153,0.4982292523645336,-7.214912280701855e-05,0.5007587206434444,-0.00011871345029239658,0.501244833690855,-0.0001400584795321659,0.5014679630300759,0.000567324561403508,0.49407596291246936,-4.4956140350879e-05,0.5004725543529635,-3.406432748537941e-05,0.5003581721474167,0.00015416666666666703,0.4983820186122498,0.0001534356725146173,0.49838853528549676,8.538011695906692e-05,0.4991028792325354,0.00013033625730993897,0.49863653068552094,0.00012222222222222148,0.49871814903513845,0.00012894736842105486,0.49865289464123114,4.013157894736802e-05,0.49958356257725994,-0.001070102339181287,0.5109996625087019,-0.00018326023391812551,0.5019150090161377,4.502923976608397e-05,0.4995263969552232,0.0006607456140350874,0.4930942845351559,0.0009238304093567261,0.4908573616070689,0.00013823099415204848,0.498547013626544,1.5497076023392176e-05,0.4998370890353502,-0.0001308479532163738,0.5013718079656216,34.63611960411072
CPI_sqrt,0.3,9.137426900587137e-06,0.4999038117556533,-2.8289473684210698e-05,0.5002936966361373,-3.223684210526545e-05,0.5003391667471588,2.6242690058478346e-05,0.49972403196885534,-9.393274853801079e-05,0.5009854554382692,1.4035087719299622e-05,0.49985245213566804,-0.00010862573099414824,0.5011405109817608,4.378654970760287e-05,0.4995442577523314,1.7690058479531007e-05,0.4998139337376031,0.00017631578947368415,0.4981480770197614,-5.153508771929896e-05,0.5005417998509551,-0.00021549707602339097,0.5022571039369954,-0.00013062865497075887,0.5013693756569091,0.0008478070175438612,0.4911782590957321,-1.820175438596583e-05,0.5001913682653969,1.2719298245613547e-05,0.49986623722536017,0.00017880116959064635,0.4981238717555898,0.00014093567251461867,0.4985203005778701,8.859649122807192e-05,0.4990695016839649,0.0001434210526315774,0.49849938084797124,0.00012097953216374385,0.4987310813800186,0.00015029239766082073,0.4984293421719255,7.29532163742698e-05,0.4992430504867828,-0.0010618421052631562,0.5109110293222906,-0.0002350146198830394,0.5024564972753205,6.820175438596379e-05,0.49928285114718945,0.0006339181286549728,0.49337150362027415,0.0008492690058479503,0.49158930148516594,0.00017368421052631894,0.49817483730256795,1.710526315789468e-05,0.49982022326172376,1.681286549707825e-05,0.4998230532174922,7.440208435058594
