method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.40971246984092424,0.3564020219264432,0.1728442144472364,0.4310064883948602,0.24898230202290783,0.40640767988531235,0.554367900824202,0.32045310710025077,1.7048029305975216,0.11049192514789458,1.0004104635142266,0.24802755275328298,0.8685458413037601,0.23707713968036265,51.825936873470205,3.930381949753036e-11,0.3859451240025962,0.3804354842430796,4.545383930206299
CPI_sqrt,0.9,0.24560311751952568,0.40789356720473113,0.10734315756604751,0.45615602958079227,0.06867288042655417,0.47216570615945974,0.22399540644194538,0.41963932968013967,0.7564110588500768,0.2685610241165857,0.532803830212579,0.33974355041793913,0.2910693623655938,0.3928455498874885,13.713843124617725,0.00012343457811846321,-0.13017453303029214,0.5501183213895666,4.334300756454468
CPI_n,0.0,21.33102206149581,9.321793945774167e-08,5.23073735416523,8.189872267579256e-06,0.7827454469399608,0.027901620198275905,4.837522648994193,0.013752225959188718,3.9973586845871605,2.8037499906123847e-06,1.7685799110406695,0.003046461803283859,2.2224148592711277,0.00011335577490526334,112.7550989639174,3.364247996496516e-28,0.08562242928249653,0.38719804858716744,10.129887342453003
CPI_n,0.3,1.2869968996651995,0.0023930385921178492,0.5841166879347366,0.0032439157481047847,0.5859159732210859,0.01861661491838575,1.1971681428254097,0.0036127176483951168,2.507230119079887,0.00014027910948045797,1.2230008868774753,0.014475403044575544,1.7608196694532605,0.00026086781203427887,93.40668419487903,2.2264539973688165e-22,0.4101467289881917,0.2072109641452941,5.948211193084717
CPI_n,0.6,0.40971246984092424,0.03450494162287531,0.1728442144472364,0.05259701360186898,0.24898230202290783,0.06415386941349284,0.554367900824202,0.03265735549272239,1.7048029305975216,0.00036937786360913543,1.0004104635142266,0.04279032731952272,0.8685458413037601,0.003834793878802269,51.825936873470205,1.253810534062729e-13,0.3859451240025962,0.15515464211626956,4.468796730041504
CPI_n,0.9,0.24560311751952568,0.07008473859617764,0.10734315756604751,0.10866355468707156,0.06867288042655417,0.2365636491037259,0.22399540644194538,0.15062088617906472,0.7564110588500768,0.012584023326927056,0.532803830212579,0.09242622524179,0.2910693623655938,0.05557592517310575,13.713843124617725,7.706240985598599e-07,-0.13017453303029214,0.8141752549590288,4.298421621322632
CPI_bt,0.0,21.33102206149581,0.08331456739623733,5.23073735416523,5.693728397133879e-05,0.7827454469399608,1.3571870446268354e-05,4.837522648994193,0.16562021798930493,3.9973586845871605,5.9645029045587226e-09,1.7685799110406695,1.3262750472079974e-05,2.2224148592711277,4.4315773198785936e-11,112.7550989639174,0.1511252379202886,0.08562242928249653,0.21691923282951248,10.328918218612671
CPI_bt,0.3,1.2869968996651995,1.5863848434937833e-10,0.5841166879347366,1.3505192883832378e-14,0.5859159732210859,3.924407137972387e-08,1.1971681428254097,1.1353035055119955e-10,2.507230119079887,1.0541527950681179e-08,1.2230008868774753,7.113588628457603e-06,1.7608196694532605,4.6957611795019536e-11,93.40668419487903,0.13557902737912597,0.4101467289881917,0.05655631023892228,6.209313154220581
CPI_bt,0.6,0.40971246984092424,2.8805528759561155e-07,0.1728442144472364,0.0010862922542266733,0.24898230202290783,8.65561337351064e-05,0.554367900824202,5.451895894038249e-07,1.7048029305975216,1.4738955503256795e-11,1.0004104635142266,0.0010462315391929287,0.8685458413037601,5.292656054673269e-12,51.825936873470205,0.13909209265236938,0.3859451240025962,0.00837959685184712,4.776200771331787
CPI_bt,0.9,0.24560311751952568,8.53043438877039e-05,0.10734315756604751,0.024879686401497236,0.06867288042655417,0.10769088512435893,0.22399540644194538,0.002866697556489832,0.7564110588500768,1.520317728820338e-08,0.532803830212579,0.0012715630954235042,0.2910693623655938,2.4622123189784114e-05,13.713843124617725,0.05979393548453726,-0.13017453303029214,0.9828613584032369,4.544895887374878
CPI_sqd,0.0,21.33102206149581,0.11901371432993363,5.23073735416523,7.075307691526144e-05,0.7827454469399608,1.1822876489523532e-12,4.837522648994193,0.15050256641545678,3.9973586845871605,9.906680285639044e-10,1.7685799110406695,4.397321171857356e-07,2.2224148592711277,1.214801748862699e-13,112.7550989639174,0.16918946012461672,0.08562242928249653,0.0681471609496778,10.303023099899292
CPI_sqd,0.3,1.2869968996651995,6.058724606346814e-20,0.5841166879347366,2.635692393390932e-102,0.5859159732210859,9.829237959303514e-29,1.1971681428254097,3.433220921278279e-13,2.507230119079887,3.954493669722016e-11,1.2230008868774753,4.401931098875024e-06,1.7608196694532605,1.7256964918090635e-16,93.40668419487903,0.16612027614195246,0.4101467289881917,0.022453800778598015,6.174457788467407
CPI_sqd,0.6,0.40971246984092424,1.2116516917899111e-43,0.1728442144472364,0.0,0.24898230202290783,1.914508848099542e-73,0.554367900824202,9.316125509459406e-14,1.7048029305975216,2.2581054450225114e-19,1.0004104635142266,0.00013002553924507817,0.8685458413037601,2.939415452857378e-37,51.825936873470205,0.14216986420579214,0.3859451240025962,0.0002414457907897718,4.666739225387573
CPI_sqd,0.9,0.24560311751952568,9.155148634927103e-72,0.10734315756604751,0.0,0.06867288042655417,4.3787219854120014e-271,0.22399540644194538,1.4586339028484068e-15,0.7564110588500768,3.347670316001095e-23,0.532803830212579,2.396042324842801e-06,0.2910693623655938,5.966033267920655e-60,13.713843124617725,0.04986237119132691,-0.13017453303029214,1.0,4.55971884727478
S-CPI,0.0,25.136196046637203,1.006313457732556e-09,7.609796799915477,2.67758245730033e-07,0.6906657566348009,0.009745476792195328,8.960231682219389,0.01473907581709304,3.198738542149248,0.0007234671887275437,1.7261610471950108,0.04546180471951917,2.7804364760454705,2.2368688775138578e-05,142.9450342121649,2.7694751597189607e-34,0.01412565776446813,0.48306333029443443,10.837860822677612
S-CPI,0.3,1.9315595296402515,0.00011000712669062135,0.8454566895317551,3.5814819085040665e-05,1.0065405965777365,0.0004077881186034431,1.7010803320891876,0.0008952601307230502,2.9216728310988285,0.00021390224594043525,2.1077869280714334,0.014176576667660009,2.2713980932779716,1.6404172838097944e-05,99.4250526638535,1.4533177019347707e-19,-0.24196729419734195,0.640208126553359,6.67510724067688
S-CPI,0.6,0.6178190835903827,0.00909589971894488,0.36953670612390643,0.0012073440831961175,0.36177893072848505,0.0011381442837995524,0.858884119206025,0.0019987958950719825,2.116456710439911,0.0005055375973565325,1.8678612881912022,0.021079550029235457,1.1183446320496222,0.0002076091984868022,54.90779523924525,6.615826385259081e-13,0.09402895634275604,0.3614083585575406,5.1902384757995605
S-CPI,0.9,0.3390463063570563,0.0013784278780569301,0.17064862546159273,0.0023098381234100186,0.06504346059016862,0.075690024296062,0.48448776888893264,0.00785262637312362,1.2890188992504874,0.002149499572075083,1.2533590429973174,0.02796812890652625,0.24624874091842422,0.04379871625413274,12.773846790588227,4.057198071141927e-05,-0.20555726668561647,0.9022453873287523,4.953029632568359
S-CPI_sqrt,0.0,25.136196046637203,4.863894781033597e-07,7.609796799915477,0.0009862830458976484,0.6906657566348009,0.28829980337218075,8.960231682219389,0.038212788385389246,3.198738542149248,0.05007650812324173,1.7261610471950108,0.18952894200180415,2.7804364760454705,0.04329604577526158,142.9450342121649,1.1272193849159962e-29,0.01412565776446813,0.49557650257483676,10.734325647354126
S-CPI_sqrt,0.3,1.9315595296402515,0.09353258513646029,0.8454566895317551,0.23193318485262127,1.0065405965777365,0.2088468368809373,1.7010803320891876,0.1261590067468022,2.9216728310988285,0.04947739606035248,2.1077869280714334,0.13397910532195462,2.2713980932779716,0.06347366214170262,99.4250526638535,6.712803315471398e-17,-0.24196729419734195,0.5595386970090575,6.610082387924194
S-CPI_sqrt,0.6,0.6178190835903827,0.303762564951361,0.36953670612390643,0.364069412102911,0.36177893072848505,0.3664204325538529,0.858884119206025,0.24421089881103175,2.116456710439911,0.0909022303794127,1.8678612881912022,0.15770547597864115,1.1183446320496222,0.18702206192513676,54.90779523924525,1.2816968084985046e-10,0.09402895634275604,0.46893701043200414,5.075253009796143
S-CPI_sqrt,0.9,0.3390463063570563,0.3739130188123886,0.17064862546159273,0.4323535230069308,0.06504346059016862,0.47371890516352766,0.48448776888893264,0.33567393038976423,1.2890188992504874,0.1773453405812364,1.2533590429973174,0.21627633516864891,0.24624874091842422,0.41026523885570704,12.773846790588227,0.0011288108642904366,-0.20555726668561647,0.5741124765062932,4.970828533172607
S-CPI_n,0.0,25.136196046637203,1.5985764985067603e-09,7.609796799915477,6.416875386904088e-07,0.6906657566348009,0.02397576495166221,8.960231682219389,0.01581434841118523,3.198738542149248,0.0012477525792815997,1.7261610471950108,0.05410343659376082,2.7804364760454705,7.713589213821554e-05,142.9450342121649,5.424661843498565e-34,0.01412565776446813,0.48541068599677323,10.830764770507812
S-CPI_n,0.3,1.9315595296402515,0.0004018074966499487,0.8454566895317551,0.0007547706093735842,1.0065405965777365,0.0022455621131355786,1.7010803320891876,0.0022316475629255306,2.9216728310988285,0.0004686356834838864,2.1077869280714334,0.018914683740225317,2.2713980932779716,7.757264191797085e-05,99.4250526638535,2.1484630607154677e-19,-0.24196729419734195,0.6302782126447668,6.553490400314331
S-CPI_n,0.6,0.6178190835903827,0.024974271422053707,0.36953670612390643,0.017542396115967245,0.36177893072848505,0.017771696055789113,0.858884119206025,0.0073353525026202595,2.116456710439911,0.0012027156051071194,1.8678612881912022,0.027422900820304418,1.1183446320496222,0.0012648163801861306,54.90779523924525,9.396917332266739e-13,0.09402895634275604,0.38396262123427966,5.135377407073975
S-CPI_n,0.9,0.3390463063570563,0.021046717431329014,0.17064862546159273,0.06686019794466985,0.06504346059016862,0.2553439004388761,0.48448776888893264,0.028284279358311588,1.2890188992504874,0.005346600941338829,1.2533590429973174,0.0385967672261518,0.24624874091842422,0.10646680065398828,12.773846790588227,5.2887967231535096e-05,-0.20555726668561647,0.8334839865049817,5.014432191848755
S-CPI_bt,0.0,25.136196046637203,0.11503506345716413,7.609796799915477,0.0009941000930205402,0.6906657566348009,1.2006654069976725e-07,8.960231682219389,0.3087851244268203,3.198738542149248,0.0031417526803878444,1.7261610471950108,0.05377923090946955,2.7804364760454705,2.632755841085825e-08,142.9450342121649,0.15751984611614067,0.01412565776446813,0.4609891526813547,11.057439804077148
S-CPI_bt,0.3,1.9315595296402515,2.3287880781023208e-08,0.8454566895317551,2.3338047365775233e-19,1.0065405965777365,7.57824407110357e-15,1.7010803320891876,5.470447980550098e-06,2.9216728310988285,1.7330603456319107e-06,2.1077869280714334,0.014070818906750165,2.2713980932779716,4.323871286390196e-11,99.4250526638535,0.19484183212991285,-0.24196729419734195,0.698160178968065,6.84213662147522
S-CPI_bt,0.6,0.6178190835903827,3.097828546536433e-07,0.36953670612390643,4.088143878862289e-08,0.36177893072848505,2.872543889829006e-08,0.858884119206025,1.0565191885849379e-08,2.116456710439911,3.9903718600365325e-06,1.8678612881912022,0.01909842362152565,1.1183446320496222,3.896438503415172e-15,54.90779523924525,0.16282303870715925,0.09402895634275604,0.23935656736951116,5.411957740783691
S-CPI_bt,0.9,0.3390463063570563,1.8501906333649616e-07,0.17064862546159273,0.0013263233519352378,0.06504346059016862,0.12139102773648941,0.48448776888893264,1.6423643805575633e-07,1.2890188992504874,1.4871878016535648e-08,1.2533590429973174,0.0009463564837228134,0.24624874091842422,0.0005095994513111017,12.773846790588227,0.0918694674595692,-0.20555726668561647,0.9948821160128465,5.249932765960693
S-CPI_sqd,0.0,25.136196046637203,0.07856240104809858,7.609796799915477,0.0015288360231292834,0.6906657566348009,1.007684017510084e-14,8.960231682219389,0.2949102124589027,3.198738542149248,0.0008745210970042366,1.7261610471950108,0.03071830678064135,2.7804364760454705,9.543629022044843e-08,142.9450342121649,0.1391239942945408,0.01412565776446813,0.45239776406475424,10.983588218688965
S-CPI_sqd,0.3,1.9315595296402515,9.38021531611001e-13,0.8454566895317551,1.695350866402691e-80,1.0065405965777365,1.2994300724289185e-28,1.7010803320891876,2.9742506080566e-11,2.9216728310988285,6.615088487229747e-06,2.1077869280714334,0.009354285583253725,2.2713980932779716,5.198249020717712e-17,99.4250526638535,0.19872304106052552,-0.24196729419734195,0.7213722817941379,6.82414174079895
S-CPI_sqd,0.6,0.6178190835903827,5.498372819774536e-18,0.36953670612390643,3.1327210327691364e-163,0.36177893072848505,6.825982182418275e-112,0.858884119206025,4.473028199009319e-19,2.116456710439911,6.009723926810716e-07,1.8678612881912022,0.005587580732804794,1.1183446320496222,1.9486683317930046e-25,54.90779523924525,0.18640675975782267,0.09402895634275604,0.10392943616600264,5.378845930099487
S-CPI_sqd,0.9,0.3390463063570563,1.4441637741749982e-141,0.17064862546159273,0.0,0.06504346059016862,1.8508029726223038e-178,0.48448776888893264,1.1902050486269978e-32,1.2890188992504874,1.2482246369872673e-06,1.2533590429973174,0.0011902443728610385,0.24624874091842422,2.2905056211156137e-31,12.773846790588227,0.12319372482675622,-0.20555726668561647,1.0,5.186387062072754
S-CPI2,0.0,24.4395843272901,3.5257968828445145e-10,7.6888755260504,1.0519039985917079e-07,0.6545111307881808,0.019969735479534477,8.883646803616882,0.016007759853160372,3.4544435939702622,0.00034951714365911253,1.9047958290614442,0.039809511337967105,2.862928390584087,3.526675054222845e-05,146.8871447839865,1.262972929685348e-34,-0.14538882330067623,0.6618260298191377,18.924627780914307
S-CPI2,0.3,1.910694311506279,0.00019930447350370917,0.8229161895043279,2.6821382913296705e-05,1.0587896291491306,0.00023371189034015102,1.685324978437261,0.0014417139709071247,3.0989174509931825,5.395271310715647e-05,2.183613786409193,0.012647128983791018,2.1613088043737907,1.7192551571210554e-05,100.39295225229269,1.2564949952815879e-20,-0.3911446820965444,0.6938043163810488,14.406694173812866
S-CPI2,0.6,0.5747508646316489,0.014813012153313494,0.3353079880060259,0.004758444946725661,0.3632304633115482,0.00022030914829902656,0.7717054355248667,0.004408687510745355,2.0623666520050126,0.00040016954018023395,1.8868006714784666,0.021803357556495366,0.9563156182312131,0.0006424154730086721,55.77263940662915,1.0113290224011437e-13,-0.0034408703415158975,0.5048291175877619,13.348286628723145
S-CPI2,0.9,0.3483136287026243,0.0043805984221268615,0.15062347149847316,0.0051134057868926054,0.06851675332481154,0.05531445805254319,0.4491808562933231,0.0038559663329320354,1.247700617981057,0.0036022049552322582,1.1843253412434562,0.019422833039225734,0.2199787268470138,0.05781135805055328,10.2065104938356,0.0002271383944049549,-0.15168512536886586,0.8265072866693493,12.813130617141724
S-CPI2_sqrt,0.0,24.4395843272901,3.146756019148802e-07,7.6888755260504,0.0007529273348416053,0.6545111307881808,0.30170659475720196,8.883646803616882,0.04029729671472728,3.4544435939702622,0.03901908581420297,1.9047958290614442,0.17379566031280874,2.862928390584087,0.042447018524206674,146.8871447839865,4.667105545798183e-30,-0.14538882330067623,0.5448823683817968,18.850566148757935
S-CPI2_sqrt,0.3,1.910694311506279,0.098484415934392,0.8229161895043279,0.23616762074183978,1.0587896291491306,0.19733599362114124,1.685324978437261,0.13169076179103406,3.0989174509931825,0.037592624839515955,2.183613786409193,0.12739517654300025,2.1613088043737907,0.06980438909090242,100.39295225229269,9.352664557583967e-18,-0.3911446820965444,0.5902931853114399,14.475543022155762
S-CPI2_sqrt,0.6,0.5747508646316489,0.31676766712542737,0.3353079880060259,0.37706731034406565,0.3632304633115482,0.3640306048135489,0.7717054355248667,0.26618772039035166,2.0623666520050126,0.09257619979124254,1.8868006714784666,0.15731140322436016,0.9563156182312131,0.21998308680875311,55.77263940662915,3.144194456054206e-11,-0.0034408703415158975,0.5011200775952904,13.077722549438477
S-CPI2_sqrt,0.9,0.3483136287026243,0.3728703700474371,0.15062347149847316,0.4401333458579681,0.06851675332481154,0.47225060379720374,0.4491808562933231,0.3428450240395298,1.247700617981057,0.18736095855664747,1.1843253412434562,0.21712398570249847,0.2199787268470138,0.41938166323366555,10.2065104938356,0.004029818388665863,-0.15168512536886586,0.5547107149334388,13.050231695175171
S-CPI2_n,0.0,24.4395843272901,5.906471630999254e-10,7.6888755260504,2.737405601818684e-07,0.6545111307881808,0.039308685216080164,8.883646803616882,0.0171360016121577,3.4544435939702622,0.000639361096876509,1.9047958290614442,0.04740257249014833,2.862928390584087,0.00010802750225864425,146.8871447839865,2.4551021110332655e-34,-0.14538882330067623,0.6412570719065054,18.824584245681763
S-CPI2_n,0.3,1.910694311506279,0.0006380027954136287,0.8229161895043279,0.0006907530892413677,1.0587896291491306,0.0014757966687640855,1.685324978437261,0.0032428236847422036,3.0989174509931825,0.0001421162372946893,2.183613786409193,0.016979576046700143,2.1613088043737907,8.607017718769194e-05,100.39295225229269,1.916588748839692e-20,-0.3911446820965444,0.6821782763670495,14.804599523544312
S-CPI2_n,0.6,0.5747508646316489,0.03525986181599478,0.3353079880060259,0.0333546793540361,0.3632304633115482,0.010305687840166554,0.7717054355248667,0.013336232315470152,2.0623666520050126,0.0010205168689436993,1.8868006714784666,0.02815988849491432,0.9563156182312131,0.0031894103208647915,55.77263940662915,1.4841935078173515e-13,-0.0034408703415158975,0.5040636245035666,13.029269218444824
S-CPI2_n,0.9,0.3483136287026243,0.03085772631781719,0.15062347149847316,0.08972619346186034,0.06851675332481154,0.23883654590134284,0.4491808562933231,0.0215815990059569,1.247700617981057,0.007990021254731158,1.1843253412434562,0.029422837905423802,0.2199787268470138,0.127628181312486,10.2065104938356,0.00028762440899455166,-0.15168512536886586,0.759919701570344,13.526227235794067
S-CPI2_bt,0.0,24.4395843272901,0.07351362510235375,7.6888755260504,0.0006657106997843906,0.6545111307881808,1.1194032755599126e-05,8.883646803616882,0.2738271765847816,3.4544435939702622,0.0020776063731762777,1.9047958290614442,0.0638484738963019,2.862928390584087,5.0712654122347286e-08,146.8871447839865,0.1449496131785044,-0.14538882330067623,0.8089732497133584,19.137028694152832
S-CPI2_bt,0.3,1.910694311506279,4.281461042674294e-08,0.8229161895043279,1.2400451237944935e-18,1.0587896291491306,4.717811643923276e-12,1.685324978437261,3.7306413212805786e-06,3.0989174509931825,8.314936624506542e-06,2.183613786409193,0.024064919147120667,2.1613088043737907,3.1927799870123234e-10,100.39295225229269,0.18224527765859067,-0.3911446820965444,0.7339580960199952,14.878275632858276
S-CPI2_bt,0.6,0.5747508646316489,7.008889449466061e-07,0.3353079880060259,4.1645146985871245e-07,0.3632304633115482,1.0372553954832992e-08,0.7717054355248667,5.1784887751617965e-08,2.0623666520050126,8.685382501204707e-06,1.8868006714784666,0.024436796835645088,0.9563156182312131,3.7664200974667974e-12,55.77263940662915,0.22327771492335113,-0.0034408703415158975,0.5107653626018375,13.238651752471924
S-CPI2_bt,0.9,0.3483136287026243,2.457553895551716e-07,0.15062347149847316,0.003922292298217096,0.06851675332481154,0.10859295034920435,0.4491808562933231,4.88565783384389e-09,1.247700617981057,9.738569956414264e-07,1.1843253412434562,0.0015406537113691156,0.2199787268470138,0.0013799835754726372,10.2065104938356,0.11373407368096417,-0.15168512536886586,0.972232879131649,13.342527866363525
S-CPI2_sqd,0.0,24.4395843272901,0.04279867926322813,7.6888755260504,1.2306056777773025e-05,0.6545111307881808,3.039623882022372e-11,8.883646803616882,0.29035147872786415,3.4544435939702622,0.0009715295707229771,1.9047958290614442,0.04364939950005142,2.862928390584087,2.9943317756568345e-07,146.8871447839865,0.18158489011412737,-0.14538882330067623,0.8640437173703509,19.15289568901062
S-CPI2_sqd,0.3,1.910694311506279,1.5882687088191467e-13,0.8229161895043279,2.8655657028701025e-100,1.0587896291491306,2.804398156871268e-31,1.685324978437261,1.081045826792697e-07,3.0989174509931825,1.3138263389524868e-07,2.183613786409193,0.007233071071993108,2.1613088043737907,1.3578459514818255e-13,100.39295225229269,0.17874159344840307,-0.3911446820965444,0.749358398704111,14.880619287490845
S-CPI2_sqd,0.6,0.5747508646316489,4.8169100558083065e-17,0.3353079880060259,1.573777658026589e-74,0.3632304633115482,4.729631162043002e-218,0.7717054355248667,2.0692433324516882e-22,2.0623666520050126,5.127742081646011e-09,1.8868006714784666,0.008494835472124422,0.9563156182312131,3.3854349170897903e-34,55.77263940662915,0.1624859175113076,-0.0034408703415158975,0.5176014391006538,13.342328548431396
S-CPI2_sqd,0.9,0.3483136287026243,3.8136909546538136e-73,0.15062347149847316,0.0,0.06851675332481154,3.9253527651662595e-266,0.4491808562933231,1.509522184170799e-55,1.247700617981057,1.7766707864973412e-09,1.1843253412434562,0.00029137241668981755,0.2199787268470138,5.0512962086091965e-28,10.2065104938356,0.09581684742255198,-0.15168512536886586,0.9999999695347521,13.605679273605347
LOCO,0.0,14.861094227056693,0.0003224022444579569,5.9293704213698355,0.002318823966896748,-0.28703538414532304,0.7085632399707767,3.936386383348985,0.005554293432937535,0.4002723059829627,0.3490880422881075,-0.7413220773076397,0.7649383959773977,1.0403064340276664,0.08990365519437538,130.84555587049323,2.6577248457667417e-25,-1.7704923468416105,0.998526882012053,13.263441562652588
LOCO,0.3,0.5319933004731077,0.27246551485643,0.3004879676665233,0.22037513209723741,0.7451430770951966,0.1681910439088088,2.214839373366793,0.025180964758090892,0.3142326422230006,0.2834829390691372,0.10745872466502604,0.4303379936297973,0.9587966905671088,0.02516184751180991,111.24159694837009,9.049849299416476e-22,0.9864748816325495,0.3324672091515598,13.524011611938477
LOCO,0.6,0.16782689882348478,0.40407415541949393,0.2277760336233534,0.24400710185462687,1.660339376306478,0.005573977270751641,1.7669037398864624,0.00947069365428013,-0.2615064166581469,0.6735134767472352,0.597096371403989,0.19918894457298786,1.0909159131285087,0.07623753518650435,91.85403086335478,3.036141753113747e-19,1.7251249263238755,0.24080420826289717,12.660576581954956
LOCO,0.9,0.04951425755191252,0.4688586549722051,0.719510481795556,0.003862259197683329,1.7479361669800078,0.004906294101197833,1.9284397656024304,0.010401767846911466,0.41251446093000155,0.25060791738348787,0.01133566103577266,0.4939292280592146,1.1710525416500595,0.04819563321389872,79.65569756350216,1.7078826805480462e-16,0.15687064737584677,0.47547594437637336,13.272197484970093
LOCO_sqrt,0.0,14.861094227056693,0.0025105430173614236,5.9293704213698355,0.025393584328355152,-0.28703538414532304,0.577722142675516,3.936386383348985,0.05706216025650305,0.4002723059829627,0.41963653053361744,-0.7413220773076397,0.6468212964370487,1.0403064340276664,0.2722792701814836,130.84555587049323,3.5262859180593505e-22,-1.7704923468416105,0.8753585496813423,13.58151626586914
LOCO_sqrt,0.3,0.5319933004731077,0.3850321400527842,0.3004879676665233,0.41069834637218433,0.7451430770951966,0.3320971374318542,2.214839373366793,0.14267898244677196,0.3142326422230006,0.416493116273714,0.10745872466502604,0.47242721911136715,0.9587966905671088,0.2514494799387025,111.24159694837009,6.464299051438813e-19,0.9864748816325495,0.37962766889147237,13.32679033279419
LOCO_sqrt,0.6,0.16782689882348478,0.4590585920944056,0.2277760336233534,0.4288173616673496,1.660339376306478,0.14901881810447049,1.7669037398864624,0.14849898048874183,-0.2615064166581469,0.5681699572891065,0.597096371403989,0.35858428557617267,1.0909159131285087,0.2609848311770392,91.85403086335478,1.8451638947386826e-16,1.7251249263238755,0.30555998809286944,12.919277906417847
LOCO_sqrt,0.9,0.04951425755191252,0.4874599792931511,0.719510481795556,0.27627214998349914,1.7479361669800078,0.1400282100708095,1.9284397656024304,0.13871767891911352,0.41251446093000155,0.3953715523454196,0.01133566103577266,0.4973180775164212,1.1710525416500595,0.23835394378629265,79.65569756350216,5.018741457955334e-14,0.15687064737584677,0.48208215771747137,13.114858865737915
LOCO_n,0.0,14.861094227056693,0.0003750332320162738,5.9293704213698355,0.0028847959294608016,-0.28703538414532304,0.6908120986649451,3.936386383348985,0.007054431081233721,0.4002723059829627,0.35619112363814454,-0.7413220773076397,0.7537896539026114,1.0403064340276664,0.10479066220023714,130.84555587049323,4.176631231030518e-25,-1.7704923468416105,0.9968137643317817,16.848641395568848
