method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_bt,0.3,1.703946867000825,0.07443361383791718,4.061685610816989,7.944071565083179e-11,0.45519604267516733,1.53661712604781e-06,6.775680392223197,0.015173562408996902,2.2750479172263383,2.0816127562529857e-05,0.9530788467842548,6.803317538658951e-09,0.6194577567159669,3.4501650059620056e-07,16.673762599488583,0.007806892066309268,-0.004214553489203965,0.5294137079585564,2.604613780975342
CPI_bt,0.6,0.5281403156024886,0.0490191351025298,3.794929896499326,1.4809535003460605e-09,0.6941629440900545,1.1529235063359932e-11,6.275880979837845,0.005072213355351424,2.666327939334563,1.6783669511844454e-08,0.6017239353691828,2.031020936951006e-09,0.22808315615167984,0.00017390957821875386,6.315968700165543,0.0682634441234108,0.3352582829792219,0.03745148156166374,2.5831758975982666
CPI_bt,0.9,-0.021477530503458908,0.5327935040846299,3.96467368417432,2.5526845025638997e-10,0.7496947523779962,7.060219680914502e-11,6.450436469597911,0.007635579351892541,2.433774114694078,1.6794969008051374e-07,0.24681956341564693,2.409110293617588e-05,0.10203226304329327,0.0474901605486548,0.2821810179138762,0.04644829648104156,0.17364072548607545,0.009833007504132246,2.640435218811035
CPI_sqd,0.0,13.852166166404867,0.005638502316819812,5.16365235054743,6.058560438257723e-10,0.048057846224248024,0.11437710006223983,6.077756899398633,0.015434387342033085,2.554365406206097,4.376007382180871e-11,3.3894957044986924,0.04636713238468739,2.9611737746447506,2.3750319172667276e-08,143.9947902449016,0.16992529365213832,-0.25141169882093095,1.0,8.403631448745728
CPI_sqd,0.3,1.703946867000825,0.08721438178880364,4.061685610816989,1.2470108862710324e-08,0.45519604267516733,2.7055668666127804e-25,6.775680392223197,0.005988914444248911,2.2750479172263383,3.189163996446679e-07,0.9530788467842548,7.897044632693754e-17,0.6194577567159669,8.172874259321648e-13,16.673762599488583,0.009847137969967576,-0.004214553489203965,0.8055486427859231,2.6201860904693604
CPI_sqd,0.6,0.5281403156024886,0.0614797388288638,3.794929896499326,1.022928660650752e-11,0.6941629440900545,6.925668574474903e-34,6.275880979837845,0.018116989271757884,2.666327939334563,1.1857644378379276e-07,0.6017239353691828,1.727910215639871e-50,0.22808315615167984,8.842059225366963e-94,6.315968700165543,0.04252483685657996,0.3352582829792219,0.004275869769992601,2.537754774093628
CPI_sqd,0.9,-0.021477530503458908,0.5390590841848469,3.96467368417432,2.5811731523040987e-11,0.7496947523779962,2.540899614902289e-26,6.450436469597911,0.019124643727385666,2.433774114694078,9.828855395846632e-08,0.24681956341564693,1.0002010698021189e-156,0.10203226304329327,6.8159925917270136e-40,0.2821810179138762,0.002183955579561116,0.17364072548607545,2.9578061434503366e-11,2.6240413188934326
S-CPI,0.0,15.713201183542482,1.2630270039921213e-06,7.026066500222554,1.1541144281221164e-06,0.3877584414292169,0.07543125194904461,6.732941017129561,0.002070261211107885,2.340071559586741,0.001628168925235903,3.926667336294733,0.03274448703159331,3.7126402845989017,3.364270342536602e-05,131.92468665205197,1.6421112734220749e-32,-0.33144689787694664,0.8895663595869876,8.217616558074951
S-CPI,0.3,1.1674128891906188,0.20807991188408753,5.3210322287174385,1.2685326805426096e-05,0.6218737103054166,0.00870780329510744,7.387003382787356,0.001430913310559142,2.176856588028997,0.004866484720898041,1.2841581803753725,0.010911406122210901,0.9060805165576853,0.015704624610733034,15.278931630974519,4.800109027824704e-06,0.025711440744031352,0.4120336205649937,2.4161183834075928
S-CPI,0.6,0.7624808982009832,0.1555423921316461,4.870019577322792,7.14002849471719e-06,0.6095947065788078,0.02109235077600656,7.008891854373851,0.0020772898384926156,2.6050858400760224,0.0008265530179643925,0.7799987483380572,0.002464187262178019,0.3021146744417471,0.029296971698986235,4.182666747625803,0.0009451608453020834,0.13615885846616618,0.18558905529326158,2.35516619682312
S-CPI,0.9,-0.005198968516976715,0.503613197659034,4.530972312703657,3.855093447636354e-05,0.6964525856978038,0.012006406457730616,6.815216667300422,0.0022813478541472173,2.380421441344296,0.0015132733797340015,0.3249297733627188,0.0017956533951467206,0.04538026988365635,0.33636475034306884,0.2198103431489332,0.24794573709355577,0.11061354348248771,0.28446879592580376,2.437473773956299
S-CPI_sqrt,0.0,15.713201183542482,0.00011478662667936077,7.026066500222554,0.0018001574969503233,0.3877584414292169,0.37290816203174304,6.732941017129561,0.0198822104323579,2.340071559586741,0.0870273179886199,3.926667336294733,0.0995677368454399,3.7126402845989017,0.02283341743859102,131.92468665205197,5.187855371192126e-28,-0.33144689787694664,0.6090710009685725,8.204074621200562
S-CPI_sqrt,0.3,1.1674128891906188,0.31056641178546035,5.3210322287174385,0.007549229675563264,0.6218737103054166,0.30029381274827516,7.387003382787356,0.014982613042591273,2.176856588028997,0.1091545317839312,1.2841581803753725,0.1937764466959167,0.9060805165576853,0.2506321592489189,15.278931630974519,0.0002418243494986651,0.025711440744031352,0.4901562099960649,2.4119842052459717
S-CPI_sqrt,0.6,0.7624808982009832,0.32486753324793494,4.870019577322792,0.008718787441881209,0.6095947065788078,0.30955899757105093,7.008891854373851,0.018818723019530838,2.6050858400760224,0.06876701298595603,0.7799987483380572,0.2584871765604202,0.3021146744417471,0.3904334001386486,4.182666747625803,0.032842577611904594,0.13615885846616618,0.44976834222201717,2.355964422225952
S-CPI_sqrt,0.9,-0.005198968516976715,0.5013824639940715,4.530972312703657,0.01439536768684696,0.6964525856978038,0.28637663770644356,6.815216667300422,0.02031905904053795,2.380421441344296,0.08430399898785373,0.3249297733627188,0.37710898859353537,0.04538026988365635,0.48249157333380605,0.2198103431489332,0.43015393503075994,0.11061354348248771,0.4606792185864829,2.450624942779541
S-CPI_n,0.0,15.713201183542482,1.8028720123310932e-06,7.026066500222554,2.524827672700949e-06,0.3877584414292169,0.11470552959860864,6.732941017129561,0.002521102583888318,2.340071559586741,0.0028936061605074146,3.926667336294733,0.03612994246973027,3.7126402845989017,8.087672094745361e-05,131.92468665205197,3.1729825727550714e-32,-0.33144689787694664,0.8472658764009502,8.253053903579712
S-CPI_n,0.3,1.1674128891906188,0.21642714943882524,5.3210322287174385,2.640068025163307e-05,0.6218737103054166,0.023903852190926923,7.387003382787356,0.0017496819813804351,2.176856588028997,0.007488599537918835,1.2841581803753725,0.018033394463583947,0.9060805165576853,0.02790501970631373,15.278931630974519,6.5196501268958984e-06,0.025711440744031352,0.43930541109061017,2.405590295791626
S-CPI_n,0.6,0.7624808982009832,0.17190119481809285,4.870019577322792,1.6998441401886632e-05,0.6095947065788078,0.041976940871601455,7.008891854373851,0.0025101966419544385,2.6050858400760224,0.0015476500124343572,0.7799987483380572,0.009067078750236266,0.3021146744417471,0.07749430357261711,4.182666747625803,0.001395272806952505,0.13615885846616618,0.2532328041715733,2.3572895526885986
S-CPI_n,0.9,-0.005198968516976715,0.5033094151679147,4.530972312703657,7.857932355342598e-05,0.6964525856978038,0.02694322851409293,6.815216667300422,0.002755667013037995,2.380421441344296,0.00269785238766593,0.3249297733627188,0.023967315048617537,0.04538026988365635,0.38843380266083327,0.2198103431489332,0.2791374630196177,0.11061354348248771,0.3270615970150603,2.4233555793762207
S-CPI_bt,0.0,15.713201183542482,0.07439930240507998,7.026066500222554,0.0005579518232625668,0.3877584414292169,0.000882669767168321,6.732941017129561,0.09514685775811904,2.340071559586741,0.0005750654289069496,3.926667336294733,0.20282629972675598,3.7126402845989017,7.591286354775892e-06,131.92468665205197,0.13161379587927519,-0.33144689787694664,0.9978253667740675,8.440268754959106
S-CPI_bt,0.3,1.1674128891906188,0.2830195443799268,5.3210322287174385,0.0019643650590438684,0.6218737103054166,1.225812051189828e-07,7.387003382787356,0.12972690214849208,2.176856588028997,0.004422679800864586,1.2841581803753725,0.0005297577179697874,0.9060805165576853,2.3842658580360636e-05,15.278931630974519,0.12253360162112853,0.025711440744031352,0.3477647941271956,2.6553452014923096
S-CPI_bt,0.6,0.7624808982009832,0.08266969837416788,4.870019577322792,0.00014686019261653515,0.6095947065788078,8.630074237222866e-06,7.008891854373851,0.1031443234946301,2.6050858400760224,0.0013310080083188752,0.7799987483380572,1.0456939240036793e-08,0.3021146744417471,4.321539046421833e-05,4.182666747625803,0.009760316626861765,0.13615885846616618,0.033217804570321016,2.6085522174835205
S-CPI_bt,0.9,-0.005198968516976715,0.5058835815599151,4.530972312703657,0.0003143015528788036,0.6964525856978038,2.812345389479016e-06,6.815216667300422,0.12780787357684786,2.380421441344296,0.0008558183422083843,0.3249297733627188,3.0005560039655867e-07,0.04538026988365635,0.24249036849185157,0.2198103431489332,0.08833758598985159,0.11061354348248771,0.09739816893172176,2.737870454788208
S-CPI_sqd,0.0,15.713201183542482,0.0767433224775406,7.026066500222554,0.0007030223510428909,0.3877584414292169,3.6957044199062166e-07,6.732941017129561,0.11061285299144352,2.340071559586741,0.00014251605018595338,3.926667336294733,0.18520441790051229,3.7126402845989017,1.5112718141057198e-07,131.92468665205197,0.12874931656303418,-0.33144689787694664,0.9999994898752755,8.460664749145508
S-CPI_sqd,0.3,1.1674128891906188,0.3006477386320435,5.3210322287174385,0.0012304973826663685,0.6218737103054166,6.485460946773285e-20,7.387003382787356,0.1204919892436368,2.176856588028997,0.0007967060009745256,1.2841581803753725,3.0261321459921728e-05,0.9060805165576853,3.3162411654699638e-06,15.278931630974519,0.11690364034287293,0.025711440744031352,0.01441918660358531,2.617016315460205
S-CPI_sqd,0.6,0.7624808982009832,0.09625232580640875,4.870019577322792,0.0001192831350390182,0.6095947065788078,2.835380215217154e-13,7.008891854373851,0.11896453139431606,2.6050858400760224,4.331778392869518e-05,0.7799987483380572,3.3746004032629523e-21,0.3021146744417471,3.399541441474332e-32,4.182666747625803,0.005196594206463409,0.13615885846616618,3.614219283798142e-08,2.487687587738037
S-CPI_sqd,0.9,-0.005198968516976715,0.5066229014815293,4.530972312703657,0.0010099983042278096,0.6964525856978038,3.456364261633927e-12,6.815216667300422,0.12603786407053424,2.380421441344296,0.00011857682306818972,0.3249297733627188,7.149710163978037e-209,0.04538026988365635,4.6903625713060156e-05,0.2198103431489332,0.010988857276231815,0.11061354348248771,0.005663360578702314,2.6810126304626465
S-CPI2,0.0,15.368659161820004,4.9397982906056345e-06,6.422667662912112,1.0953186196755268e-05,0.33165960876482203,0.1258631388609998,7.644503490035062,0.002494141887193768,2.4093874706281575,0.0012953357664137154,4.296911947410985,0.026556307656398753,3.92515289276152,2.6514769194771636e-05,132.16613727133964,1.0340973027689706e-30,-0.3220353358439783,0.8518746113023342,8.57519006729126
S-CPI2,0.3,0.8757028925478403,0.29422082579401604,5.098925031899941,5.981115195128765e-05,0.46690304987885567,0.04494084981961425,8.133154879356573,0.0016490239051125948,2.2787032122616204,0.00492008736813637,1.2575507393294134,0.006700668930121386,1.0741331668793208,0.005792856063745641,14.755982148149208,3.513198689358409e-06,-0.003973651231302457,0.5148055090319192,2.7622525691986084
S-CPI2,0.6,0.5095423665050904,0.2790146589910154,4.723262808134733,2.0966599088608165e-05,0.5414377440118231,0.03649142693999213,7.646456818895591,0.0028162105436718233,2.630467785168923,0.0011049527494272843,0.7966207981370541,0.0014415278118092463,0.2731226589025916,0.04034600037119832,4.2316397442835205,0.0012705706613667118,0.026566016191312353,0.41542313306302014,2.7338409423828125
S-CPI2,0.9,-0.12055947631096664,0.5749412926217925,4.675810021572641,5.9359204827720986e-05,0.5541292373305633,0.04024203461507524,7.558494737948618,0.0028746983310976235,2.4199563699805124,0.0016280530721319944,0.24985242651420989,0.004341958097381546,0.03323689302047678,0.3830825945955979,0.3037331938227928,0.1755724415427225,0.13455395602259,0.26334302885118166,2.752230405807495
S-CPI2_sqrt,0.0,15.368659161820004,0.00024141433194308247,6.422667662912112,0.00423344750286282,0.33165960876482203,0.3924914591317111,7.644503490035062,0.018083849363310242,2.4093874706281575,0.08137185222409682,4.296911947410985,0.08613376988760796,3.92515289276152,0.01928624147942165,132.16613727133964,1.3534547751596858e-26,-0.3220353358439783,0.6028951577363859,8.549627780914307
S-CPI2_sqrt,0.3,0.8757028925478403,0.3653721991676847,5.098925031899941,0.011773020616934082,0.46690304987885567,0.3487920220410613,8.133154879356573,0.013843564525989439,2.2787032122616204,0.10389796295649634,1.2575507393294134,0.19038650562566783,1.0741331668793208,0.21341402542325483,14.755982148149208,0.00022871449958695945,-0.003973651231302457,0.5015341584800175,2.772165298461914
S-CPI2_sqrt,0.6,0.5095423665050904,0.388323951274737,4.723262808134733,0.011554439524427664,0.5414377440118231,0.3296703114070172,7.646456818895591,0.019077388558846425,2.630467785168923,0.07037176395423242,0.7966207981370541,0.2522524526502232,0.2731226589025916,0.40041291229832643,4.2316397442835205,0.03456616868451243,0.026566016191312353,0.4899134117908547,2.7732467651367188
S-CPI2_sqrt,0.9,-0.12055947631096664,0.5307168786330632,4.675810021572641,0.014488880173994962,0.5541292373305633,0.327907947610538,7.558494737948618,0.01953703203436214,2.4199563699805124,0.08319848234426092,0.24985242651420989,0.40338241795636987,0.03323689302047678,0.48722821632359575,0.3037331938227928,0.40415989468204055,0.13455395602259,0.4529726915217608,2.825829267501831
S-CPI2_n,0.0,15.368659161820004,6.689412853892051e-06,6.422667662912112,2.050758996621965e-05,0.33165960876482203,0.16612226538821068,7.644503490035062,0.0029392780115861466,2.4093874706281575,0.0023542006640509634,4.296911947410985,0.029432604592274016,3.92515289276152,6.308047369994949e-05,132.16613727133964,1.8854300130161346e-30,-0.3220353358439783,0.8138168080809829,8.6149423122406
S-CPI2_n,0.3,0.8757028925478403,0.30012755161170157,5.098925031899941,0.0001078782744824566,0.46690304987885567,0.07728899743639923,8.133154879356573,0.0019657755709321877,2.2787032122616204,0.007425635816132797,1.2575507393294134,0.012521464384326875,1.0741331668793208,0.012341588327270957,14.755982148149208,4.890883252061497e-06,-0.003973651231302457,0.5099229315891489,2.753962516784668
S-CPI2_n,0.6,0.5095423665050904,0.29036655365970404,4.723262808134733,4.4731373474390664e-05,0.5414377440118231,0.06343424640074782,7.646456818895591,0.0032976191678002254,2.630467785168923,0.001965287337033269,0.7966207981370541,0.006400139451566607,0.2731226589025916,0.0957020500489475,4.2316397442835205,0.0018125838487820735,0.026566016191312353,0.4403653964466214,2.7840352058410645
S-CPI2_n,0.9,-0.12055947631096664,0.5692841383801586,4.675810021572641,0.00011267218746316688,0.5541292373305633,0.0669660455884299,7.558494737948618,0.0033684844478628516,2.4199563699805124,0.002843592212204908,0.24985242651420989,0.0455798464947216,0.03323689302047678,0.41991710738086674,0.3037331938227928,0.211115685045749,0.13455395602259,0.305971158211948,2.8008718490600586
S-CPI2_bt,0.0,15.368659161820004,0.07501300727180915,6.422667662912112,0.004555933851409384,0.33165960876482203,0.006356039297702858,7.644503490035062,0.1817578706557692,2.4093874706281575,2.3366791752110535e-05,4.296911947410985,0.1660878965342769,3.92515289276152,4.510163537558186e-06,132.16613727133964,0.14538990079089092,-0.3220353358439783,0.9880895495115815,8.787557125091553
S-CPI2_bt,0.3,0.8757028925478403,0.37466538935465943,5.098925031899941,0.005697466852269869,0.46690304987885567,0.00011514851159250206,8.133154879356573,0.1424516569862948,2.2787032122616204,0.0008220133067497533,1.2575507393294134,0.00012768949535123505,1.0741331668793208,7.757969611231358e-06,14.755982148149208,0.09047090435023902,-0.003973651231302457,0.5246320621046512,3.0105605125427246
S-CPI2_bt,0.6,0.5095423665050904,0.24192171632856596,4.723262808134733,9.507902565414769e-05,0.5414377440118231,0.00021542719576881614,7.646456818895591,0.1468933644976178,2.630467785168923,0.0010177803146461453,0.7966207981370541,8.983490601501748e-11,0.2731226589025916,0.0002564996407644274,4.2316397442835205,0.018921452508044036,0.026566016191312353,0.34602444115515757,2.9356844425201416
S-CPI2_bt,0.9,-0.12055947631096664,0.5946877069264258,4.675810021572641,0.0009773863086135052,0.5541292373305633,0.00036302376176137796,7.558494737948618,0.15958443406875783,2.4199563699805124,0.00016165915737425008,0.24985242651420989,3.5221276968786705e-05,0.03323689302047678,0.30596907023590736,0.3037331938227928,0.03268777359138616,0.13455395602259,0.07497056551123368,2.980802297592163
S-CPI2_sqd,0.0,15.368659161820004,0.09380741397890446,6.422667662912112,0.0033346817391606428,0.33165960876482203,4.560331676848539e-05,7.644503490035062,0.18428492005372338,2.4093874706281575,0.0003508223818742666,4.296911947410985,0.1992422694121876,3.92515289276152,5.507567175286041e-05,132.16613727133964,0.12495705427693576,-0.3220353358439783,0.9994713878185731,8.794939994812012
S-CPI2_sqd,0.3,0.8757028925478403,0.36054613964510224,5.098925031899941,0.0030911550986799582,0.46690304987885567,7.399227687237513e-12,8.133154879356573,0.1557257007992366,2.2787032122616204,0.002072539259189451,1.2575507393294134,1.3408632799041124e-08,1.0741331668793208,3.2158645419214414e-09,14.755982148149208,0.08449531939712307,-0.003973651231302457,0.6415080824207355,3.0298712253570557
S-CPI2_sqd,0.6,0.5095423665050904,0.24776256093335636,4.723262808134733,0.0004730045222860294,0.5414377440118231,6.056525238432152e-11,7.646456818895591,0.12889038538135655,2.630467785168923,4.804780902392813e-05,0.7966207981370541,2.5726840197878786e-31,0.2731226589025916,2.352893938736679e-31,4.2316397442835205,0.016030122356319593,0.026566016191312353,0.02673260629973238,2.9400696754455566
S-CPI2_sqd,0.9,-0.12055947631096664,0.6132106591248113,4.675810021572641,0.0008806836691096234,0.5541292373305633,1.0298589717237757e-07,7.558494737948618,0.1715177434519275,2.4199563699805124,0.00011682075218363632,0.24985242651420989,9.446208715599619e-191,0.03323689302047678,0.0061218701733897,0.3037331938227928,0.0038210239641102905,0.13455395602259,0.0005162534418439282,3.0274431705474854
LOCO,0.0,7.204474805878533,0.005167463090648406,2.2078301321641973,0.08955700224348317,0.5502494688530923,0.2176735261243266,2.690649339001734,0.08827816436724817,1.1095928080873456,0.09731738252568545,0.8090501984128231,0.1486608813855747,2.2373758462268682,0.03370695998352915,120.34233241733386,5.81717424768216e-32,-1.9161232117935967,0.9992065068472333,4.1937034130096436
LOCO,0.3,6.195793323089994,0.010353352714837206,1.1164257935531978,0.2798384509722114,0.1295918546398518,0.44487068775228344,3.228436519961516,0.0654545153536704,-0.5499410953116275,0.6629703154035431,-0.03418102714839577,0.5182117643311767,1.919173700314353,0.02045951244958575,54.141288331332625,1.0593691189017155e-16,-0.2807359196877641,0.6538082545420331,4.1185548305511475
LOCO,0.6,4.446420631757817,0.03710776273537394,1.5389976577047157,0.15920814510834397,0.005166266636354777,0.49757928850109534,3.9210758110231367,0.02943478358450585,0.2108943922864981,0.4199545087079911,-0.2688775660644289,0.6194636398422484,1.2552407695541916,0.0581902046761116,49.58798672766888,9.912047272122668e-17,-0.21464880032524647,0.6814925470365614,4.079257488250732
LOCO,0.9,5.756189757466874,0.01761905481202982,1.364054726432638,0.19745155968554662,0.3315307869784867,0.2989197296505813,4.804460550647033,0.027302670974794503,-0.2797448679920116,0.6025396142005798,-0.43235100428179507,0.6778394787845083,2.5247013087818324,0.008203423128049713,47.900041297346,4.662174182778722e-15,-0.34838568465186626,0.7612606512814228,4.16357946395874
LOCO_sqrt,0.0,7.204474805878533,0.02689218391348159,2.2078301321641973,0.19511320051507586,0.5502494688530923,0.3679689563893487,2.690649339001734,0.17817699562227002,1.1095928080873456,0.2667253990966283,0.8090501984128231,0.31732280325751266,2.2373758462268682,0.14897634384178093,120.34233241733386,3.304644922514653e-27,-1.9161232117935967,0.8943419422659298,4.211237907409668
LOCO_sqrt,0.3,6.195793323089994,0.042820368262889236,1.1164257935531978,0.34712862021361063,0.1295918546398518,0.4722426144094852,3.228436519961516,0.14598212547440925,-0.5499410953116275,0.5972316834251019,-0.03418102714839577,0.508141659327105,1.919173700314353,0.15173219466770715,54.141288331332625,2.948710044088156e-13,-0.2807359196877641,0.5681292481317819,4.117892026901245
LOCO_sqrt,0.6,4.446420631757817,0.09657455162442352,1.5389976577047157,0.26651578166806705,0.005166266636354777,0.49884059653984936,3.9210758110231367,0.09573643101487278,0.2108943922864981,0.45737860218236087,-0.2688775660644289,0.5590294957630942,1.2552407695541916,0.23349613018186927,49.58798672766888,5.083044216442533e-13,-0.21464880032524647,0.5617525788787132,4.205209732055664
LOCO_sqrt,0.9,5.756189757466874,0.057890499310574474,1.364054726432638,0.29486123088139754,0.3315307869784867,0.415570371773197,4.804460550647033,0.08040328334664681,-0.2797448679920116,0.5555504822217211,-0.43235100428179507,0.5917707629230643,2.5247013087818324,0.1009464647440293,47.900041297346,8.00011136017848e-12,-0.34838568465186626,0.5971260611360343,4.164599418640137
LOCO_n,0.0,7.204474805878533,0.005914506185512127,2.2078301321641973,0.09650119170428761,0.5502494688530923,0.23396467386460268,2.690649339001734,0.09398815373885289,1.1095928080873456,0.11090297964273432,0.8090501984128231,0.16454486279067937,2.2373758462268682,0.03976829897882275,120.34233241733386,1.1741873625468533e-31,-1.9161232117935967,0.9981690310194441,4.192209243774414
LOCO_n,0.3,6.195793323089994,0.011644594057064837,1.1164257935531978,0.2851220466472839,0.1295918546398518,0.4477950992124854,3.228436519961516,0.07021625673834017,-0.5499410953116275,0.6570006386764106,-0.03418102714839577,0.5170147642341383,1.919173700314353,0.026452275847684798,54.141288331332625,1.8195933004824057e-16,-0.2807359196877641,0.6436661409803481,4.133216619491577
