method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.4401735493847031,0.0029798255799751983,0.46768758735091864,0.02276348701288708,0.2913952148295419,0.005680619809037057,0.4388163188308825,0.003058467054384978,0.46762138420973426,0.002024659848884558,0.4787303291704567,0.002139227440060898,0.47680924394286583,0.000706864110608052,0.4921918572395169,0.005081122174664332,0.44528132252302743,0.004948013890664599,0.44687193964842203,0.046368590448480296,0.15553059696022203,0.09819342094228059,0.02655827892142365,0.0016008882944900105,0.48236317246347116,8.949812412261963
CPI_sqrt,0.9,0.4355424935404797,0.0034950709940025915,0.4621560779214669,0.02209989917538216,0.29643318335173785,0.004843567742334881,0.44797576167740416,0.0026056491029751716,0.47233142106872533,0.002499465243634813,0.47378203850699246,0.0006849919532604942,0.4924740614416727,-0.0003014974013105798,0.5033637151793298,0.004961778038221731,0.4466857095760958,0.005230729876674389,0.4438839850801586,0.043568753528447496,0.17036061865328256,0.0858804595722906,0.0418606826938923,-3.928742895786819e-06,0.5000436111388239,8.895724296569824
CPI_n,0.0,0.4252741405007935,0.003673000641209817,0.09958832249168914,0.02374134689832108,0.0010131310705014877,0.005300605998185742,0.051306361405698456,0.002552612632002571,0.2665514369526101,0.0028385422888953515,0.2504158313718647,0.002121895583690664,0.27549384128395427,0.013606828287127476,0.004566451992857335,0.005025610311272355,0.0536330819022888,0.005468393506047303,0.04124293651547155,0.044861826900302854,4.628493596494429e-05,0.09937323170039045,1.0336993581127054e-08,-0.0014019377233109864,0.6862139570860024,18.745150327682495
CPI_n,0.3,0.44257531003631734,0.0033032479516656443,0.11735807442233742,0.024808617368507535,0.0009910434194882617,0.005453117741022945,0.0401868048756311,0.002958630016949071,0.21686016827225374,0.003836248309743523,0.18414019951315008,0.0030984482747752617,0.15713981424164225,0.001733452609218561,0.2853565081605241,0.005396733902482798,0.04439037175767441,0.0052370951772097996,0.05175032379510451,0.045488449643474343,5.238623673596599e-05,0.09834061365810626,9.008872696601663e-09,0.0010161446038642608,0.34389557272373755,8.893029689788818
CPI_n,0.6,0.4401735493847031,0.0029798255799751983,0.15560038776272678,0.02276348701288708,0.0014297238411865032,0.005680619809037057,0.03285671279138817,0.003058467054384978,0.2125776457745326,0.002024659848884558,0.3128160182745786,0.002139227440060898,0.23584030364644842,0.000706864110608052,0.3796069266523109,0.005081122174664332,0.05177969837369453,0.004948013890664599,0.06320554131354043,0.046368590448480296,5.332022282445337e-05,0.09819342094228059,3.5650281609948895e-09,0.0016008882944900105,0.2517167571434249,8.949133396148682
CPI_n,0.9,0.4355424935404797,0.0034950709940025915,0.12054668500392302,0.02209989917538216,0.0016577008709187536,0.004843567742334881,0.06682518080902977,0.0026056491029751716,0.24254308631252225,0.002499465243634813,0.2757882349005225,0.0006849919532604942,0.3920912570409857,-0.0003014974013105798,0.5614296376846133,0.004961778038221731,0.06107830831239504,0.005230729876674389,0.054083807714052676,0.043568753528447496,0.00012892125852968458,0.0858804595722906,3.002694773112652e-08,-3.928742895786819e-06,0.5007352925532556,8.944188594818115
CPI_bt,0.0,0.4252741405007935,0.003673000641209817,0.011621160065546947,0.02374134689832108,9.720894475856653e-47,0.005300605998185742,0.000532155490261208,0.002552612632002571,0.05798353820432097,0.0028385422888953515,0.04020525877904416,0.002121895583690664,0.09523484883825956,0.013606828287127476,3.610803214385785e-17,0.005025610311272355,0.0009541877364957572,0.005468393506047303,0.0003654656063960887,0.044861826900302854,3.848831355293924e-150,0.09937323170039045,0.0,-0.0014019377233109864,0.8067838844916514,19.371097087860107
CPI_bt,0.3,0.44257531003631734,0.0033032479516656443,0.020607380597617082,0.024808617368507535,1.0201963119126145e-50,0.005453117741022945,0.0003787791640060477,0.002958630016949071,0.03398761309435785,0.003836248309743523,0.009046287708446041,0.0030984482747752617,0.02781998914766343,0.001733452609218561,0.1421715229324248,0.005396733902482798,0.0004300155379167591,0.0052370951772097996,0.0006103011745799075,0.045488449643474343,3.5990421529391237e-153,0.09834061365810626,0.0,0.0010161446038642608,0.264949638801498,9.472879886627197
CPI_bt,0.6,0.4401735493847031,0.0029798255799751983,0.03281793212141558,0.02276348701288708,1.797148020387943e-43,0.005680619809037057,0.00022535594831585588,0.003058467054384978,0.029660212176975863,0.002024659848884558,0.10613571865971144,0.002139227440060898,0.09316172862258648,0.000706864110608052,0.33103979319174054,0.005081122174664332,0.0008505625926875177,0.004948013890664599,0.0011223603407912643,0.046368590448480296,1.3670337596470548e-158,0.09819342094228059,0.0,0.0016008882944900105,0.16115702282159172,9.49615216255188
CPI_bt,0.9,0.4355424935404797,0.0034950709940025915,0.015420490433883433,0.02209989917538216,3.8932259804212973e-41,0.004843567742334881,0.0013914205515011709,0.0026056491029751716,0.054032129310959714,0.002499465243634813,0.061825365592255974,0.0006849919532604942,0.3359858985455132,-0.0003014974013105798,0.5739559220022794,0.004961778038221731,0.0010917390630112865,0.005230729876674389,0.0006202160752142561,0.043568753528447496,2.2915016146108624e-142,0.0858804595722906,0.0,-3.928742895786819e-06,0.5009691898803148,9.863840579986572
CPI_sqd,0.0,0.4252741405007935,0.003673000641209817,0.0,0.02374134689832108,0.0,0.005300605998185742,0.0,0.002552612632002571,0.0,0.0028385422888953515,0.0,0.002121895583690664,0.0,0.013606828287127476,0.0,0.005025610311272355,0.0,0.005468393506047303,0.0,0.044861826900302854,0.0,0.09937323170039045,0.0,-0.0014019377233109864,1.0,19.37256145477295
CPI_sqd,0.3,0.44257531003631734,0.0033032479516656443,0.0,0.024808617368507535,0.0,0.005453117741022945,0.0,0.002958630016949071,0.0,0.003836248309743523,0.0,0.0030984482747752617,0.0,0.001733452609218561,0.0,0.005396733902482798,0.0,0.0052370951772097996,0.0,0.045488449643474343,0.0,0.09834061365810626,0.0,0.0010161446038642608,0.0,9.487805604934692
CPI_sqd,0.6,0.4401735493847031,0.0029798255799751983,0.0,0.02276348701288708,0.0,0.005680619809037057,0.0,0.003058467054384978,0.0,0.002024659848884558,0.0,0.002139227440060898,0.0,0.000706864110608052,0.0,0.005081122174664332,0.0,0.004948013890664599,0.0,0.046368590448480296,0.0,0.09819342094228059,0.0,0.0016008882944900105,0.0,9.554629564285278
CPI_sqd,0.9,0.4355424935404797,0.0034950709940025915,0.0,0.02209989917538216,0.0,0.004843567742334881,0.0,0.0026056491029751716,0.0,0.002499465243634813,0.0,0.0006849919532604942,0.0,-0.0003014974013105798,1.0,0.004961778038221731,0.0,0.005230729876674389,0.0,0.043568753528447496,0.0,0.0858804595722906,0.0,-3.928742895786819e-06,0.8602384089301918,9.575157880783081
S-CPI,0.0,0.4252741405007935,0.004820697079109108,0.0002824029975962492,0.026121509386370922,0.0012389914871039247,0.006510712019596743,0.0033430653388951156,0.00621762300962195,0.04589381721875808,0.007733282472620517,0.01288607685736827,0.0014672796119993585,0.28872925574721564,0.011732118498605832,0.007161726829159672,0.0062638314949104885,0.0037632610961351965,0.007116924387051491,0.0005957942308832568,0.04438372331116183,0.0003166647093251937,0.11839877195794167,1.1695846710158802e-08,-0.003725273560559537,0.9800378402023899,20.36502480506897
S-CPI,0.3,0.44257531003631734,0.005217513905843422,0.0001228095110134919,0.02756631854995256,0.0008654195274749358,0.007243241595742866,0.0006237223420565031,0.006080233248478132,0.021863531355502702,0.009377259397098658,0.002783478331487167,0.004457720077743022,0.048212988328185304,0.0008692430944543225,0.3436502028051458,0.006628594178634867,0.004507905298044019,0.00707314600002229,0.0015601487024487317,0.04561555500824624,0.00021968918439117766,0.11880016094642075,1.2631533379930618e-08,-9.171327423582934e-05,0.5289861448413182,10.559802770614624
S-CPI,0.6,0.4401735493847031,0.005119088091137359,0.0007894136883553161,0.025206065937616873,0.0016034501518322707,0.007748498573984974,0.00016607170165418932,0.006184321556326099,0.02530511182667068,0.006839529387292436,0.018664487323871423,0.0033435712612698994,0.09419850584079964,0.000619823332887762,0.2597008852202498,0.005856846938310587,0.007871549116704277,0.00710288463311867,0.0017630992258461386,0.045554937609264344,0.00025681673265336586,0.11492791753062387,1.2884433357931166e-08,0.00013930949664826958,0.43885978765536227,10.477424383163452
S-CPI,0.9,0.4355424935404797,0.005431745482556124,0.0002924465396671086,0.024540231613127128,0.001874748474143537,0.006990814808083884,0.002488478217374292,0.00543101884463417,0.03457840336832916,0.00778312468384173,0.010796799406205787,0.001157124764186572,0.25112906920460076,2.029277851483597e-05,0.4843917691230101,0.005670959692546082,0.01363653338683596,0.006645271009916904,0.00333127429338916,0.04045437256755446,0.0010637817378985526,0.0928546475096894,4.850329723692123e-07,-0.0009024351628197672,0.8946978018482189,10.586443185806274
S-CPI_sqrt,0.0,0.4252741405007935,0.004820697079109108,0.4479203489866224,0.026121509386370922,0.2766215171884492,0.006510712019596743,0.43166867592893327,0.00621762300962195,0.4368464165450602,0.007733282472620517,0.42119546763096605,0.0014672796119993585,0.48462311944621705,0.011732118498605832,0.3852441317699079,0.0062638314949104885,0.4341374844250546,0.007116924387051491,0.42497675815991953,0.04438372331116183,0.17963434155049302,0.11839877195794167,0.018266218342205667,-0.003725273560559537,0.5398440527361549,20.494235515594482
S-CPI_sqrt,0.3,0.44257531003631734,0.005217513905843422,0.44369857222644155,0.02756631854995256,0.26652923617744795,0.007243241595742866,0.42375756305706547,0.006080233248478132,0.4371584094457463,0.009377259397098658,0.40452987614048697,0.004457720077743022,0.45343683571752613,0.0008692430944543225,0.4907740378697895,0.006628594178634867,0.4306936228842093,0.00707314600002229,0.42581698596418227,0.04561555500824624,0.1729804076217933,0.11880016094642075,0.018152609528435025,-9.171327423582934e-05,0.5009973499737373,10.444331645965576
S-CPI_sqrt,0.6,0.4401735493847031,0.005119088091137359,0.44504595218236315,0.025206065937616873,0.28326631175698114,0.007748498573984974,0.41832974388279276,0.006184321556326099,0.43633605788060403,0.006839529387292436,0.4298758832058455,0.0033435712612698994,0.4649117985539801,0.000619823332887762,0.49320455206097635,0.005856846938310587,0.43851331636675966,0.00710288463311867,0.42558904585937823,0.045554937609264344,0.17398878323060407,0.11492791753062387,0.020187101227839826,0.00013930949664826958,0.4984702259143136,10.65766453742981
S-CPI_sqrt,0.9,0.4355424935404797,0.005431745482556124,0.44164965095405007,0.024540231613127128,0.288040058213859,0.006990814808083884,0.4268542722528087,0.00543101884463417,0.4437824695918192,0.00778312468384173,0.42053161736492106,0.001157124764186572,0.48757565702773187,2.029277851483597e-05,0.4997747634869414,0.005670959692546082,0.4406732166740326,0.006645271009916904,0.430359258086388,0.04045437256755446,0.20256332689589207,0.0928546475096894,0.043873361172645856,-0.0009024351628197672,0.5099593416425774,10.620538234710693
S-CPI_n,0.0,0.4252741405007935,0.004820697079109108,0.054921849010060655,0.026121509386370922,0.0054072078590600954,0.006510712019596743,0.05255393013800793,0.00621762300962195,0.1205743755730358,0.007733282472620517,0.06416630399688734,0.0014672796119993585,0.3649765508971242,0.011732118498605832,0.03354774639675186,0.0062638314949104885,0.05687827136309543,0.007116924387051491,0.030982111060994338,0.04438372331116183,0.0011881020412201472,0.11839877195794167,1.056697600017497e-07,-0.003725273560559537,0.8612730780500797,20.369303703308105
S-CPI_n,0.3,0.44257531003631734,0.005217513905843422,0.04304460947229369,0.02756631854995256,0.004065580282642004,0.007243241595742866,0.03032444565789217,0.006080233248478132,0.09464127234605835,0.009377259397098658,0.030350637830006744,0.004457720077743022,0.14984914611115763,0.0008692430944543225,0.40897654938227285,0.006628594178634867,0.055326534899717936,0.00707314600002229,0.03887636522941545,0.04561555500824624,0.0008867465352983515,0.11880016094642075,1.1168788496707446e-07,-9.171327423582934e-05,0.5127107333982991,10.605954885482788
S-CPI_n,0.6,0.4401735493847031,0.005119088091137359,0.05688789221437413,0.025206065937616873,0.006595089638656713,0.007748498573984974,0.02008139423836744,0.006184321556326099,0.09789683885208034,0.006839529387292436,0.08145844707795619,0.0033435712612698994,0.21071028783213253,0.000619823332887762,0.40503358222932184,0.005856846938310587,0.07368271865387284,0.00710288463311867,0.03978081434327278,0.045554937609264344,0.0009930524822372594,0.11492791753062387,1.2117960778091663e-07,0.00013930949664826958,0.47797731835306423,10.583469152450562
S-CPI_n,0.9,0.4355424935404797,0.005431745482556124,0.04463656578266322,0.024540231613127128,0.007472221101922584,0.006990814808083884,0.04432425884027437,0.00543101884463417,0.11913716561162385,0.00778312468384173,0.05995093967214842,0.001157124764186572,0.36456360053834735,2.029277851483597e-05,0.49620896173680756,0.005670959692546082,0.08773619017999801,0.006645271009916904,0.05109588505815007,0.04045437256755446,0.0031103204570027882,0.0928546475096894,3.199550999559557e-06,-0.0009024351628197672,0.6502622848323751,10.493338346481323
S-CPI_bt,0.0,0.4252741405007935,0.004820697079109108,0.0014508713964009364,0.026121509386370922,3.498880101328528e-54,0.006510712019596743,3.0232724828918475e-05,0.00621762300962195,6.959443673064982e-05,0.007733282472620517,1.0294625343969227e-06,0.0014672796119993585,0.1831608958148222,0.011732118498605832,4.2975714262637434e-13,0.0062638314949104885,5.644991244135352e-05,0.007116924387051491,5.693192844444934e-06,0.04438372331116183,8.281754633247257e-135,0.11839877195794167,0.0,-0.003725273560559537,0.9892701374489884,20.862653017044067
S-CPI_bt,0.3,0.44257531003631734,0.005217513905843422,0.0006348222320242549,0.02756631854995256,8.755222667823635e-60,0.007243241595742866,4.003699908826591e-06,0.006080233248478132,9.257296460307914e-05,0.009377259397098658,4.235343722256982e-09,0.004457720077743022,0.003025808110085795,0.0008692430944543225,0.2959748585711704,0.006628594178634867,2.2081020507934432e-05,0.00707314600002229,6.574843011291498e-06,0.04561555500824624,2.3854175191126333e-143,0.11880016094642075,0.0,-9.171327423582934e-05,0.5225956421823815,11.22331166267395
S-CPI_bt,0.6,0.4401735493847031,0.005119088091137359,0.0007863333456835685,0.025206065937616873,1.6108811198819934e-50,0.007748498573984974,8.837270944566864e-07,0.006184321556326099,7.229654041704701e-05,0.006839529387292436,1.3341842429699663e-05,0.0033435712612698994,0.019711791571552482,0.000619823332887762,0.3508095605044097,0.005856846938310587,0.0001532407349094063,0.00710288463311867,6.050588976416562e-06,0.045554937609264344,4.8712760947864576e-141,0.11492791753062387,0.0,0.00013930949664826958,0.46568609985720616,10.99097466468811
S-CPI_bt,0.9,0.4355424935404797,0.005431745482556124,0.0003975040768087571,0.024540231613127128,1.5695343254280678e-48,0.006990814808083884,8.223332935705905e-06,0.00543101884463417,0.00041700499383192404,0.00778312468384173,8.772686879161797e-07,0.001157124764186572,0.23750066264915365,2.029277851483597e-05,0.4949940280452145,0.005670959692546082,0.00023848738375327109,0.006645271009916904,2.12069148952391e-05,0.04045437256755446,2.9026421761165107e-116,0.0928546475096894,0.0,-0.0009024351628197672,0.7115659029913417,11.160148620605469
S-CPI_sqd,0.0,0.4252741405007935,0.004820697079109108,0.0,0.026121509386370922,0.0,0.006510712019596743,0.0,0.00621762300962195,0.0,0.007733282472620517,0.0,0.0014672796119993585,0.0,0.011732118498605832,0.0,0.0062638314949104885,0.0,0.007116924387051491,0.0,0.04438372331116183,0.0,0.11839877195794167,0.0,-0.003725273560559537,1.0,20.90959072113037
S-CPI_sqd,0.3,0.44257531003631734,0.005217513905843422,0.0,0.02756631854995256,0.0,0.007243241595742866,0.0,0.006080233248478132,0.0,0.009377259397098658,0.0,0.004457720077743022,0.0,0.0008692430944543225,0.0,0.006628594178634867,0.0,0.00707314600002229,0.0,0.04561555500824624,0.0,0.11880016094642075,0.0,-9.171327423582934e-05,1.0,11.135199308395386
S-CPI_sqd,0.6,0.4401735493847031,0.005119088091137359,0.0,0.025206065937616873,0.0,0.007748498573984974,0.0,0.006184321556326099,0.0,0.006839529387292436,0.0,0.0033435712612698994,0.0,0.000619823332887762,0.0,0.005856846938310587,0.0,0.00710288463311867,0.0,0.045554937609264344,0.0,0.11492791753062387,0.0,0.00013930949664826958,2.2510395176161353e-242,11.112129926681519
S-CPI_sqd,0.9,0.4355424935404797,0.005431745482556124,0.0,0.024540231613127128,0.0,0.006990814808083884,0.0,0.00543101884463417,0.0,0.00778312468384173,0.0,0.001157124764186572,0.0,2.029277851483597e-05,1.1835195659075894e-08,0.005670959692546082,0.0,0.006645271009916904,0.0,0.04045437256755446,0.0,0.0928546475096894,0.0,-0.0009024351628197672,1.0,11.180683851242065
S-CPI2,0.0,0.4252741405007935,0.004996172717160227,0.000173585401361725,0.019886673424829963,0.011818868950532583,0.007127500384093188,0.0011877694426571004,0.00714276666058867,0.03042521851080179,0.006001273723180293,0.0451956643325596,0.0010737332659386772,0.3478358871513637,0.010989286033633824,0.012436730170308061,0.006314007263377691,0.003443869826227813,0.0071298450990847145,0.0007457342135870682,0.050509321567624076,0.00012041713378299793,0.11356534509311075,9.510575351419724e-08,-0.004009411793849657,0.9866015264594266,36.688957929611206
S-CPI2,0.3,0.44257531003631734,0.005368335124179327,0.00015558324358953008,0.021523362035257135,0.008953386151303932,0.007783232346220852,0.00025885064720270373,0.007174954029272744,0.011076897343917806,0.007766466211059776,0.012319793791455065,0.004588932658686399,0.04324251071127266,0.0016950814452902983,0.2108622861783252,0.0073317594326779345,0.0019010152520839052,0.00708472064137193,0.0016972414534762253,0.0525954910037951,5.842630866613038e-05,0.11607697347659718,5.626998656010802e-08,-0.00018900618921613544,0.5563983550242706,27.326911211013794
S-CPI2,0.6,0.4401735493847031,0.00496906061122813,0.0008483275342841096,0.0184754890747225,0.017898574416013974,0.008264995842623836,8.99409748438715e-05,0.006836768447938559,0.019909818589231975,0.005385609940059181,0.053485463851333875,0.003751516958750527,0.076112969441944,0.0010260889123133864,0.1573251301209494,0.005949180065468619,0.007753290116625361,0.006287664459052446,0.004906266890736065,0.05292645492479135,6.202124085336432e-05,0.11194102402408745,3.655995345354887e-08,0.00039579717147251634,0.35747861987083135,26.75513982772827
S-CPI2,0.9,0.4355424935404797,0.00510145966456146,0.00035960195314378924,0.018440654005942456,0.017657237049954717,0.00742204259015214,0.0010163043113055816,0.006331225161725802,0.018437181876263118,0.005755215839676082,0.04997535424783367,0.0011400558268586719,0.2731314769886226,7.854853890698182e-06,0.4939454615240731,0.005951561966591053,0.010853524425173093,0.0064341335040712655,0.0040034062410885226,0.04880098815776942,0.00019375753126430847,0.09215151379038937,5.505868311654216e-07,-0.001106014419280734,0.9088049290225748,26.771807193756104
S-CPI2_sqrt,0.0,0.4252741405007935,0.004996172717160227,0.44603385695929093,0.019886673424829963,0.3264271255778919,0.007127500384093188,0.42516056323818774,0.00714276666058867,0.4277707624579282,0.006001273723180293,0.43880341379697035,0.0010737332659386772,0.4887788977151044,0.010989286033633824,0.3926064519601373,0.006314007263377691,0.43360237161489795,0.0071298450990847145,0.424938173551384,0.050509321567624076,0.15220461738288454,0.11356534509311075,0.02360264697255476,-0.004009411793849657,0.5428748028842019,36.64707589149475
S-CPI2_sqrt,0.3,0.44257531003631734,0.005368335124179327,0.44218505002170544,0.021523362035257135,0.31436885405844966,0.007783232346220852,0.41814711241683483,0.007174954029272744,0.426195132301194,0.007766466211059776,0.42083755865508826,0.004588932658686399,0.4520671488802323,0.0016950814452902983,0.48198945931486004,0.0073317594326779345,0.4234182594791721,0.00708472064137193,0.42574601013393065,0.0525954910037951,0.14192469881647485,0.11607697347659718,0.021401313507966726,-0.00018900618921613544,0.5020513806522893,27.469926595687866
S-CPI2_sqrt,0.6,0.4401735493847031,0.00496906061122813,0.44659379321476717,0.0184754890747225,0.3380623417146923,0.008264995842623836,0.4130782856602977,0.006836768447938559,0.4299773962003378,0.005385609940059181,0.4447533590084634,0.003751516958750527,0.46072462718918233,0.0010260889123133864,0.4887694184227265,0.005949180065468619,0.43760522041596783,0.006287664459052446,0.43404685817690397,0.05292645492479135,0.1410922372876739,0.11194102402408745,0.023230350841768214,0.00039579717147251634,0.4956750094851395,26.776166439056396
S-CPI2_sqrt,0.9,0.4355424935404797,0.00510145966456146,0.44506937733241264,0.018440654005942456,0.3382137396081708,0.00742204259015214,0.4222285966331949,0.006331225161725802,0.43461837226212086,0.005755215839676082,0.4412256188669721,0.0011400558268586719,0.48781293705230994,7.854853890698182e-06,0.49991281385632863,0.005951561966591053,0.43779988535545467,0.0064341335040712655,0.43251005564795186,0.04880098815776942,0.1605130089973697,0.09215151379038937,0.04494808384252617,-0.001106014419280734,0.5121688702421071,26.821889638900757
S-CPI2_n,0.0,0.4252741405007935,0.004996172717160227,0.048667265012801234,0.019886673424829963,0.027982779326361645,0.007127500384093188,0.03602720597992055,0.00714276666058867,0.09407014830351007,0.006001273723180293,0.1224502637829401,0.0010737332659386772,0.4027767592594276,0.010989286033633824,0.04583580450351515,0.006314007263377691,0.0551247923749822,0.0071298450990847145,0.032419901455106925,0.050509321567624076,0.0005087926591831735,0.11356534509311075,6.202430087616123e-07,-0.004009411793849657,0.8789582090368069,36.85505700111389
S-CPI2_n,0.3,0.44257531003631734,0.005368335124179327,0.041944903968099814,0.021523362035257135,0.02221335128859063,0.007783232346220852,0.02185213190519451,0.007174954029272744,0.0655848038206025,0.007766466211059776,0.06290134365240603,0.004588932658686399,0.14259708736183546,0.0016950814452902983,0.3246089274802362,0.0073317594326779345,0.03864754452680353,0.00708472064137193,0.03956925062266562,0.0525954910037951,0.0002858902532773589,0.11607697347659718,3.9032388725471973e-07,-0.00018900618921613544,0.5255480242029973,27.328884601593018
S-CPI2_n,0.6,0.4401735493847031,0.00496906061122813,0.06023294578347659,0.0184754890747225,0.03807950897513603,0.008264995842623836,0.01532142200794305,0.006836768447938559,0.08330487987992435,0.005385609940059181,0.13868142416613977,0.003751516958750527,0.18797632622949134,0.0010260889123133864,0.34861597906266256,0.005949180065468619,0.07215086069895608,0.006287664459052446,0.060349792729293514,0.05292645492479135,0.000296039752863954,0.11194102402408745,2.942752636923718e-07,0.00039579717147251634,0.44174123307736285,26.802615642547607
S-CPI2_n,0.9,0.4355424935404797,0.00510145966456146,0.05130371295879286,0.018440654005942456,0.03779816443241821,0.00742204259015214,0.032506124388416775,0.006331225161725802,0.086684130390831,0.005755215839676082,0.13027396202666308,0.0011400558268586719,0.3725382749449987,7.854853890698182e-06,0.49853187402662313,0.005951561966591053,0.07871178950576141,0.0064341335040712655,0.05576731064748486,0.04880098815776942,0.0007488032998956344,0.09215151379038937,3.5802346660165576e-06,-0.001106014419280734,0.6744049847913864,26.939046144485474
