method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_sqrt,0.0,0.0035907405818862022,0.442602034930225,0.02513152792176787,0.17474499435268692,0.0001931859146420134,0.49671326906899044,-0.0004325487379690114,0.5063681384169897,0.00017063904327470475,0.4970872303107939,0.047232356413699245,0.08784021447083906,-0.005392125477925649,0.5670192732561106,-3.0436268764906643e-05,0.500521161092545,0.0017473895847438829,0.4712593028035064,0.0004596999013205639,0.4927248482060004,0.10678889059375841,0.001523759429581861,-0.0013554269724261577,0.5213017224367517,19.904600143432617
S-CPI_sqrt,0.3,0.0010045217577347998,0.48409585584411935,0.022502933338663326,0.197417392865127,-1.596414783276081e-05,0.5002717269284269,-0.0008754033919471988,0.513225563481211,0.00020754649384901005,0.4964636320698151,0.026809811763106595,0.19477298986374736,-0.0026240368203447125,0.5326366174372165,-3.755046558887284e-05,0.5006430084320708,0.0016510758294919668,0.47271051069411407,0.0008611059694683322,0.48639708747912536,0.10952911016477601,0.0012870527059591441,-0.0017477245699854488,0.5272296134090173,12.561243057250977
S-CPI_sqrt,0.6,0.0030963855364228954,0.451274552614664,0.02161868982179667,0.20670175348888986,0.0004197219884877706,0.4929547074785787,-0.002002533990118324,0.529478233293427,0.00032010495831730717,0.494558883864134,0.004857449575540563,0.45025249172197085,-0.0030453185739885073,0.5443070862442725,-3.1123768830975216e-05,0.5005328985507779,0.0028448292275953043,0.4539855908656287,0.0011680530346405956,0.4812965120877372,0.10499072945630945,0.001804401922677915,-0.0008492157190977754,0.5136616683555738,11.938230037689209
S-CPI_sqrt,0.9,-0.002482403677919086,0.5386780188515297,0.018613757479280565,0.23674395125842723,0.0009164827973622886,0.4844997327024076,-0.0016756829506941512,0.5256740683102059,0.00034277993616347517,0.49418102474901254,-0.007701749113912374,0.5813687552207292,-0.0028492565920688255,0.5443531483717607,-2.6718384211250008e-05,0.5004574620475414,0.0017274151864008693,0.4716871468017781,0.0018150326900682897,0.4709411343353853,0.10584396918759796,0.0020122709470336356,-0.003188331226566608,0.5507109051456832,11.66858172416687
S-CPI_n,0.0,0.0035907405818862022,0.051487788992992334,0.02513152792176787,1.0278522989368432e-09,0.0001931859146420134,0.4021699416684742,-0.0004325487379690114,0.538910531142808,0.00017063904327470475,0.4040134324181765,0.047232356413699245,5.4811367639767046e-05,-0.005392125477925649,0.7194611660307951,-3.0436268764906643e-05,0.5192718071667186,0.0017473895847438829,0.13214115370117402,0.0004596999013205639,0.42813602087242864,0.10678889059375841,7.009796980694087e-16,-0.0013554269724261577,0.6919193765089044,19.817264795303345
S-CPI_n,0.3,0.0010045217577347998,0.3452122174941595,0.022502933338663326,1.2878283170715904e-09,-1.596414783276081e-05,0.5082772860180458,-0.0008754033919471988,0.5927156190670771,0.00020754649384901005,0.39021230956928,0.026809811763106595,0.0007942430383614334,-0.0026240368203447125,0.6102674612369349,-3.755046558887284e-05,0.5238137879936168,0.0016510758294919668,0.12730605374899384,0.0008611059694683322,0.36930921274194883,0.10952911016477601,5.504541003078119e-16,-0.0017477245699854488,0.725441624625316,12.14309048652649
S-CPI_n,0.6,0.0030963855364228954,0.11862460756579651,0.02161868982179667,4.576519851692453e-09,0.0004197219884877706,0.35099346964795,-0.002002533990118324,0.6752012088911674,0.00032010495831730717,0.3446371188566771,0.004857449575540563,0.3820323290544201,-0.0030453185739885073,0.7417169044188044,-3.1123768830975216e-05,0.5196595659697371,0.0028448292275953043,0.0713633621078399,0.0011680530346405956,0.3007402482358932,0.10499072945630945,2.39291182765503e-15,-0.0008492157190977754,0.6552978096540039,11.96121859550476
S-CPI_n,0.9,-0.002482403677919086,0.8043553638359615,0.018613757479280565,8.352938739957523e-09,0.0009164827973622886,0.15787182860501242,-0.0016756829506941512,0.6914698871415125,0.00034277993616347517,0.3399901661315715,-0.007701749113912374,0.6982580510586216,-0.0028492565920688255,0.8365351283707888,-2.6718384211250008e-05,0.5168679053090497,0.0017274151864008693,0.14770454410477774,0.0018150326900682897,0.20756747661325786,0.10584396918759796,3.435241544954734e-14,-0.003188331226566608,0.9129288007485302,11.61428952217102
S-CPI_bt,0.0,0.0035907405818862022,1.940265444655725e-09,0.02513152792176787,0.0,0.0001931859146420134,0.3751642553910767,-0.0004325487379690114,0.7567753455441126,0.00017063904327470475,0.3893256677623158,0.047232356413699245,0.0,-0.005392125477925649,0.9999999999999988,-3.0436268764906643e-05,0.519992743595394,0.0017473895847438829,0.002025759513688029,0.0004596999013205639,0.22574546307724064,0.10678889059375841,0.0,-0.0013554269724261577,0.9866786103732622,25.239381313323975
S-CPI_bt,0.3,0.0010045217577347998,0.04995257127745775,0.022502933338663326,1.2771563249319033e-291,-1.596414783276081e-05,0.5104891196753725,-0.0008754033919471988,0.9220431524784507,0.00020754649384901005,0.3662259073831147,0.026809811763106595,0.0,-0.0026240368203447125,0.9999423671140677,-3.755046558887284e-05,0.5246604725344269,0.0016510758294919668,0.0032980398617919347,0.0008611059694683322,0.0793366434531636,0.10952911016477601,0.0,-0.0017477245699854488,0.9978495377834086,17.67690920829773
S-CPI_bt,0.6,0.0030963855364228954,2.024463406288804e-07,0.02161868982179667,3.4939870400942624e-269,0.0004197219884877706,0.24475203713528298,-0.002002533990118324,0.9993612242114932,0.00032010495831730717,0.29900869731698687,0.004857449575540563,4.153726702890044e-09,-0.0030453185739885073,0.9999994704165054,-3.1123768830975216e-05,0.520443950487627,0.0028448292275953043,1.4888378044484785e-06,0.0011680530346405956,0.027692526384846823,0.10499072945630945,0.0,-0.0008492157190977754,0.91835240627023,16.987398862838745
S-CPI_bt,0.9,-0.002482403677919086,0.9999746220707387,0.018613757479280565,6.12712395770905e-202,0.0009164827973622886,0.0655958534467303,-0.0016756829506941512,0.9967898915937672,0.00034277993616347517,0.28617556171802205,-0.007701749113912374,1.0,-0.0028492565920688255,0.9999983530478455,-2.6718384211250008e-05,0.5175522497818601,0.0017274151864008693,0.00225378325625357,0.0018150326900682897,0.0014566497981041032,0.10584396918759796,0.0,-0.003188331226566608,0.9999999135438109,17.564743518829346
S-CPI_sqd,0.0,0.0035907405818862022,0.0,0.02513152792176787,0.0,0.0001931859146420134,0.0,-0.0004325487379690114,1.0,0.00017063904327470475,0.0,0.047232356413699245,0.0,-0.005392125477925649,1.0,-3.0436268764906643e-05,1.0,0.0017473895847438829,0.0,0.0004596999013205639,0.0,0.10678889059375841,0.0,-0.0013554269724261577,1.0,25.389477252960205
S-CPI_sqd,0.3,0.0010045217577347998,0.0,0.022502933338663326,0.0,-1.596414783276081e-05,1.0,-0.0008754033919471988,1.0,0.00020754649384901005,0.0,0.026809811763106595,0.0,-0.0026240368203447125,1.0,-3.755046558887284e-05,1.0,0.0016510758294919668,0.0,0.0008611059694683322,0.0,0.10952911016477601,0.0,-0.0017477245699854488,1.0,17.368067026138306
S-CPI_sqd,0.6,0.0030963855364228954,0.0,0.02161868982179667,0.0,0.0004197219884877706,0.0,-0.002002533990118324,1.0,0.00032010495831730717,0.0,0.004857449575540563,1.4026642800917553e-88,-0.0030453185739885073,1.0,-3.1123768830975216e-05,1.0,0.0028448292275953043,0.0,0.0011680530346405956,0.0,0.10499072945630945,0.0,-0.0008492157190977754,1.0,17.16606879234314
S-CPI_sqd,0.9,-0.002482403677919086,1.0,0.018613757479280565,0.0,0.0009164827973622886,0.0,-0.0016756829506941512,1.0,0.00034277993616347517,0.0,-0.007701749113912374,1.0,-0.0028492565920688255,1.0,-2.6718384211250008e-05,1.0,0.0017274151864008693,0.0,0.0018150326900682897,0.0,0.10584396918759796,0.0,-0.003188331226566608,1.0,17.345053672790527
S-CPI2,0.0,0.0038662945386148443,0.011832162070488018,0.027616594975457404,1.4960415244342788e-14,0.0001917416683525762,0.14892415772009132,-0.0003760155498106757,0.5389166362585931,0.00017753840615694654,0.03813676685389803,0.023606820133841147,0.008880325089491995,-0.007828681857739071,0.8111249534910986,-2.7401575181602072e-05,0.8758747157682245,0.0016122115485345861,0.05197531735671251,0.0009324284947771972,0.3237653115023822,0.10289957726246102,2.2677986786443628e-15,-0.0016076694801665228,0.7854185804912892,20.332744121551514
S-CPI2,0.3,0.0015230681978927415,0.23739760175220254,0.024743695614295874,8.708385373991973e-15,-1.1564617990406585e-05,0.527639958390048,-0.0013498929148847098,0.6713818496291677,0.0001985264093954903,0.0851001275676761,0.016958389826581717,0.016194656109188646,-0.005527839267584912,0.74777219527734,-3.607837552714833e-05,0.9447852337889172,0.0015511721850053834,0.039259544133960975,0.0013749631168430145,0.25443579722196813,0.10618313470859264,1.2423611831169998e-15,-0.002447612520403076,0.8669426056092056,12.639204502105713
S-CPI2,0.6,0.0033432151775576063,0.05836814724830034,0.02353821128280166,1.7529303536449006e-13,0.00036225942146490375,0.23379935107420624,-0.002683263611733236,0.7534683077737903,0.0002783596929756051,0.08248197960324966,9.530309324605701e-05,0.4977278375059845,-0.0031180846811888776,0.7671791546206299,-2.887212772723355e-05,0.8716549928148823,0.002593529765831992,0.03098006196135735,0.001843308083912559,0.14239595299242153,0.10165837298862233,1.2799241666453796e-14,-0.0009222997382654614,0.7281881013048056,12.393643140792847
S-CPI2,0.9,-0.002501764051461671,0.850290159864059,0.020454168636294262,5.429954209909557e-14,0.0009080051510822155,0.002072904762260805,-0.002402173859910545,0.7973530434128016,0.0003299894498640786,0.08130928054072034,-0.010886877311340897,0.7622436869462311,-0.003044000529161105,0.8904421334118895,-2.4602683873223258e-05,0.8278908498971925,0.0017009047788198214,0.052907557394114894,0.0025692429787623136,0.06695054902540179,0.10166186022521612,4.481694488346684e-13,-0.0034678467676773302,0.9716982545281397,12.087313890457153
S-CPI2_sqrt,0.0,0.0038662945386148443,0.43851053764055065,0.027616594975457404,0.15238729426645092,0.0001917416683525762,0.49673943206444215,-0.0003760155498106757,0.5055302261626978,0.00017753840615694654,0.49697010144125103,0.023606820133841147,0.2387533117937276,-0.007828681857739071,0.5961887247635373,-2.7401575181602072e-05,0.5004691777776693,0.0016122115485345861,0.47351560684684907,0.0009324284947771972,0.4853092369670581,0.10289957726246102,0.0023512163567683798,-0.0016076694801665228,0.525324179062993,20.132944583892822
S-CPI2_sqrt,0.3,0.0015230681978927415,0.47609891989662145,0.024743695614295874,0.17524630665883223,-1.1564617990406585e-05,0.5001968044867396,-0.0013498929148847098,0.5204534428374781,0.0001985264093954903,0.49661837609084564,0.016958389826581717,0.2933911198435216,-0.005527839267584912,0.5695262959642261,-3.607837552714833e-05,0.5006177743615147,0.0015511721850053834,0.4744012162502606,0.0013749631168430145,0.4783784772889558,0.10618313470859264,0.0019025709367011699,-0.002447612520403076,0.5382683462887584,12.622516870498657
S-CPI2_sqrt,0.6,0.0033432151775576063,0.44765604568104994,0.02353821128280166,0.18731598073838207,0.00036225942146490375,0.49392144263585036,-0.002683263611733236,0.5393053911645811,0.0002783596929756051,0.49526983400870855,9.530309324605701e-05,0.49904970161114387,-0.0031180846811888776,0.5450563702968345,-2.887212772723355e-05,0.500494320451357,0.002593529765831992,0.4581288203300068,0.001843308083912559,0.47061072847545793,0.10165837298862233,0.002750607626235228,-0.0009222997382654614,0.51483637810159,12.27033257484436
S-CPI2_sqrt,0.9,-0.002501764051461671,0.5387936597314729,0.020454168636294262,0.21598370371160958,0.0009080051510822155,0.48464973465650013,-0.002402173859910545,0.5365786429064686,0.0003299894498640786,0.4944010953197161,-0.010886877311340897,0.6112316814535578,-0.003044000529161105,0.5470455370862746,-2.4602683873223258e-05,0.5004212131708884,0.0017009047788198214,0.47212992928162983,0.0025692429787623136,0.45905644880441565,0.10166186022521612,0.003356497394808262,-0.0034678467676773302,0.5549545108295167,11.845514297485352
S-CPI2_n,0.0,0.0038662945386148443,0.04751444120008674,0.027616594975457404,3.7308780377685205e-11,0.0001917416683525762,0.40426446021250667,-0.0003760155498106757,0.5336277255332601,0.00017753840615694654,0.4008942469809344,0.023606820133841147,0.01272974009524089,-0.007828681857739071,0.7954789095944255,-2.7401575181602072e-05,0.5173239931762568,0.0016122115485345861,0.1566043388570762,0.0009324284947771972,0.3622989270970377,0.10289957726246102,3.375206969152682e-14,-0.0016076694801665228,0.7286884190419022,20.349201679229736
S-CPI2_n,0.3,0.0015230681978927415,0.28902305413338625,0.024743695614295874,5.443153322948732e-11,-1.1564617990406585e-05,0.5059615541374262,-0.0013498929148847098,0.6442763798312544,0.0001985264093954903,0.39586725252916993,0.016958389826581717,0.02344152546587958,-0.005527839267584912,0.7329982040596257,-3.607837552714833e-05,0.5228453346308012,0.0015511721850053834,0.148723481994061,0.0013749631168430145,0.3045257981316526,0.10618313470859264,1.8408196806377073e-14,-0.002447612520403076,0.8082967774292047,12.56887698173523
S-CPI2_n,0.6,0.0033432151775576063,0.11106781271553584,0.02353821128280166,4.5486706911915173e-10,0.00036225942146490375,0.37160640217573465,-0.002683263611733236,0.7235490925479033,0.0002783596929756051,0.36516068668270407,9.530309324605701e-05,0.49780738548495995,-0.0031180846811888776,0.7385371371840768,-2.887212772723355e-05,0.5182034110595597,0.002593529765831992,0.09696942346943943,0.001843308083912559,0.21447842901517067,0.10165837298862233,1.5814447662603751e-13,-0.0009222997382654614,0.6678150208220914,12.3988676071167
S-CPI2_n,0.9,-0.002501764051461671,0.7964326083767316,0.020454168636294262,5.73245775089949e-10,0.0009080051510822155,0.16282961656219297,-0.002402173859910545,0.7541452024329127,0.0003299894498640786,0.34780380983142234,-0.010886877311340897,0.7537172275978921,-0.003044000529161105,0.8381759783331146,-2.4602683873223258e-05,0.5154994535954079,0.0017009047788198214,0.1525884183481827,0.0025692429787623136,0.13417455024044328,0.10166186022521612,3.6125872690892784e-12,-0.0034678467676773302,0.9235478376673527,12.051691770553589
