method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,-0.00029383655541354026,0.504924980883521,0.037332914087982005,0.09590980244215735,0.0,0.5,0.0035857711744752274,0.440613969427488,0.0,0.5,0.0010218795813433101,0.4828595962140611,-7.810806477154264e-05,0.501354509706927,0.0,0.5,0.0007578554963867945,0.4870835997639973,0.0022570653577073108,0.46218879526626,0.10633621704839652,0.000666914008287095,-1.4840950297023703e-05,0.5002565443195978,8.918520212173462
CPI_sqrt,0.9,-0.00029124435655647485,0.5048815010188505,0.037310901578857414,0.09602869065775527,0.0,0.5,0.0022754236282057083,0.46204308737357197,0.0,0.5,0.00014707006564240732,0.4974758756226776,-2.522588018011307e-05,0.5004388298404598,0.0,0.5,0.000760392753008543,0.48704195747140056,0.00225292259640969,0.46225661268180523,0.05181860994125803,0.039957106167795776,-1.0218077119983349e-05,0.5001775528677633,8.96317982673645
CPI_n,0.0,-0.00029061943625602327,0.5742903848687038,0.03733981330695124,2.221545320866253e-09,0.0,0.5,0.004045572551975407,0.0158374994312707,0.0,0.5,0.003959833172709981,0.038231638805584625,0.0005728753626134675,0.28000442107126144,0.0,0.5,0.0007439893086277349,0.25915251117916116,0.0022639194942499774,0.07054880802205822,0.11048999131526854,6.271633250951814e-23,-1.163565015660506e-05,0.5053504408076475,17.003793001174927
CPI_n,0.3,-0.00029148448425286855,0.57432898929056,0.03733739126527763,2.20783786863382e-09,0.0,0.5,0.003914903687674776,0.0165690350630383,0.0,0.5,0.002718755990636035,0.08872655586177164,-7.662696496646415e-05,0.5448292795398587,0.0,0.5,0.0007508950385463065,0.2580220127458851,0.0022611294730225384,0.07070773338546277,0.11020872306690971,5.920149200286011e-23,-1.3861858511765579e-05,0.5064609481683457,8.819342851638794
CPI_n,0.6,-0.00029383655541354026,0.574727297586021,0.037332914087982005,2.192429459582383e-09,0.0,0.5,0.0035857711744752274,0.02064855181603463,0.0,0.5,0.0010218795813433101,0.2528043066231498,-7.810806477154264e-05,0.5407569248223648,0.0,0.5,0.0007578554963867945,0.257060670875898,0.0022570653577073108,0.07092577706163229,0.10633621704839652,8.663523299312416e-23,-1.4840950297023703e-05,0.507075274983306,8.8709716796875
CPI_n,0.9,-0.00029124435655647485,0.5740678675216077,0.037310901578857414,2.2192447762337913e-09,0.0,0.5,0.0022754236282057083,0.08234785793174376,0.0,0.5,0.00014707006564240732,0.44169475990614115,-2.522588018011307e-05,0.5145577909342813,0.0,0.5,0.000760392753008543,0.2568757591041283,0.00225292259640969,0.07117920658518563,0.05181860994125803,8.861857214943816e-13,-1.0218077119983349e-05,0.5056844048973727,8.96101689338684
CPI_bt,0.0,-0.00029061943625602327,0.6869119376201234,0.03733981330695124,0.0,0.0,0.5,0.004045572551975407,6.336471109535769e-12,0.0,0.5,0.003959833172709981,1.8108249589983767e-11,0.0005728753626134675,0.16814234580593979,0.0,0.5,0.0007439893086277349,0.1059418194428915,0.0022639194942499774,7.385194556365723e-05,0.11048999131526854,0.0,-1.163565015660506e-05,0.5077916640572276,21.515198945999146
CPI_bt,0.3,-0.00029148448425286855,0.6874534563214354,0.03733739126527763,0.0,0.0,0.5,0.003914903687674776,2.7829089570397106e-11,0.0,0.5,0.002718755990636035,2.6940870257303385e-06,-7.662696496646415e-05,0.5511800295055045,0.0,0.5,0.0007508950385463065,0.10383832556290268,0.0022611294730225384,7.517735625102158e-05,0.11020872306690971,0.0,-1.3861858511765579e-05,0.5092822354253953,13.268319368362427
CPI_bt,0.6,-0.00029383655541354026,0.6888312291638816,0.037332914087982005,0.0,0.0,0.5,0.0035857711744752274,9.490400430412367e-10,0.0,0.5,0.0010218795813433101,0.043351739626740965,-7.810806477154264e-05,0.5521618394247515,0.0,0.5,0.0007578554963867945,0.10174636421388061,0.0022570653577073108,7.727298204033325e-05,0.10633621704839652,0.0,-1.4840950297023703e-05,0.5099378852843947,13.380220413208008
CPI_bt,0.9,-0.00029124435655647485,0.6872917746768157,0.037310901578857414,0.0,0.0,0.5,0.0022754236282057083,6.87204541764265e-05,0.0,0.5,0.00014707006564240732,0.4025158620002299,-2.522588018011307e-05,0.5168900412755808,0.0,0.5,0.000760392753008543,0.10099212432250643,0.00225292259640969,7.94356714924929e-05,0.05181860994125803,0.0,-1.0218077119983349e-05,0.5068431832545066,13.485954999923706
CPI_sqd,0.0,-0.00029061943625602327,1.0,0.03733981330695124,0.0,0.0,0.5,0.004045572551975407,0.0,0.0,0.5,0.003959833172709981,0.0,0.0005728753626134675,0.0,0.0,0.5,0.0007439893086277349,0.0,0.0022639194942499774,0.0,0.11048999131526854,0.0,-1.163565015660506e-05,1.0,21.81373429298401
CPI_sqd,0.3,-0.00029148448425286855,1.0,0.03733739126527763,0.0,0.0,0.5,0.003914903687674776,0.0,0.0,0.5,0.002718755990636035,0.0,-7.662696496646415e-05,1.0,0.0,0.5,0.0007508950385463065,0.0,0.0022611294730225384,0.0,0.11020872306690971,0.0,-1.3861858511765579e-05,1.0,13.251977920532227
CPI_sqd,0.6,-0.00029383655541354026,1.0,0.037332914087982005,0.0,0.0,0.5,0.0035857711744752274,0.0,0.0,0.5,0.0010218795813433101,0.0,-7.810806477154264e-05,1.0,0.0,0.5,0.0007578554963867945,0.0,0.0022570653577073108,0.0,0.10633621704839652,0.0,-1.4840950297023703e-05,1.0,13.369716167449951
CPI_sqd,0.9,-0.00029124435655647485,1.0,0.037310901578857414,0.0,0.0,0.5,0.0022754236282057083,0.0,0.0,0.5,0.00014707006564240732,0.0,-2.522588018011307e-05,1.0,0.0,0.5,0.000760392753008543,0.0,0.00225292259640969,0.0,0.05181860994125803,0.0,-1.0218077119983349e-05,1.0,13.485363960266113
S-CPI,0.0,0.0007674663589852703,0.2782927320770052,0.026570351566141556,0.00011626427436970104,0.0,0.5,0.0047102841670506905,0.004643813961385797,0.0,0.5,0.00516656192072771,0.012577480877788299,0.0010047845785836214,0.031238601427490877,0.0,0.5,0.0004288737958589962,0.287134023268363,0.0025756527011364864,0.024967013988659845,0.11002260912279173,7.712667375851616e-18,-0.0005615328380361515,0.9436169190739548,17.124966144561768
S-CPI,0.3,0.0007424391401057339,0.2854729014565921,0.026612958032266043,0.00011377382357740455,0.0,0.5,0.004906364147417549,0.002485345325181113,0.0,0.5,0.0018234738709667984,0.17448304224698896,-0.0002778650063300409,0.9923859293803923,0.0,0.5,0.00042501190999395935,0.29023161175489215,0.0025726299355856926,0.0250176488122707,0.10760786490144154,2.5157746446733908e-17,-0.0005458996982538549,0.9459722869537455,8.792730569839478
S-CPI,0.6,0.0006976837227230929,0.2978780988766272,0.02665742535319482,0.0001111518280557739,0.0,0.5,0.00493460255219054,0.0011896871492709396,0.0,0.5,-0.00029563315979515406,0.5934718456324658,-0.00044529220734804397,0.9776265327719502,0.0,0.5,0.0004105184119020742,0.29819414322829074,0.0025686404241285414,0.025058755744814816,0.10137667970907235,2.321023838646042e-16,-0.0004969233496059984,0.9427168955684645,8.89225149154663
S-CPI,0.9,0.0006051364549750839,0.3225053826974863,0.026624294144520298,0.0001129356022449335,0.0,0.5,0.003928892680298885,0.002724483129793974,0.0,0.5,-0.0005329755831524012,0.8408970369506925,-0.00020992023150635428,0.9526613785839015,0.0,0.5,0.0003839851111506955,0.3106749216461081,0.002566636911718424,0.025007671265289043,0.04495808199500472,1.3074035971710577e-07,-0.00023748862702561107,0.9322759924598597,8.967633247375488
S-CPI_sqrt,0.0,0.0007674663589852703,0.4873203429681311,0.026570351566141556,0.18834177623193904,0.0,0.5,0.0047102841670506905,0.424223498750953,0.0,0.5,0.00516656192072771,0.4186021375878567,0.0010047845785836214,0.48285791991524335,0.0,0.5,0.0004288737958589962,0.4927508483214492,0.0025756527011364864,0.45753456673152637,0.11002260912279173,0.0010420229599952073,-0.0005615328380361515,0.5096585721693926,17.0753653049469
S-CPI_sqrt,0.3,0.0007424391401057339,0.48773614069409227,0.026612958032266043,0.18796540092181369,0.0,0.5,0.004906364147417549,0.4209068536595683,0.0,0.5,0.0018234738709667984,0.4706748825796915,-0.0002778650063300409,0.5048296251975919,0.0,0.5,0.00042501190999395935,0.4928178031515809,0.0025726299355856926,0.45758253311289177,0.10760786490144154,0.0012772374479289308,-0.0005458996982538549,0.5093955515504297,8.787636280059814
S-CPI_sqrt,0.6,0.0006976837227230929,0.4884775542009448,0.02665742535319482,0.1875703761034342,0.0,0.5,0.00493460255219054,0.4200645401363192,0.0,0.5,-0.00029563315979515406,0.5048961987082142,-0.00044529220734804397,0.5077033799298521,0.0,0.5,0.0004105184119020742,0.493064517421216,0.0025686404241285414,0.4576453284642901,0.10137667970907235,0.002051624092301507,-0.0004969233496059984,0.5085619066665522,8.895322561264038
S-CPI_sqrt,0.9,0.0006051364549750839,0.4900049891258003,0.026624294144520298,0.18785889472051054,0.0,0.5,0.003928892680298885,0.4356495491275994,0.0,0.5,-0.0005329755831524012,0.5090969197370918,-0.00020992023150635428,0.5036469361526749,0.0,0.5,0.0003839851111506955,0.49351335986596245,0.002566636911718424,0.4576754354613319,0.04495808199500472,0.07720183306680613,-0.00023748862702561107,0.5041198611285894,9.016952276229858
S-CPI_n,0.0,0.0007674663589852703,0.3432133442319908,0.026570351566141556,0.0003366760154414371,0.0,0.5,0.0047102841670506905,0.025150450560980333,0.0,0.5,0.00516656192072771,0.0375681210072722,0.0010047845785836214,0.18800795643994922,0.0,0.5,0.0004288737958589962,0.37616678127782355,0.0025756527011364864,0.08867943452298643,0.11002260912279173,1.8513751019092718e-16,-0.0005615328380361515,0.7228252932142492,17.007519960403442
S-CPI_n,0.3,0.0007424391401057339,0.3484318330817296,0.026612958032266043,0.00033042172458595733,0.0,0.5,0.004906364147417549,0.01810186643912193,0.0,0.5,0.0018234738709667984,0.23663164257492647,-0.0002778650063300409,0.652205397420067,0.0,0.5,0.00042501190999395935,0.3777281322437297,0.0025726299355856926,0.08882476025864466,0.10760786490144154,5.553927551065726e-16,-0.0005458996982538549,0.7202659239123497,8.752272605895996
S-CPI_n,0.6,0.0006976837227230929,0.3575055399510956,0.02665742535319482,0.00032383291076277783,0.0,0.5,0.00493460255219054,0.013107897962411534,0.0,0.5,-0.00029563315979515406,0.5636259085663531,-0.00044529220734804397,0.7070167765281729,0.0,0.5,0.0004105184119020742,0.3822888131567344,0.0025686404241285414,0.0889833054661483,0.10137667970907235,4.569071515080162e-15,-0.0004969233496059984,0.7073765264257272,8.91578221321106
S-CPI_n,0.9,0.0006051364549750839,0.37563456887999197,0.026624294144520298,0.0003283501610986317,0.0,0.5,0.003928892680298885,0.025271521384353405,0.0,0.5,-0.0005329755831524012,0.6814732792930529,-0.00020992023150635428,0.6144927327479751,0.0,0.5,0.0003839851111506955,0.3898691833222303,0.002566636911718424,0.08896974890350656,0.04495808199500472,7.162693140547459e-07,-0.00023748862702561107,0.6234943277636507,8.97068476676941
S-CPI_bt,0.0,0.0007674663589852703,0.09943693015159205,0.026570351566141556,0.0,0.0,0.5,0.0047102841670506905,1.87521002244492e-15,0.0,0.5,0.00516656192072771,3.970217864910303e-18,0.0010047845785836214,0.04589146905468764,0.0,0.5,0.0004288737958589962,0.23596845432212255,0.0025756527011364864,8.098053137181061e-06,0.11002260912279173,0.0,-0.0005615328380361515,0.8270391692915248,21.577539443969727
S-CPI_bt,0.3,0.0007424391401057339,0.10694094414145577,0.026612958032266043,0.0,0.0,0.5,0.004906364147417549,1.2530953872755483e-16,0.0,0.5,0.0018234738709667984,0.0011745151385225917,-0.0002778650063300409,0.6795645909044137,0.0,0.5,0.00042501190999395935,0.23798006043184333,0.0025726299355856926,8.289759586971748e-06,0.10760786490144154,0.0,-0.0005458996982538549,0.820245564973811,13.228253841400146
S-CPI_bt,0.6,0.0006976837227230929,0.1214190925050534,0.02665742535319482,0.0,0.0,0.5,0.00493460255219054,7.946725214861321e-17,0.0,0.5,-0.00029563315979515406,0.6897198773755062,-0.00044529220734804397,0.7726227168876247,0.0,0.5,0.0004105184119020742,0.24556783691632228,0.0025686404241285414,8.567567801637155e-06,0.10137667970907235,0.0,-0.0004969233496059984,0.7978933334949394,13.37324333190918
S-CPI_bt,0.9,0.0006051364549750839,0.15555038788568448,0.026624294144520298,0.0,0.0,0.5,0.003928892680298885,2.4376581176232605e-11,0.0,0.5,-0.0005329755831524012,0.8144327766417585,-0.00020992023150635428,0.6377360894827379,0.0,0.5,0.0003839851111506955,0.2597973616378012,0.002566636911718424,8.63301898120014e-06,0.04495808199500472,0.0,-0.00023748862702561107,0.6549392198211683,13.503322839736938
S-CPI_sqd,0.0,0.0007674663589852703,0.0,0.026570351566141556,0.0,0.0,0.5,0.0047102841670506905,0.0,0.0,0.5,0.00516656192072771,0.0,0.0010047845785836214,0.0,0.0,0.5,0.0004288737958589962,0.0,0.0025756527011364864,0.0,0.11002260912279173,0.0,-0.0005615328380361515,1.0,21.88117289543152
S-CPI_sqd,0.3,0.0007424391401057339,0.0,0.026612958032266043,0.0,0.0,0.5,0.004906364147417549,0.0,0.0,0.5,0.0018234738709667984,0.0,-0.0002778650063300409,1.0,0.0,0.5,0.00042501190999395935,0.0,0.0025726299355856926,0.0,0.10760786490144154,0.0,-0.0005458996982538549,1.0,13.168138265609741
S-CPI_sqd,0.6,0.0006976837227230929,0.0,0.02665742535319482,0.0,0.0,0.5,0.00493460255219054,0.0,0.0,0.5,-0.00029563315979515406,1.0,-0.00044529220734804397,1.0,0.0,0.5,0.0004105184119020742,0.0,0.0025686404241285414,0.0,0.10137667970907235,0.0,-0.0004969233496059984,1.0,13.433539152145386
S-CPI_sqd,0.9,0.0006051364549750839,0.0,0.026624294144520298,0.0,0.0,0.5,0.003928892680298885,0.0,0.0,0.5,-0.0005329755831524012,1.0,-0.00020992023150635428,1.0,0.0,0.5,0.0003839851111506955,0.0,0.002566636911718424,0.0,0.04495808199500472,0.0,-0.00023748862702561107,1.0,13.443898677825928
S-CPI2,0.0,0.0005717058510063924,0.3395961799640107,0.02955232393354601,5.250123803083904e-05,0.0,0.5,0.00512275868018697,0.003317646626742849,0.0,0.5,0.005118644547690464,0.016299955451481878,0.000844758793810138,0.06841082887421042,0.0,0.5,0.0004758688949889633,0.2751573244933476,0.0028220559845770544,0.020803135985369033,0.10365143854894807,3.597548445202405e-15,-0.0004848775103968449,0.9022619851227911,17.07646918296814
S-CPI2,0.3,0.0005503888619970997,0.3458119633243351,0.029586648886912446,5.169853173998153e-05,3.29769215235195e-16,0.14905484155817622,0.005228403136585306,0.0020642460837312867,3.29769215235195e-16,0.14905484155817622,0.002103355274526793,0.1463297358654056,-0.00024988602756739726,0.9790866806500349,3.29769215235195e-16,0.14905484155817622,0.00047400246880198324,0.2773833178983798,0.0028188764100462167,0.0208429356835149,0.1020254572908497,9.16733483963147e-15,-0.00045749768508832246,0.8988759202490091,8.84100079536438
S-CPI2,0.6,0.000512555627669104,0.3564505237396911,0.029622100584600162,5.086185497599933e-05,-3.29769215235195e-16,0.850136069701397,0.005082313700173686,0.0013683828069077422,-3.29769215235195e-16,0.850136069701397,-1.7566020772726984e-05,0.5054070894931322,-0.0003893571730066618,0.9501476614402585,-3.29769215235195e-16,0.850136069701397,0.0004635988118409785,0.2833222909568428,0.002814678984913996,0.020872537720094918,0.09737578183673724,4.756694265917084e-14,-0.0004160092383450752,0.8944264769065067,8.979825496673584
S-CPI2,0.9,0.0004394570240076804,0.3760808854517282,0.029590719602653942,5.1695292407510354e-05,0.0,0.5,0.0034625848292861596,0.009432227434844318,0.0,0.5,-0.00039264232572901333,0.7581811413908743,-0.00017641498211470462,0.9071762416968371,0.0,0.5,0.0004496980592902955,0.2896938286867583,0.0028128916073618705,0.020808177978274587,0.04419194413832278,1.031264055503516e-06,-0.0001933097950634569,0.8750430526225762,9.099138498306274
S-CPI2_sqrt,0.0,0.0005717058510063924,0.49058390496116083,0.02955232393354601,0.1659456891545612,0.0,0.5,0.00512275868018697,0.4179295720012805,0.0,0.5,0.005118644547690464,0.41962332002613756,0.000844758793810138,0.4856042432275115,0.0,0.5,0.0004758688949889633,0.4919679321434889,0.0028220559845770544,0.45362607844190705,0.10365143854894807,0.002074659933380398,-0.0004848775103968449,0.5083329252049754,17.207050323486328
S-CPI2_sqrt,0.3,0.0005503888619970997,0.4909368843381792,0.029586648886912446,0.1656768544183792,3.29769215235195e-16,0.4999999999999942,0.005228403136585306,0.4160471345143789,3.29769215235195e-16,0.4999999999999942,0.002103355274526793,0.4662543905500565,-0.00024988602756739726,0.5043417700623467,3.29769215235195e-16,0.4999999999999942,0.00047400246880198324,0.49200139975508833,0.0028188764100462167,0.45367614811397583,0.1020254572908497,0.002386256591475805,-0.00045749768508832246,0.5078677964937806,8.923689365386963
S-CPI2_sqrt,0.6,0.000512555627669104,0.4915616486028565,0.029622100584600162,0.16539802356958455,-3.29769215235195e-16,0.5000000000000058,0.005082313700173686,0.41794457419838016,-3.29769215235195e-16,0.5000000000000058,-1.7566020772726984e-05,0.5002903778755314,-0.0003893571730066618,0.5067315512058463,-3.29769215235195e-16,0.5000000000000058,0.0004635988118409785,0.49217909760393425,0.002814678984913996,0.4537416591916118,0.09737578183673724,0.003349213149652481,-0.0004160092383450752,0.5071624320906523,9.049744606018066
S-CPI2_sqrt,0.9,0.0004394570240076804,0.49276454764677496,0.029590719602653942,0.16565167749667725,0.0,0.5,0.0034625848292861596,0.44337309822636,0.0,0.5,-0.00039264232572901333,0.5066943392690036,-0.00017641498211470462,0.50306383871214,0.0,0.5,0.0004496980592902955,0.4924142951950842,0.0028128916073618705,0.4537675799167301,0.04419194413832278,0.08461169748832481,-0.0001933097950634569,0.5033521805543812,9.069443702697754
S-CPI2_n,0.0,0.0005717058510063924,0.3862800410268146,0.02955232393354601,0.00016065413440944412,0.0,0.5,0.00512275868018697,0.019540183672837417,0.0,0.5,0.005118644547690464,0.04350423537406291,0.000844758793810138,0.23389730713507262,0.0,0.5,0.0004758688949889633,0.36626168938903575,0.0028220559845770544,0.07711587279632383,0.10365143854894807,4.739327828264176e-14,-0.0004848775103968449,0.6913815507026394,17.205257892608643
S-CPI2_n,0.3,0.0005503888619970997,0.39069002958577703,0.029586648886912446,0.0001584905357220475,3.29769215235195e-16,0.4999999999997791,0.005228403136585306,0.01531712312408021,3.29769215235195e-16,0.4999999999997791,0.002103355274526793,0.20876555427379517,-0.00024988602756739726,0.6360137273797037,3.29769215235195e-16,0.4999999999997791,0.00047400246880198324,0.36729972880210676,0.0028188764100462167,0.07724193361629221,0.1020254572908497,1.1189970989878765e-13,-0.00045749768508832246,0.6841537259104176,8.900450706481934
S-CPI2_n,0.6,0.000512555627669104,0.3983012438547627,0.029622100584600162,0.00015623568240268087,-3.29769215235195e-16,0.5000000000002208,0.005082313700173686,0.013300567592131126,-3.29769215235195e-16,0.5000000000002208,-1.7566020772726984e-05,0.5037045537088374,-0.0003893571730066618,0.6800686857722588,-3.29769215235195e-16,0.5000000000002208,0.0004635988118409785,0.37068892305320944,0.002814678984913996,0.077376179984797,0.09737578183673724,5.280468691330743e-13,-0.0004160092383450752,0.6729666298294711,9.019800662994385
S-CPI2_n,0.9,0.0004394570240076804,0.41249274841803163,0.029590719602653942,0.00015846065342653315,0.0,0.5,0.0034625848292861596,0.04720598836638525,0.0,0.5,-0.00039264232572901333,0.6329207587723583,-0.00017641498211470462,0.5956166389219396,0.0,0.5,0.0004496980592902955,0.3746273903615533,0.0028128916073618705,0.07732481956887267,0.04419194413832278,4.0653565194635324e-06,-0.0001933097950634569,0.5999182354474103,9.078760147094727
S-CPI2_bt,0.0,0.0005717058510063924,0.1693347236781913,0.02955232393354601,0.0,0.0,0.5,0.00512275868018697,6.0447299607309686e-18,0.0,0.5,0.005118644547690464,8.34012785010708e-18,0.000844758793810138,0.07817613262660081,0.0,0.5,0.0004758688949889633,0.21241775695025356,0.0028220559845770544,1.1643641387190454e-06,0.10365143854894807,0.0,-0.0004848775103968449,0.7921301229139854,22.110790252685547
S-CPI2_bt,0.3,0.0005503888619970997,0.1785171626588889,0.029586648886912446,0.0,3.29769215235195e-16,0.4999999999997791,0.005228403136585306,1.2876151877358238e-18,3.29769215235195e-16,0.4999999999997791,0.002103355274526793,0.00022607525596324773,-0.00024988602756739726,0.6625778655348462,3.29769215235195e-16,0.4999999999997791,0.00047400246880198324,0.21332215276275246,0.0028188764100462167,1.1969787045907515e-06,0.1020254572908497,0.0,-0.00045749768508832246,0.7787267609739696,13.30363655090332
S-CPI2_bt,0.6,0.000512555627669104,0.19550482753125398,0.029622100584600162,0.0,-3.29769215235195e-16,0.5000000000002208,0.005082313700173686,1.0092305689192393e-17,-3.29769215235195e-16,0.5000000000002208,-1.7566020772726984e-05,0.5117298434841536,-0.0003893571730066618,0.7433178618337112,-3.29769215235195e-16,0.5000000000002208,0.0004635988118409785,0.21843058261142573,0.002814678984913996,1.2393304101711093e-06,0.09737578183673724,0.0,-0.0004160092383450752,0.7575023323043764,13.523171186447144
S-CPI2_bt,0.9,0.0004394570240076804,0.2310383565019407,0.029590719602653942,0.0,0.0,0.5,0.0034625848292861596,3.4844519259000044e-09,0.0,0.5,-0.00039264232572901333,0.7449975270398235,-0.00017641498211470462,0.6164478878635242,0.0,0.5,0.0004496980592902955,0.22537930318540056,0.0028128916073618705,1.2491970460316722e-06,0.04419194413832278,0.0,-0.0001933097950634569,0.627228817006955,13.62863802909851
S-CPI2_sqd,0.0,0.0005717058510063924,0.0,0.02955232393354601,0.0,0.0,0.5,0.00512275868018697,0.0,0.0,0.5,0.005118644547690464,0.0,0.000844758793810138,0.0,0.0,0.5,0.0004758688949889633,0.0,0.0028220559845770544,0.0,0.10365143854894807,0.0,-0.0004848775103968449,1.0,22.04869794845581
S-CPI2_sqd,0.3,0.0005503888619970997,0.0,0.029586648886912446,0.0,3.29769215235195e-16,0.49999999967532555,0.005228403136585306,0.0,3.29769215235195e-16,0.49999999967532555,0.002103355274526793,0.0,-0.00024988602756739726,1.0,3.29769215235195e-16,0.49999999967532555,0.00047400246880198324,0.0,0.0028188764100462167,0.0,0.1020254572908497,0.0,-0.00045749768508832246,1.0,13.31928300857544
S-CPI2_sqd,0.6,0.000512555627669104,0.0,0.029622100584600162,0.0,-3.29769215235195e-16,0.5000000003246745,0.005082313700173686,0.0,-3.29769215235195e-16,0.5000000003246745,-1.7566020772726984e-05,1.0,-0.0003893571730066618,1.0,-3.29769215235195e-16,0.5000000003246745,0.0004635988118409785,0.0,0.002814678984913996,0.0,0.09737578183673724,0.0,-0.0004160092383450752,1.0,13.447038173675537
