method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,-16.510586092683255,0.7991270372743124,-63.51361853156457,0.9912509795426229,-31.015339526274524,0.9039234000619036,79.07558943586312,0.00024594826356916233,42.31126905976212,0.05301923436171607,-69.46795660056793,0.9868430197471244,-0.9802738206714758,0.5144536128363792,-108.20046062822387,0.999939773963992,35.51230306081478,0.021500755819992334,-16.22378624369313,0.7670314348693541,-4.0058674316205165,0.5631259212024234,6.221404075622559
LOCO-W,0.3,-34.18743504772973,0.9382742826753703,1.4647315721985683,0.4753785475568504,-9.856358645108216,0.6865721748234441,6.974030303972327,0.36631302613842054,43.79787166664174,0.032185097956799025,57.1827172442323,0.022527801940565473,-0.7828862082632698,0.5119202592841099,-49.60176778687461,0.9708540266389426,-60.88996666249784,0.9981325390747933,31.22443918245017,0.1644176916170994,16.10784515974369,0.24765858100530735,6.19493842124939
LOCO-W,0.6,-14.558102231232267,0.712534525596032,28.494774984586684,0.11718012327759997,109.22733643382556,4.540002414676891e-06,-55.73072113809228,0.9739226840460269,87.95728695790216,0.0006774335908529272,-110.7883086467819,0.9999755926797607,-62.89394711618904,0.9962639120923087,26.155266743757952,0.16714561601567812,62.26774034014521,0.022408289697941286,-10.769477639246361,0.67490964726908,78.63311301549632,0.00028850115871947857,6.210561752319336
LOCO-W,0.9,39.47683378789918,0.0289301684023191,-8.234799449122189,0.6379846889849934,-104.77196292836321,0.9996828716965636,0.9027090826701962,0.48458658383661957,26.83510581822277,0.14885145217791884,-120.60065241676692,0.9999406969073836,-57.456331833146166,0.9861021143588002,1.1574074679420319,0.4822333863487125,-9.583951102794162,0.6552490657072412,-11.468555184967618,0.661012286806294,15.210482445016174,0.26322513178346807,6.4090282917022705
CPI,0.0,117.07735088054483,0.06587015909165041,18.629231445550204,0.42709943645038795,758.6156990144386,0.00035059893564226015,439.6358448444694,0.0017878915526874592,9.760365679000188,0.453545083533497,-62.459925663798685,0.9548032597996143,48.18038063908784,0.16558240095243337,32.6047012122026,0.19685088863892164,1199.979614912872,3.1978766919060745e-07,76.15383074155079,0.07511983009060616,17.424510583184883,0.3732286734773841,13.198994874954224
CPI,0.3,158.49502207451633,0.03465077132900186,-18.114396001204796,0.5695767892859701,719.5613988570758,0.0003911255077579242,400.6199947191317,0.004600107927554328,-19.74372110711738,0.6024122049106047,-22.62032229329475,0.7550386587488078,86.61198167026578,0.04635642599707039,9.777896722541755,0.3282928510434109,1151.3953867302407,5.780750356979979e-07,69.15607997135953,0.12138113606753864,34.55297299384824,0.3003335732956156,1.4670825004577637
CPI,0.6,61.39408695286488,0.24605003533285258,-4.828182575539813,0.5208993845784228,712.590122564405,0.0010256944993869749,401.91084932004173,0.006971061557807137,-14.176225752416258,0.5587896094743194,-45.65331448039137,0.8539657685823312,39.206660334009484,0.1659167313706702,50.882573888455,0.11683294762250246,1144.0310876199717,6.559367421422498e-07,73.12572749446713,0.12611597866125407,-137.94914481063006,0.972678045935088,1.5198681354522705
CPI,0.9,109.20078326984299,0.047542409015892476,-2.937124835071245,0.512279018975476,751.3971428064244,0.00033246427665441057,389.2571271073564,0.005706486258339622,-1.2373512864005534,0.5064578600611612,-45.007020557871556,0.8883870396371304,87.70146127895191,0.04242560328332546,37.49732734607642,0.14219492407601908,1111.2487520943575,5.959463888238826e-07,169.55815104301882,0.02445002492405046,80.11348114635734,0.1756939113484695,1.4520370960235596
CPI_sqrt,0.0,117.07735088054483,0.08353822298906782,18.629231445550204,0.43179887238939246,758.6156990144386,0.0005090851437249474,439.6358448444694,0.0026920790893229987,9.760365679000188,0.45714788342854523,-62.459925663798685,0.9223746892874478,48.18038063908784,0.19749209028382542,32.6047012122026,0.2357850800057787,1199.979614912872,6.58619436028271e-07,76.15383074155079,0.10216000611722198,17.424510583184883,0.3874938640117197,8.512799739837646
CPI_sqrt,0.3,158.49502207451633,0.04643548398707888,-18.114396001204796,0.5651672526867713,719.5613988570758,0.0005733808545451201,400.6199947191317,0.0063836429463167334,-19.74372110711738,0.5938809473708345,-22.62032229329475,0.7149825864368466,86.61198167026578,0.06962728908347356,9.777896722541755,0.36822626186376917,1151.3953867302407,1.1667517046935213e-06,69.15607997135953,0.1483296312591672,34.55297299384824,0.3181583221376776,1.4851856231689453
