method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_sqrt,0.3,0.000566538985102737,0.4907940642136152,0.03149359691531779,0.14621934878105802,0.0,0.5,0.005075683482251444,0.41933895577855385,0.0,0.5,9.980440753540067e-06,0.4998386293816005,0.00030787539182225936,0.49486560495097404,0.0,0.5,-0.0003901470758199183,0.5064391802764748,0.0027565846044554716,0.4537628673940468,0.10096637427185846,0.0026350127240695144,-0.001460142470002257,0.5243078359805907,9.030120372772217
S-CPI_sqrt,0.6,0.0006074510161004707,0.49012017484687287,0.03161435318379455,0.14546981937593811,0.0,0.5,0.003539368936423007,0.44361272583508954,0.0,0.5,-0.0011182801656063233,0.5183673780716004,-0.00011348070625174309,0.5018817024671526,0.0,0.5,-0.0003898765823202992,0.506434457745567,0.0027396352933009823,0.4540396194840458,0.09429916739807219,0.004558833596457446,-0.00138114021309184,0.5230251742022882,9.093143463134766
S-CPI_sqrt,0.9,0.0007104689413544636,0.4884178818621383,0.03173343594801834,0.14491552685339665,0.0,0.5,-0.001179764715563742,0.5186463970670739,0.0,0.5,-0.0010546357093919247,0.5175919931914392,-0.0005752588635234777,0.5095633377767107,0.0,0.5,-0.0003914298646408425,0.5064596212658645,0.0026985045208210486,0.4547187701963375,0.04516119131268401,0.08454549557283692,-0.0010481825522327833,0.5175877606027853,9.450293064117432
S-CPI_n,0.0,0.0005338132519594474,0.40184925650458725,0.03154227529982199,1.228121687698654e-05,-1.0092936587501423e-16,0.5000000000000671,0.005599528667809903,0.009652649898047845,-1.0092936587501423e-16,0.5000000000000671,0.00614764722683514,0.005974963887551007,0.0005288772419307565,0.343393958072841,-1.0092936587501423e-16,0.5000000000000671,-0.0003906776349272733,0.5882098676975842,0.0027672238421396563,0.01772713423449573,0.09968795913044842,4.42494752018655e-14,-0.0014093012828434144,0.8185057509265515,16.38654589653015
S-CPI_n,0.3,0.000566538985102737,0.3951807388663925,0.03149359691531779,1.328548953786301e-05,0.0,0.5,0.005075683482251444,0.021731832673782935,0.0,0.5,9.980440753540067e-06,0.4982350256228572,0.00030787539182225936,0.4188689219951517,0.0,0.5,-0.0003901470758199183,0.5880693706052098,0.0027565846044554716,0.017893285415233537,0.10096637427185846,1.1316468964877913e-13,-0.001460142470002257,0.8298415863391082,9.123061418533325
S-CPI_n,0.6,0.0006074510161004707,0.3866205895711898,0.03161435318379455,1.3051740392505618e-05,0.0,0.5,0.003539368936423007,0.08171153728632818,0.0,0.5,-0.0011182801656063233,0.7258569021927206,-0.00011348070625174309,0.527562035181084,0.0,0.5,-0.0003898765823202992,0.5879613653226397,0.0027396352933009823,0.01823607861521824,0.09429916739807219,3.4306191353851145e-12,-0.00138114021309184,0.821577269808919,9.13673710823059
S-CPI_n,0.9,0.0007104689413544636,0.36449360039073203,0.03173343594801834,1.3557089552312637e-05,0.0,0.5,-0.001179764715563742,0.6624728855939273,0.0,0.5,-0.0010546357093919247,0.7603382349975458,-0.0005752588635234777,0.6423427919993708,0.0,0.5,-0.0003914298646408425,0.5882191413618778,0.0026985045208210486,0.01937848951956251,0.04516119131268401,7.367246704978089e-06,-0.0010481825522327833,0.7812004112191684,9.831783056259155
S-CPI_bt,0.0,0.0005338132519594474,0.18790479249380188,0.03154227529982199,0.0,-1.0092936587501423e-16,0.5000000000000671,0.005599528667809903,8.72756381992412e-21,-1.0092936587501423e-16,0.5000000000000671,0.00614764722683514,1.165417916613091e-24,0.0005288772419307565,0.1893831141293657,-1.0092936587501423e-16,0.5000000000000671,-0.0003906776349272733,0.7419515599099797,0.0027672238421396563,2.059176490187286e-06,0.09968795913044842,0.0,-0.0014093012828434144,0.9904568174745216,21.21161913871765
S-CPI_bt,0.3,0.000566538985102737,0.17364472363664624,0.03149359691531779,0.0,0.0,0.5,0.005075683482251444,2.1900471140907548e-17,0.0,0.5,9.980440753540067e-06,0.493398435804217,0.00030787539182225936,0.3042726476796841,0.0,0.5,-0.0003901470758199183,0.7416371436401985,0.0027565846044554716,2.241876238128117e-06,0.10096637427185846,0.0,-0.001460142470002257,0.9924190425060553,13.995720863342285
S-CPI_bt,0.6,0.0006074510161004707,0.15669977700446652,0.03161435318379455,0.0,0.0,0.5,0.003539368936423007,2.345499263199694e-09,0.0,0.5,-0.0011182801656063233,0.9683874028085977,-0.00011348070625174309,0.5748288988616079,0.0,0.5,-0.0003898765823202992,0.7414666013096407,0.0027396352933009823,2.5632250896939785e-06,0.09429916739807219,0.0,-0.00138114021309184,0.9892044149187127,14.019741535186768
S-CPI_bt,0.9,0.0007104689413544636,0.11911565371579458,0.03173343594801834,0.0,0.0,0.5,-0.001179764715563742,0.9743836229016546,0.0,0.5,-0.0010546357093919247,0.9603223637693123,-0.0005752588635234777,0.830645194761342,0.0,0.5,-0.0003914298646408425,0.74234389955722,0.0026985045208210486,3.540616161033088e-06,0.04516119131268401,0.0,-0.0010481825522327833,0.9594511534772384,14.976290464401245
S-CPI_sqd,0.0,0.0005338132519594474,0.0,0.03154227529982199,0.0,-1.0092936587501423e-16,0.5000000000985898,0.005599528667809903,0.0,-1.0092936587501423e-16,0.5000000000985898,0.00614764722683514,0.0,0.0005288772419307565,0.0,-1.0092936587501423e-16,0.5000000000985898,-0.0003906776349272733,1.0,0.0027672238421396563,0.0,0.09968795913044842,0.0,-0.0014093012828434144,1.0,21.22189998626709
S-CPI_sqd,0.3,0.000566538985102737,0.0,0.03149359691531779,0.0,0.0,0.5,0.005075683482251444,0.0,0.0,0.5,9.980440753540067e-06,0.0008768280326333914,0.00030787539182225936,0.0,0.0,0.5,-0.0003901470758199183,1.0,0.0027565846044554716,0.0,0.10096637427185846,0.0,-0.001460142470002257,1.0,14.02366018295288
S-CPI_sqd,0.6,0.0006074510161004707,0.0,0.03161435318379455,0.0,0.0,0.5,0.003539368936423007,0.0,0.0,0.5,-0.0011182801656063233,1.0,-0.00011348070625174309,1.0,0.0,0.5,-0.0003898765823202992,1.0,0.0027396352933009823,0.0,0.09429916739807219,0.0,-0.00138114021309184,1.0,14.028144121170044
S-CPI_sqd,0.9,0.0007104689413544636,0.0,0.03173343594801834,0.0,0.0,0.5,-0.001179764715563742,1.0,0.0,0.5,-0.0010546357093919247,1.0,-0.0005752588635234777,1.0,0.0,0.5,-0.0003914298646408425,1.0,0.0026985045208210486,0.0,0.04516119131268401,0.0,-0.0010481825522327833,1.0,14.669384479522705
S-CPI2,0.0,-0.000126165369396577,0.5303666205102144,0.03369486722392189,1.2848913258280551e-06,3.29769215235195e-16,0.1501548791900157,0.00581338593782422,0.0011455612306759486,3.29769215235195e-16,0.1501548791900157,0.006263523492948851,0.0005465268088951792,0.0005667845753472386,0.2218945784636091,3.29769215235195e-16,0.1501548791900157,-0.0007927630813938471,0.7436505210345669,0.0029260540479466614,4.3994486337017146e-05,0.09770733615771773,7.057966012664743e-14,-0.0019244794841005114,0.9748363228640411,16.425917148590088
S-CPI2,0.3,-7.245614757045657e-05,0.5176471680679917,0.03358966654110217,1.497159483549741e-06,4.3969228698026e-16,0.08471431382952654,0.005070251317609606,0.006634622980090034,4.3969228698026e-16,0.08471431382952654,-0.0007298912216882806,0.6661238873801528,0.00022980738631533552,0.4024704231538906,4.3969228698026e-16,0.08471431382952654,-0.0007921819451698859,0.7434124293025225,0.002915216318013371,4.395248799700852e-05,0.09830876150012552,2.2513865580293197e-13,-0.001963211451914709,0.9791526003088762,9.121894121170044
S-CPI2,0.6,-3.069367132844686e-06,0.5007597138782645,0.03369642159679367,1.5019900335744553e-06,2.1984614349013e-16,0.2269145445254217,0.0031610244666765795,0.06443412788937694,2.1984614349013e-16,0.2269145445254217,-0.0017613839190072699,0.9119908632289906,-0.0003569433981431396,0.6314115748844029,2.1984614349013e-16,0.2269145445254217,-0.0007919908834049069,0.7431845535266667,0.002897272697679234,4.507455343547907e-05,0.0911367780144752,8.057046269557382e-12,-0.0018669551010410327,0.9776637456784465,9.328871011734009
S-CPI2,0.9,0.0001728162743415624,0.4555221202425525,0.03374538910323861,1.709416650249986e-06,8.7938457396052e-16,0.0020818739037786528,-0.002422990807072305,0.8533737735670461,8.7938457396052e-16,0.0020818739037786528,-0.0015110498572554227,0.9497465870067612,-0.0009559857582297823,0.8307175801921243,8.7938457396052e-16,0.0020818739037786528,-0.0007933249149724076,0.7432203670903302,0.002849846851439396,5.321646157514392e-05,0.0418918465336261,1.7624642515125078e-05,-0.0014392047362315975,0.9682312231011849,9.85193419456482
S-CPI2_sqrt,0.0,-0.000126165369396577,0.5020398897347087,0.03369486722392189,0.132139665349209,3.29769215235195e-16,0.4999999999999943,0.00581338593782422,0.40778748375141105,3.29769215235195e-16,0.4999999999999943,0.006263523492948851,0.40083734909588686,0.0005667845753472386,0.49048363758989616,3.29769215235195e-16,0.4999999999999943,-0.0007927630813938471,0.513050788865509,0.0029260540479466614,0.4510029603468713,0.09770733615771773,0.00350013697821098,-0.0019244794841005114,0.5319535797482293,16.487271070480347
S-CPI2_sqrt,0.3,-7.245614757045657e-05,0.5011723784844772,0.03358966654110217,0.13308863376529523,4.3969228698026e-16,0.4999999999999924,0.005070251317609606,0.4198491966954247,4.3969228698026e-16,0.4999999999999924,-0.0007298912216882806,0.511778230828851,0.00022980738631533552,0.4961718925538313,4.3969228698026e-16,0.4999999999999924,-0.0007921819451698859,0.5130409669418254,0.002915216318013371,0.4511777904811963,0.09830876150012552,0.0036134685249751618,-0.001963211451914709,0.5326214425742962,9.165464639663696
S-CPI2_sqrt,0.6,-3.069367132844686e-06,0.5000497157860287,0.03369642159679367,0.13251907824704395,2.1984614349013e-16,0.49999999999999617,0.0031610244666765795,0.44989038077014565,2.1984614349013e-16,0.49999999999999617,-0.0017613839190072699,0.5288683519701055,-0.0003569433981431396,0.505912946215003,2.1984614349013e-16,0.49999999999999617,-0.0007919908834049069,0.5130372746274435,0.002897272697679234,0.45146983967175824,0.0911367780144752,0.00631879978166034,-0.0018669551010410327,0.5310694130183072,9.272834062576294
S-CPI2_sqrt,0.9,0.0001728162743415624,0.49719344771990515,0.03374538910323861,0.13258220243072166,8.7938457396052e-16,0.49999999999998473,-0.002422990807072305,0.5381130804154863,8.7938457396052e-16,0.49999999999998473,-0.0015110498572554227,0.5251656546144114,-0.0009559857582297823,0.5158754212591229,8.7938457396052e-16,0.49999999999998473,-0.0007933249149724076,0.513058237860642,0.002849846851439396,0.4522512929909862,0.0418918465336261,0.10313596753716386,-0.0014392047362315975,0.5241158330518323,9.63187289237976
S-CPI2_n,0.0,-0.000126165369396577,0.5222963988609205,0.03369486722392189,7.157846196423843e-06,3.29769215235195e-16,0.49999999999978084,0.00581338593782422,0.010191543427029697,3.29769215235195e-16,0.49999999999978084,0.006263523492948851,0.006441246247442433,0.0005667845753472386,0.33621169005842866,3.29769215235195e-16,0.49999999999978084,-0.0007927630813938471,0.6691850586216241,0.0029260540479466614,0.014887898983006244,0.09770733615771773,7.537321520363349e-13,-0.0019244794841005114,0.8878572452844318,16.449710845947266
S-CPI2_n,0.3,-7.245614757045657e-05,0.5129147343768725,0.03358966654110217,8.116338689071734e-06,4.3969228698026e-16,0.49999999999970784,0.005070251317609606,0.02775038298518679,4.3969228698026e-16,0.49999999999970784,-0.0007298912216882806,0.6244664007194043,0.00022980738631533552,0.4403384642126205,4.3969228698026e-16,0.49999999999970784,-0.0007921819451698859,0.6690267113296982,0.002915216318013371,0.015021066146163928,0.09830876150012552,2.0599794333781178e-12,-0.001963211451914709,0.8952552255527446,9.137751817703247
S-CPI2_n,0.6,-3.069367132844686e-06,0.5005535332897929,0.03369642159679367,8.098409864891173e-06,2.1984614349013e-16,0.4999999999998539,0.0031610244666765795,0.11927099837332417,2.1984614349013e-16,0.4999999999998539,-0.0017613839190072699,0.822784257300692,-0.0003569433981431396,0.5849261435404945,2.1984614349013e-16,0.4999999999998539,-0.0007919908834049069,0.6688993704403706,0.002897272697679234,0.015320777020063236,0.0911367780144752,5.5494410984174846e-11,-0.0018669551010410327,0.8887741268966658,9.834352254867554
S-CPI2_n,0.9,0.0001728162743415624,0.46792613132934546,0.03374538910323861,8.953419030281736e-06,8.7938457396052e-16,0.49999999999941563,-0.002422990807072305,0.7978204937734453,8.7938457396052e-16,0.49999999999941563,-0.0015110498572554227,0.8398542542360309,-0.0009559857582297823,0.7249978667537794,8.7938457396052e-16,0.49999999999941563,-0.0007933249149724076,0.6690056823958068,0.002849846851439396,0.016439354683460288,0.0418918465336261,4.709437065399588e-05,-0.0014392047362315975,0.8521968798234385,9.777992725372314
S-CPI2_bt,0.0,-0.000126165369396577,0.5828709462181502,0.03369486722392189,0.0,3.29769215235195e-16,0.49999999999978084,0.00581338593782422,3.1296452396001785e-22,3.29769215235195e-16,0.49999999999978084,0.006263523492948851,1.653129562826295e-25,0.0005667845753472386,0.17278871651199834,3.29769215235195e-16,0.49999999999978084,-0.0007927630813938471,0.9061085982790766,0.0029260540479466614,5.605495557395189e-07,0.09770733615771773,0.0,-0.0019244794841005114,0.9993139149455983,21.318265676498413
S-CPI2_bt,0.3,-7.245614757045657e-05,0.5478201988614325,0.03358966654110217,0.0,4.3969228698026e-16,0.49999999999970784,0.005070251317609606,2.4990992421141187e-17,4.3969228698026e-16,0.49999999999970784,-0.0007298912216882806,0.8868388996610188,0.00022980738631533552,0.35113561508524904,4.3969228698026e-16,0.49999999999970784,-0.0007921819451698859,0.9059689571134324,0.002915216318013371,6.125299009842878e-07,0.09830876150012552,0.0,-0.001963211451914709,0.9994532675815608,14.048026084899902
S-CPI2_bt,0.6,-3.069367132844686e-06,0.5020311907687597,0.03369642159679367,0.0,2.1984614349013e-16,0.4999999999998539,0.0031610244666765795,8.616811658307393e-08,2.1984614349013e-16,0.4999999999998539,-0.0017613839190072699,0.9982818409109032,-0.0003569433981431396,0.7235730147408043,2.1984614349013e-16,0.4999999999998539,-0.0007919908834049069,0.905919115444916,0.002897272697679234,7.1381347548863e-07,0.0911367780144752,0.0,-0.0018669551010410327,0.9990486335888582,14.85112476348877
S-CPI2_bt,0.9,0.0001728162743415624,0.38712648563848207,0.03374538910323861,0.0,8.7938457396052e-16,0.49999999999941563,-0.002422990807072305,0.9999684051152907,8.7938457396052e-16,0.49999999999941563,-0.0015110498572554227,0.9940241114043981,-0.0009559857582297823,0.9440549112031703,8.7938457396052e-16,0.49999999999941563,-0.0007933249149724076,0.9062763986940358,0.002849846851439396,1.0567573183200003e-06,0.0418918465336261,0.0,-0.0014392047362315975,0.9916861338393231,15.227272272109985
S-CPI2_sqd,0.0,-0.000126165369396577,1.0,0.03369486722392189,0.0,3.29769215235195e-16,0.499999999677875,0.00581338593782422,0.0,3.29769215235195e-16,0.499999999677875,0.006263523492948851,0.0,0.0005667845753472386,0.0,3.29769215235195e-16,0.499999999677875,-0.0007927630813938471,1.0,0.0029260540479466614,0.0,0.09770733615771773,0.0,-0.0019244794841005114,1.0,21.335768938064575
