method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.9,-16.86130067222939,0.8943777143869905,185.7380660236031,0.01733355592213586,357.95889793540664,0.026036812593362012,241.24801957903492,0.01398496337792688,69.71755406534066,0.0452618286226166,-0.002929896392288356,0.9547494874632367,-44.280041352970784,0.9111365909693374,4.283146271540772,0.20427495257540212,106.27559431165173,0.08025550725410385,0.0006242570025278837,0.04527702033037895,39.354751251342805,0.21582548797093742,1.0110588073730469
LOCO_sqrt,0.0,-16.435182416158113,0.7926866764487859,182.9462506363111,0.02699754614837494,351.8691993295015,0.033818598060236515,239.38280258347731,0.02007471792239249,67.21715253085222,0.07914519939954978,-0.005670238313086884,0.5003230194804601,-44.62989162319582,0.86666812267574,4.10723731626922,0.36561447100907607,106.3759740665555,0.09882321000132227,-0.0011841252794511092,0.5000674819496053,39.543627889984236,0.2439756087962805,1.023164987564087
LOCO_sqrt,0.3,-16.499942582112,0.7930238631171214,183.52119709576573,0.026638079029039863,352.9743214338728,0.03328987776038258,239.85941331344293,0.01990664542706437,67.76605264759019,0.07777475528657468,-0.00882002049456787,0.5005023221459308,-44.58005618760717,0.8667061700470394,4.132280600225386,0.365198894308977,106.33167753150701,0.098993988236797,-0.012032788073156553,0.5006851132669106,39.47802110929479,0.24442203574335375,0.9951741695404053
LOCO_sqrt,0.6,-16.56512468450819,0.7931380908270234,184.19585953892965,0.02620997476140404,354.4204630554764,0.032577440763258095,240.36317952358377,0.01972878291913215,68.39021014640775,0.07636846783171991,-0.0011804725754700485,0.5000672737794359,-44.47532093727477,0.8665878456609553,4.177428404867442,0.3643522949966437,106.30524759931404,0.09914100925442554,0.0028944510777364485,0.49983507223403506,39.429153290807335,0.24475207802245802,0.9773533344268799
LOCO_sqrt,0.9,-16.86130067222939,0.7947520189913091,185.7380660236031,0.025203857627985507,357.95889793540664,0.030642179112482335,241.24801957903492,0.0194156105700617,69.71755406534066,0.07398005116544384,-0.002929896392288356,0.5001669466661006,-44.280041352970784,0.8667306947197265,4.283146271540772,0.3625733195480647,106.27559431165173,0.0994628691703055,0.0006242570025278837,0.4999644226648463,39.354751251342805,0.2451348086798812,0.9805948734283447
LOCO_n,0.0,-16.435182416158113,0.8839461506610903,182.9462506363111,0.019415152050488837,351.8691993295015,0.029367579902162554,239.38280258347731,0.014958066268388992,67.21715253085222,0.05160490090488637,-0.005670238313086884,0.5037067264465954,-44.62989162319582,0.9067409156529966,4.10723731626922,0.23022700151575298,106.3759740665555,0.08129776365100638,-0.0011841252794511092,0.5007774303832068,39.543627889984236,0.2173548082652787,0.9986586570739746
LOCO_n,0.3,-16.499942582112,0.8840139696152085,183.52119709576573,0.01912435911321838,352.9743214338728,0.028877983484890082,239.85941331344293,0.014821226338642378,67.76605264759019,0.05051239263709023,-0.00882002049456787,0.5057482643086552,-44.58005618760717,0.9068291755113651,4.132280600225386,0.23024280797282237,106.33167753150701,0.08146397696020735,-0.012032788073156553,0.5078178806694704,39.47802110929479,0.21783760830704413,0.9769978523254395
LOCO_n,0.6,-16.56512468450819,0.8837557526943833,184.19585953892965,0.01877797057179132,354.4204630554764,0.028218245818022143,240.36317952358377,0.014676445091612072,68.39021014640775,0.049415760252868535,-0.0011804725754700485,0.5007750313311983,-44.47532093727477,0.9067978043366471,4.177428404867442,0.22989010025056839,106.30524759931404,0.08160903677810877,0.0028944510777364485,0.4981028117730803,39.429153290807335,0.21819432771030117,1.0184357166290283
LOCO_n,0.9,-16.86130067222939,0.8842131873046273,185.7380660236031,0.017963779725631696,357.95889793540664,0.026424819287671052,241.24801957903492,0.014421588135497057,69.71755406534066,0.04765174861165504,-0.002929896392288356,0.5019203153974101,-44.280041352970784,0.9071387770796189,4.283146271540772,0.22970845744809437,106.27559431165173,0.08193137920809757,0.0006242570025278837,0.4995899298057116,39.354751251342805,0.21859502402324932,0.8950510025024414
LOCO_bt,0.0,-16.435182416158113,0.5379967780407511,182.9462506363111,0.4906165225146634,351.8691993295015,0.4967436682510727,239.38280258347731,0.4916598618682889,67.21715253085222,0.48004167454869556,-0.005670238313086884,0.5037268909934236,-44.62989162319582,0.5194841359485058,4.10723731626922,0.42193596736093597,106.3759740665555,0.4929169977356333,-0.0011841252794511092,0.5007783156906394,39.543627889984236,0.49362475228761554,1.0459213256835938
LOCO_bt,0.3,-16.499942582112,0.5409530932666374,183.52119709576573,0.49132114758570994,352.9743214338728,0.4962265623139787,239.85941331344293,0.4929715129107964,67.76605264759019,0.4836586936523622,-0.00882002049456787,0.5057968823990857,-44.58005618760717,0.5164931228894624,4.132280600225386,0.44427316726418664,106.33167753150701,0.4924301176267227,-0.012032788073156553,0.5079078653693279,39.47802110929479,0.49309796234934367,1.0159435272216797
LOCO_bt,0.6,-16.56512468450819,0.5388300176482507,184.19585953892965,0.4913606117869978,354.4204630554764,0.4963079507433018,240.36317952358377,0.491067254764387,68.39021014640775,0.48100643492212714,-0.0011804725754700485,0.5007759147052585,-44.47532093727477,0.5142050322345698,4.177428404867442,0.42232608709584474,106.30524759931404,0.4917600948597047,0.0028944510777364485,0.49809751478513165,39.429153290807335,0.4936428682425695,1.0794343948364258
LOCO_bt,0.9,-16.86130067222939,0.5366859315130285,185.7380660236031,0.4891190815851253,357.95889793540664,0.4961401440422783,241.24801957903492,0.49217127807666566,69.71755406534066,0.4804677906635846,-0.002929896392288356,0.5019257814753901,-44.280041352970784,0.5159338728402594,4.283146271540772,0.44515090848735805,106.27559431165173,0.49310340890373766,0.0006242570025278837,0.499589680699339,39.354751251342805,0.49426897025929806,1.0087926387786865
LOCO_sqd,0.0,-16.435182416158113,0.5342683385861932,182.9462506363111,0.4906009078649077,351.8691993295015,0.49603964806349526,239.38280258347731,0.49241132342724536,67.21715253085222,0.48515386695490553,-0.005670238313086884,0.8925031342354036,-44.62989162319582,0.5153007574871402,4.10723731626922,0.4291087954157874,106.3759740665555,0.49291420899245614,-0.0011841252794511092,0.6023564398801502,39.543627889984236,0.49201621800667805,1.078279972076416
LOCO_sqd,0.3,-16.499942582112,0.5366796111187414,183.52119709576573,0.49162063017081475,352.9743214338728,0.4958917315082003,239.85941331344293,0.49318739352446117,67.76605264759019,0.48144669349705177,-0.00882002049456787,0.972636345266393,-44.58005618760717,0.5175748794497291,4.132280600225386,0.4392480915942673,106.33167753150701,0.4921844574171703,-0.012032788073156553,0.9953837177226601,39.47802110929479,0.4938104166608075,0.9340472221374512
LOCO_sqd,0.6,-16.56512468450819,0.5387616303252449,184.19585953892965,0.490447841353974,354.4204630554764,0.4951399885569698,240.36317952358377,0.49295847697617756,68.39021014640775,0.48365304142738497,-0.0011804725754700485,0.6020457318559299,-44.47532093727477,0.5162601139080605,4.177428404867442,0.4408915439245481,106.30524759931404,0.49275459675633065,0.0028944510777364485,0.26310315008498963,39.429153290807335,0.495208534905029,1.083493709564209
LOCO_sqd,0.9,-16.86130067222939,0.5450256448100707,185.7380660236031,0.4923202447877244,357.95889793540664,0.49498515281159755,241.24801957903492,0.4935000713453731,69.71755406534066,0.4859068830138387,-0.002929896392288356,0.7394498238520258,-44.280041352970784,0.517991509063622,4.283146271540772,0.43347793679993263,106.27559431165173,0.4923009557076991,0.0006242570025278837,0.44559877773533313,39.354751251342805,0.49372266260060765,0.9550533294677734
PFI,0.0,-0.008998110336548848,0.0,0.6067463989375383,0.0,11.971125125251547,0.0,4.122902455801693,0.0,0.4097380480679149,0.0,0.0,0.0,2.553120406685345,0.0,-0.06864374524330685,0.0,11.922601770397222,0.0,0.0,0.0,-0.24968835834145153,0.0,0.0817117691040039
PFI,0.3,-0.00892832750088246,0.0,0.6060006778517959,0.0,11.945113232587651,0.0,4.124700345221292,0.0,0.41491797679391595,0.0,0.0,0.0,2.5434406738197737,0.0,-0.06888832041283166,0.0,11.928964077743096,0.0,0.0,0.0,-0.2504939261272696,0.0,0.5686867237091064
PFI,0.6,-0.008819150423207134,0.0,0.6049132634507188,0.0,11.909302439321856,0.0,4.127227338214233,0.0,0.4223775312054343,0.0,0.0,0.0,2.5292209343092154,0.0,-0.0692780136111466,0.0,11.93786819281599,0.0,0.0,0.0,-0.25122317067492617,0.0,0.06007695198059082
PFI,0.9,-0.008441044369632777,0.0,0.6014429852391103,0.0,11.801743339903432,0.0,4.134885665632076,0.0,0.44428263061885076,0.0,0.0,0.0,2.48848238757153,0.0,-0.07024970822423171,0.0,11.96436979940443,0.0,0.0,0.0,-0.25174629475464627,0.0,0.08090472221374512
