method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.3,0.0012503412534024538,0.32990694607098914,0.03466864928893204,7.467000185432944e-11,0.006760121027366145,0.0037978115075904973,0.013615683133819334,8.802946698351261e-06,0.00662382071710671,0.001991902458176619,0.007101938315725254,0.009663148584081273,0.00135077840451292,0.36301392429051144,0.004264483561440602,0.0685958789059585,0.006715474211953371,0.021456229996347168,0.0028811099519955308,0.17180912225457895,0.07142410039871921,4.489457619026782e-19,-0.0006213132593179405,0.6570264445372281,10.926862239837646
CPI_n,0.6,0.003566062234419104,0.1213301385949927,0.0361272291723376,4.0671030474142764e-11,0.0064284752894023245,0.006372123314806125,0.012147695327692526,2.0052250219787815e-05,0.007978334415355615,0.0002781913641276365,0.0018178178754613417,0.18929607177290925,0.0030796381694773722,0.1403525461788332,0.005669317586710687,0.012500812017323804,0.005010175604634071,0.059427239040895294,0.0030086630527859093,0.1725177641560277,0.07171882134857274,3.9572585606818684e-20,-5.417454742442929e-05,0.5159087115956368,10.94987940788269
CPI_n,0.9,0.0022801561617800947,0.21968400035743607,0.03661394518230923,2.4566894361150635e-11,0.007177435749377181,0.0027513070882107223,0.011863703181505814,6.276458976854036e-05,0.010193116482233505,4.509120648053629e-05,0.0008959794744654304,0.27926191359759345,-7.922266644988518e-05,0.524219483603434,0.004680644796136446,0.034524178112281645,0.007012800411182352,0.021946288093497582,0.0032373977922152963,0.14807690770274834,0.07284080235350168,3.505965909740803e-20,-0.00017886202220063208,0.5505804713041246,11.113292217254639
CPI_bt,0.0,0.0026985998362543118,4.409811511182901e-06,0.04133441353445366,0.0,0.007258269456595079,2.058870196022174e-33,0.012858671072558031,4.194738934741876e-99,0.008415456667834942,4.251414814529331e-44,0.030651127636747433,0.0,0.004185588174067861,2.244211724837903e-12,0.0054173095565275,1.690424401977443e-19,0.007404769488861235,3.15849001060791e-34,0.0018572392563554196,0.0011411633230735483,0.07400659400355564,0.0,0.0017240540007983918,0.002120357273114132,22.60690474510193
CPI_bt,0.3,0.0012503412534024538,0.019724397141985966,0.03466864928893204,0.0,0.006760121027366145,3.1777004922753283e-29,0.013615683133819334,4.033774560436282e-111,0.00662382071710671,3.3110639426267406e-28,0.007101938315725254,7.956901722408124e-32,0.00135077840451292,0.013711528305091977,0.004264483561440602,1.080171131724211e-12,0.006715474211953371,1.4015680480439157e-28,0.0028811099519955308,1.0758103423453177e-06,0.07142410039871921,0.0,-0.0006213132593179405,0.8486026518064234,15.358073949813843
CPI_bt,0.6,0.003566062234419104,2.2495001493392115e-09,0.0361272291723376,0.0,0.0064284752894023245,1.4254884659649175e-26,0.012147695327692526,3.356230285903932e-89,0.007978334415355615,5.334501308164638e-40,0.0018178178754613417,0.001308390893126894,0.0030796381694773722,1.9521404057642284e-07,0.005669317586710687,4.024006510728275e-21,0.005010175604634071,1.0050943960980102e-16,0.0030086630527859093,3.9023403258600475e-07,0.07171882134857274,0.0,-5.417454742442929e-05,0.5358204925797208,15.517093896865845
CPI_bt,0.9,0.0022801561617800947,8.696552668025528e-05,0.03661394518230923,0.0,0.007177435749377181,1.1968171340244639e-32,0.011863703181505814,4.174065882809934e-85,0.010193116482233505,7.413499289796316e-64,0.0008959794744654304,0.06860361565444513,-7.922266644988518e-05,0.5523082189886149,0.004680644796136446,5.629943491408098e-15,0.007012800411182352,8.056799362676461e-31,0.0032373977922152963,5.0711932578452646e-08,0.07284080235350168,0.0,-0.00017886202220063208,0.6166813096306303,15.722372770309448
CPI_sqd,0.0,0.0026985998362543118,0.0,0.04133441353445366,0.0,0.007258269456595079,0.0,0.012858671072558031,0.0,0.008415456667834942,0.0,0.030651127636747433,0.0,0.004185588174067861,0.0,0.0054173095565275,0.0,0.007404769488861235,0.0,0.0018572392563554196,0.0,0.07400659400355564,0.0,0.0017240540007983918,0.0,22.626366138458252
CPI_sqd,0.3,0.0012503412534024538,0.0,0.03466864928893204,0.0,0.006760121027366145,0.0,0.013615683133819334,0.0,0.00662382071710671,0.0,0.007101938315725254,0.0,0.00135077840451292,0.0,0.004264483561440602,0.0,0.006715474211953371,0.0,0.0028811099519955308,0.0,0.07142410039871921,0.0,-0.0006213132593179405,1.0,15.399654150009155
CPI_sqd,0.6,0.003566062234419104,0.0,0.0361272291723376,0.0,0.0064284752894023245,0.0,0.012147695327692526,0.0,0.007978334415355615,0.0,0.0018178178754613417,0.0,0.0030796381694773722,0.0,0.005669317586710687,0.0,0.005010175604634071,0.0,0.0030086630527859093,0.0,0.07171882134857274,0.0,-5.417454742442929e-05,1.0,15.481825590133667
CPI_sqd,0.9,0.0022801561617800947,0.0,0.03661394518230923,0.0,0.007177435749377181,0.0,0.011863703181505814,0.0,0.010193116482233505,0.0,0.0008959794744654304,0.0,-7.922266644988518e-05,1.0,0.004680644796136446,0.0,0.007012800411182352,0.0,0.0032373977922152963,0.0,0.07284080235350168,0.0,-0.00017886202220063208,1.0,15.69989562034607
S-CPI,0.0,0.0026968745165883486,0.1679495100366616,0.037921438699585905,2.0510282999225998e-08,0.006909544560480389,0.00667385257348763,0.016281031236580604,4.827016281627571e-06,0.0064915955281176115,0.008823442107364935,0.018446380986845146,0.00464372463442192,0.006364014912439128,0.0036306516484611866,0.00626885653524342,0.002817116915774226,0.008833824667886413,0.009032593538301461,0.0004665532461230824,0.45202665791104957,0.07960548400293567,1.2854243956595584e-14,0.0007211800122371285,0.29045391448026703,18.246565103530884
S-CPI,0.3,0.0005893459516050207,0.4233388936536138,0.03187580941925627,4.717572292028545e-07,0.008513316238896477,0.0012868473812468967,0.01578803303309597,4.354902262790768e-06,0.006712241012686456,0.00166951426409916,0.005974311352779523,0.06497304862595801,-0.00037991117901400607,0.5339540809408224,0.0047589409339584355,0.04446949676752314,0.00798052361681769,0.014923371604304047,0.0011082007674474324,0.3632468896985542,0.07873405145756346,3.7680172858296616e-14,-0.0010768186649478086,0.7741636984654093,11.035757303237915
S-CPI,0.6,0.002093722660512927,0.23422063883679545,0.033267602507940516,1.8924920420832384e-07,0.007048301938879963,0.007062479827904875,0.012907948897468612,2.7272585625021535e-05,0.005684715220205477,0.010389244337357629,0.0014036007067716712,0.2612114907741891,0.0007558895029147195,0.38402155722264064,0.007149303387367129,0.002553889769006548,0.004933518377461305,0.09269304920197097,0.002362587740920473,0.27019318169419887,0.08008520866701486,1.6911829271238175e-15,0.00010667332023398232,0.46216475802490814,11.070906639099121
S-CPI,0.9,0.002480434722592174,0.18914416428531494,0.03275397944051774,3.249799440403725e-07,0.008002585324671492,0.002765832132353169,0.014144665101366733,2.8443919621183114e-05,0.007756597789354053,0.0020145325217745466,0.0003477724031348727,0.3890093781390153,-0.0031323298923202625,0.8563213685776769,0.006229689723911641,0.0074617064719055114,0.008190394912075809,0.021017846791543532,0.0025904976983112922,0.21591397775764787,0.0806182223910883,2.6790009559609424e-15,-0.0015501020232728208,0.8954926999457722,11.218592882156372
S-CPI_sqrt,0.0,0.0026968745165883486,0.45850743286211304,0.037921438699585905,0.10304897469166646,0.006909544560480389,0.3947128354239089,0.016281031236580604,0.2714581849806811,0.0064915955281176115,0.400731345821809,0.018446380986845146,0.2704743240515832,0.006364014912439128,0.4012746706183174,0.00626885653524342,0.40232213746532514,0.008833824667886413,0.37092182362114967,0.0004665532461230824,0.49309417576107895,0.07960548400293567,0.008794171649268098,0.0007211800122371285,0.48820400197953545,18.23791265487671
S-CPI_sqrt,0.3,0.0005893459516050207,0.4910023309966689,0.03187580941925627,0.14061698260756234,0.008513316238896477,0.37121345244722526,0.01578803303309597,0.276641331518646,0.006712241012686456,0.39565972368641295,0.005974311352779523,0.4125228150673417,-0.00037991117901400607,0.505503415961575,0.0047589409339584355,0.42704687289084975,0.00798052361681769,0.3827423515448001,0.0011082007674474324,0.48316193135333485,0.07873405145756346,0.009573750423289054,-0.0010768186649478086,0.5175205409545481,11.02923846244812
S-CPI_sqrt,0.6,0.002093722660512927,0.46786969404673123,0.033267602507940516,0.1307676101847577,0.007048301938879963,0.39297106251479824,0.012907948897468612,0.3116485204419725,0.005684715220205477,0.4119285252430482,0.0014036007067716712,0.477856814667346,0.0007558895029147195,0.48824209880549074,0.007149303387367129,0.3901597654592758,0.004933518377461305,0.4269882542549266,0.002362587740920473,0.46505765684101374,0.08008520866701486,0.00800560632307579,0.00010667332023398232,0.4982417345166655,11.214505434036255
S-CPI_sqrt,0.9,0.002480434722592174,0.46184559500166833,0.03275397944051774,0.13475436981578387,0.008002585324671492,0.37896266482161867,0.014144665101366733,0.2974092601911148,0.007756597789354053,0.38174377107571555,0.0003477724031348727,0.49429401156954383,-0.0031323298923202625,0.5479011476470982,0.006229689723911641,0.4040141710244793,0.008190394912075809,0.3812767248206618,0.0025904976983112922,0.4608811382185876,0.0806182223910883,0.007882954629221728,-0.0015501020232728208,0.5254163308372795,11.418104887008667
S-CPI_n,0.0,0.0026968745165883486,0.21413776435986837,0.037921438699585905,2.245776751105101e-07,0.006909544560480389,0.02089818288791616,0.016281031236580604,7.157872287126008e-05,0.0064915955281176115,0.02589013477343696,0.018446380986845146,0.008248280335870332,0.006364014912439128,0.01613950174335803,0.00626885653524342,0.014372625334372379,0.008833824667886413,0.02086442909224063,0.0004665532461230824,0.45845863415316573,0.07960548400293567,2.938784824156732e-13,0.0007211800122371285,0.35274828237240785,18.18970036506653
S-CPI_n,0.3,0.0005893459516050207,0.4358623723050433,0.03187580941925627,3.6025395493822347e-06,0.008513316238896477,0.0064800735597361995,0.01578803303309597,7.169536918697709e-05,0.006712241012686456,0.010083906046687779,0.005974311352779523,0.09444991136907577,-0.00037991117901400607,0.5299229453725025,0.0047589409339584355,0.08078374279117273,0.00798052361681769,0.03099787487479662,0.0011082007674474324,0.38440142824622797,0.07873405145756346,7.541474481181213e-13,-0.0010768186649478086,0.7018540771207313,11.03015947341919
S-CPI_n,0.6,0.002093722660512927,0.2742687096127218,0.033267602507940516,1.6445318566183462e-06,0.007048301938879963,0.02123784237907674,0.012907948897468612,0.00034173596120865354,0.005684715220205477,0.03163628247545717,0.0014036007067716712,0.30785999744637904,0.0007558895029147195,0.40561621095117084,0.007149303387367129,0.011728631848249377,0.004933518377461305,0.12711955776005246,0.002362587740920473,0.29819058685631633,0.08008520866701486,5.200217938765282e-14,0.00010667332023398232,0.475346453168769,11.187457084655762
S-CPI_n,0.9,0.002480434722592174,0.2339657495217216,0.03275397944051774,2.571789056553049e-06,0.008002585324671492,0.010857867303738016,0.014144665101366733,0.0002945178864629468,0.007756597789354053,0.00935855246912672,0.0003477724031348727,0.4248683004542827,-0.0031323298923202625,0.8114687993171923,0.006229689723911641,0.024380226774941574,0.008190394912075809,0.03846039933035592,0.0025904976983112922,0.25313530775514315,0.0806182223910883,7.51108398076126e-14,-0.0015501020232728208,0.8007609031971641,11.723492860794067
S-CPI_bt,0.0,0.0026968745165883486,4.908154733013656e-06,0.037921438699585905,0.0,0.006909544560480389,4.6821195084848016e-30,0.016281031236580604,5.93843591072769e-155,0.0064915955281176115,9.024744535876294e-27,0.018446380986845146,1.472755628705247e-175,0.006364014912439128,5.94179025405076e-26,0.00626885653524342,2.6920822587243236e-25,0.008833824667886413,5.824081337609542e-47,0.0004665532461230824,0.2246145731786796,0.07960548400293567,0.0,0.0007211800122371285,0.11612975415836574,22.747852087020874
S-CPI_bt,0.3,0.0005893459516050207,0.16765050122389485,0.03187580941925627,0.0,0.008513316238896477,1.3005872501736614e-44,0.01578803303309597,7.400672958331485e-146,0.006712241012686456,1.0154175326825926e-28,0.005974311352779523,2.0162905779492246e-22,-0.00037991117901400607,0.729323167909153,0.0047589409339584355,3.0424086655794814e-15,0.00798052361681769,1.0132475028109949e-38,0.0011082007674474324,0.03509441295557682,0.07873405145756346,0.0,-0.0010768186649478086,0.9626866641790497,15.617024660110474
S-CPI_bt,0.6,0.002093722660512927,0.0003026064857920542,0.033267602507940516,0.0,0.007048301938879963,3.4050771934412596e-31,0.012907948897468612,6.332667004529308e-99,0.005684715220205477,4.307072048821264e-21,0.0014036007067716712,0.01037191708172192,0.0007558895029147195,0.10716465599958142,0.007149303387367129,3.391823387640949e-32,0.004933518377461305,5.955437949366675e-16,0.002362587740920473,6.553435972204008e-05,0.08008520866701486,0.0,0.00010667332023398232,0.42981184120027177,15.772475481033325
S-CPI_bt,0.9,0.002480434722592174,2.3823417081133582e-05,0.03275397944051774,0.0,0.008002585324671492,1.4514929016012913e-39,0.014144665101366733,9.832925104936205e-118,0.007756597789354053,1.8512702901865698e-37,0.0003477724031348727,0.2822312006693941,-0.0031323298923202625,0.9999998551832516,0.006229689723911641,6.762426729099685e-25,0.008190394912075809,2.1214190286201963e-40,0.0025904976983112922,1.1873311471808917e-05,0.0806182223910883,0.0,-0.0015501020232728208,0.9948968404075428,16.021130084991455
S-CPI_sqd,0.0,0.0026968745165883486,0.0,0.037921438699585905,0.0,0.006909544560480389,0.0,0.016281031236580604,0.0,0.0064915955281176115,0.0,0.018446380986845146,0.0,0.006364014912439128,0.0,0.00626885653524342,0.0,0.008833824667886413,0.0,0.0004665532461230824,7.218825041587738e-224,0.07960548400293567,0.0,0.0007211800122371285,0.0,22.673223972320557
S-CPI_sqd,0.3,0.0005893459516050207,0.0,0.03187580941925627,0.0,0.008513316238896477,0.0,0.01578803303309597,0.0,0.006712241012686456,0.0,0.005974311352779523,0.0,-0.00037991117901400607,1.0,0.0047589409339584355,0.0,0.00798052361681769,0.0,0.0011082007674474324,0.0,0.07873405145756346,0.0,-0.0010768186649478086,1.0,15.533527374267578
S-CPI_sqd,0.6,0.002093722660512927,0.0,0.033267602507940516,0.0,0.007048301938879963,0.0,0.012907948897468612,0.0,0.005684715220205477,0.0,0.0014036007067716712,0.0,0.0007558895029147195,0.0,0.007149303387367129,0.0,0.004933518377461305,0.0,0.002362587740920473,0.0,0.08008520866701486,0.0,0.00010667332023398232,0.0,15.72725796699524
S-CPI_sqd,0.9,0.002480434722592174,0.0,0.03275397944051774,0.0,0.008002585324671492,0.0,0.014144665101366733,0.0,0.007756597789354053,0.0,0.0003477724031348727,0.0,-0.0031323298923202625,1.0,0.006229689723911641,0.0,0.008190394912075809,0.0,0.0025904976983112922,0.0,0.0806182223910883,0.0,-0.0015501020232728208,1.0,15.714173078536987
S-CPI2,0.0,0.0028171738144996,0.1453948773597376,0.03668810948140987,1.1617340537434796e-07,0.005991868404609079,0.016569447966717863,0.01855204602368976,9.78399002309146e-07,0.006656132008086904,0.011567279523057286,0.017512472204890647,0.010496878728224118,0.0075199850190573545,0.0019639059398453168,0.005801915627240582,0.008480494427170282,0.008582200533053742,0.011137757123085899,-0.000792895846462368,0.5767192725119824,0.07840290041922793,3.2604393399246657e-13,0.0003010399634262086,0.4126919352029714,19.566746950149536
S-CPI2,0.3,0.0007455629314261314,0.40415808238202255,0.031165374322989433,1.2705401391799451e-06,0.008022593995425611,0.003110611916648671,0.018367512621041755,4.818250580544752e-07,0.00675662616192743,0.002758834747737004,0.004432346722876735,0.1375207395791852,-0.0007906263574734963,0.5654077023341063,0.004270357485403713,0.07076028956945793,0.007630807341984849,0.017435792643910594,-0.00028928662494343336,0.5346510814450192,0.07758322497625225,1.067757381291408e-12,-0.0007543700421686391,0.6939915435667385,12.246647834777832
S-CPI2,0.6,0.0021154535299343484,0.22978455780913576,0.032613026160236334,6.073252894936387e-07,0.0067010604854795975,0.012972994211022134,0.01572669975420459,2.151026339655868e-06,0.005267888696017325,0.0193592900820542,0.00109029128563754,0.3114563013323846,-0.00017023565210343822,0.5260575647433025,0.006309060694784564,0.008681778228099669,0.004706068035785672,0.10379259264768664,0.0007672887746124509,0.4252836619040792,0.079967402043398,2.042851664553619e-14,4.089440265133231e-06,0.49863501789884324,12.45957088470459
S-CPI2,0.9,0.0030536920469332366,0.1369724141991993,0.0318167460973069,1.0333788748756215e-06,0.006987585291438905,0.009335038143166146,0.01590703216517425,1.2432509401550764e-05,0.008092240656706088,0.002511576752428493,0.00044095692841314345,0.3701015021229242,-0.0036222298094617145,0.85775447528432,0.005786673188685578,0.01589865091203624,0.008255475870134083,0.019036677684085436,0.0009784915166135423,0.38735356601602855,0.07978625670000186,3.937584871139955e-14,-0.001233625018459859,0.8388211404694295,12.526197910308838
S-CPI2_sqrt,0.0,0.0028171738144996,0.4564361586765278,0.03668810948140987,0.1120215538599929,0.005991868404609079,0.4084988442502417,0.01855204602368976,0.24584351971882845,0.006656132008086904,0.3990158965096427,0.017512472204890647,0.28398774926593484,0.0075199850190573545,0.3848596085752384,0.005801915627240582,0.4100440062176136,0.008582200533053742,0.374556351531814,-0.000792895846462368,0.5116371630704049,0.07840290041922793,0.010530227150015444,0.0003010399634262086,0.49508715144088755,19.48474955558777
S-CPI2_sqrt,0.3,0.0007455629314261314,0.4886289193717205,0.031165374322989433,0.14704892886180793,0.008022593995425611,0.3788856675511421,0.018367512621041755,0.24680021308163935,0.00675662616192743,0.3955787241877517,0.004432346722876735,0.43513836824810936,-0.0007906263574734963,0.5113113286461738,0.004270357485403713,0.43473253873777207,0.007630807341984849,0.38750520453477616,-0.00028928662494343336,0.5043703094902432,0.07758322497625225,0.01149570305527916,-0.0007543700421686391,0.5122478337111928,12.336016654968262
S-CPI2_sqrt,0.6,0.0021154535299343484,0.46750274643487894,0.032613026160236334,0.13689341020839124,0.0067010604854795975,0.3986476524002269,0.01572669975420459,0.27645272985760533,0.005267888696017325,0.41857313492845505,0.00109029128563754,0.4828115866324825,-0.00017023565210343822,0.5026441031589635,0.006309060694784564,0.4031593297957457,0.004706068035785672,0.4303423257555651,0.0007672887746124509,0.4887283164507311,0.079967402043398,0.008758032608684012,4.089440265133231e-06,0.4999327949721425,12.405869960784912
S-CPI2_sqrt,0.9,0.0030536920469332366,0.45302120062804857,0.0318167460973069,0.14269836306463546,0.006987585291438905,0.3942636349117991,0.01590703216517425,0.27680364034265137,0.008092240656706088,0.37764908700526584,0.00044095692841314345,0.4927937633543288,-0.0036222298094617145,0.554432975956359,0.005786673188685578,0.41118406690250564,0.008255475870134083,0.380156084367584,0.0009784915166135423,0.4852722397982085,0.07978625670000186,0.009052146876768714,-0.001233625018459859,0.520221687682673,12.42140817642212
S-CPI2_n,0.0,0.0028171738144996,0.19438692676489044,0.03668810948140987,9.353593817092513e-07,0.005991868404609079,0.03964621245895632,0.01855204602368976,1.8817916243278588e-05,0.006656132008086904,0.029770529959945623,0.017512472204890647,0.01624080660550013,0.0075199850190573545,0.009564795957335292,0.005801915627240582,0.027840379287569033,0.008582200533053742,0.02442901811052894,-0.000792895846462368,0.5669915437323141,0.07840290041922793,4.777541172999796e-12,0.0003010399634262086,0.43916501012099607,19.46845030784607
S-CPI2_n,0.3,0.0007455629314261314,0.419621397117867,0.031165374322989433,8.057677020056464e-06,0.008022593995425611,0.011606889010210137,0.018367512621041755,1.215188968424286e-05,0.00675662616192743,0.013040407825313342,0.004432346722876735,0.1709032761577734,-0.0007906263574734963,0.5581747058083534,0.004270357485403713,0.11165491794315957,0.007630807341984849,0.03524215321299163,-0.00028928662494343336,0.5293516050673691,0.07758322497625225,1.3490414402513506e-11,-0.0007543700421686391,0.6409727867769969,12.421579837799072
S-CPI2_n,0.6,0.0021154535299343484,0.27060801464888745,0.032613026160236334,4.210130142529124e-06,0.0067010604854795975,0.0317444794386255,0.01572669975420459,4.642082145173893e-05,0.005267888696017325,0.04724640259947275,0.00109029128563754,0.34947807611469717,-0.00017023565210343822,0.5211705763661834,0.006309060694784564,0.02626112001905697,0.004706068035785672,0.13889874829510956,0.0007672887746124509,0.43481269678553336,0.079967402043398,4.2966738416820195e-13,4.089440265133231e-06,0.49909222807641856,12.473478317260742
S-CPI2_n,0.9,0.0030536920469332366,0.1840774306024957,0.0318167460973069,6.635061112654699e-06,0.006987585291438905,0.025246945880958035,0.01590703216517425,0.00013850179646402241,0.008092240656706088,0.010140334201501155,0.00044095692841314345,0.40972276966144827,-0.0036222298094617145,0.818234935584532,0.005786673188685578,0.039631329712790195,0.008255475870134083,0.03580485809155985,0.0009784915166135423,0.4038599675431057,0.07978625670000186,7.548972626697023e-13,-0.001233625018459859,0.7477254258389021,12.3562171459198
S-CPI2_bt,0.0,0.0028171738144996,1.8619584005881996e-06,0.03668810948140987,0.0,0.005991868404609079,4.1699468584090283e-23,0.01855204602368976,1.1412725430222138e-198,0.006656132008086904,5.484258811605811e-28,0.017512472204890647,4.5457930786087794e-155,0.0075199850190573545,2.1079741821296486e-35,0.005801915627240582,6.964280232138069e-22,0.008582200533053742,1.9065543629797382e-44,-0.000792895846462368,0.8998462832253706,0.07840290041922793,0.0,0.0003010399634262086,0.30902398825117217,24.514549016952515
