method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.8019822374335046,0.16581107664563,4.042853598501031e-14,0.0277973617942798,0.0568343793779475,0.009224135088950314,0.2783894953327687,0.009784096839121209,0.2669520372995142,0.0001976826590699421,0.4946181195845534,0.22695623030850698,6.3471621701978e-24,0.10425829675767506,1.0376967309947727e-08,0.10845060824236505,1.664140373604644e-09,-2.7087880003856535e-05,0.5007346607211138,81.96404480934143
CPI_sqrt,0.9,0.8020975538810085,0.16564723232925244,4.400563781002898e-14,0.028236551342912974,0.054049785751677654,0.009372735219597778,0.27516017353361016,0.009619092533958956,0.27034832729795666,4.9512222858538735e-05,0.4986437082916347,0.1179901157801215,2.734254281603971e-09,0.10450971258151248,1.002155926221945e-08,0.10793919406021757,1.9603784798949523e-09,1.3368587823942013e-05,0.4996350039483318,80.56464004516602
CPI_n,0.0,0.8002077858669138,0.16732386013842207,5.61806662668294e-100,0.03330155348153671,6.125239133470966e-22,0.008827135167793265,5.25984493295427e-12,0.009433546614808136,1.3231767233120634e-12,0.008096794316426265,7.498675061761452e-08,0.1642690472054326,1.8460616690115347e-120,0.10286894343504174,3.384217717219559e-130,0.10564737516357159,6.800572846236475e-158,-0.0001605215225704837,0.610336222589101,82.07004499435425
CPI_n,0.3,0.8021944670225427,0.16618984426624706,1.5075582453029405e-99,0.028479160424709715,1.2492811359304426e-18,0.009327857928429079,1.6717618127186002e-12,0.0095634310030836,1.987051883850342e-12,0.0004978586156013654,0.10072342423756997,0.2908504333281533,1.1797752204050603e-209,0.10443992074691333,1.4016086599118583e-133,0.10865262766683886,1.7644502398969727e-162,-5.4371631346972205e-06,0.5057731753716003,81.73994064331055
CPI_n,0.6,0.8019822374335046,0.16581107664563,3.836874380336541e-99,0.0277973617942798,3.741383575009463e-18,0.009224135088950314,4.9112530320717805e-12,0.009784096839121209,8.424193214645315e-13,0.0001976826590699421,0.26232752687607797,0.22695623030850698,1.9061654659795453e-164,0.10425829675767506,8.61786993267614e-133,0.10845060824236505,1.128143142215718e-162,-2.7087880003856535e-05,0.5294131946830194,82.13744473457336
CPI_n,0.9,0.8020975538810085,0.16564723232925244,1.1277552538826719e-98,0.028236551342912974,1.167348124288761e-18,0.009372735219597778,1.917309486681715e-12,0.009619092533958956,1.6506480791113636e-12,4.9512222858538735e-05,0.4114271713276519,0.1179901157801215,1.274313843304102e-89,0.10450971258151248,6.614511564651334e-132,0.10793919406021757,2.220715285394653e-161,1.3368587823942013e-05,0.4802177359524131,79.41678929328918
CPI_bt,0.0,0.8002077858669138,0.16732386013842207,0.0,0.03330155348153671,0.0,0.008827135167793265,0.0,0.009433546614808136,0.0,0.008096794316426265,0.0,0.1642690472054326,0.0,0.10286894343504174,0.0,0.10564737516357159,0.0,-0.0001605215225704837,0.8075158516937109,146.39186239242554
CPI_bt,0.3,0.8021944670225427,0.16618984426624706,0.0,0.028479160424709715,0.0,0.009327857928429079,0.0,0.0095634310030836,0.0,0.0004978586156013654,0.0035071421066383925,0.2908504333281533,0.0,0.10443992074691333,0.0,0.10865262766683886,0.0,-5.4371631346972205e-06,0.5117455188934625,146.55792784690857
CPI_bt,0.6,0.8019822374335046,0.16581107664563,0.0,0.0277973617942798,0.0,0.009224135088950314,0.0,0.009784096839121209,0.0,0.0001976826590699421,0.1421516317735309,0.22695623030850698,0.0,0.10425829675767506,0.0,0.10845060824236505,0.0,-2.7087880003856535e-05,0.5583164747057766,149.20082330703735
CPI_bt,0.9,0.8020975538810085,0.16564723232925244,0.0,0.028236551342912974,0.0,0.009372735219597778,0.0,0.009619092533958956,0.0,4.9512222858538735e-05,0.3942753749903972,0.1179901157801215,0.0,0.10450971258151248,0.0,0.10793919406021757,0.0,1.3368587823942013e-05,0.47113728294576435,145.70250129699707
CPI_sqd,0.0,0.8002077858669138,0.16732386013842207,0.0,0.03330155348153671,0.0,0.008827135167793265,0.0,0.009433546614808136,0.0,0.008096794316426265,0.0,0.1642690472054326,0.0,0.10286894343504174,0.0,0.10564737516357159,0.0,-0.0001605215225704837,1.0,146.71395611763
CPI_sqd,0.3,0.8021944670225427,0.16618984426624706,0.0,0.028479160424709715,0.0,0.009327857928429079,0.0,0.0095634310030836,0.0,0.0004978586156013654,0.0,0.2908504333281533,0.0,0.10443992074691333,0.0,0.10865262766683886,0.0,-5.4371631346972205e-06,1.0,146.5583300590515
CPI_sqd,0.6,0.8019822374335046,0.16581107664563,0.0,0.0277973617942798,0.0,0.009224135088950314,0.0,0.009784096839121209,0.0,0.0001976826590699421,0.0,0.22695623030850698,0.0,0.10425829675767506,0.0,0.10845060824236505,0.0,-2.7087880003856535e-05,1.0,148.775461435318
CPI_sqd,0.9,0.8020975538810085,0.16564723232925244,0.0,0.028236551342912974,0.0,0.009372735219597778,0.0,0.009619092533958956,0.0,4.9512222858538735e-05,0.0,0.1179901157801215,0.0,0.10450971258151248,0.0,0.10793919406021757,0.0,1.3368587823942013e-05,0.0,148.36697602272034
S-CPI,0.0,0.8002077858669138,0.13259944867173645,2.233101347341146e-63,0.04011125689828991,7.242049175421759e-20,0.009350639449347603,9.115625320892599e-09,0.009998545645358998,1.883234649470017e-09,0.007808471817556345,1.9112197642087205e-05,0.15146991940426557,5.745739294287849e-101,0.11910848107299911,4.879303928883863e-112,0.11985809045147774,1.1875019139561589e-137,-0.000883365377227471,0.9572966899333802,87.82012343406677
S-CPI,0.3,0.8021944670225427,0.13141056395627285,1.145925443138969e-62,0.03489567018493633,4.602341069982988e-18,0.009607818496061949,7.579775951075602e-09,0.009915170960468041,4.650528798438208e-09,0.0005738399255311217,0.03539972554892101,0.3226089526964945,9.005414876306418e-176,0.12117393634844496,1.4457454694548777e-113,0.12190906470139193,6.284485264965667e-141,-0.00013038792311277763,0.6807068055293801,88.124591588974
S-CPI,0.6,0.8019822374335046,0.13104719226813522,2.7668818570682897e-62,0.0337885569062117,5.136679091100521e-17,0.009744036086666448,7.703411919074335e-09,0.010188107802417664,2.104470106577474e-09,0.00018973954790915933,0.09092970603307521,0.2425569064854834,1.315841219820486e-136,0.12101398730475701,2.8386373287696054e-113,0.12234536905418643,2.5349846822781408e-141,-0.00011186078335596998,0.6934805022726206,89.45834279060364
S-CPI,0.9,0.8020975538810085,0.13040754695425916,1.0680020136882359e-61,0.033742977128185275,3.1008264396313e-17,0.009975307043387378,2.6906104557034374e-09,0.010157153660712015,2.220066932795705e-09,2.962661988963939e-05,0.2936351943609682,0.11473856938825518,1.1264359986195475e-67,0.1213677871709017,4.200749469733695e-113,0.12188689465614987,3.380780351689103e-140,7.112921568983779e-05,0.2727724068418219,85.79070043563843
S-CPI_sqrt,0.0,0.8002077858669138,0.13259944867173645,1.7113907101973612e-09,0.04011125689828991,0.017190232864428234,0.009350639449347603,0.28176368708485294,0.009998545645358998,0.2688469782996623,0.007808471817556345,0.31723227762761774,0.15146991940426557,1.2796387574871913e-12,0.11910848107299911,9.4744788203238e-10,0.11985809045147774,2.822280883245194e-10,-0.000883365377227471,0.5234172550409659,88.47108340263367
S-CPI_sqrt,0.3,0.8021944670225427,0.13141056395627285,2.2663263056945765e-09,0.03489567018493633,0.03026803724295597,0.009607818496061949,0.2768665756044538,0.009915170960468041,0.2709202812702213,0.0005738399255311217,0.4845821925777409,0.3226089526964945,8.776289311216816e-36,0.12117393634844496,5.509903012905164e-10,0.12190906470139193,1.504789194963583e-10,-0.00013038792311277763,0.503513527975533,88.47900295257568
S-CPI_sqrt,0.6,0.8019822374335046,0.13104719226813522,2.5110651845086788e-09,0.0337885569062117,0.03461893486360203,0.009744036086666448,0.2743696416938481,0.010188107802417664,0.26548117416878614,0.00018973954790915933,0.49483999244703714,0.2425569064854834,8.7205659780695e-24,0.12101398730475701,5.793648858265709e-10,0.12234536905418643,1.3297460631820986e-10,-0.00011186078335596998,0.5030258256100887,88.32560086250305
S-CPI_sqrt,0.9,0.8020975538810085,0.13040754695425916,2.9798091312899926e-09,0.033742977128185275,0.034548187617568116,0.009975307043387378,0.2694852547235561,0.010157153660712015,0.26607212880863124,2.962661988963939e-05,0.4991894387096843,0.11473856938825518,2.869416893071699e-08,0.1213677871709017,5.384391147855976e-10,0.12188689465614987,1.554229359828112e-10,7.112921568983779e-05,0.4980623504453643,88.11512327194214
S-CPI_n,0.0,0.8002077858669138,0.13259944867173645,1.2907334939432533e-60,0.04011125689828991,1.8638600795190074e-18,0.009350639449347603,2.0400846659828002e-07,0.009998545645358998,5.314168350749716e-08,0.007808471817556345,8.750261480851835e-05,0.15146991940426557,4.9280670067067034e-96,0.11910848107299911,8.937285309428031e-105,0.11985809045147774,8.050259499387429e-128,-0.000883365377227471,0.8971155188768933,87.66708731651306
S-CPI_n,0.3,0.8021944670225427,0.13141056395627285,6.274094244282684e-60,0.03489567018493633,1.1001406716452929e-16,0.009607818496061949,1.6573449969896455e-07,0.009915170960468041,1.061528943440747e-07,0.0005738399255311217,0.12660082205082418,0.3226089526964945,2.6712418460152893e-170,0.12117393634844496,2.8331894870503786e-106,0.12190906470139193,6.599513436497915e-131,-0.00013038792311277763,0.6110617679038076,88.32625484466553
S-CPI_n,0.6,0.8019822374335046,0.13104719226813522,1.452346721150776e-59,0.0337885569062117,9.997346880101525e-16,0.009744036086666448,1.6162753740709355e-07,0.010188107802417664,5.470331113448411e-08,0.00018973954790915933,0.2807162419833612,0.2425569064854834,1.1452923039138185e-131,0.12101398730475701,5.322968401471359e-106,0.12234536905418643,2.711767944279404e-131,-0.00011186078335596998,0.6085947345422237,89.71934509277344
S-CPI_n,0.9,0.8020975538810085,0.13040754695425916,5.27480522503749e-59,0.033742977128185275,6.449214577880929e-16,0.009975307043387378,6.962054194359746e-08,0.010157153660712015,5.7405398250714584e-08,2.962661988963939e-05,0.4507130464559319,0.11473856938825518,3.640905432421595e-64,0.1213677871709017,7.241684326283256e-106,0.12188689465614987,2.980944712949622e-130,7.112921568983779e-05,0.4069871106461824,88.04421162605286
S-CPI_bt,0.0,0.8002077858669138,0.13259944867173645,0.0,0.04011125689828991,0.0,0.009350639449347603,0.0,0.009998545645358998,0.0,0.007808471817556345,0.0,0.15146991940426557,0.0,0.11910848107299911,0.0,0.11985809045147774,0.0,-0.000883365377227471,0.9999991151325179,156.44046688079834
S-CPI_bt,0.3,0.8021944670225427,0.13141056395627285,0.0,0.03489567018493633,0.0,0.009607818496061949,0.0,0.009915170960468041,0.0,0.0005738399255311217,0.0009461644555648351,0.3226089526964945,0.0,0.12117393634844496,0.0,0.12190906470139193,0.0,-0.00013038792311277763,0.7598998897136282,155.5375576019287
S-CPI_bt,0.6,0.8019822374335046,0.13104719226813522,0.0,0.0337885569062117,0.0,0.009744036086666448,0.0,0.010188107802417664,0.0,0.00018973954790915933,0.1520544140006908,0.2425569064854834,0.0,0.12101398730475701,0.0,0.12234536905418643,0.0,-0.00011186078335596998,0.7276625336525646,160.68295550346375
S-CPI_bt,0.9,0.8020975538810085,0.13040754695425916,0.0,0.033742977128185275,0.0,0.009975307043387378,0.0,0.010157153660712015,0.0,2.962661988963939e-05,0.43625257510904636,0.11473856938825518,0.0,0.1213677871709017,0.0,0.12188689465614987,0.0,7.112921568983779e-05,0.3500226814666865,157.2100749015808
S-CPI_sqd,0.0,0.8002077858669138,0.13259944867173645,0.0,0.04011125689828991,0.0,0.009350639449347603,0.0,0.009998545645358998,0.0,0.007808471817556345,0.0,0.15146991940426557,0.0,0.11910848107299911,0.0,0.11985809045147774,0.0,-0.000883365377227471,1.0,156.3100516796112
S-CPI_sqd,0.3,0.8021944670225427,0.13141056395627285,0.0,0.03489567018493633,0.0,0.009607818496061949,0.0,0.009915170960468041,0.0,0.0005738399255311217,0.0,0.3226089526964945,0.0,0.12117393634844496,0.0,0.12190906470139193,0.0,-0.00013038792311277763,1.0,155.73736715316772
S-CPI_sqd,0.6,0.8019822374335046,0.13104719226813522,0.0,0.0337885569062117,0.0,0.009744036086666448,0.0,0.010188107802417664,0.0,0.00018973954790915933,0.0,0.2425569064854834,0.0,0.12101398730475701,0.0,0.12234536905418643,0.0,-0.00011186078335596998,1.0,159.44325995445251
S-CPI_sqd,0.9,0.8020975538810085,0.13040754695425916,0.0,0.033742977128185275,0.0,0.009975307043387378,0.0,0.010157153660712015,0.0,2.962661988963939e-05,0.0,0.11473856938825518,0.0,0.1213677871709017,0.0,0.12188689465614987,0.0,7.112921568983779e-05,0.0,157.14792823791504
S-CPI2,0.0,0.8002077858669138,0.12335184411155083,1.1404513421998606e-52,0.04189908847567456,6.824500004236669e-20,0.009848925737916063,8.130075676749528e-09,0.00991984144077584,7.138936186604364e-09,0.0077873622537894755,7.155815153998227e-05,0.15142125841837328,6.490580226639462e-101,0.12154677737826819,8.196453637884077e-114,0.12416284214935903,1.6194584962495528e-141,-0.0009614021809033051,0.9632839215296501,156.95201921463013
S-CPI2,0.3,0.8021944670225427,0.12224896552585497,4.554649781861273e-52,0.0365049555060296,9.438016619158978e-18,0.010303954985499325,4.264332652165122e-09,0.009870548371094514,1.7196905076350337e-08,0.0005419367419301161,0.0454553601402648,0.33511050264929504,1.3993083673785474e-183,0.12366806840505515,1.4141898139966158e-115,0.1260837409020285,6.232765435984986e-144,-0.00016305637599666422,0.7066838344670836,156.90503478050232
S-CPI2,0.6,0.8019822374335046,0.12177969408766487,1.4075695233005483e-51,0.035475622406777374,6.862225137182356e-17,0.010387947258222837,5.49333411731298e-09,0.010032534906799135,1.160415380998443e-08,0.00019453826533385047,0.0890905833657955,0.2489714367570543,2.269876262622586e-141,0.1235900578516414,2.0911622090958287e-115,0.1264527714268896,1.2715518724093937e-144,-0.0001543499936533205,0.7930700583055525,156.1249647140503
S-CPI2,0.9,0.8020975538810085,0.1213016305728462,3.0051981881083065e-51,0.03541755054021882,4.643482148870004e-17,0.010582311450186227,2.0094698648273126e-09,0.010197891420591377,6.502320850310239e-09,3.8145544571943524e-05,0.2285179980693589,0.11410561147289426,5.5684919642380994e-67,0.12402192001156805,1.2404432086962135e-114,0.12603237366623818,5.626173311832661e-144,9.036054109978544e-05,0.22662174484192454,151.80700039863586
S-CPI2_sqrt,0.0,0.8002077858669138,0.12335184411155083,2.4968908366998158e-08,0.04189908847567456,0.014354365487226418,0.009848925737916063,0.27248710928368064,0.00991984144077584,0.2711113621271871,0.0077873622537894755,0.3192386006269643,0.15142125841837328,1.2992073571630767e-12,0.12154677737826819,5.000237266510911e-10,0.12416284214935903,8.365390807367633e-11,-0.0009614021809033051,0.5254435192316576,156.14524221420288
S-CPI2_sqrt,0.3,0.8021944670225427,0.12224896552585497,3.176140632302185e-08,0.0365049555060296,0.02621805675557196,0.010303954985499325,0.263857062225374,0.009870548371094514,0.2726025204829625,0.0005419367419301161,0.485441859739987,0.33511050264929504,6.12733744683138e-38,0.12366806840505515,2.8209154806557965e-10,0.1260837409020285,4.695268281229816e-11,-0.00016305637599666422,0.5043872027473847,152.53398633003235
S-CPI2_sqrt,0.6,0.8019822374335046,0.12177969408766487,3.60719888373073e-08,0.035475622406777374,0.029703175612439618,0.010387947258222837,0.2625345669013879,0.010032534906799135,0.269400903923424,0.00019453826533385047,0.49471035197374413,0.2489714367570543,8.49739150241149e-25,0.1235900578516414,2.8955612655050563e-10,0.1264527714268896,4.162810236873528e-11,-0.0001543499936533205,0.5041842792798421,154.22037601470947
S-CPI2_sqrt,0.9,0.8020975538810085,0.1213016305728462,4.0307875092603454e-08,0.03541755054021882,0.029702102768445843,0.010582311450186227,0.2584281452006142,0.010197891420591377,0.2660348920122676,3.8145544571943524e-05,0.4989561323258833,0.11410561147289426,3.385063631798792e-08,0.12402192001156805,2.718194693867702e-10,0.12603237366623818,4.748787814958555e-11,9.036054109978544e-05,0.4975389416481464,148.72315216064453
S-CPI2_n,0.0,0.8002077858669138,0.12335184411155083,1.9327652010361038e-50,0.04189908847567456,1.5512464224755838e-18,0.009848925737916063,1.63606826906513e-07,0.00991984144077584,1.4578156511757107e-07,0.0077873622537894755,0.0002430934236100794,0.15142125841837328,5.536394715934616e-96,0.12154677737826819,1.6154022062933582e-106,0.12416284214935903,1.3186851286358265e-131,-0.0009614021809033051,0.9086017455201312,156.68810415267944
S-CPI2_n,0.3,0.8021944670225427,0.12224896552585497,7.371644971630851e-50,0.0365049555060296,1.8174432519740315e-16,0.010303954985499325,8.982296604769402e-08,0.009870548371094514,2.846611327640434e-07,0.0005419367419301161,0.1416843063491381,0.33511050264929504,5.964940484530571e-178,0.12366806840505515,3.1180774983520274e-108,0.1260837409020285,6.499393896888287e-134,-0.00016305637599666422,0.6317698483638792,153.14674353599548
S-CPI2_n,0.6,0.8019822374335046,0.12177969408766487,2.156403227356015e-49,0.035475622406777374,1.1305207620230185e-15,0.010387947258222837,1.0636164837192283e-07,0.010032534906799135,2.0366184022611011e-07,0.00019453826533385047,0.27722117346681696,0.2489714367570543,2.677081493701205e-136,0.1235900578516414,4.486913700396367e-108,0.1264527714268896,1.4676017447852864e-134,-0.0001543499936533205,0.6602861395701483,154.22677516937256
S-CPI2_n,0.9,0.8020975538810085,0.1213016305728462,4.4657994241246726e-49,0.03541755054021882,8.045807561942475e-16,0.010582311450186227,4.757325952380703e-08,0.010197891420591377,1.2658285874586754e-07,3.8145544571943524e-05,0.435770702516291,0.11410561147289426,1.6553337074876384e-63,0.12402192001156805,2.1251331930949802e-107,0.12603237366623818,5.982746219136661e-134,9.036054109978544e-05,0.3835477843340107,150.72568774223328
S-CPI2_bt,0.0,0.8002077858669138,0.12335184411155083,0.0,0.04189908847567456,0.0,0.009848925737916063,0.0,0.00991984144077584,0.0,0.0077873622537894755,0.0,0.15142125841837328,0.0,0.12154677737826819,0.0,0.12416284214935903,0.0,-0.0009614021809033051,0.9999999000708447,219.41593956947327
S-CPI2_bt,0.3,0.8021944670225427,0.12224896552585497,0.0,0.0365049555060296,0.0,0.010303954985499325,0.0,0.009870548371094514,0.0,0.0005419367419301161,0.0016734562269794073,0.33511050264929504,0.0,0.12366806840505515,0.0,0.1260837409020285,0.0,-0.00016305637599666422,0.8113290125108455,217.3904960155487
S-CPI2_bt,0.6,0.8019822374335046,0.12177969408766487,0.0,0.035475622406777374,0.0,0.010387947258222837,0.0,0.010032534906799135,0.0,0.00019453826533385047,0.14602234843952067,0.2489714367570543,0.0,0.1235900578516414,0.0,0.1264527714268896,0.0,-0.0001543499936533205,0.7983999796521783,225.27520751953125
S-CPI2_bt,0.9,0.8020975538810085,0.1213016305728462,0.0,0.03541755054021882,0.0,0.010582311450186227,0.0,0.010197891420591377,0.0,3.8145544571943524e-05,0.4181527181741923,0.11410561147289426,0.0,0.12402192001156805,0.0,0.12603237366623818,0.0,9.036054109978544e-05,0.3122715804754286,221.7380564212799
S-CPI2_sqd,0.0,0.8002077858669138,0.12335184411155083,0.0,0.04189908847567456,0.0,0.009848925737916063,0.0,0.00991984144077584,0.0,0.0077873622537894755,0.0,0.15142125841837328,0.0,0.12154677737826819,0.0,0.12416284214935903,0.0,-0.0009614021809033051,1.0,219.1801085472107
S-CPI2_sqd,0.3,0.8021944670225427,0.12224896552585497,0.0,0.0365049555060296,0.0,0.010303954985499325,0.0,0.009870548371094514,0.0,0.0005419367419301161,0.0,0.33511050264929504,0.0,0.12366806840505515,0.0,0.1260837409020285,0.0,-0.00016305637599666422,1.0,219.7942430973053
S-CPI2_sqd,0.6,0.8019822374335046,0.12177969408766487,0.0,0.035475622406777374,0.0,0.010387947258222837,0.0,0.010032534906799135,0.0,0.00019453826533385047,0.0,0.2489714367570543,0.0,0.1235900578516414,0.0,0.1264527714268896,0.0,-0.0001543499936533205,1.0,221.52445602416992
S-CPI2_sqd,0.9,0.8020975538810085,0.1213016305728462,0.0,0.03541755054021882,0.0,0.010582311450186227,0.0,0.010197891420591377,0.0,3.8145544571943524e-05,0.0,0.11410561147289426,0.0,0.12402192001156805,0.0,0.12603237366623818,0.0,9.036054109978544e-05,0.0,222.02920985221863
LOCO,0.0,0.8002077858669138,-0.024387586909000725,0.9998514819528365,-0.0005829465335873141,0.564251474106261,-0.0024079302425698,0.877293342751676,-0.0007654443350856854,0.7183557912559446,0.0007238045899971013,0.3648097844035638,0.0032195698661205974,0.2567599893730608,0.09519098593882819,1.826953817935979e-106,0.09969710097982554,2.267833849206513e-134,-0.003553647054410247,0.9999831802020632,196.20160555839539
LOCO,0.3,0.8021944670225427,-0.02505133037398552,0.9999072371164623,-0.0005337849788258353,0.5606124310563775,-0.0018531623233570826,0.8035473323946587,-0.0012247026323127241,0.8163518017070786,0.0002902110574514172,0.3153458374525905,0.000977140715315128,0.42174535161362453,0.09557869919627265,3.180364785046939e-106,0.10029395868463842,2.4191793322174452e-132,-0.0009575927701732656,0.9650695079767918,197.34909343719482
LOCO,0.6,0.8019822374335046,-0.025316771595562726,0.9999112303940592,-0.00020556232544838293,0.5231524462623813,-0.001960910630301571,0.8134397742972344,-0.0010244109897870612,0.7737696808466046,0.0001970565574055949,0.38172937955969655,0.000234198655057416,0.48104298668629286,0.0952405186874048,8.181497163297541e-105,0.10045075519303592,5.01999519274859e-133,-0.001234919372030463,0.9824746902484186,191.08355164527893
LOCO,0.9,0.8020975538810085,-0.02550128998742357,0.9999209325128333,-0.0005743302574907627,0.5641020927895604,-0.002331602170159486,0.8549439206286849,-0.0007875757744393308,0.7215997083149951,0.0007879046113979937,0.11885588853903417,0.00022731365864242514,0.4819090848027419,0.09616664698076727,1.0979396682054972e-104,0.10070842660926432,1.1321803361850136e-133,-0.001084232002425578,0.9658623451623715,187.87533736228943
LOCO_sqrt,0.0,0.8002077858669138,-0.024387586909000725,0.8742439888348492,-0.0005829465335873141,0.512824635046908,-0.0024079302425698,0.5576664916541837,-0.0007654443350856854,0.5192569081000349,0.0007238045899971013,0.4826327176934442,0.0032195698661205974,0.43427895543360195,0.09519098593882819,2.2942980650376924e-07,0.09969710097982554,3.983650098875926e-08,-0.003553647054410247,0.5913417377184799,197.404935836792
LOCO_sqrt,0.3,0.8021944670225427,-0.02505133037398552,0.8810110229419009,-0.0005337849788258353,0.5118112288659233,-0.0018531623233570826,0.5441893110737742,-0.0012247026323127241,0.5307262869030066,0.0002902110574514172,0.4923486472278328,0.000977140715315128,0.47999319560539544,0.09557869919627265,2.127272483239716e-07,0.10029395868463842,3.646111679166032e-08,-0.0009575927701732656,0.5253576645865421,197.78529572486877
LOCO_sqrt,0.6,0.8019822374335046,-0.025316771595562726,0.8829176299484719,-0.00020556232544838293,0.5045389480082189,-0.001960910630301571,0.5466564183239989,-0.0010244109897870612,0.5257007138378246,0.0001970565574055949,0.49482197443001497,0.000234198655057416,0.495197366099545,0.0952405186874048,2.3833219252243544e-07,0.10045075519303592,3.455121278854778e-08,-0.001234919372030463,0.532562428369016,193.44687843322754
LOCO_sqrt,0.9,0.8020975538810085,-0.02550128998742357,0.8846449548113138,-0.0005743302574907627,0.512666515024003,-0.002331602170159486,0.5554161614667139,-0.0007875757744393308,0.5197933414421144,0.0007879046113979937,0.47932207625132095,0.00022731365864242514,0.49535865107258104,0.09616664698076727,1.9655890169146337e-07,0.10070842660926432,3.200659442816871e-08,-0.001084232002425578,0.5285797621024843,189.18812942504883
