method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqd,0.0,15.29623303014917,0.015764649129974242,5.684205554081165,1.7384889895387e-09,0.3050197663022587,8.566006203296249e-32,5.841306127212638,0.020380670204389738,2.754693846676899,0.00037921735052600763,1.3415685600449336,3.626779770965489e-07,2.7070596258629234,1.359922952380788e-11,138.44041130182373,0.16565314960884975,-0.13812664774126482,0.9999999998219833,15.724339008331299
CPI_sqd,0.3,1.917194761484847,0.0012100232323617964,4.692552139418698,7.699781573524568e-11,0.4855824757129117,7.459732594809822e-134,6.319397890809306,0.029350217013178363,2.6634825606399595,0.0007548894042491069,0.4055505358730169,7.334322739376529e-77,0.3648536232894841,4.388235662640476e-28,12.124667352001296,0.0017898222771024616,0.07609768512924653,0.00011984499899575866,7.141325950622559
CPI_sqd,0.6,0.574357502519689,7.032792870813005e-05,4.006684423960682,1.9937374462100036e-13,0.5443190566183613,2.3624431695758406e-126,6.190989270834702,0.013657879810514223,2.6736555149257804,0.0001266145191697105,0.09747477257108805,0.0,0.16433563884823776,1.054525796312181e-194,3.9908318361034993,0.019639892898381698,0.11456304592480926,2.150966368320997e-06,6.71382474899292
CPI_sqd,0.9,0.1528422815605026,0.0036051114838656214,3.6858442606025754,2.1218407956397275e-22,0.5530665116570006,8.599796938707533e-101,6.30038724432614,0.024197431608360218,2.7487798194576563,0.0007496340960929182,0.042620482049862574,0.0,0.10256771184559454,0.0,-0.02367554935959859,0.998374873262306,0.1933426044445934,1.073850793100447e-09,6.665127515792847
S-CPI,0.0,19.102816156454676,6.459414459988675e-07,7.13144057341027,1.3094508705164978e-07,0.5819004722773677,0.004836407653602794,6.765773999000709,0.002979406622008164,2.0606512108165376,0.004239439807288506,2.023835834987631,0.01116873278929528,3.6970422433257384,3.8306595736007295e-06,128.74211894875216,2.166228146412832e-32,-0.19557359359850712,0.8145765182979752,16.80614733695984
S-CPI,0.3,2.5222918059150925,0.008078381836464386,5.907330511909208,2.9421864922077307e-07,0.673199776925302,0.00042934335294409815,7.485601881849569,0.0027053161912127905,2.1515884195360417,0.0022209414128163056,0.6115404833929232,0.025590560416653967,0.5379745399228238,0.018822238443247215,11.948188121101554,1.0460321041645291e-05,0.08082305637565602,0.29853634029208265,8.28304147720337
S-CPI,0.6,1.1389623860655653,0.020181554676651964,5.125546458946579,3.8000619597183154e-07,0.6423439501377843,0.0012819852328964574,7.200654497535823,0.0026274024046009314,2.281433873408096,0.001087825451903781,0.25730646171310734,0.04668170364533705,0.15708910645654778,0.08908042868234806,2.6329690949574442,0.004974537756520986,0.09928807857182097,0.24936658390461025,7.782521724700928
S-CPI,0.9,0.39351741120575734,0.07940615918225569,4.413300521133853,2.881799021980682e-06,0.6636044986179971,0.0005208440245544565,7.187069135034334,0.0027690311867920696,2.3044154532388235,0.0009416935710421634,0.13031024444834635,0.016674993075433485,0.10487206076602847,0.022669365023382657,-0.04313261373009167,0.6075886301550788,0.16462317519915812,0.1604915062106826,7.682001113891602
S-CPI_sqrt,0.0,19.102816156454683,4.414735522119423e-05,7.131440573410262,0.0010160454718129422,0.5819004722773677,0.3066076208325478,6.765773999000709,0.02286570315582855,2.0606512108165345,0.11396322124324348,2.023835834987631,0.13203350339525544,3.6970422433257384,0.01744803395920986,128.74211894875216,8.085651979111698e-28,-0.19557359359850388,0.5678236640357994,16.814325094223022
S-CPI_sqrt,0.3,2.5222918059150925,0.10076720957776136,5.907330511909208,0.0025462267062381825,0.673199776925302,0.27535803290221994,7.485601881849569,0.01925897542272386,2.1515884195360417,0.10048854242282379,0.6115404833929232,0.3109258672538924,0.5379745399228271,0.32492740187296,11.948188121101554,0.0006883536180944792,0.08082305637565926,0.47014917669455936,8.239228248596191
S-CPI_sqrt,0.6,1.138962386065562,0.22106215636578191,5.125546458946586,0.00450745468399717,0.6423439501377843,0.28643611512651573,7.200654497535823,0.02000353014238213,2.281433873408099,0.08602290257121947,0.25730646171310406,0.4058111713789835,0.157089106456551,0.440136464758504,2.632969094957441,0.08821855290474712,0.0992880785718242,0.46313818676134144,7.788674592971802
S-CPI_sqrt,0.9,0.39351741120576056,0.3720507519001082,4.413300521133863,0.010077077590160834,0.66360449861801,0.27827617198102705,7.18706913503434,0.020505390993525604,2.30441545323883,0.08351726723898972,0.1303102444483496,0.4475079570365956,0.1048720607660317,0.45733123589087893,-0.04313261373008521,0.5158664630503793,0.16462317519916458,0.4400922877717636,7.664799213409424
S-CPI_n,0.0,19.102816156454683,8.88734277193578e-07,7.13144057341027,3.51961455742973e-07,0.5819004722773742,0.018032437919666983,6.765773999000714,0.00354726037695376,2.0606512108165442,0.006824641660601881,2.0238358349876346,0.015529402667076782,3.697042243325745,1.2985317119803346e-05,128.74211894875222,4.2371262968446184e-32,-0.19557359359850066,0.7645574890694553,16.774009227752686
S-CPI_n,0.3,2.5222918059150956,0.011002866970407232,5.907330511909211,8.681586367015209e-07,0.6731997769253052,0.00410290175149306,7.485601881849572,0.003185047080365851,2.1515884195360453,0.003911204633603443,0.6115404833929297,0.04751305463343594,0.5379745399228303,0.042077635812287226,11.94818812110155,1.4803837020922378e-05,0.08082305637565602,0.3471119120342464,8.179219245910645
S-CPI_n,0.6,1.1389623860655684,0.030573638166015247,5.125546458946588,1.2624782570856981e-06,0.6423439501377876,0.007811398933706051,7.200654497535828,0.0031178544491235823,2.281433873408099,0.0021015861003353723,0.25730646171310734,0.10586774628792345,0.157089106456551,0.17682589641338525,2.632969094957441,0.007119986987294004,0.09928807857182097,0.3093211997593192,7.778453826904297
S-CPI_n,0.9,0.39351741120575406,0.11792678662075373,4.4133005211338565,8.464939417357601e-06,0.6636044986180035,0.004639006150064556,7.187069135034338,0.00327738094886394,2.3044154532388235,0.001855105114997325,0.13031024444834635,0.12636571434735172,0.10487206076602847,0.15915694554203058,-0.04313261373009167,0.5811143641797525,0.16462317519916134,0.22567020532451265,7.650872707366943
S-CPI_bt,0.0,19.102816156454683,0.12067674112181392,7.13144057341027,0.0002576173246921607,0.5819004722773742,2.569024760076449e-09,6.765773999000714,0.13657975362704117,2.0606512108165407,0.00038031614767041356,2.0238358349876377,0.013339454426684405,3.6970422433257415,3.9451414438938174e-07,128.74211894875222,0.15850731631442821,-0.19557359359850066,0.9723789300802563,17.02744746208191
S-CPI_bt,0.3,2.522291805915086,0.011393068466673071,5.907330511909205,5.6352513182937855e-05,0.6731997769252988,1.3786303243640487e-11,7.485601881849565,0.15289860476955158,2.1515884195360386,0.00016315682365331016,0.61154048339292,1.2224812698837815e-06,0.5379745399228238,9.495895845097334e-07,11.94818812110155,0.06684264666590542,0.08082305637564957,0.13998470003982538,8.420847177505493
S-CPI_bt,0.6,1.1389623860655653,0.00042278574113322034,5.125546458946576,1.2588430709763504e-05,0.6423439501377909,3.871709913904783e-11,7.200654497535828,0.1501606144746805,2.281433873408099,6.004117429662759e-05,0.25730646171310734,0.000353442283278149,0.157089106456551,0.009546380025217011,2.6329690949574474,0.0035426268362999773,0.09928807857182097,0.08867016289435542,7.9993674755096436
S-CPI_bt,0.9,0.3935174112057638,0.001540681732134005,4.413300521133859,6.602132998507001e-06,0.6636044986180035,2.0582366317748194e-13,7.18706913503434,0.15913718597766363,2.30441545323883,6.823746461280495e-05,0.1303102444483496,0.009957177738274437,0.10487206076603493,0.029292204824049154,-0.04313261373008521,0.7059391039202042,0.16462317519916458,0.019244761996346865,7.868910551071167
S-CPI_sqd,0.0,19.102816156454683,0.11667798017375397,7.131440573410273,0.0004692434623447017,0.581900472277371,3.1244525194560432e-27,6.765773999000718,0.13362836901968378,2.0606512108165407,0.00021412756894276792,2.0238358349876346,0.013263649297776306,3.6970422433257415,3.909122725837513e-09,128.74211894875222,0.13130684265354103,-0.19557359359850066,0.9999642028536154,17.01491928100586
S-CPI_sqd,0.3,2.5222918059150925,0.011551123915114668,5.907330511909208,5.600142284556264e-06,0.673199776925302,1.5212973312280193e-50,7.485601881849569,0.1315197972614685,2.1515884195360417,0.00017660239945572762,0.6115404833929232,9.653736712645388e-09,0.5379745399228271,6.202228805715016e-21,11.948188121101554,0.0721403932361442,0.0808230563756528,0.00030504359945481257,8.449849128723145
S-CPI_sqd,0.6,1.1389623860655653,6.149130101999422e-05,5.125546458946576,3.947359312190493e-06,0.6423439501377876,1.1361054489852245e-42,7.200654497535828,0.11510041405503302,2.281433873408099,1.374055213785599e-05,0.25730646171310734,7.382103523542383e-24,0.157089106456551,1.6697059620453476e-34,2.632969094957441,0.006075374854209433,0.0992880785718242,6.443167376603233e-07,7.968862056732178
S-CPI_sqd,0.9,0.39351741120575734,3.441882471256475e-07,4.413300521133859,6.812562196768261e-06,0.66360449861801,1.6263295191192347e-46,7.18706913503434,0.14865066818522849,2.3044154532388332,1.683368059600306e-05,0.1303102444483496,1.758691029309276e-210,0.1048720607660317,2.7923982192196303e-299,-0.043132613730088434,0.976489878774548,0.16462317519916458,5.174836360789551e-07,7.8946449756622314
S-CPI2,0.0,18.877939588025082,1.7741781632071292e-06,6.729264059436504,1.009202569630783e-06,0.5283774257090214,0.018007973237855468,7.629860639809977,0.004390826898327859,1.9843829444268104,0.004596371012331923,2.354035129225515,0.00677003342590643,4.113774832865696,3.7915866252402193e-06,128.54378127470616,4.760243826022097e-31,-0.24818099699791618,0.8440304729918072,30.72365093231201
S-CPI2,0.3,2.3226172520549775,0.021806184493116998,5.874699741429888,5.635391222567585e-07,0.622055305476647,0.002333361663709912,8.297895961839771,0.0038660920735786265,2.2017099540382667,0.0018819975126756437,0.6717353386598044,0.010404124507230241,0.7274084730709525,0.006421887798000438,11.303098286546042,1.0057555458835673e-05,0.07376205883697763,0.3305816167874678,22.031668186187744
S-CPI2,0.6,0.9719622237610333,0.060325068311358664,5.114246576558554,7.323670218764013e-07,0.6265443182906285,0.0027040371809687446,7.966348449099521,0.004031868196736241,2.2972520884357883,0.0009885658622297133,0.26306000556972914,0.05047505155511665,0.19317631320221046,0.06601253621270531,2.567734591153356,0.009615575032053889,0.10227623858895359,0.26702894267064575,21.741933345794678
S-CPI2,0.9,0.3110227217452135,0.1623169031191612,4.580893546669958,3.910876178084654e-06,0.6224433421455824,0.002105187782505944,8.00776053858462,0.004378277557594872,2.3130032633769138,0.0007857821939941053,0.09803525710257438,0.0015680808963111812,0.1065701330177151,0.0336939262695926,-0.047331998020563516,0.6070294626011877,0.17511198646324647,0.16398681553426508,21.629762649536133
S-CPI2_sqrt,0.0,18.877939588025075,7.93556943006616e-05,6.729264059436504,0.0020348078623998594,0.5283774257090179,0.3269177500178606,7.629860639809974,0.02340503114069181,1.984382944426803,0.11989130781097973,2.354035129225515,0.10520994703086506,4.113774832865692,0.012892211190394121,128.54378127470616,9.305050011225613e-27,-0.24818099699791968,0.5838735181938453,30.57068681716919
S-CPI2_sqrt,0.3,2.322617252054981,0.1317660155287932,5.8746997414298905,0.0029423588392603565,0.6220553054766504,0.2936527617836502,8.297895961839775,0.02003074500041026,2.201709954038274,0.09582042812961916,0.671735338659808,0.2904676825629462,0.727408473070956,0.2752824837935963,11.303098286546046,0.0007897812394247422,0.07376205883698116,0.4731353882728587,22.101590633392334
S-CPI2_sqrt,0.6,0.9719622237610333,0.2656371116601217,5.1142465765585445,0.00505104771829953,0.6265443182906285,0.29318209076610435,7.966348449099511,0.021410437618407503,2.2972520884357883,0.08432327681204371,0.26306000556972564,0.40435635713868456,0.19317631320220693,0.42732454865250424,2.567734591153349,0.10218366649803684,0.10227623858894655,0.4626466643938356,21.568828105926514
S-CPI2_sqrt,0.9,0.31102272174520645,0.4011327287707193,4.580893546669947,0.009439935268898487,0.6224433421455754,0.29314693568707084,8.007760538584616,0.022136734766922087,2.31300326337691,0.08149411135156526,0.09803525710256734,0.45930720158353544,0.1065701330177116,0.4569004449422706,-0.04733199802057406,0.5171524437662709,0.17511198646324647,0.4370576115053395,21.70427131652832
S-CPI2_n,0.0,18.877939588025075,2.3585531169677342e-06,6.729264059436501,2.3124196369103044e-06,0.5283774257090249,0.041446736671992834,7.629860639809974,0.005028549584675314,1.9843829444268068,0.007419393740352783,2.354035129225504,0.009644231425506824,4.113774832865699,1.1485982310981334e-05,128.54378127470616,8.92222164413354e-31,-0.24818099699791968,0.7974215724734732,30.771065950393677
S-CPI2_n,0.3,2.3226172520549775,0.026836211313742513,5.8746997414298905,1.5477426453915823e-06,0.6220553054766504,0.01123772948693487,8.297895961839767,0.004406241067324503,2.2017099540382703,0.003370045265897107,0.671735338659808,0.025193207727538743,0.7274084730709596,0.017510424511607222,11.303098286546046,1.4542377070327308e-05,0.07376205883698116,0.3692677671392317,22.084407567977905
S-CPI2_n,0.6,0.9719622237610333,0.07612996865919232,5.114246576558547,2.234179958589573e-06,0.6265443182906321,0.012088822092237298,7.966348449099515,0.004610358429976592,2.2972520884357883,0.001934398954039242,0.26306000556972914,0.10848584002402883,0.19317631320221748,0.14285798884091994,2.5677345911533522,0.012751041734978652,0.10227623858895007,0.3188388332429355,21.53663444519043
S-CPI2_n,0.9,0.31102272174520645,0.1993014699501372,4.580893546669951,1.062148382675947e-05,0.6224433421455859,0.010617105044272112,8.007760538584616,0.0049836199079329015,2.3130032633769138,0.0015951595640202073,0.09803525710257087,0.12682169255216508,0.1065701330177151,0.1684117466959003,-0.04733199802056703,0.5825945082241804,0.17511198646325,0.22490008876825457,21.622500896453857
S-CPI2_bt,0.0,18.87793958802507,0.11744314909817943,6.729264059436501,0.002060415726073102,0.5283774257090249,1.3483912843385515e-06,7.629860639809971,0.18281755478991413,1.9843829444268068,0.001022884037937429,2.354035129225511,0.002487537693559003,4.113774832865696,1.0677004331981114e-06,128.54378127470616,0.13027591079980894,-0.24818099699791968,0.9829526565435792,31.13258385658264
S-CPI2_bt,0.3,2.322617252054981,0.045098717786289905,5.874699741429894,8.880248882694224e-05,0.6220553054766504,1.2238516936701456e-10,8.297895961839767,0.1859477699185842,2.2017099540382667,0.0022357836280172544,0.6717353386598044,3.2761804709143093e-08,0.7274084730709596,1.1692860889544474e-07,11.303098286546039,0.06946121055108635,0.07376205883698116,0.1995025062264959,22.29966902732849
S-CPI2_bt,0.6,0.9719622237610298,0.018169178543465368,5.114246576558547,9.38930379556335e-06,0.6265443182906251,8.22884227270434e-10,7.966348449099518,0.14033613004217582,2.2972520884357808,0.00028807921264777564,0.26306000556972564,0.0005127389283816901,0.19317631320220693,0.0017914726492666638,2.567734591153349,0.01752679920502038,0.10227623858894304,0.09180885863756122,21.81321620941162
S-CPI2_bt,0.9,0.31102272174521,0.008440863543140435,4.580893546669951,6.38959772600762e-06,0.6224433421455824,6.726121651233101e-11,8.007760538584616,0.20595944384746034,2.3130032633769138,5.977396805540349e-06,0.09803525710256734,0.03415584222517691,0.1065701330177151,0.029496183975147673,-0.047331998020570545,0.7178532587193254,0.17511198646325,0.023830487578532962,21.80000138282776
S-CPI2_sqd,0.0,18.87793958802507,0.15270259186472107,6.729264059436501,0.0002898596316230039,0.5283774257090179,6.069107779460256e-19,7.629860639809971,0.18350936280193053,1.9843829444268068,0.0010173968370853128,2.354035129225511,0.009747192263415043,4.113774832865696,1.1409786391923793e-06,128.54378127470616,0.15244886507688532,-0.24818099699791968,0.9999541991487776,31.09672474861145
S-CPI2_sqd,0.3,2.322617252054984,0.04442341367729209,5.874699741429894,6.98751099515741e-05,0.622055305476654,3.8125092174947084e-36,8.297895961839764,0.1957508906226495,2.201709954038274,7.946252841624191e-05,0.6717353386598115,3.26945975701972e-12,0.7274084730709596,2.1648302358296545e-16,11.30309828654605,0.06042944542947865,0.07376205883698116,0.0017895331406764686,22.28743863105774
S-CPI2_sqd,0.6,0.9719622237610368,0.008245201436333094,5.114246576558547,6.116305137041557e-06,0.6265443182906285,7.805786217046328e-40,7.966348449099515,0.20564793983642599,2.2972520884357883,4.705089185457564e-05,0.2630600055697327,7.3328674733149655e-28,0.19317631320221046,2.5907391979129212e-27,2.567734591153356,0.014644706406372424,0.10227623858895007,5.7211098599869987e-05,21.81482434272766
S-CPI2_sqd,0.9,0.3110227217452135,0.0008172753211991573,4.580893546669958,1.1692572643202143e-05,0.6224433421455859,4.04308187783463e-35,8.007760538584622,0.17549405616592983,2.3130032633769173,2.8316122024820767e-05,0.09803525710257438,0.0,0.10657013301771863,2.2271873681134632e-182,-0.04733199802056703,0.958717382632685,0.17511198646325352,3.2222565694431183e-07,21.71807050704956
LOCO,0.0,12.556816670668344,7.95415918242828e-05,4.189365737787362,0.0023246996593108693,0.7656230997139488,0.055247108939004974,3.8074393418076085,0.020188204151901142,1.0511686684264916,0.059401968232526935,0.8770217111909773,0.03921685694533403,1.9302371148406223,0.006635750076230233,106.411281596617,3.9593774793724345e-34,-1.1170130084472625,0.9988206971048685,35.59624099731445
LOCO,0.3,10.013479559674362,4.2358382131186574e-05,3.178000465495444,0.008272059941610309,0.15531551358328954,0.3474492543956932,4.319455767914121,0.013652331366989642,0.2948725648520174,0.34812423577301,0.33984551084203574,0.18213943434268914,2.5152459132331906,0.000329234913085921,50.19186913010995,8.392777579236422e-18,0.3049687836536563,0.26832515283823327,30.28846836090088
LOCO,0.6,9.251003284263657,0.00014089095416008112,3.1368029150705183,0.005169155779050552,0.04749460376287473,0.45946622354892513,4.0430743138368115,0.014833031545225842,0.3569507036532791,0.3169285214781099,-0.12382377943445277,0.6253393963197652,2.147097910427405,0.002925302298489533,44.94573159050644,3.744903774297416e-16,0.11949983728193914,0.369833777288027,30.326039791107178
LOCO,0.9,8.938464766304289,0.00020687467666034005,3.247922845206503,0.0035893583642831605,0.25826157200509314,0.2556913877899516,4.424497718205064,0.009810093823898434,0.47146133336516627,0.24720548431197226,0.15325294291157476,0.35176807521933173,2.2525907264614347,0.0010949064228988486,43.37968655147387,6.034696056494869e-16,0.2631558019420339,0.2135830671139169,30.180288076400757
LOCO_sqrt,0.0,12.556816670668336,0.0015702225781957316,4.189365737787359,0.04084850274237103,0.7656230997139488,0.2930321271727945,3.807439341807612,0.08568990062623577,1.051168668426488,0.2556184032056762,0.8770217111909844,0.26907168974961715,1.9302371148406294,0.12889452063445717,106.411281596617,2.7737268304978176e-28,-1.1170130084472696,0.8060691239567674,35.5789692401886
LOCO_sqrt,0.3,10.013479559674366,0.0019721908032298225,3.1780004654954404,0.07911786526845921,0.155315513583286,0.4532466368214633,4.319455767914114,0.06705433993855588,0.29487256485201385,0.43040081801138563,0.3398455108420322,0.3969502702443142,2.515245913233187,0.06539902558805032,50.19186913010994,9.333327801888467e-14,0.3049687836536563,0.414964283489588,30.31258535385132
LOCO_sqrt,0.6,9.25100328426366,0.00387051623896863,3.1368029150705183,0.07224024801748923,0.047494603762867627,0.48639968281342366,4.043074313836804,0.07332805418954182,0.3569507036532755,0.41565597710099145,-0.12382377943445277,0.5375449944898564,2.147097910427405,0.10400317720509139,44.94573159050643,2.3630428425792097e-12,0.11949983728193558,0.46297861739643553,30.32472562789917
LOCO_sqrt,0.9,8.938464766304286,0.004866334387861704,3.2479228452064994,0.06403864953537249,0.25826157200508604,0.422414163364953,4.42449771820506,0.05847703929222256,0.47146133336516627,0.3852559506447531,0.1532529429115712,0.45409690896948673,2.2525907264614347,0.08760487428045888,43.379686551473895,4.084388662535973e-12,0.2631558019420268,0.4171299530483634,30.09951114654541
LOCO_n,0.0,12.556816670668336,0.00010058954844761135,4.189365737787362,0.0031373067577428206,0.7656230997139417,0.0752138791155908,3.807439341807612,0.023112764562665304,1.0511686684264916,0.07399103750897566,0.8770217111909808,0.05574136666742272,1.9302371148406294,0.010181547302109325,106.411281596617,9.54962008862605e-34,-1.1170130084472696,0.9960862626354026,38.435784339904785
LOCO_n,0.3,10.013479559674362,5.881925279996988e-05,3.178000465495444,0.010580900721521111,0.15531551358329665,0.3646130764964407,4.319455767914118,0.015806660153929595,0.29487256485201385,0.35758130217312445,0.33984551084203574,0.21320191528257354,2.515245913233194,0.0007378329698863877,50.19186913010995,1.604503162139649e-17,0.30496878365365276,0.2883251476766942,30.173672437667847
