method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_sqrt,0.9,-109.75204220833389,0.9750570478695905,238.29896889294312,0.0014725648264727175,645.8459408309235,0.0008533153379126436,76.72884534754758,0.3011573762546206,731.5390981875081,0.0028811611441239594,333.547486791855,0.016975829766772574,83.47077269694968,0.12333750617705597,72.17659014715827,0.19804030528533406,1011.1724438575405,0.0005350137169402422,-10.04990612987802,0.774245299900929,-68.27464855459642,0.8750107674373533,0.9938087463378906
S-CPI_n,0.0,-116.08323631903122,0.9860384470470734,242.10109000437527,0.0005599175483927434,644.0039756571655,0.0006460863050220042,68.05656808611192,0.3169108258987443,745.7456123262617,0.002320691427371892,346.17171976257936,0.01100760659892736,89.69660170393581,0.09002126822361672,71.08009891377151,0.1804640545835074,1011.6099573621614,0.00044119652073078974,-7.075024017956986,0.8980538611424582,-63.6350613939943,0.8795721051014432,7.849085330963135
S-CPI_n,0.3,-115.37367590670866,0.986180570063933,241.92525569250557,0.0005652198359037101,645.4344090915588,0.0006350971941663761,70.8460010990881,0.30991498857011407,742.2252187584771,0.00239064463747079,345.5857604909406,0.011114202209434421,89.15004023284796,0.09086462911422333,71.41256532212373,0.17998852467155846,1014.5267505789525,0.00043054189760858555,-7.538551409970338,0.9011015804422826,-64.37722732472594,0.8827278892732178,0.9954028129577637
S-CPI_n,0.6,-114.38436284018445,0.9863750088820382,241.33898101178104,0.0005802756098944871,646.3938214901654,0.0006260794546185388,73.12523243545498,0.3039922289593576,738.2481614797499,0.002437738232552761,343.63922881845116,0.011503266618176303,88.0308816595611,0.09300407094389035,71.42285766365272,0.18078737324788757,1015.9083137107311,0.00042329212742092453,-8.169666399197592,0.9045379257759986,-66.18428485506766,0.890057313969919,0.980262041091919
S-CPI_n,0.9,-109.75204220833389,0.9858482516029692,238.29896889294312,0.0006619973932883048,645.8459408309235,0.000619001816849428,76.72884534754758,0.29359394661571225,731.5390981875081,0.0023703104939022815,333.547486791855,0.013774843790957968,83.47077269694968,0.10343178060402575,72.17659014715827,0.18083814002071785,1011.1724438575405,0.00042594722993539416,-10.04990612987802,0.9120708945759091,-68.27464855459642,0.8993680358276203,0.9908249378204346
S-CPI_bt,0.0,-116.08323631903122,0.5188934956148522,242.10109000437527,0.4862024179857929,644.0039756571655,0.48998299614896984,68.05656808611192,0.4986949273749374,745.7456123262617,0.4953180960742781,346.17171976257936,0.49289211755426043,89.69660170393581,0.4913754339303683,71.08009891377151,0.49502569738708463,1011.6099573621614,0.49567308020151174,-7.075024017956986,0.633665372828642,-63.6350613939943,0.509024783074723,7.905620813369751
S-CPI_bt,0.3,-115.37367590670866,0.5189017788882602,241.92525569250557,0.48496062923319877,645.4344090915588,0.4927699205055406,70.8460010990881,0.4987187677933402,742.2252187584771,0.49522270385481587,345.5857604909406,0.4938890683099697,89.15004023284796,0.491863405336297,71.41256532212373,0.49604540046532036,1014.5267505789525,0.4959788124256316,-7.538551409970338,0.6184603921408534,-64.37722732472594,0.5089262040815639,1.0657837390899658
S-CPI_bt,0.6,-114.38436284018445,0.5200632196074294,241.33898101178104,0.481790933520228,646.3938214901654,0.49260296756371164,73.12523243545498,0.4987695886638697,738.2481614797499,0.4955703772391687,343.63922881845116,0.4934055806573808,88.0308816595611,0.4922762919713262,71.42285766365272,0.4942762823912174,1015.9083137107311,0.4947277721507152,-8.169666399197592,0.586469807548242,-66.18428485506766,0.5090335471445995,1.0608749389648438
S-CPI_bt,0.9,-109.75204220833389,0.5225744938476298,238.29896889294312,0.4851067316330952,645.8459408309235,0.4943453310617771,76.72884534754758,0.4983673331257691,731.5390981875081,0.4941673705816917,333.547486791855,0.49291559063478185,83.47077269694968,0.4910288893363543,72.17659014715827,0.4953380158617234,1011.1724438575405,0.4955026768946931,-10.04990612987802,0.5781055554740084,-68.27464855459642,0.5076516091454398,1.0645713806152344
S-CPI_sqd,0.0,-116.08323631903122,0.5172749156506625,242.10109000437527,0.4829584611553869,644.0039756571655,0.49359954453934973,68.05656808611192,0.498871726787429,745.7456123262617,0.4954679680298557,346.17171976257936,0.4946293333777745,89.69660170393581,0.49187651966020496,71.08009891377151,0.49566439876595114,1011.6099573621614,0.49537648912141846,-7.075024017956986,0.6108601521039774,-63.6350613939943,0.5074962559595813,7.909395217895508
S-CPI_sqd,0.3,-115.37367590670866,0.5182930459858542,241.92525569250557,0.47398240658594626,645.4344090915588,0.4937466645127126,70.8460010990881,0.49808915709844936,742.2252187584771,0.4954841796442216,345.5857604909406,0.49517939079461815,89.15004023284796,0.4929249832763544,71.41256532212373,0.4950447767104136,1014.5267505789525,0.4964314496584221,-7.538551409970338,0.6087459246951504,-64.37722732472594,0.5109173932740464,1.0617022514343262
S-CPI_sqd,0.6,-114.38436284018445,0.5240288921980016,241.33898101178104,0.484255043417699,646.3938214901654,0.4929968395605214,73.12523243545498,0.49869677808690904,738.2481614797499,0.4954163290898912,343.63922881845116,0.49464027697618473,88.0308816595611,0.4930012297874223,71.42285766365272,0.49578835313406205,1015.9083137107311,0.49573741660495735,-8.169666399197592,0.605538562399037,-66.18428485506766,0.5095403221531462,1.0450632572174072
S-CPI_sqd,0.9,-109.75204220833389,0.5166159196684617,238.29896889294312,0.4825897088798643,645.8459408309235,0.49263521838366775,76.72884534754758,0.4982369442452587,731.5390981875081,0.49479281519348234,333.547486791855,0.4943418663240596,83.47077269694968,0.4936505529306878,72.17659014715827,0.49449475999727815,1011.1724438575405,0.49593379504370105,-10.04990612987802,0.584110627028229,-68.27464855459642,0.5125219733833174,1.0656664371490479
S-CPI2,0.0,-134.23205764791211,0.9935735662906128,244.55955793796423,0.0005690949256667823,707.8689235043673,0.0001390701884940929,68.08318523484118,0.3194380268349281,532.5907243701286,0.021943446769189124,411.6247578562058,0.005111346513532357,81.62299987987686,0.11757697996188982,103.14777738156201,0.1065187434349803,1220.3098799220863,0.000175484305200904,-7.77798912489707,0.923817088290994,-58.87103195540575,0.8677540490324736,7.917503595352173
S-CPI2,0.3,-133.37010904534364,0.9936447877592783,244.44020166900074,0.0005733644519232504,708.7924398119777,0.00013741989412456763,70.66665849783841,0.3129775490363699,529.137723333266,0.022485031023520778,411.16116437391037,0.00515268285133519,81.12691949728008,0.11852013774363473,103.57008704809051,0.10620229251351315,1223.1830065335025,0.00017111508055379503,-8.278765950395645,0.925127199645278,-59.649502499502375,0.8712383483056645,1.0495288372039795
S-CPI2,0.6,-132.1698435759905,0.9937422166102057,243.95661348154036,0.0005860014867426731,709.3010891930707,0.0001360893188821915,72.62415040058255,0.3078422266537249,524.9347812257244,0.023020609295445645,409.5570037962423,0.0053116993349079,80.0919028386943,0.12095278244636593,103.7337427248972,0.10660843667590314,1224.3856713314349,0.0001677766225415404,-8.964688084821354,0.9266090221067327,-61.67784191904799,0.8799973165616627,1.0440130233764648
S-CPI2,0.9,-127.10558169537266,0.9935570873787494,241.2777580174956,0.000655517941922878,708.1899582224205,0.00013526617217701756,75.56293517038851,0.29900969577170905,516.7284952507133,0.023511993283997248,400.9123809540988,0.00626173685161155,75.78268344126951,0.13286979144879213,104.88003208576251,0.10652758542938134,1218.757145245608,0.00016658125907782073,-11.026084832726363,0.9300817285725529,-64.16345898179577,0.8914243974454973,1.0531127452850342
S-CPI2_sqrt,0.0,-134.23205764791211,0.9868192735638863,244.55955793796423,0.0013703077442624846,707.8689235043673,0.00021765918673533838,68.08318523484118,0.3266476455606327,532.5907243701286,0.024597478865788787,411.6247578562058,0.00678754040811533,81.62299987987686,0.1389956829784616,103.14777738156201,0.12408046518291732,1220.3098799220863,0.00022591191504790268,-7.77798912489707,0.7429535908086718,-58.87103195540575,0.8398096219419674,7.912597179412842
S-CPI2_sqrt,0.3,-133.37010904534364,0.9868738019912864,244.44020166900074,0.0013789412103912392,708.7924398119777,0.00021518788756377572,70.66665849783841,0.32040922476896183,529.137723333266,0.025183027863121196,411.16116437391037,0.006838688751175854,81.12691949728008,0.1400063003977569,103.57008704809051,0.12370697848125556,1223.1830065335025,0.00022045284377488446,-8.278765950395645,0.7507090540100414,-59.649502499502375,0.8433067029253382,1.0478055477142334
S-CPI2_sqrt,0.6,-132.1698435759905,0.9869469689899013,243.95661348154036,0.001405040006658432,709.3010891930707,0.00021322578312179936,72.62415040058255,0.3154584117341279,524.9347812257244,0.025766187622656145,409.5570037962423,0.007034517988543957,80.0919028386943,0.14254985714543794,103.7337427248972,0.12406944052330005,1224.3856713314349,0.00021632423794034557,-8.964688084821354,0.7604836693017523,-61.67784191904799,0.8521632673392232,1.0357937812805176
S-CPI2_sqrt,0.9,-127.10558169537266,0.9863375709475296,241.2777580174956,0.0015481428976451281,708.1899582224205,0.0002121947066113621,75.56293517038851,0.30698257186872757,516.7284952507133,0.026325335655167675,400.9123809540988,0.00819573394443937,75.78268344126951,0.1547823832806996,104.88003208576251,0.12380517358795612,1218.757145245608,0.00021511001749925638,-11.026084832726363,0.7852799947189113,-64.16345898179577,0.8637337052597166,1.0441241264343262
S-CPI2_n,0.0,-134.23205764791211,0.9930947555188363,244.55955793796423,0.0006194614799069048,707.8689235043673,0.00014482512573417677,68.08318523484118,0.32008586467060174,532.5907243701286,0.022168527316186664,411.6247578562058,0.005245311159543346,81.62299987987686,0.11948723007851442,103.14777738156201,0.10806983818940996,1220.3098799220863,0.00017946864262564496,-7.77798912489707,0.9026838308428997,-58.87103195540575,0.8652180723983838,7.895427942276001
S-CPI2_n,0.3,-133.37010904534364,0.9931659591158933,244.44020166900074,0.0006240358398414493,708.7924398119777,0.000143113159520142,70.66665849783841,0.31364513433425023,529.137723333266,0.022713936987655524,411.16116437391037,0.005287466531754357,81.12691949728008,0.12043736318595721,103.57008704809051,0.10774804761831441,1223.1830065335025,0.00017501187386313583,-8.278765950395645,0.9052464798671969,-59.649502499502375,0.8687079034791984,1.044111967086792
S-CPI2_n,0.6,-132.1698435759905,0.993263316719195,243.95661348154036,0.0006376015465450912,709.3010891930707,0.00014173477249954962,72.62415040058255,0.30852624636596937,524.9347812257244,0.023253639684663867,409.5570037962423,0.005449564117283566,80.0919028386943,0.12288219426264152,103.7337427248972,0.10815050598842219,1224.3856713314349,0.0001716096030326846,-8.964688084821354,0.9082287775999833,-61.67784191904799,0.8774874090318864,1.0450024604797363
S-CPI2_n,0.9,-127.10558169537266,0.993050064289003,241.2777580174956,0.0007122020569526315,708.1899582224205,0.00014089352120545505,75.56293517038851,0.2997256231434183,516.7284952507133,0.0237508144674484,400.9123809540988,0.006417343342952677,75.78268344126951,0.13483769730983414,104.88003208576251,0.10805307388373597,1218.757145245608,0.00017041046260204867,-11.026084832726363,0.9151239414231398,-64.16345898179577,0.8889439135933341,1.0440001487731934
S-CPI2_bt,0.0,-134.23205764791211,0.5178509435825502,244.55955793796423,0.48211682914529924,707.8689235043673,0.49279939042642124,68.08318523484118,0.4987572116527176,532.5907243701286,0.49738910086109395,411.6247578562058,0.49427072629774654,81.62299987987686,0.4932170420305628,103.14777738156201,0.49462329929585014,1220.3098799220863,0.4962298821986014,-7.77798912489707,0.5999131228958997,-58.87103195540575,0.507661726424279,7.977919340133667
S-CPI2_bt,0.3,-133.37010904534364,0.5228361488755381,244.44020166900074,0.4855989761025513,708.7924398119777,0.49163585737046755,70.66665849783841,0.4987376924515798,529.137723333266,0.49678542652344526,411.16116437391037,0.49435344097828693,81.12691949728008,0.4932539064211307,103.57008704809051,0.49366095411082933,1223.1830065335025,0.4959382756015372,-8.278765950395645,0.5892246693442293,-59.649502499502375,0.5080058051166452,1.1211259365081787
S-CPI2_bt,0.6,-132.1698435759905,0.5221779341735946,243.95661348154036,0.48294690011511987,709.3010891930707,0.49301329233234736,72.62415040058255,0.49866748761199614,524.9347812257244,0.497185390777403,409.5570037962423,0.49410580154331124,80.0919028386943,0.4930023091680213,103.7337427248972,0.4931458960328839,1224.3856713314349,0.4962479907431946,-8.964688084821354,0.6009964358523378,-61.67784191904799,0.5075825397725395,1.1124801635742188
S-CPI2_bt,0.9,-127.10558169537266,0.5212445119307145,241.2777580174956,0.48405408244381704,708.1899582224205,0.493345251623414,75.56293517038851,0.4983831530800134,516.7284952507133,0.4969199597038031,400.9123809540988,0.4942925270140889,75.78268344126951,0.4932801082197834,104.88003208576251,0.4943332701571231,1218.757145245608,0.4951778899275043,-11.026084832726363,0.6063963441513884,-64.16345898179577,0.5142959271257962,1.1169476509094238
S-CPI2_sqd,0.0,-134.23205764791211,0.51476412329008,244.55955793796423,0.4831099735487484,707.8689235043673,0.49272764326987634,68.08318523484118,0.4981304474940343,532.5907243701286,0.49721487218593996,411.6247578562058,0.4948670292143835,81.62299987987686,0.49353491786810033,103.14777738156201,0.49424415869544824,1220.3098799220863,0.49589353143089127,-7.77798912489707,0.6074006998547148,-58.87103195540575,0.5090193384487152,7.979092121124268
S-CPI2_sqd,0.3,-133.37010904534364,0.5191182302214256,244.44020166900074,0.4813718192627584,708.7924398119777,0.4904922650188512,70.66665849783841,0.4984550736346423,529.137723333266,0.4969914598908164,411.16116437391037,0.4927645916184162,81.12691949728008,0.4928675457961293,103.57008704809051,0.49332694001676936,1223.1830065335025,0.49638994996115743,-8.278765950395645,0.6062325143465416,-59.649502499502375,0.5077649456334244,1.104369878768921
S-CPI2_sqd,0.6,-132.1698435759905,0.5216568485676716,243.95661348154036,0.4789333109983115,709.3010891930707,0.4926988741388797,72.62415040058255,0.49870102646790354,524.9347812257244,0.4970110949202774,409.5570037962423,0.49314454501520705,80.0919028386943,0.4929186397511941,103.7337427248972,0.4936765332553819,1224.3856713314349,0.4962302798224337,-8.964688084821354,0.579470604910016,-61.67784191904799,0.5082139150768582,1.1046817302703857
S-CPI2_sqd,0.9,-127.10558169537266,0.5249187108810561,241.2777580174956,0.4800138419330589,708.1899582224205,0.4919262825247701,75.56293517038851,0.4987117347936777,516.7284952507133,0.4967179338495423,400.9123809540988,0.49342563297756414,75.78268344126951,0.4944668195603233,104.88003208576251,0.49468090502767376,1218.757145245608,0.49565474257451875,-11.026084832726363,0.5822938793444993,-64.16345898179577,0.5104966529590094,1.1240391731262207
