method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.4188330589487632,20.667701434433866,0.3901709927480573,67.89048904731976,0.14490732166366338,918.2335252149696,4.273195407540588e-05,339.8131157216885,0.02522830739041949,-67.63752993915864,0.8663870761618506,-10.05249595667442,0.5549710172715119,20.55376198729573,0.38754994727910386,46.95311954479462,0.14553704757848296,549.6315020642528,0.0017478766584493677,8.094285708153166,0.4594404186487822,7.908031928776609,0.45915892583106416,1.5670115947723389
CPI_sqrt,0.9,0.46452017732555484,36.72658655109649,0.2824814329046238,64.92256379218202,0.16621939828589677,1077.8287374800068,4.183931575795549e-06,277.12435943041396,0.033126534829796855,-2.902357576024997,0.5182554464387104,21.864104140712243,0.32965146301133785,19.10639976599964,0.3815799023889668,102.72601987209691,0.060694948013620506,595.9851487024132,0.0005833561393264479,48.96178154777385,0.30671025624963943,72.5579584539978,0.13396704848974283,1.564439058303833
CPI_n,0.0,0.40330956134854523,-40.79726521913176,0.7046389351690859,36.423985846648065,0.2580425319292375,925.429148526488,8.446575949148275e-05,354.66448091083794,0.014394837369215121,-20.24911813943845,0.6337740723170697,-11.131596406827839,0.5853059097982857,45.12200830739425,0.26366681182547724,27.755093925024994,0.16484500890481413,534.9027639973624,0.0018718696630862734,15.15028281927539,0.431161964274556,2.8969225137066132,0.48036718243205395,8.456902027130127
CPI_n,0.3,0.40722536562540135,-2.4604042761343408,0.5134791813053958,34.06655518638422,0.2817616066263192,964.6078748957577,2.9732400162143604e-05,382.31540284590096,0.014338691596194442,-49.40619659613208,0.8345677712485898,-1.2551739583013841,0.5072908050629142,45.15441424006963,0.23842115630496863,39.06458692010051,0.18617468263297332,620.5010866267583,0.0006307263590183975,39.970474596820395,0.30059175873597455,-6.166911427616469,0.52828114962397,1.589858055114746
CPI_n,0.6,0.4188330589487632,20.667701434433866,0.3805609808871713,67.89048904731976,0.12093282226135904,918.2335252149696,2.7383113987443415e-05,339.8131157216885,0.02130121850959223,-67.63752993915864,0.8912949249877341,-10.05249595667442,0.5599921081316384,20.55376198729573,0.37740208345797444,46.95311954479462,0.11038736403405741,549.6315020642528,0.0012693730925753429,8.094285708153166,0.45606548961491533,7.908031928776609,0.4556475549947156,1.5771865844726562
CPI_n,0.9,0.46452017732555484,36.72658655109649,0.2621903612821404,64.92256379218202,0.14303194164876887,1077.8287374800068,2.4231067965819576e-06,277.12435943041396,0.02778110037897161,-2.902357576024997,0.5202067690836346,21.864104140712243,0.3074729374281606,19.10639976599964,0.36935252487913117,102.72601987209691,0.043944049923749194,595.9851487024132,0.00039109191272716516,48.96178154777385,0.2948425543982994,72.5579584539978,0.11082160294285648,1.6016640663146973
CPI_bt,0.0,0.40330956134854523,-40.79726521913176,0.5028215977095227,36.423985846648065,0.49527192552280286,925.429148526488,0.4945671806979431,354.66448091083794,0.49405649759033715,-20.24911813943845,0.5020003284906572,-11.131596406827839,0.5017462098631461,45.12200830739425,0.49661946056776307,27.755093925024994,0.4854105310434286,534.9027639973624,0.4924314413944665,15.15028281927539,0.4991302821507804,2.8969225137066132,0.4996825599991625,8.556564569473267
CPI_bt,0.3,0.40722536562540135,-2.4604042761343408,0.5002123568887343,34.06655518638422,0.4962388733167102,964.6078748957577,0.4927553030587544,382.31540284590096,0.4952536545799707,-49.40619659613208,0.507273683963404,-1.2551739583013841,0.5001322000443036,45.15441424006963,0.495570936073111,39.06458692010051,0.4917903957924746,620.5010866267583,0.493028975344427,39.970474596820395,0.4968540458176688,-6.166911427616469,0.5002707511467669,1.6696698665618896
CPI_bt,0.6,0.4188330589487632,20.667701434433866,0.4978005518778445,67.89048904731976,0.49318939691629843,918.2335252149696,0.4931827118169422,339.8131157216885,0.4944171913145924,-67.63752993915864,0.5097758379210862,-10.05249595667442,0.5009492857860628,20.55376198729573,0.4980918122211953,46.95311954479462,0.48832014029512477,549.6315020642528,0.4918415179547524,8.094285708153166,0.4994189773973823,7.908031928776609,0.4994139321603474,1.6452696323394775
CPI_bt,0.9,0.46452017732555484,36.72658655109649,0.4957606179713652,64.92256379218202,0.4934158240260455,1077.8287374800068,0.49261158744109207,277.12435943041396,0.4952183682266316,-2.902357576024997,0.500396374146582,21.864104140712243,0.49586579217993065,19.10639976599964,0.4973566659206698,102.72601987209691,0.4895425381825409,595.9851487024132,0.4920610953710524,48.96178154777385,0.4978733829670524,72.5579584539978,0.4923832144466511,1.634368896484375
CPI_sqd,0.0,0.40330956134854523,-40.79726521913176,0.5024369121675266,36.423985846648065,0.4941164986334265,925.429148526488,0.4938669496093754,354.66448091083794,0.4951260452941437,-20.24911813943845,0.5025060582238597,-11.131596406827839,0.5014214281475656,45.12200830739425,0.4968207625621895,27.755093925024994,0.48585886933106487,534.9027639973624,0.4941815444998326,15.15028281927539,0.4991383994491184,2.8969225137066132,0.4996570041135005,8.554204940795898
CPI_sqd,0.3,0.40722536562540135,-2.4604042761343408,0.5002379837863691,34.06655518638422,0.49529971704222864,964.6078748957577,0.49190737998247464,382.31540284590096,0.49484941228133256,-49.40619659613208,0.5091381392243818,-1.2551739583013841,0.5001164245079761,45.15441424006963,0.49404641640322905,39.06458692010051,0.4911575198112275,620.5010866267583,0.4926020821721111,39.970474596820395,0.49706531019448535,-6.166911427616469,0.5002781383860796,1.6512999534606934
CPI_sqd,0.6,0.4188330589487632,20.667701434433866,0.4984856823149915,67.89048904731976,0.49175712493907137,918.2335252149696,0.4931989621159019,339.8131157216885,0.4952298929078308,-67.63752993915864,0.5079076447944197,-10.05249595667442,0.5010416362075026,20.55376198729573,0.4982324679648512,46.95311954479462,0.4858832708198349,549.6315020642528,0.49291399145754755,8.094285708153166,0.4992741704487996,7.908031928776609,0.4993134724281013,1.6669204235076904
CPI_sqd,0.9,0.46452017732555484,36.72658655109649,0.49582589721297604,64.92256379218202,0.49369538709082433,1077.8287374800068,0.49329191003679995,277.12435943041396,0.4946338848083974,-2.902357576024997,0.5004472770225854,21.864104140712243,0.49590373803447135,19.10639976599964,0.49777564217092957,102.72601987209691,0.489344722219227,595.9851487024132,0.49285981441712107,48.96178154777385,0.4976243050168454,72.5579584539978,0.4915894031400432,1.6564610004425049
S-CPI,0.0,0.40330956134854523,-109.06128891932977,0.888494360461092,30.483697260628603,0.3398768886910019,727.6358780171954,0.004361055860272759,217.56264472467757,0.10539651199471783,-174.086430488371,0.9709349729268987,-77.50804524108224,0.8249011711900434,100.54491226405844,0.09223390323139546,61.54273580537062,0.033305507268978636,835.9662291049989,0.00045240863707826006,60.69959369185281,0.1864351974743657,-119.14072494257653,0.9277278801692963,8.468496084213257
S-CPI,0.3,0.40722536562540135,-27.015989770701378,0.6252843202451379,42.78251638542191,0.28866220556758854,782.1075978310923,0.0021670491500521143,290.92319975779407,0.05715403094226256,-180.01500355141286,0.9918900952069691,-84.5770207777146,0.7736900643665185,102.48071994901362,0.06452419893670332,112.8800531714573,0.012862179748691246,890.3148318960647,0.00016836094062386994,72.68800821405544,0.18066050174892767,-269.3900255324777,0.9787717064469004,1.5865974426269531
S-CPI,0.6,0.4188330589487632,16.077053590738203,0.42216104181267766,78.91280136790638,0.13487444894065032,764.1364217448063,0.003174613315496109,176.7221404633797,0.16053915481251668,-198.71620122017868,0.9968505190756705,-62.906455501896,0.7214809028415672,66.14678786993326,0.19635553960999308,79.42421780917647,0.032538906268328636,811.9225505609128,0.0004544227015075612,58.38291690579147,0.23391561526036292,-151.61041818589595,0.9131165257472291,1.610572338104248
S-CPI,0.9,0.46452017732555484,58.7121718493778,0.18061434969934953,50.598331313766806,0.2518261286730977,844.3263398269387,0.0008885479351059001,192.03027491782493,0.11784983539479199,-89.5186553570726,0.8634395885299158,-16.3946717026428,0.6010038003009277,24.815550486946037,0.34961622692229866,162.64234865977912,0.009046220939231945,1035.7367597019052,2.7389745339672944e-05,79.56303182011942,0.18722495023380525,-38.467702109199884,0.6840476213847424,1.6150703430175781
S-CPI_sqrt,0.0,0.40330956134854523,-109.06128891932977,0.8715156597483888,30.483697260628603,0.3525595922348686,727.6358780171954,0.005221113607106945,217.56264472467757,0.11412254604832472,-174.086430488371,0.9612835602546734,-77.50804524108224,0.8062922655583724,100.54491226405844,0.11139152497271437,61.54273580537062,0.06317925194345804,835.9662291049989,0.0006136191714393429,60.69959369185281,0.20862228523687015,-119.14072494257653,0.9112183004535993,8.506049633026123
S-CPI_sqrt,0.3,0.40722536562540135,-27.015989770701378,0.6163537438177598,42.78251638542191,0.3041480476111501,782.1075978310923,0.0026795327789535684,290.92319975779407,0.06379975714990967,-180.01500355141286,0.9863172993536238,-84.5770207777146,0.7607833783985862,102.48071994901362,0.08369034016748794,112.8800531714573,0.024459557734353557,890.3148318960647,0.00024064392973204468,72.68800821405544,0.19991777176103837,-269.3900255324777,0.9732843530444093,1.5859260559082031
S-CPI_sqrt,0.6,0.4188330589487632,16.077053590738203,0.4279893898197143,78.91280136790638,0.15649461130576964,764.1364217448063,0.003845837003244739,176.7221404633797,0.16947951924154897,-198.71620122017868,0.9938099138846285,-62.906455501896,0.7097432087708805,66.14678786993326,0.21577945857815778,79.42421780917647,0.05524192358358383,811.9225505609128,0.0006215192866355901,58.38291690579147,0.2513951631377207,-151.61041818589595,0.9002495948688978,1.606679916381836
S-CPI_sqrt,0.9,0.46452017732555484,58.7121718493778,0.20418419709341235,50.598331313766806,0.26951386238699004,844.3263398269387,0.0011463701141024869,192.03027491782493,0.12742837792651474,-89.5186553570726,0.8444043336734914,-16.3946717026428,0.5916068426567516,24.815550486946037,0.36323802144045403,162.64234865977912,0.015630917687703815,1035.7367597019052,4.22085356958712e-05,79.56303182011942,0.2043211008869708,-38.467702109199884,0.6707950707248327,1.607377290725708
S-CPI_n,0.0,0.40330956134854523,-109.06128891932977,0.8869929682178337,30.483697260628603,0.3410597468736715,727.6358780171954,0.004431807887264532,217.56264472467757,0.1061594343175577,-174.086430488371,0.9701359060765774,-77.50804524108224,0.8232186809802271,100.54491226405844,0.09391752038449785,61.54273580537062,0.03569200185853331,835.9662291049989,0.0004649532928206147,60.69959369185281,0.18846593220957913,-119.14072494257653,0.9262968842912953,8.4969642162323
S-CPI_n,0.3,0.40722536562540135,-27.015989770701378,0.6244569733564962,42.78251638542191,0.2900955078664513,782.1075978310923,0.0022085956111985985,290.92319975779407,0.05772623140638866,-180.01500355141286,0.9914697227100512,-84.5770207777146,0.7725269110246593,102.48071994901362,0.06617510674778486,112.8800531714573,0.013726961560448375,890.3148318960647,0.00017384888933617867,72.68800821405544,0.18240705568819132,-269.3900255324777,0.9783168646030898,1.632300615310669
S-CPI_n,0.6,0.4188330589487632,16.077053590738203,0.4227032806820455,78.91280136790638,0.13681655900012968,764.1364217448063,0.0032295153902241864,176.7221404633797,0.1613281569806581,-198.71620122017868,0.9966371038205059,-62.906455501896,0.7204149035928427,66.14678786993326,0.19812593633937403,79.42421780917647,0.03436960522341065,811.9225505609128,0.00046738623927353753,58.38291690579147,0.23551694126763967,-151.61041818589595,0.9119940145336294,1.6152088642120361
S-CPI_n,0.9,0.46452017732555484,58.7121718493778,0.18277494445033043,50.598331313766806,0.2534566978042081,844.3263398269387,0.0009090459929580957,192.03027491782493,0.11869025873751182,-89.5186553570726,0.8617364881937681,-16.3946717026428,0.6001141578874385,24.815550486946037,0.3509010940782826,162.64234865977912,0.0095415452827105,1035.7367597019052,2.847330774402228e-05,79.56303182011942,0.18876992464465842,-38.467702109199884,0.6828210408442819,1.6245310306549072
S-CPI_bt,0.0,0.40330956134854523,-109.06128891932977,0.5060428769148302,30.483697260628603,0.4979822803213969,727.6358780171954,0.49538125426596946,217.56264472467757,0.49758160627517706,-174.086430488371,0.5074445459382687,-77.50804524108224,0.5046018178028805,100.54491226405844,0.4920115214983381,61.54273580537062,0.4746575867743574,835.9662291049989,0.4959734098565532,60.69959369185281,0.49467339434719443,-119.14072494257653,0.5067526232909918,8.55430006980896
S-CPI_bt,0.3,0.40722536562540135,-27.015989770701378,0.501320431282773,42.78251638542191,0.4972137149981905,782.1075978310923,0.49563652518970674,290.92319975779407,0.4966594882335819,-180.01500355141286,0.5139203983462058,-84.5770207777146,0.5026909601826833,102.48071994901362,0.4912768800359642,112.8800531714573,0.48325067870650656,890.3148318960647,0.49340807276032317,72.68800821405544,0.495176216716265,-269.3900255324777,0.5054088933900039,1.6749114990234375
S-CPI_bt,0.6,0.4188330589487632,16.077053590738203,0.4988736446439241,78.91280136790638,0.49313542740930677,764.1364217448063,0.4948591954706112,176.7221404633797,0.4976491221077173,-198.71620122017868,0.5174123062801862,-62.906455501896,0.5022181105094778,66.14678786993326,0.49608423085609227,79.42421780917647,0.4836884606299225,811.9225505609128,0.4930311979900098,58.38291690579147,0.49662236769292223,-151.61041818589595,0.5052191446280452,1.687363862991333
S-CPI_bt,0.9,0.46452017732555484,58.7121718493778,0.495373436894298,50.598331313766806,0.4955372140368373,844.3263398269387,0.4952403775362095,192.03027491782493,0.4965625392835319,-89.5186553570726,0.504994421376377,-16.3946717026428,0.5015895327505902,24.815550486946037,0.4975856714417993,162.64234865977912,0.4888475442919771,1035.7367597019052,0.4923522010209854,79.56303182011942,0.49532523904121806,-38.467702109199884,0.5019175802577187,1.704777479171753
S-CPI_sqd,0.0,0.40330956134854523,-109.06128891932977,0.5069272560152369,30.483697260628603,0.4982334804348762,727.6358780171954,0.4966514271894809,217.56264472467757,0.49632353175495914,-174.086430488371,0.5095097705574225,-77.50804524108224,0.5050608896615739,100.54491226405844,0.4924823664038275,61.54273580537062,0.47684037420719866,835.9662291049989,0.4945455611489759,60.69959369185281,0.4941253472440146,-119.14072494257653,0.5075376440876167,8.566126108169556
S-CPI_sqd,0.3,0.40722536562540135,-27.015989770701378,0.5013831718043732,42.78251638542191,0.49718760452691535,782.1075978310923,0.4955663570617725,290.92319975779407,0.4953281241525982,-180.01500355141286,0.5123118256436381,-84.5770207777146,0.502348033808905,102.48071994901362,0.4922458799529558,112.8800531714573,0.47928946119288934,890.3148318960647,0.49323841131679075,72.68800821405544,0.49444155754736513,-269.3900255324777,0.5051459552795959,1.698157548904419
S-CPI_sqd,0.6,0.4188330589487632,16.077053590738203,0.49883375700753846,78.91280136790638,0.493192498882158,764.1364217448063,0.49462857034949875,176.7221404633797,0.49802614822529717,-198.71620122017868,0.5180165484561768,-62.906455501896,0.5026900369445445,66.14678786993326,0.4952858266167822,79.42421780917647,0.48370631647194035,811.9225505609128,0.492815606431579,58.38291690579147,0.4958643437781525,-151.61041818589595,0.5047347927239513,1.7037665843963623
S-CPI_sqd,0.9,0.46452017732555484,58.7121718493778,0.4959617111812732,50.598331313766806,0.49681302072141875,844.3263398269387,0.4949200759251613,192.03027491782493,0.4969798428966687,-89.5186553570726,0.5055236277527744,-16.3946717026428,0.50130301951197,24.815550486946037,0.4973263893837669,162.64234865977912,0.48849855798367303,1035.7367597019052,0.49376282780141434,79.56303182011942,0.4960718892448514,-38.467702109199884,0.5024355060763747,1.6710448265075684
S-CPI2,0.0,0.40330956134854523,-127.39575062217065,0.9024519411109999,17.666529032601037,0.403147867732439,775.7588564181076,0.0018443701815120336,121.063152683719,0.2514184548604229,-160.20414414781476,0.9482235144963193,-78.20670013962213,0.8163390964955233,98.4452324456051,0.11281533127462051,69.9513187039546,0.03635760298570058,685.7723474598088,0.0013132507912540987,56.549697740541944,0.21114327490559864,-128.58256496125915,0.9289225637679911,8.725627660751343
S-CPI2,0.3,0.40722536562540135,-23.710875496243094,0.5971067598342952,16.844530445020816,0.4137388198304247,814.0141829430368,0.0009249124479809311,155.74970906069834,0.20646877013041032,-154.32674036021467,0.9704193976171918,-112.74512020293938,0.8216985244527324,99.1512598116902,0.08911575100982388,115.72720928657009,0.015948197345456532,766.3186479728305,0.00036219199544008696,83.22740908634383,0.1527071148051682,-273.58870181638116,0.9772001250904633,1.8993206024169922
S-CPI2,0.6,0.4188330589487632,10.563012998841485,0.45490957213539107,61.34996421526714,0.1998969185888959,788.9842019261661,0.001779259561824239,57.22076422492695,0.3794570496304336,-175.43904551894366,0.9823045757061463,-97.42623965170613,0.8042691804201073,61.730064125469994,0.2272875782210052,88.60445555508812,0.03176781637369766,708.2289185795107,0.000787952156726627,57.600050903234695,0.24657415866718646,-145.01166131204437,0.8970692195159837,1.8960304260253906
S-CPI2,0.9,0.46452017732555484,79.49148282858202,0.14853666992465747,34.7731399114917,0.3261759323547233,902.7736331966179,0.00035973070023937636,142.91807358767937,0.20147847804386942,-86.02520390445623,0.8416438665197998,-25.797965059758884,0.6489015578538011,26.31829272012474,0.3436143553221853,153.6106076458203,0.014304674038515628,949.1185431522466,3.2388268897508625e-05,87.81515895291137,0.1582172569027071,-50.56036879266883,0.7321709140136101,1.8712341785430908
S-CPI2_sqrt,0.0,0.40330956134854523,-127.39575062217065,0.8874142488896126,17.666529032601037,0.41125456258256066,775.7588564181076,0.0023093289233772395,121.063152683719,0.259125411050918,-160.20414414781476,0.9362425452213908,-78.20670013962213,0.7986439600881159,98.4452324456051,0.13151338987389904,69.9513187039546,0.06287459948742287,685.7723474598088,0.0017369268268969968,56.549697740541944,0.2318693546718258,-128.58256496125915,0.913621209413868,8.735472202301025
S-CPI2_sqrt,0.3,0.40722536562540135,-23.710875496243094,0.5909049546434948,16.844530445020816,0.4205326376641239,814.0141829430368,0.0012008809632949964,155.74970906069834,0.2145175353734592,-154.32674036021467,0.9594146177698728,-112.74512020293938,0.8089184203753982,99.1512598116902,0.1086333537126169,115.72720928657009,0.02817463078114976,766.3186479728305,0.0005134979288402674,83.22740908634383,0.1719010534921661,-273.58870181638116,0.9716528323999759,1.8856048583984375
S-CPI2_sqrt,0.6,0.4188330589487632,10.563012998841485,0.45792405698738753,61.34996421526714,0.22035404855035817,788.9842019261661,0.0022250647539174173,57.22076422492695,0.38352079383424964,-175.43904551894366,0.974244439442426,-97.42623965170613,0.7908043180384259,61.730064125469994,0.24459431745259774,88.60445555508812,0.05188290750622646,708.2289185795107,0.0010757998248160912,57.600050903234695,0.2628281325872084,-145.01166131204437,0.8839725950848087,1.8836514949798584
S-CPI2_sqrt,0.9,0.46452017732555484,79.49148282858202,0.16893397657195885,34.7731399114917,0.33926411634260667,902.7736331966179,0.00048491979292890954,142.91807358767937,0.21048016076959886,-86.02520390445623,0.8234822158128718,-25.797965059758884,0.6359954991984449,26.31829272012474,0.3575026046955513,153.6106076458203,0.022867127027862425,949.1185431522466,5.1165617500260617e-05,87.81515895291137,0.17603374070633748,-50.56036879266883,0.7164578299407893,1.8849153518676758
S-CPI2_n,0.0,0.40330956134854523,-127.39575062217065,0.9011321117395997,17.666529032601037,0.4039083978656055,775.7588564181076,0.0018818728516244835,121.063152683719,0.2521043447026726,-160.20414414781476,0.9472011665126764,-78.20670013962213,0.8147390677643609,98.4452324456051,0.11447332864295812,69.9513187039546,0.038511762429180155,685.7723474598088,0.0013467303110705833,56.549697740541944,0.2130478723628887,-128.58256496125915,0.9275976903492972,8.76135516166687
S-CPI2_n,0.3,0.40722536562540135,-23.710875496243094,0.5965360283606737,16.844530445020816,0.4143732108699847,814.0141829430368,0.0009468099361829889,155.74970906069834,0.20718172481023744,-154.32674036021467,0.9695117446518271,-112.74512020293938,0.8205578813192231,99.1512598116902,0.090828538827466,115.72720928657009,0.016884909491432207,766.3186479728305,0.0003737616691699076,83.22740908634383,0.15443359514044047,-273.58870181638116,0.9767385440087852,1.9027822017669678
S-CPI2_n,0.6,0.4188330589487632,10.563012998841485,0.4551879224747569,61.34996421526714,0.20176872543375257,788.9842019261661,0.0018152237941160764,57.22076422492695,0.37982043036582575,-175.43904551894366,0.9816588452763441,-97.42623965170613,0.8030613068609023,61.730064125469994,0.2288691725888305,88.60445555508812,0.0333943299290991,708.2289185795107,0.0008103720766752775,57.600050903234695,0.24806254891657714,-145.01166131204437,0.8959197524693069,1.8586163520812988
S-CPI2_n,0.9,0.46452017732555484,79.49148282858202,0.15037341946162686,34.7731399114917,0.32739151275278194,902.7736331966179,0.00036948279201517954,142.91807358767937,0.20227736142715513,-86.02520390445623,0.840011044530326,-25.797965059758884,0.6476887490444614,26.31829272012474,0.3449218402332635,153.6106076458203,0.014971900823259507,949.1185431522466,3.374833981560991e-05,87.81515895291137,0.15981782579040937,-50.56036879266883,0.7307256008029595,1.882761001586914
S-CPI2_bt,0.0,0.40330956134854523,-127.39575062217065,0.5050134103525816,17.666529032601037,0.4984230593142724,775.7588564181076,0.49549812526710274,121.063152683719,0.49861919627729034,-160.20414414781476,0.5069576543994542,-78.20670013962213,0.5040685037507425,98.4452324456051,0.4926163087610382,69.9513187039546,0.4845988584152854,685.7723474598088,0.4954549918007741,56.549697740541944,0.4941619792494574,-128.58256496125915,0.507149357190845,8.841580629348755
S-CPI2_bt,0.3,0.40722536562540135,-23.710875496243094,0.5009437248814939,16.844530445020816,0.499021337118953,814.0141829430368,0.493975199683877,155.74970906069834,0.49833255914727875,-154.32674036021467,0.5104426963756806,-112.74512020293938,0.5024625743525488,99.1512598116902,0.49311928946400996,115.72720928657009,0.48680386457907604,766.3186479728305,0.4947534393916926,83.22740908634383,0.49495472416105496,-273.58870181638116,0.505240338957103,1.9404804706573486
S-CPI2_bt,0.6,0.4188330589487632,10.563012998841485,0.49945322306704126,61.34996421526714,0.49452828224178147,788.9842019261661,0.4947067794659447,57.22076422492695,0.4993529091678061,-175.43904551894366,0.512650822229612,-97.42623965170613,0.50300353396914,61.730064125469994,0.49676696638898304,88.60445555508812,0.4855403590634823,708.2289185795107,0.4950365731723514,57.600050903234695,0.496449271549133,-145.01166131204437,0.5049996918054527,1.943695068359375
S-CPI2_bt,0.9,0.46452017732555484,79.49148282858202,0.49547658468787925,34.7731399114917,0.497354224888598,902.7736331966179,0.49432969351252704,142.91807358767937,0.4977890716700119,-86.02520390445623,0.5042591266437269,-25.797965059758884,0.5021658432858549,26.31829272012474,0.4972704660872362,153.6106076458203,0.4864315618496818,949.1185431522466,0.493076177535463,87.81515895291137,0.4950724057748111,-50.56036879266883,0.5033380112735417,1.96891450881958
S-CPI2_sqd,0.0,0.40330956134854523,-127.39575062217065,0.505745377703019,17.666529032601037,0.4983965635408482,775.7588564181076,0.4957402309865839,121.063152683719,0.4984679175754855,-160.20414414781476,0.5076179969177657,-78.20670013962213,0.5041309088414756,98.4452324456051,0.49452408950027427,69.9513187039546,0.47806654708185703,685.7723474598088,0.49242122381712977,56.549697740541944,0.49625736007104765,-128.58256496125915,0.5076991909047434,8.823742866516113
S-CPI2_sqd,0.3,0.40722536562540135,-23.710875496243094,0.5009331213543254,16.844530445020816,0.49873507315438914,814.0141829430368,0.49453659087533236,155.74970906069834,0.49847402842375643,-154.32674036021467,0.5089966235058968,-112.74512020293938,0.5027102797173282,99.1512598116902,0.49136290883202893,115.72720928657009,0.48632987613221584,766.3186479728305,0.49584419926653284,83.22740908634383,0.49517996178585,-273.58870181638116,0.5063444765056453,1.9613621234893799
