method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,23.656334319118585,3.0523920012234435e-08,2.017361759154067,0.07185704502996777,0.1683908121922606,0.4367585377330405,1.3052267536291104,0.2499807907802924,1.5170646148932754,0.2322862918082103,0.09160533703198581,0.4631774071967319,0.7811429983315286,0.2590569885477628,6.153960214033614,0.010070971856185138,-0.01061374417234262,0.5043078147001374,4.294886112213135
CPI_sqrt,0.9,23.711691098786524,3.0591947520226507e-08,1.6503731269150137,0.11210579646431218,0.09318849230715287,0.4643828049511439,1.1249484322645138,0.28155246644395504,1.1810031319455625,0.2823554590584754,0.0037191312787143715,0.4984684822757399,0.5521775318742215,0.31277859918890394,1.9575394740423704,0.14952817431425164,-0.0006160175589187133,0.5002551615179939,4.378756284713745
CPI_n,0.0,25.323943989026976,1.5849963399208488e-12,5.159485034073253,2.2679716962917294e-07,0.43822528424915674,0.09412550195696029,0.9860802153808166,0.18153992765096216,2.0241091713934694,0.04587040986067426,0.9741805735176641,0.001523965153405067,2.3660303169363743,7.651951846331592e-05,118.72990192158449,1.548222027324621e-30,0.3681498510465211,0.14593129520708975,10.165181636810303
CPI_n,0.3,23.613781873631837,7.603173987355286e-12,3.197661587967467,1.5912097494176724e-06,0.11994502883463198,0.31465289171885624,1.4262832405612613,0.08888651603844727,1.904575908646411,0.05842363477808506,0.1687917586549652,0.07937306722137605,1.326729432766328,0.002212049316239351,30.88865826664304,1.627843451442536e-11,-0.03348950785106197,0.59493972855139,6.0083327293396
CPI_n,0.6,23.656334319118585,5.258578920818824e-12,2.017361759154067,1.984796552154088e-05,0.1683908121922606,0.15944554328087357,1.3052267536291104,0.10607357369036502,1.5170646148932754,0.10033391289600324,0.09160533703198581,0.18508000740182495,0.7811429983315286,0.007303883125440291,6.153960214033614,0.00023479198918498464,-0.01061374417234262,0.5449163207971102,4.38661789894104
CPI_n,0.9,23.711691098786524,5.4321230995502555e-12,1.6503731269150137,0.00021690403091529473,0.09318849230715287,0.2719764472940839,1.1249484322645138,0.1435191820388183,1.1810031319455625,0.15473436348379105,0.0037191312787143715,0.4814484169934234,0.5521775318742215,0.01144784888925083,1.9575394740423704,0.024707215780738274,-0.0006160175589187133,0.5033076383496461,4.3207502365112305
CPI_bt,0.0,25.323943989026976,0.024714747633103853,5.159485034073253,1.1402740955699927e-06,0.43822528424915674,0.0006119543017107828,0.9860802153808166,0.16331777334499725,2.0241091713934694,0.07184307864563187,0.9741805735176641,4.1253353844568284e-14,2.3660303169363743,1.2776584191374778e-09,118.72990192158449,0.1490600501619086,0.3681498510465211,0.004554182682049262,10.261657476425171
CPI_bt,0.3,23.613781873631837,0.022757316732090194,3.197661587967467,1.5512981211154067e-13,0.11994502883463198,0.10901998290299897,1.4262832405612613,0.04513673045555301,1.904575908646411,0.06964230445363513,0.1687917586549652,0.0017563636962433383,1.326729432766328,8.230356904458536e-09,30.88865826664304,0.0754020074374058,-0.03348950785106197,0.709888423265355,6.197720766067505
CPI_bt,0.6,23.656334319118585,0.044321375045201804,2.017361759154067,9.785342622318367e-18,0.1683908121922606,0.006706960497803228,1.3052267536291104,0.10648954819531037,1.5170646148932754,0.10102767005223479,0.09160533703198581,0.05055212720189868,0.7811429983315286,4.1903134508153534e-10,6.153960214033614,0.021358539704111484,-0.01061374417234262,0.5761523816872225,4.574681282043457
CPI_bt,0.9,23.711691098786524,0.025660565441438868,1.6503731269150137,3.712642938401476e-12,0.09318849230715287,0.07236367570217088,1.1249484322645138,0.15211392947602337,1.1810031319455625,0.14580872531695493,0.0037191312787143715,0.4727174834637661,0.5521775318742215,2.1909050531999626e-10,1.9575394740423704,0.022292463821894787,-0.0006160175589187133,0.5045444503474679,4.571488380432129
CPI_sqd,0.0,25.323943989026976,0.03697152670443897,5.159485034073253,1.261196272286243e-07,0.43822528424915674,1.9294825898401454e-08,0.9860802153808166,0.19614709967833888,2.0241091713934694,0.058917899654792334,0.9741805735176641,2.2437795887150004e-42,2.3660303169363743,7.607617349305724e-14,118.72990192158449,0.1625170343726327,0.3681498510465211,3.297434591348137e-05,10.266130685806274
CPI_sqd,0.3,23.613781873631837,0.021607892723244235,3.197661587967467,5.060876673428277e-13,0.11994502883463198,0.0006836639037282528,1.4262832405612613,0.08758205978447098,1.904575908646411,0.09547785200803188,0.1687917586549652,0.0,1.326729432766328,1.15052257118986e-13,30.88865826664304,0.06159504328967959,-0.03348950785106197,0.9999986929309967,6.227984666824341
CPI_sqd,0.6,23.656334319118585,0.009684182929981737,2.017361759154067,1.4681181677737987e-32,0.1683908121922606,5.1016561478613574e-39,1.3052267536291104,0.0845675743518759,1.5170646148932754,0.13290953786815862,0.09160533703198581,0.0,0.7811429983315286,1.2736828941688952e-35,6.153960214033614,0.0192490460000471,-0.01061374417234262,0.9999999352817678,4.5215394496917725
CPI_sqd,0.9,23.711691098786524,0.016240684654155024,1.6503731269150137,6.320088920480093e-19,0.09318849230715287,2.1252907087505737e-21,1.1249484322645138,0.09498177172550804,1.1810031319455625,0.1857012546099659,0.0037191312787143715,6.0668763904538585e-06,0.5521775318742215,3.3206972125327626e-51,1.9575394740423704,0.010810447961751325,-0.0006160175589187133,0.857277888662408,4.537636756896973
S-CPI,0.0,27.527698956928962,1.8441241008336358e-09,7.145336149610163,4.747432366758206e-08,0.5369138713059517,0.10376208685555383,0.6903912668637379,0.34994187996768933,2.207360914764206,0.0656979146610678,0.834935036843867,0.015388145873454188,2.4677594348680354,1.531134897982628e-05,115.90536072686332,1.8846315695472537e-29,0.15869508624627376,0.3490539566483517,10.765469074249268
S-CPI,0.3,25.781451658568923,4.105548216003988e-09,5.031337412484398,6.8370344980629e-08,0.22931408966063574,0.22718249063694096,0.5947987795983972,0.37373892950948395,2.372083573608124,0.057498491341046114,0.3200800318848513,0.0008669739901466941,1.4636531376946171,0.00019227144167697488,26.005657233954626,1.5578257720533526e-09,-0.4765056694674738,0.920520655702264,6.641602277755737
S-CPI,0.6,25.798948856245644,4.3898742638590195e-09,3.312602863183058,3.3529525255177126e-07,0.23302324195941926,0.07533287976555225,0.4150581111444945,0.4123584697968294,1.7678712762284865,0.10663201850958076,0.16544932532478382,0.008114794781246795,0.8850844575159688,0.0008289429509671321,5.350409630500237,0.0015642039590727803,-0.33938731183102855,0.8249711221355551,4.883013486862183
S-CPI,0.9,25.90426574948774,5.062437507432418e-09,2.4281899081216807,8.90696675154475e-06,0.1281002874817393,0.18488082168476355,0.3648757069246177,0.4218378517929207,1.4310417488658993,0.14018663972945766,0.020336067264475396,0.2207870985025916,0.5849869120346344,0.0022477890987301526,0.8325484367473734,0.15357364915942417,-0.19594703749304318,0.8158324589189916,4.923388719558716
S-CPI_sqrt,0.0,27.527698956928962,4.6276832753239496e-07,7.145336149610163,0.0008685147317185691,0.5369138713059517,0.3473979141880279,0.6903912668637379,0.40029992641454265,2.207360914764206,0.17941785197508098,0.834935036843867,0.26492310995391405,2.4677594348680354,0.05388746523819248,115.90536072686332,4.760636455147828e-25,0.15869508624627376,0.4532661885214108,10.83179521560669
S-CPI_sqrt,0.3,25.781451658568923,9.636308610943358e-07,5.031337412484398,0.004001764113146989,0.22931408966063574,0.42716190332223,0.5947987795983972,0.4155849261894121,2.372083573608124,0.16622237895539343,0.3200800318848513,0.3796488383343554,1.4636531376946171,0.1399752729963592,26.005657233954626,5.360686435885904e-07,-0.4765056694674738,0.6450740497538383,6.628560781478882
S-CPI_sqrt,0.6,25.798948856245644,9.983876204324203e-07,3.312602863183058,0.019757708492584986,0.23302324195941926,0.4164597114641463,0.4150581111444945,0.44142037180070776,1.7678712762284865,0.22717047075658647,0.16544932532478382,0.4350217046964532,0.8850844575159688,0.23477609020595136,5.350409630500237,0.025986801828152634,-0.33938731183102855,0.6025450118719456,4.985994100570679
S-CPI_sqrt,0.9,25.90426574948774,1.0654752041863177e-06,2.4281899081216807,0.05372036505832449,0.1281002874817393,0.4530200123873162,0.3648757069246177,0.44802643873415715,1.4310417488658993,0.2640414508473969,0.020336067264475396,0.4916271041497879,0.5849869120346344,0.3052310536914178,0.8325484367473734,0.3178716050971351,-0.19594703749304318,0.567054753986203,4.899411916732788
S-CPI_n,0.0,27.527698956928962,2.760963555736667e-09,7.145336149610163,1.4432854158443722e-07,0.5369138713059517,0.13146283393597807,0.6903912668637379,0.35410046325958683,2.207360914764206,0.07279387252263596,0.834935036843867,0.028923121491516275,2.4677594348680354,6.60331745021467e-05,115.90536072686332,3.6142470987859894e-29,0.15869508624627376,0.3658229931980512,10.828166961669922
S-CPI_n,0.3,25.781451658568923,6.1400061350526885e-09,5.031337412484398,3.02828581066932e-07,0.22931408966063574,0.2621364568671909,0.5947987795983972,0.3771835140540822,2.372083573608124,0.06401596555439838,0.3200800318848513,0.01996614772930874,1.4636531376946171,0.0008394034663922262,26.005657233954626,2.4012509189425254e-09,-0.4765056694674738,0.887984826249453,6.692449331283569
S-CPI_n,0.6,25.798948856245644,6.5483447760682786e-09,3.312602863183058,2.115311599944759e-06,0.23302324195941926,0.1400608034812798,0.4150581111444945,0.4147581331195668,1.7678712762284865,0.11519233052344469,0.16544932532478382,0.0883135967256819,0.8850844575159688,0.0041197165674253635,5.350409630500237,0.002053289944775003,-0.33938731183102855,0.7922554715874208,4.939141750335693
S-CPI_n,0.9,25.90426574948774,7.502877462147724e-09,2.4281899081216807,4.4393236651867726e-05,0.1281002874817393,0.2571618834119692,0.3648757069246177,0.4240116516656899,1.4310417488658993,0.14974661213102136,0.020336067264475396,0.3997199965833791,0.5849869120346344,0.012093102607477996,0.8325484367473734,0.16897848472379545,-0.19594703749304318,0.7648232642212806,4.927542209625244
S-CPI_bt,0.0,27.527698956928962,0.09630165859662776,7.145336149610163,5.716996712854948e-05,0.5369138713059517,0.014376419016844694,0.6903912668637379,0.41252068615647175,2.207360914764206,0.17165896570584377,0.834935036843867,6.542455846653217e-06,2.4677594348680354,2.6682777514840355e-12,115.90536072686332,0.13267476421024232,0.15869508624627376,0.23591537499793092,11.038424253463745
S-CPI_bt,0.3,25.781451658568923,0.09699564879535433,5.031337412484398,1.09562862811509e-08,0.22931408966063574,0.05996010559076818,0.5947987795983972,0.437141585756998,2.372083573608124,0.15199752715511206,0.3200800318848513,3.236475051101278e-07,1.4636531376946171,4.048140069108603e-12,26.005657233954626,0.05144830071159433,-0.4765056694674738,0.9927982960184646,6.923988580703735
S-CPI_bt,0.6,25.798948856245644,0.09043390610296154,3.312602863183058,4.1264425572839614e-10,0.23302324195941926,0.0015651577634780743,0.4150581111444945,0.45948140137135185,1.7678712762284865,0.17967832660108235,0.16544932532478382,0.002346369848776541,0.8850844575159688,2.6279773302904564e-11,5.350409630500237,0.043811876593608565,-0.33938731183102855,0.9726525633982575,5.177028656005859
S-CPI_bt,0.9,25.90426574948774,0.10694618187514454,2.4281899081216807,1.506803424956276e-11,0.1281002874817393,0.046308148551290326,0.3648757069246177,0.4533685814917924,1.4310417488658993,0.2248389611352462,0.020336067264475396,0.35392023306718867,0.5849869120346344,3.733893272882428e-09,0.8325484367473734,0.13030644930338425,-0.19594703749304318,0.9759416716615806,5.198161840438843
S-CPI_sqd,0.0,27.527698956928962,0.11898740642500671,7.145336149610163,4.8098857230509666e-05,0.5369138713059517,0.002518275078538968,0.6903912668637379,0.41601493158306524,2.207360914764206,0.16757248652938772,0.834935036843867,8.889219471059223e-10,2.4677594348680354,4.86949797781179e-11,115.90536072686332,0.14913093297611407,0.15869508624627376,0.16448230777698614,10.952148199081421
S-CPI_sqd,0.3,25.781451658568923,0.08190375130534427,5.031337412484398,2.361646586680435e-09,0.22931408966063574,0.009474054747872994,0.5947987795983972,0.4380450106019498,2.372083573608124,0.15650516667706005,0.3200800318848513,1.8877936159327718e-182,1.4636531376946171,1.955886618997505e-18,26.005657233954626,0.10719402269287959,-0.4765056694674738,0.9999680597934281,6.893385887145996
S-CPI_sqd,0.6,25.798948856245644,0.07896995947726415,3.312602863183058,1.576072540042809e-13,0.23302324195941926,5.2797508943575026e-14,0.4150581111444945,0.4529677057831835,1.7678712762284865,0.17888433946962318,0.16544932532478382,0.0,0.8850844575159688,2.140349193280274e-30,5.350409630500237,0.06948647139906246,-0.33938731183102855,0.9957511143698017,5.174608945846558
S-CPI_sqd,0.9,25.90426574948774,0.12892564050626382,2.4281899081216807,2.876997094186358e-16,0.1281002874817393,9.189365220501688e-11,0.3648757069246177,0.45906054774179544,1.4310417488658993,0.2173833017545344,0.020336067264475396,4.380571432362504e-91,0.5849869120346344,3.51290257489948e-38,0.8325484367473734,0.1516580568144001,-0.19594703749304318,0.9999396459881941,5.186487197875977
S-CPI2,0.0,28.75189649042246,9.582428219791145e-10,7.873971586775588,5.564809619131589e-09,0.5249412886442147,0.11408077580869141,0.45223741325658706,0.4091451099081373,1.9971224763121678,0.12542481114089826,0.7910576315023649,0.03866248462235274,2.4695625588341925,9.633515401261771e-05,120.00869930583974,1.9314606469649448e-30,-0.1375723514048168,0.6306451726304443,18.814903020858765
S-CPI2,0.3,27.68349231182553,2.180362758362498e-09,5.371645187761703,2.4739278955530456e-08,0.29520546155958477,0.17225211774793064,0.3304217195084246,0.43555608800366735,1.9480757944478104,0.14113389460536674,0.3062549099935566,0.000691480466627772,1.1800473257816695,0.0026486797281315986,24.726319697324197,2.227757452958156e-09,-0.7536785021171698,0.8923014695785976,14.5653977394104
S-CPI2,0.6,27.66668728387782,2.0854364333112985e-09,3.6191301611148448,6.456245019016102e-08,0.27911882810712435,0.050013046088639365,0.2222593293396217,0.4567758865128706,1.4373018072616068,0.2008574583758979,0.17202386194892402,0.007556962810856198,0.6975972366270252,0.006270913520903098,5.0955434517388225,0.0025287452648342997,-0.6105640688208879,0.8315712250830054,13.306143999099731
S-CPI2,0.9,27.45931160111762,2.315055853202321e-09,2.614010415312616,4.682850620087837e-06,0.20454668261726508,0.07755053035397785,0.15570128441647502,0.46972369559649707,0.9360509691648157,0.28723623172307344,0.023466194345091215,0.1805982919487742,0.5245814620382188,0.007128079717693734,0.7517632170004613,0.11020953857188331,-0.595438459915459,0.8345717947908815,12.998838424682617
S-CPI2_sqrt,0.0,28.75189649042246,2.621419703626222e-07,7.873971586775588,0.0003459618773465508,0.5249412886442147,0.351627334241096,0.45223741325658706,0.4382685017007595,1.9971224763121678,0.22821717992911833,0.7910576315023649,0.2846813111869987,2.4695625588341925,0.0619205199637265,120.00869930583974,5.991005676463814e-26,-0.1375723514048168,0.5404382884746562,18.972575187683105
S-CPI2_sqrt,0.3,27.68349231182553,4.984321580735379e-07,5.371645187761703,0.002661210813218956,0.29520546155958477,0.40699866251232486,0.3304217195084246,0.4558410973209935,1.9480757944478104,0.23968770191017735,0.3062549099935566,0.3840033691467817,1.1800473257816695,0.19376959225254364,24.726319697324197,8.160987099989819e-07,-0.7536785021171698,0.6865122151199712,14.87257432937622
S-CPI2_sqrt,0.6,27.66668728387782,4.868441942883851e-07,3.6191301611148448,0.0131007269268551,0.27911882810712435,0.4009184411900527,0.2222593293396217,0.4703702459737549,1.4373018072616068,0.29423339151983763,0.17202386194892402,0.43259411152083943,0.6975972366270252,0.28402655398811394,5.0955434517388225,0.03243635809834046,-0.6105640688208879,0.6505754541679025,12.838980197906494
S-CPI2_sqrt,0.9,27.45931160111762,5.338795760103583e-07,2.614010415312616,0.044014530882641595,0.20454668261726508,0.42532359982477125,0.15570128441647502,0.47924951029785007,0.9360509691648157,0.3599102919766368,0.023466194345091215,0.4903313347573268,0.5245814620382188,0.3250608769282832,0.7517632170004613,0.3144909540286177,-0.595438459915459,0.649128430384428,13.04098892211914
S-CPI2_n,0.0,28.75189649042246,1.4404874000978528e-09,7.873971586775588,1.9133599913618815e-08,0.5249412886442147,0.141627393047424,0.45223741325658706,0.4115136650792041,1.9971224763121678,0.1326505654240655,0.7910576315023649,0.0573336558971318,2.4695625588341925,0.00028108231820787513,120.00869930583974,3.748421094657595e-30,-0.1375723514048168,0.6160754217710303,18.891424417495728
S-CPI2_n,0.3,27.68349231182553,3.2392113016685524e-09,5.371645187761703,1.1599339488393689e-07,0.29520546155958477,0.20989350418378555,0.3304217195084246,0.43719521773579306,1.9480757944478104,0.14816530926182508,0.3062549099935566,0.02016923939905083,1.1800473257816695,0.0066647477407735575,24.726319697324197,3.464307837577792e-09,-0.7536785021171698,0.8725491891505877,14.795873165130615
S-CPI2_n,0.6,27.66668728387782,3.103449218006919e-09,3.6191301611148448,4.864595899233942e-07,0.27911882810712435,0.10567475519996539,0.2222593293396217,0.45787475604111066,1.4373018072616068,0.20807241898268808,0.17202386194892402,0.08338689145841943,0.6975972366270252,0.018102286557209607,5.0955434517388225,0.0032343107541537414,-0.6105640688208879,0.8121101538332418,13.28743028640747
S-CPI2_n,0.9,27.45931160111762,3.4434411690525286e-09,2.614010415312616,2.431410132389288e-05,0.20454668261726508,0.1501571165841329,0.15570128441647502,0.470494037042101,0.9360509691648157,0.2932267326585901,0.023466194345091215,0.3836669105724988,0.5245814620382188,0.025006707716446364,0.7517632170004613,0.1298865291723702,-0.595438459915459,0.8143674886055237,13.279631614685059
S-CPI2_bt,0.0,28.75189649042246,0.15018724855933302,7.873971586775588,1.9932470450799655e-06,0.5249412886442147,0.010233176046040562,0.45223741325658706,0.45001733296209345,1.9971224763121678,0.25386714934253984,0.7910576315023649,0.0006005102959241886,2.4695625588341925,1.2403015000888264e-06,120.00869930583974,0.13141697914735356,-0.1375723514048168,0.7265665150488894,19.07472038269043
S-CPI2_bt,0.3,27.68349231182553,0.1040967514750612,5.371645187761703,8.583186083619685e-08,0.29520546155958477,0.025227554740438553,0.3304217195084246,0.46950525664581955,1.9480757944478104,0.27986662836564546,0.3062549099935566,7.390732925035491e-07,1.1800473257816695,2.9384517701498012e-08,24.726319697324197,0.08579184212548241,-0.7536785021171698,0.958871360970173,15.09970474243164
S-CPI2_bt,0.6,27.66668728387782,0.08763712836936799,3.6191301611148448,7.78460690639898e-14,0.27911882810712435,0.0004291841848508442,0.2222593293396217,0.48061470634965264,1.4373018072616068,0.3082375150618699,0.17202386194892402,0.001674402904136084,0.6975972366270252,4.040778143242243e-08,5.0955434517388225,0.06570168765123367,-0.6105640688208879,0.9151636601876092,13.655070543289185
S-CPI2_bt,0.9,27.45931160111762,0.09238795249684201,2.614010415312616,6.673149687208039e-10,0.20454668261726508,0.002464653164363474,0.15570128441647502,0.4856252564897095,0.9360509691648157,0.3864578107414675,0.023466194345091215,0.3328103612150254,0.5245814620382188,9.455481473529991e-08,0.7517632170004613,0.03934234061665356,-0.595438459915459,0.9186333433614526,13.705764532089233
S-CPI2_sqd,0.0,28.75189649042246,0.09007963900118193,7.873971586775588,3.502796758517321e-05,0.5249412886442147,0.0022586118477444417,0.45223741325658706,0.45541353747550195,1.9971224763121678,0.23951302994612528,0.7910576315023649,1.1966183072393784e-05,2.4695625588341925,4.8291684822751757e-11,120.00869930583974,0.12814147802940062,-0.1375723514048168,0.7960038744665701,19.10865354537964
S-CPI2_sqd,0.3,27.68349231182553,0.0944362156066183,5.371645187761703,2.6029755247352245e-11,0.29520546155958477,0.001963917538999387,0.3304217195084246,0.47136954824754085,1.9480757944478104,0.2880390584406104,0.3062549099935566,4.3853014652956146e-263,1.1800473257816695,1.0524959826766133e-14,24.726319697324197,0.09110667939038197,-0.7536785021171698,0.983204707375701,15.194822311401367
S-CPI2_sqd,0.6,27.66668728387782,0.08033453048329348,3.6191301611148448,1.1483289597738943e-14,0.27911882810712435,1.540056185040202e-16,0.2222593293396217,0.4775435881128322,1.4373018072616068,0.3118464163602613,0.17202386194892402,4.369848386881489e-258,0.6975972366270252,2.5849341567367396e-15,5.0955434517388225,0.06912399869844937,-0.6105640688208879,0.9122350895263894,13.516965866088867
S-CPI2_sqd,0.9,27.45931160111762,0.09448016868031833,2.614010415312616,9.626311561614784e-14,0.20454668261726508,6.794427581286383e-22,0.15570128441647502,0.48434700593742275,0.9360509691648157,0.38181723090833386,0.023466194345091215,2.1459101855943943e-155,0.5245814620382188,6.984000914713786e-34,0.7517632170004613,0.029935142542789672,-0.595438459915459,0.9538750309658943,13.06404423713684
LOCO,0.0,6.35194577451508,0.05156762834596869,6.212143391215953,2.6703602523846423e-05,0.4715777874009248,0.10460097235363675,4.095365465046314,0.11454680572539278,0.5207825958099406,0.35421031630392086,-1.0906985949468577,0.9416873237430493,0.6562944512779083,0.20580821805858457,123.97396452776971,3.0576175023462214e-22,-2.3240293353674524,0.9999654711852545,13.357577323913574
LOCO,0.3,4.739639908746248,0.12070615543246482,5.22304877138631,0.00029317507373243873,0.5110479754418904,0.0748421266411223,3.497497759771491,0.1629991330479416,0.018033452506386993,0.4953158805837983,0.294785738390118,0.24565551230886917,0.6004954929383501,0.2440663880124455,67.53787231652309,8.348304213851348e-11,-2.2309474305554353,0.9801657089595843,12.99408769607544
LOCO,0.6,4.805552223166778,0.10707988062915508,5.148631516625045,0.00014172993585180154,0.43842714478486755,0.11123347778174764,3.754067606548162,0.15326456375399955,-0.3441435462377527,0.5902114638721199,0.3876525627055969,0.17283442117814107,0.6527700111143275,0.22424265562564383,58.820870201622625,3.4135141221073934e-09,-1.978324543871512,0.9623322681832089,12.78447937965393
LOCO,0.9,4.821342931082434,0.11030240737538938,5.017437256530883,0.0003685534982504849,0.4023957068384405,0.12156060514378425,3.8308160982375767,0.1448675248142366,-0.18020827188180988,0.5452156585822486,0.7617226256519416,0.03807072575876694,0.5675879062391829,0.2761204554947727,51.43375920325245,1.0817308832225897e-07,-1.8511772145481622,0.9480011604761265,12.63794207572937
LOCO_sqrt,0.0,6.35194577451508,0.09468286903925927,6.212143391215953,0.006125029517657007,0.4715777874009248,0.36024554867630143,4.095365465046314,0.17310088694057946,0.5207825958099406,0.41175485707409715,-1.0906985949468577,0.7473101510487459,0.6562944512779083,0.353163339680424,123.97396452776971,1.4691530879071697e-19,-2.3240293353674524,0.9360586547119943,13.32500958442688
LOCO_sqrt,0.3,4.739639908746248,0.17102078200772391,5.22304877138631,0.016931522327566954,0.5110479754418904,0.34680299605470966,3.497497759771491,0.2186825830783865,0.018033452506386993,0.4970971176381913,0.294785738390118,0.41486430772209376,0.6004954929383501,0.369937342738092,67.53787231652309,2.2318680419472506e-09,-2.2309474305554353,0.8644774893197584,12.936317443847656
LOCO_sqrt,0.6,4.805552223166778,0.15892984491942058,5.148631516625045,0.014596742019192052,0.43842714478486755,0.36814137436681615,3.754067606548162,0.20791953211075792,-0.3441435462377527,0.5558257508057186,0.3876525627055969,0.3872851644693058,0.6527700111143275,0.35871048869336797,58.820870201622625,5.703422187408184e-08,-1.978324543871512,0.8321644505847192,12.852811813354492
LOCO_sqrt,0.9,4.821342931082434,0.16150656888899134,5.017437256530883,0.019428395503965086,0.4023957068384405,0.3772872133836124,3.8308160982375767,0.20047287982545142,-0.18020827188180988,0.5284028813324366,0.7617226256519416,0.2893747342767189,0.5675879062391829,0.3824128159225626,51.43375920325245,1.095884722997364e-06,-1.8511772145481622,0.8131382624455241,12.850289821624756
LOCO_n,0.0,6.35194577451508,0.0539479176807892,6.212143391215953,4.729577434427259e-05,0.4715777874009248,0.13591083823809536,4.095365465046314,0.11819584755184359,0.5207825958099406,0.35938116231733563,-1.0906985949468577,0.9274056734279954,0.6562944512779083,0.2208151917843949,123.97396452776971,4.505198770443456e-22,-2.3240293353674524,0.9998662463690589,16.832439184188843
LOCO_n,0.3,4.739639908746248,0.12381124687961553,5.22304877138631,0.0004490130889453627,0.5110479754418904,0.10537648704181973,3.497497759771491,0.16661286033518907,0.018033452506386993,0.49547387302858614,0.294785738390118,0.27038050321556795,0.6004954929383501,0.2569200355106338,67.53787231652309,1.0302224598126432e-10,-2.2309474305554353,0.9750179330766333,12.592029809951782
