method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.38749921140612875,59.33294008039047,0.2849758251754483,150.74048900105936,0.007256604508898722,834.6924325305818,3.4826669014450394e-05,316.77237287117487,0.03695432987236832,11.900984250655029,0.37826040709949793,-77.3119339000175,0.788147039735218,-0.7547910688147113,0.5041369365172957,69.7260635470193,0.12901661089486155,717.652366278594,0.00024414380811164287,106.98880861189764,0.16382861434912394,-100.78951559748066,0.8860942215110948,1.5983693599700928
CPI_sqrt,0.9,0.3906288754516599,62.286831003216776,0.26853724459057315,150.15234954499238,0.013118784061010228,964.0332023117167,4.022655074294166e-05,275.02394284479806,0.050959309425687487,-36.787163503199054,0.8291974230871701,-132.03911852718147,0.9412207790085193,9.232878856995967,0.45042457506365685,94.0943130977771,0.09675031480845958,549.5661678596462,0.0020412564180250603,161.32404278171725,0.05984291785753645,-25.13856746265492,0.6198207665426367,1.6384899616241455
CPI_n,0.0,0.3457903384799067,47.45674550548847,0.2913059156124133,112.24655115378073,0.021052724195777583,845.446640270723,0.00010561493518034637,216.3773278167223,0.09858671130322755,-4.456242799411029,0.5580208745196308,-153.83696388413227,0.9791604887240521,-91.47708993307742,0.9052621106043353,59.71806546477728,0.1277355936840845,749.0353703168666,0.0005370184738681274,134.36837236165047,0.11996054223886937,-129.03340450929863,0.9713970226219152,8.617297410964966
CPI_n,0.3,0.3464436809585,32.59851676075368,0.3606632075682632,127.76718831466724,0.009069947583500307,930.7159089007714,1.9240500290326245e-05,242.76343454609605,0.07354003647708643,-11.133654505663344,0.6289947749372741,-175.90548422789038,0.9838057716627554,-46.27433108972673,0.7564666957150593,54.95250249454375,0.0949967528261716,703.7515318497376,0.0005608121190961228,55.52660519702522,0.3061600827538542,-75.64460099583448,0.8861723050884618,1.625917911529541
CPI_n,0.6,0.38749921140612875,59.33294008039047,0.27246496559453875,150.74048900105936,0.003179663486845995,834.6924325305818,2.0380735273911138e-05,316.77237287117487,0.03183987276606986,11.900984250655029,0.3547958297985091,-77.3119339000175,0.804277525513476,-0.7547910688147113,0.5045375605361313,69.7260635470193,0.1033512900807359,717.652366278594,0.00015941323461323624,106.98880861189764,0.14917175899274066,-100.78951559748066,0.904305661132777,1.604334831237793
CPI_n,0.9,0.3906288754516599,62.286831003216776,0.25487528320061964,150.15234954499238,0.007017731032940623,964.0332023117167,2.5664644571804992e-05,275.02394284479806,0.04450712111053285,-36.787163503199054,0.8729552140251448,-132.03911852718147,0.9548825326633428,9.232878856995967,0.44574499266759615,94.0943130977771,0.07678618295722517,549.5661678596462,0.0014817308649968611,161.32404278171725,0.04856497767531399,-25.13856746265492,0.6296039327661191,1.6611039638519287
CPI_bt,0.0,0.3457903384799067,47.45674550548847,0.4978985597274351,112.24655115378073,0.48610287075720526,845.446640270723,0.49254438220130126,216.3773278167223,0.49727102822230984,-4.456242799411029,0.5019347297592802,-153.83696388413227,0.5089124278852442,-91.47708993307742,0.5064031430732888,59.71806546477728,0.490348799777883,749.0353703168666,0.4942524955187698,134.36837236165047,0.49643975813904867,-129.03340450929863,0.5114662282000888,8.679224491119385
CPI_bt,0.3,0.3464436809585,32.59851676075368,0.4985978206210582,127.76718831466724,0.48144836010535746,930.7159089007714,0.49320571628940846,242.76343454609605,0.49609953635850995,-11.133654505663344,0.5036666676796203,-175.90548422789038,0.5100645425360805,-46.27433108972673,0.5043715950689303,54.95250249454375,0.48580177247921535,703.7515318497376,0.49434218563745197,55.52660519702522,0.4985283124896807,-75.64460099583448,0.5097639967990739,1.723224401473999
CPI_bt,0.6,0.38749921140612875,59.33294008039047,0.4971452395726577,150.74048900105936,0.48055534203962896,834.6924325305818,0.49079852178293637,316.77237287117487,0.4950312773588447,11.900984250655029,0.4956055361095771,-77.3119339000175,0.5036775872404218,-0.7547910688147113,0.5000745659843574,69.7260635470193,0.49129340456927734,717.652366278594,0.49081874433880945,106.98880861189764,0.495071081505537,-100.78951559748066,0.5070059147428583,1.6734325885772705
CPI_bt,0.9,0.3906288754516599,62.286831003216776,0.49731444749495723,150.15234954499238,0.48532582295983473,964.0332023117167,0.4932773643169859,275.02394284479806,0.49615798125505295,-36.787163503199054,0.5144377823659911,-132.03911852718147,0.5098146199003117,9.232878856995967,0.49907564029399615,94.0943130977771,0.49245107381715675,549.5661678596462,0.4933702046917363,161.32404278171725,0.4928585930744486,-25.13856746265492,0.5019192206033175,1.7234597206115723
CPI_sqd,0.0,0.3457903384799067,47.45674550548847,0.4971155981080344,112.24655115378073,0.4860370435489835,845.446640270723,0.4926326034179017,216.3773278167223,0.496207414597336,-4.456242799411029,0.5022237637618484,-153.83696388413227,0.511317292334791,-91.47708993307742,0.50729327656177,59.71806546477728,0.4904734883624685,749.0353703168666,0.4945443879373658,134.36837236165047,0.49630462337851794,-129.03340450929863,0.5105338540078025,8.687548875808716
CPI_sqd,0.3,0.3464436809585,32.59851676075368,0.49857340690686236,127.76718831466724,0.48078894243926484,930.7159089007714,0.49377952278362097,242.76343454609605,0.49703473571024226,-11.133654505663344,0.503699350501209,-175.90548422789038,0.5119894821997543,-46.27433108972673,0.5036726694041559,54.95250249454375,0.4862168067349198,703.7515318497376,0.4945648028389682,55.52660519702522,0.49828137039976095,-75.64460099583448,0.5061713310239114,1.6864442825317383
CPI_sqd,0.6,0.38749921140612875,59.33294008039047,0.497619655711832,150.74048900105936,0.4774816584692798,834.6924325305818,0.4919338199446873,316.77237287117487,0.4948691473529917,11.900984250655029,0.49524562183013454,-77.3119339000175,0.5035014818548564,-0.7547910688147113,0.5000917850970586,69.7260635470193,0.48865358337573805,717.652366278594,0.49176469063028,106.98880861189764,0.49662712262146913,-100.78951559748066,0.5080920748593004,1.662745714187622
CPI_sqd,0.9,0.3906288754516599,62.286831003216776,0.49705534266708373,150.15234954499238,0.4825173810922371,964.0332023117167,0.49344215339812514,275.02394284479806,0.4953572851453151,-36.787163503199054,0.5130638174519374,-132.03911852718147,0.5076793528004476,9.232878856995967,0.4990850676265722,94.0943130977771,0.4934148363540346,549.5661678596462,0.4937902388753385,161.32404278171725,0.49399908521251873,-25.13856746265492,0.5019201261860715,1.713857889175415
S-CPI,0.0,0.3457903384799067,-271.41114444109667,0.9936384250218017,112.0818441639056,0.04717249770943477,1296.3376118725575,2.3045103038967458e-05,242.85647926037117,0.13041943507584564,-59.947872996847515,0.9274585284313196,-365.5136587786001,0.9980957975576525,-184.512776920711,0.967736204767044,96.08641549259946,0.051495552423550764,1134.786124419494,1.072506144710174e-06,55.50307534788689,0.3527269189107445,-134.18490563837125,0.8737220769483759,8.63484525680542
S-CPI,0.3,0.3464436809585,-253.82813872911686,0.9925439531021696,138.7789916315664,0.015319848174143096,1339.635704999613,9.815320794967889e-06,247.41237567545878,0.12557991599434581,-66.95000883852282,0.9335524533081948,-369.4198694357911,0.9969210363801753,-158.87286146201816,0.9533636163368137,76.71204542084773,0.08153070338622825,1042.837280172633,3.0042424640974036e-06,-32.70308345525419,0.5953431668596353,-167.29823795948505,0.9290253625047963,1.6517133712768555
S-CPI,0.6,0.38749921140612875,-255.34096477769296,0.9886149246197453,177.9890660894919,0.005045456481885301,1218.2721911816366,4.642773007198951e-06,262.0714683587374,0.11421314919294856,-17.571894142662874,0.6444298298706687,-266.59577064651205,0.978002223965713,-55.766992940267215,0.7062782418093057,65.63399375563512,0.14493354036495742,1147.6963858776435,2.4817470417472706e-07,66.41758472358725,0.2969928542784438,-164.4177633371981,0.9034891950782913,1.5979218482971191
S-CPI,0.9,0.3906288754516599,-276.857832103652,0.993818416092213,201.37351149786147,0.006706707124743765,1417.9968871756996,4.365035170490354e-06,298.38006244225653,0.070416741705482,-84.6608597070661,0.9767467400264208,-277.1570809320565,0.989854507167632,-47.776914552222145,0.686445399837756,134.75313336141468,0.04012270100198901,933.1369042968577,4.921444374680957e-06,98.7676680120537,0.22469246766032402,-48.06603978994727,0.6588167694670571,1.6858465671539307
S-CPI_sqrt,0.0,0.3457903384799067,-271.41114444109667,0.9903648119159831,112.0818441639056,0.06502487248882666,1296.3376118725575,3.353528418257244e-05,242.85647926037117,0.13809162531524583,-59.947872996847515,0.8933050269631772,-365.5136587786001,0.9969366470782978,-184.512776920711,0.9578967781715385,96.08641549259946,0.07261450415573553,1134.786124419494,2.0726796519281152e-06,55.50307534788689,0.35916750810368264,-134.18490563837125,0.8597949772026221,8.6376371383667
S-CPI_sqrt,0.3,0.3464436809585,-253.82813872911686,0.9887135923889925,138.7789916315664,0.02569662823636618,1339.635704999613,1.4871812578647256e-05,247.41237567545878,0.13322656752254258,-66.95000883852282,0.9028213371117422,-369.4198694357911,0.9953849451397178,-158.87286146201816,0.9408849653617666,76.71204542084773,0.10811330750303122,1042.837280172633,5.616747853411034e-06,-32.70308345525419,0.5907211069810785,-167.29823795948505,0.9166882154072402,1.6204371452331543
S-CPI_sqrt,0.6,0.38749921140612875,-255.34096477769296,0.983935123261784,177.9890660894919,0.00976690143204333,1218.2721911816366,7.713806626366745e-06,262.0714683587374,0.12166730199907899,-17.571894142662874,0.6264625979015228,-266.59577064651205,0.9720914808269003,-55.766992940267215,0.6941969298101691,65.63399375563512,0.17091647104427793,1147.6963858776435,5.375509964949191e-07,66.41758472358725,0.3069296290346054,-164.4177633371981,0.8912124606041001,1.6127772331237793
S-CPI_sqrt,0.9,0.3906288754516599,-276.857832103652,0.9906650332547626,201.37351149786147,0.011424412650859753,1417.9968871756996,6.792726983931595e-06,298.38006244225653,0.07732994403907067,-84.6608597070661,0.9561937526164838,-277.1570809320565,0.9858019690887099,-47.776914552222145,0.6748557704332916,134.75313336141468,0.05448387659225492,933.1369042968577,9.429548765768555e-06,98.7676680120537,0.23645306895148632,-48.06603978994727,0.6502901943011193,1.6698765754699707
S-CPI_n,0.0,0.3457903384799067,-271.41114444109667,0.9933855897681839,112.0818441639056,0.04867770001247817,1296.3376118725575,2.382981073905757e-05,242.85647926037117,0.13109220395278676,-59.947872996847515,0.9244741380453783,-365.5136587786001,0.998009732556901,-184.512776920711,0.9669161512365642,96.08641549259946,0.053283998895144194,1134.786124419494,1.1381134010121892e-06,55.50307534788689,0.35330802759888325,-134.18490563837125,0.8724901757503278,8.65105676651001
S-CPI_n,0.3,0.3464436809585,-253.82813872911686,0.992247055658198,138.7789916315664,0.016122164416241456,1339.635704999613,1.0186362639579637e-05,247.41237567545878,0.12624995437908865,-66.95000883852282,0.9308935176794457,-369.4198694357911,0.9968035129599054,-158.87286146201816,0.9523055387170497,76.71204542084773,0.08386362777331041,1042.837280172633,3.17876889608079e-06,-32.70308345525419,0.5949240014431686,-167.29823795948505,0.9279575204289331,1.67598295211792
S-CPI_n,0.6,0.38749921140612875,-255.34096477769296,0.988241940265672,177.9890660894919,0.005382951481643484,1218.2721911816366,4.859023735363121e-06,262.0714683587374,0.11486501495601853,-17.571894142662874,0.6426769491663226,-266.59577064651205,0.9775126517756979,-55.766992940267215,0.705174828367245,65.63399375563512,0.1472961628555422,1147.6963858776435,2.661127990382371e-07,66.41758472358725,0.29789258918370676,-164.4177633371981,0.9024147990312139,1.6483793258666992
S-CPI_n,0.9,0.3906288754516599,-276.857832103652,0.9935748062459,201.37351149786147,0.007059663984483827,1417.9968871756996,4.5407855070714445e-06,298.38006244225653,0.07101510482254904,-84.6608597070661,0.9751541200347207,-277.1570809320565,0.989531668753951,-47.776914552222145,0.6853826387881454,134.75313336141468,0.04132459639826213,933.1369042968577,5.219965945081925e-06,98.7676680120537,0.22574829363567506,-48.06603978994727,0.6580404558126159,1.6821129322052002
S-CPI_bt,0.0,0.3457903384799067,-271.41114444109667,0.508579809555807,112.0818441639056,0.49017132203341784,1296.3376118725575,0.49475465213184094,242.85647926037117,0.4979338716144865,-59.947872996847515,0.5127818891449392,-365.5136587786001,0.5093547681590287,-184.512776920711,0.5067363836158724,96.08641549259946,0.48749251726867815,1134.786124419494,0.4931211965515572,55.50307534788689,0.4988784452021345,-134.18490563837125,0.5033486021191367,8.708995819091797
S-CPI_bt,0.3,0.3464436809585,-253.82813872911686,0.5100833148204249,138.7789916315664,0.4859842410960172,1339.635704999613,0.4928339472355201,247.41237567545878,0.49750304023323716,-66.95000883852282,0.5149689990422007,-369.4198694357911,0.5081750553992942,-158.87286146201816,0.5074539773948373,76.71204542084773,0.48945286563911367,1042.837280172633,0.4928920865078084,-32.70308345525419,0.5008455032048911,-167.29823795948505,0.5054033485111523,1.7425169944763184
S-CPI_bt,0.6,0.38749921140612875,-255.34096477769296,0.5070456941885992,177.9890660894919,0.48216468301678633,1218.2721911816366,0.4935542531354853,262.0714683587374,0.4973700034877897,-17.571894142662874,0.5035213322121592,-266.59577064651205,0.5054464773638334,-55.766992940267215,0.5021753386148243,65.63399375563512,0.4927643912651257,1147.6963858776435,0.49062125672423557,66.41758472358725,0.4981949846026456,-164.4177633371981,0.5039156502858274,1.700608730316162
S-CPI_bt,0.9,0.3906288754516599,-276.857832103652,0.5086296149051782,201.37351149786147,0.48624949369486636,1417.9968871756996,0.49486877288438463,298.38006244225653,0.4970039263389424,-84.6608597070661,0.5165443935231149,-277.1570809320565,0.5072571111175584,-47.776914552222145,0.5019707850457849,134.75313336141468,0.49115395362328484,933.1369042968577,0.49289682557994235,98.7676680120537,0.49784471924125023,-48.06603978994727,0.5014030351552081,1.7273585796356201
S-CPI_sqd,0.0,0.3457903384799067,-271.41114444109667,0.507676335360728,112.0818441639056,0.49116918606291265,1296.3376118725575,0.4953545125045579,242.85647926037117,0.4973839764604724,-59.947872996847515,0.5134560128238035,-365.5136587786001,0.5103608241641167,-184.512776920711,0.5082825548071295,96.08641549259946,0.4884611209213624,1134.786124419494,0.4922696197792179,55.50307534788689,0.4988092169939382,-134.18490563837125,0.5045134538041421,8.72455382347107
S-CPI_sqd,0.3,0.3464436809585,-253.82813872911686,0.5093434536432379,138.7789916315664,0.4841103718999297,1339.635704999613,0.49426013341785,247.41237567545878,0.49774744559410394,-66.95000883852282,0.5167492035786043,-369.4198694357911,0.5086640698743752,-158.87286146201816,0.5070186156788634,76.71204542084773,0.4894140913532261,1042.837280172633,0.4909405352048022,-32.70308345525419,0.5006855606846528,-167.29823795948505,0.5056236156340205,1.7249393463134766
S-CPI_sqd,0.6,0.38749921140612875,-255.34096477769296,0.5069144767998797,177.9890660894919,0.4857131618383645,1218.2721911816366,0.4927136415772703,262.0714683587374,0.4978411366983234,-17.571894142662874,0.5040514257499441,-266.59577064651205,0.5064961920372768,-55.766992940267215,0.5023324921951492,65.63399375563512,0.49380011858696937,1147.6963858776435,0.49084559385783,66.41758472358725,0.4975618651742493,-164.4177633371981,0.503715674208855,1.7112314701080322
S-CPI_sqd,0.9,0.3906288754516599,-276.857832103652,0.5092001192463541,201.37351149786147,0.4863146350644623,1417.9968871756996,0.49333055762226385,298.38006244225653,0.49736855817230124,-84.6608597070661,0.5192032170647131,-277.1570809320565,0.5083713479733873,-47.776914552222145,0.5021463271164128,134.75313336141468,0.4890243668127487,933.1369042968577,0.49300616190002816,98.7676680120537,0.49749489510210054,-48.06603978994727,0.501426046617913,1.7406220436096191
S-CPI2,0.0,0.3457903384799067,-277.309078708466,0.9912772150509357,96.1822622726659,0.09446856115213703,1070.9784459435666,9.951903802378037e-05,230.613967143446,0.15722204246864396,-61.6331766486288,0.9166995704264653,-412.47038412305045,0.9991642752446314,-164.1277973193871,0.9543194305648437,119.81745523342325,0.028745721826294732,1032.8501293485283,3.2405385654530984e-06,67.89017497434507,0.32986681752236,-114.81453068731528,0.8256014510539701,8.885460615158081
S-CPI2,0.3,0.3464436809585,-282.61852456244327,0.9939119172451895,136.5822565592815,0.027370421177308566,1138.0058925230965,3.930340156149153e-05,248.36895195286422,0.1375059176169291,-61.09215149683115,0.9062715322499604,-434.5336310096906,0.9991697746689524,-144.80306567195902,0.9490340231569842,99.5397797994406,0.042168580309060455,947.3834954698922,1.3638863799566022e-05,-26.91491726143903,0.5758877613087673,-142.84626771627924,0.8831214902316398,1.9175496101379395
S-CPI2,0.6,0.38749921140612875,-303.6747210141845,0.9945276045999637,180.24131197395073,0.008498213003682434,1064.3023879075174,1.6564087771970118e-05,265.8907910906975,0.1271573313052004,-18.78145882857899,0.6393953326814886,-347.8626127159124,0.9959121255218379,-24.8598986972771,0.602181078560802,101.82316254278776,0.05156228827630838,1044.59321226935,3.660942084695746e-07,82.85562879637648,0.26808479510651595,-168.28712823591542,0.9001399447396574,2.0032153129577637
S-CPI2,0.9,0.3906288754516599,-302.77144934796723,0.9943504875222524,213.11072434632794,0.007266208592180938,1210.3258736625376,1.468115346701425e-05,319.8146565290267,0.07311620637719762,-89.912143123028,0.976250898832669,-322.590915843521,0.9952981448608222,-9.377201804021086,0.5406855958802607,145.0719704859027,0.026404279408651865,882.0770048384537,5.361031398020309e-06,113.64140040243703,0.20272884113733164,-37.473114138177124,0.6228199995333528,1.9576892852783203
S-CPI2_sqrt,0.0,0.3457903384799067,-277.309078708466,0.9875174749432846,96.1822622726659,0.11535447166436108,1070.9784459435666,0.00014090644297113313,230.613967143446,0.164536329065182,-61.6331766486288,0.8838705088650634,-412.47038412305045,0.9985736366634165,-164.1277973193871,0.9422920327648102,119.81745523342325,0.0437336951347441,1032.8501293485283,6.054757845331297e-06,67.89017497434507,0.3368535470683959,-114.81453068731528,0.8122036938950106,8.919626951217651
S-CPI2_sqrt,0.3,0.3464436809585,-282.61852456244327,0.9908552334988908,136.5822565592815,0.04023724655785734,1138.0058925230965,5.798378401033539e-05,248.36895195286422,0.14483482220322258,-61.09215149683115,0.8737690944841102,-434.5336310096906,0.9986171905638277,-144.80306567195902,0.9351308853760721,99.5397797994406,0.06198181218013829,947.3834954698922,2.3677396467336013e-05,-26.91491726143903,0.572312418276975,-142.84626771627924,0.8696549360787775,1.9610803127288818
S-CPI2_sqrt,0.6,0.38749921140612875,-303.6747210141845,0.9918646843529872,180.24131197395073,0.014505485955415813,1064.3023879075174,2.673106762489742e-05,265.8907910906975,0.1342443980332435,-18.78145882857899,0.623528271264945,-347.8626127159124,0.9939706088716491,-24.8598986972771,0.5953411302956606,101.82316254278776,0.07147563781112527,1044.59321226935,8.226467441005415e-07,82.85562879637648,0.27835433769758156,-168.28712823591542,0.8882147955540962,1.887315034866333
S-CPI2_sqrt,0.9,0.3906288754516599,-302.77144934796723,0.991631881783252,213.11072434632794,0.01186878338538047,1210.3258736625376,2.2589615770060904e-05,319.8146565290267,0.07957180669823821,-89.912143123028,0.9568930948438605,-322.590915843521,0.9930101668835272,-9.377201804021086,0.5377976292389213,145.0719704859027,0.038346250714004965,882.0770048384537,1.055903414124902e-05,113.64140040243703,0.2144256334244583,-37.473114138177124,0.6162059868813405,1.948601484298706
S-CPI2_n,0.0,0.3457903384799067,-277.309078708466,0.9909803595464528,96.1822622726659,0.09630929517945036,1070.9784459435666,0.00010266545259550043,230.613967143446,0.1578651888798362,-61.6331766486288,0.9137985573525812,-412.47038412305045,0.999121778350104,-164.1277973193871,0.953300191009542,119.81745523342325,0.02996171018822358,1032.8501293485283,3.428644500745409e-06,67.89017497434507,0.33049540698528646,-114.81453068731528,0.8244048812892113,8.896800994873047
S-CPI2_n,0.3,0.3464436809585,-282.61852456244327,0.9936754906349746,136.5822565592815,0.02841712655258034,1138.0058925230965,4.069558474665986e-05,248.36895195286422,0.13814884602155225,-61.09215149683115,0.9033727669571203,-434.5336310096906,0.9991296661590751,-144.80306567195902,0.947850923284654,99.5397797994406,0.04381950004494244,947.3834954698922,1.433543082237261e-05,-26.91491726143903,0.5755638863836421,-142.84626771627924,0.8819341106463557,1.9529898166656494
S-CPI2_n,0.6,0.38749921140612875,-303.6747210141845,0.9943214397536053,180.24131197395073,0.008950618961981712,1064.3023879075174,1.729208770191858e-05,265.8907910906975,0.1277779744129462,-18.78145882857899,0.637863394719502,-347.8626127159124,0.9957622017279908,-24.8598986972771,0.6015498019940084,101.82316254278776,0.05325007927103252,1044.59321226935,3.939535043663257e-07,82.85562879637648,0.2690098769271355,-168.28712823591542,0.8990955272386526,1.9080874919891357
S-CPI2_n,0.9,0.3906288754516599,-302.77144934796723,0.9941396663957686,213.11072434632794,0.007615364772772805,1210.3258736625376,1.5258503170247467e-05,319.8146565290267,0.07367546443136976,-89.912143123028,0.9747397486672472,-322.590915843521,0.9951214826074495,-9.377201804021086,0.5404178479974464,145.0719704859027,0.02737604281443875,882.0770048384537,5.701230351259099e-06,113.64140040243703,0.20377458561704037,-37.473114138177124,0.6222173328591306,1.9317269325256348
S-CPI2_bt,0.0,0.3457903384799067,-277.309078708466,0.5093587934688855,96.1822622726659,0.49427721582525386,1070.9784459435666,0.49478950700939656,230.613967143446,0.4981349397867101,-61.6331766486288,0.5103788949613817,-412.47038412305045,0.5091740272431012,-164.1277973193871,0.5065079609930335,119.81745523342325,0.48831799269800275,1032.8501293485283,0.4929816058138074,67.89017497434507,0.49887156586912457,-114.81453068731528,0.5034072731771078,8.958497285842896
S-CPI2_bt,0.3,0.3464436809585,-282.61852456244327,0.5100572807995774,136.5822565592815,0.49048931817099306,1138.0058925230965,0.49378352678810583,248.36895195286422,0.4978581739628179,-61.09215149683115,0.5133350506399357,-434.5336310096906,0.5085329772778688,-144.80306567195902,0.5063840256999944,99.5397797994406,0.4868497571896331,947.3834954698922,0.4923466684655396,-26.91491726143903,0.5005817875846238,-142.84626771627924,0.503864864197537,2.0575950145721436
S-CPI2_bt,0.6,0.38749921140612875,-303.6747210141845,0.5084370208172052,180.24131197395073,0.4869675081938851,1064.3023879075174,0.4939067266831947,265.8907910906975,0.49779242485678915,-18.78145882857899,0.5025175421503731,-347.8626127159124,0.5103597153311897,-24.8598986972771,0.5009580586920878,101.82316254278776,0.4904688378101821,1044.59321226935,0.49159850640051306,82.85562879637648,0.4980504834993594,-168.28712823591542,0.5039081533941142,1.9738857746124268
S-CPI2_bt,0.9,0.3906288754516599,-302.77144934796723,0.5103891469309129,213.11072434632794,0.4879434800164282,1210.3258736625376,0.4946606528205229,319.8146565290267,0.4972656013135248,-89.912143123028,0.5158039707552874,-322.590915843521,0.5109357400832244,-9.377201804021086,0.5004430471312151,145.0719704859027,0.4901787983552653,882.0770048384537,0.4921949124624018,113.64140040243703,0.49750515489228203,-37.473114138177124,0.5012227146738265,2.013615608215332
S-CPI2_sqd,0.0,0.3457903384799067,-277.309078708466,0.5074982286941155,96.1822622726659,0.49383505930768246,1070.9784459435666,0.4949868190320036,230.613967143446,0.49824425302428077,-61.6331766486288,0.5132097170668151,-412.47038412305045,0.5110528559899835,-164.1277973193871,0.5076217775284673,119.81745523342325,0.4905197492872435,1032.8501293485283,0.4903823825066338,67.89017497434507,0.4987111883525556,-114.81453068731528,0.5028061757400852,9.000576972961426
