method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.44618448435544833,0.29082776040763747,0.48399054952134646,151.11931071484196,0.028093546436686108,455.050783098731,0.007280045097739404,186.31748584062325,0.05659522176962707,40.503405640986784,0.17312594690081134,0.0,0.5,26.893427513566166,0.2279665076746129,12.743141565176984,0.3674656051915451,487.111076990494,0.0001969103086010512,-11.618517189336444,0.722266309538849,37.888867386269794,0.031440414000453575,1.0279152393341064
CPI_sqrt,0.9,0.4458133492477464,0.3850256099347007,0.47968983508800217,148.75160561794814,0.029896160662994355,456.72336453957223,0.00711218978954214,187.3091242623684,0.0560776608968372,39.96617160481992,0.17476171022637166,0.0,0.5,29.062410035027824,0.21390861378632808,13.628540222228366,0.3591417237727185,485.4815849024435,0.00020070381197531356,-11.526107321244353,0.7202228468961687,37.636297313458726,0.02864314275081336,1.0525002479553223
CPI_n,0.0,0.4463527743002361,0.23500166079543305,0.43484760971984016,153.65282782831423,0.018252990212958346,453.86691100387225,0.00597998732020133,185.71853115338467,0.048396133901864695,40.81525374818034,0.13852099742264157,0.0,0.5,25.023412367170522,0.20277463367396814,12.68287060367993,0.34574185799306073,488.0949530570965,0.0001085751570726001,-11.92267102986284,0.8019950065590957,37.88137525779234,0.005949208143618605,8.06059217453003
CPI_n,0.3,0.4462892454320462,0.2586252374817377,0.43223588348314756,152.40257642767983,0.019076340880062517,454.0015191434211,0.005976469261274035,185.9725528525678,0.048272457999471524,40.68491234956832,0.13884443508223715,0.0,0.5,25.9085788978266,0.19581253193663867,12.708355327102936,0.34556373114623395,487.67789571184016,0.0001091006321633859,-11.754750432848141,0.7983357256330679,37.90817334672306,0.005575790269463957,1.0885345935821533
CPI_n,0.6,0.44618448435544833,0.29082776040763747,0.429033799174036,151.11931071484196,0.019913880155238813,455.050783098731,0.005882135433343467,186.31748584062325,0.04810813515935754,40.503405640986784,0.13930303588015341,0.0,0.5,26.893427513566166,0.18858321432953962,12.743141565176984,0.34531884057268714,487.111076990494,0.00010982836707675172,-11.618517189336444,0.7952454889360194,37.888867386269794,0.005106043181084856,1.0206193923950195
CPI_n,0.9,0.4458133492477464,0.3850256099347007,0.42136359680177604,148.75160561794814,0.02136156319440021,456.72336453957223,0.005739195174099403,187.3091242623684,0.04765073909070412,39.96617160481992,0.14069657445603773,0.0,0.5,29.062410035027824,0.1745063978854109,13.628540222228366,0.3358605990691772,485.4815849024435,0.00011198547278340897,-11.526107321244353,0.7925990064016559,37.636297313458726,0.00397042961534533,1.0591652393341064
CPI_bt,0.0,0.4463527743002361,0.23500166079543305,0.4283244709020353,153.65282782831423,0.4902286155577102,453.86691100387225,0.493377567098962,185.71853115338467,0.49405185005603486,40.81525374818034,0.48771357148108596,0.0,0.5,25.023412367170522,0.4881382866259289,12.68287060367993,0.49518495868804424,488.0949530570965,0.4883000073338805,-11.92267102986284,0.5262856137981454,37.88137525779234,0.4329521125593604,8.130068063735962
CPI_bt,0.3,0.4462892454320462,0.2586252374817377,0.4296636926532274,152.40257642767983,0.4905129312559318,454.0015191434211,0.49469793372094384,185.9725528525678,0.49444268661501406,40.68491234956832,0.4886948814376463,0.0,0.5,25.9085788978266,0.4886313430877184,12.708355327102936,0.495483631182457,487.67789571184016,0.48732916584884944,-11.754750432848141,0.5256609677307712,37.90817334672306,0.43070351718041455,1.1626734733581543
CPI_bt,0.6,0.44618448435544833,0.29082776040763747,0.432200561555446,151.11931071484196,0.4882867094538681,455.050783098731,0.49377142307477256,186.31748584062325,0.49347154634580365,40.503405640986784,0.4886791548801508,0.0,0.5,26.893427513566166,0.4875005085039603,12.743141565176984,0.49551764209050747,487.111076990494,0.48746837643263435,-11.618517189336444,0.5241836928362337,37.888867386269794,0.42556416211133796,1.100290060043335
CPI_bt,0.9,0.4458133492477464,0.3850256099347007,0.4245940420761716,148.75160561794814,0.48651012025584534,456.72336453957223,0.4945708765785398,187.3091242623684,0.49455954557888593,39.96617160481992,0.487051634493769,0.0,0.5,29.062410035027824,0.4856151475927521,13.628540222228366,0.49410077275025666,485.4815849024435,0.48737744595706817,-11.526107321244353,0.5208541111371151,37.636297313458726,0.4168804446853751,1.1110327243804932
CPI_sqd,0.0,0.4463527743002361,0.23500166079543305,0.38355394074934973,153.65282782831423,0.48768586279970594,453.86691100387225,0.49373504407802643,185.71853115338467,0.4934089364113913,40.81525374818034,0.4894158571409182,0.0,0.5,25.023412367170522,0.48654193117882655,12.68287060367993,0.49550802426613993,488.0949530570965,0.4883312752148633,-11.92267102986284,0.532787306545182,37.88137525779234,0.43372441520419847,8.115932703018188
CPI_sqd,0.3,0.4462892454320462,0.2586252374817377,0.37942293408308936,152.40257642767983,0.4861995765235426,454.0015191434211,0.4941988403999425,185.9725528525678,0.4926325844520275,40.68491234956832,0.4866475253612929,0.0,0.5,25.9085788978266,0.48378384818686315,12.708355327102936,0.49450170052949055,487.67789571184016,0.4903064400936447,-11.754750432848141,0.5318632273739369,37.90817334672306,0.4244041871931561,1.1657743453979492
CPI_sqd,0.6,0.44618448435544833,0.29082776040763747,0.420363924874083,151.11931071484196,0.4871733812951304,455.050783098731,0.4943111566238947,186.31748584062325,0.4929311671240529,40.503405640986784,0.4863348431032994,0.0,0.5,26.893427513566166,0.4881746250625351,12.743141565176984,0.49456875273140616,487.111076990494,0.4882110807794712,-11.618517189336444,0.5283644328819841,37.888867386269794,0.39685913610957646,1.1100449562072754
CPI_sqd,0.9,0.4458133492477464,0.3850256099347007,0.41890692638459925,148.75160561794814,0.48782866743274983,456.72336453957223,0.4948468847885133,187.3091242623684,0.4932082289273305,39.96617160481992,0.48625307057827105,0.0,0.5,29.062410035027824,0.4879255825299348,13.628540222228366,0.49375178404045533,485.4815849024435,0.4881033580195609,-11.526107321244353,0.5196509846319795,37.636297313458726,0.41321177291661754,1.106543779373169
S-CPI,0.0,0.4463527743002361,0.6574618606108825,0.2988553379527732,106.8140470512435,0.12367829785991546,453.08882517811566,0.04444162400667817,159.32132479695073,0.13384388073263703,36.92712047505748,0.2090647792258704,4.134066826240583e-13,0.043017058123774224,28.07480476590213,0.24494124236556902,20.997209579291766,0.27570472022258646,369.22064908019115,0.01564621373792919,4.376706887901904,0.40090136454149916,48.87777193620588,0.007762751055701636,8.031429767608643
S-CPI,0.3,0.4462892454320462,0.7197872397070817,0.29837712988093157,105.42256806901729,0.12713521237361647,453.1931842353333,0.044444572709933405,159.5490919360451,0.13364877842759065,36.80161241901715,0.20943552551492473,0.0,0.5,29.182042138322274,0.23741129205238537,21.02902191308741,0.27556988553867257,368.84905167922375,0.01569102310497118,4.6135700400120845,0.3958886708040177,48.64416888123783,0.007545800365114912,1.0500380992889404
S-CPI,0.6,0.44618448435544833,0.8039048307885175,0.29774748946736923,104.05484350270936,0.1304831972567197,455.4746911319225,0.043823626392870116,159.8521170940541,0.13339812594598227,36.624069889840854,0.2099788837862055,0.0,0.5,30.38095348241851,0.22977147009522514,21.073173426928985,0.27537795991048886,368.33921389985005,0.015753908241198322,4.808175498472917,0.3918484096259912,48.25708141753487,0.0072602202390736675,1.0428929328918457
S-CPI,0.9,0.4458133492477464,1.044810664001571,0.2960145095721236,101.77055096872995,0.13571832886651902,458.9902411771763,0.042940845206646615,160.6997360834496,0.13273237129583426,36.08867523122502,0.2116923225715262,0.0,0.5,32.88874971464049,0.2156444540648198,22.256169676290316,0.2658009714653702,366.85574911377694,0.015942862969877514,4.961117937897887,0.38894748947615276,46.890456386635876,0.006517611715192801,1.0610241889953613
S-CPI_sqrt,0.0,0.4463527743002361,0.6574618606108825,0.4645944496854528,106.8140470512435,0.1390649054460642,453.08882517811566,0.04816607218480641,159.32132479695073,0.14391196909767612,36.92712047505748,0.23779029581877426,4.134066826240583e-13,0.4999999999999732,28.07480476590213,0.2743388053252241,20.997209579291766,0.30602941796410316,369.22064908019115,0.01882041310142525,4.376706887901904,0.4264012975307938,48.87777193620588,0.031806615365562264,8.042336225509644
S-CPI_sqrt,0.3,0.4462892454320462,0.7197872397070817,0.46183728490169035,105.42256806901729,0.14255292184343293,453.1931842353333,0.04816821170968711,159.5490919360451,0.1437093317250182,36.80161241901715,0.23818927903189974,0.0,0.5,29.182042138322274,0.26727482826643484,21.02902191308741,0.3058867549166271,368.84905167922375,0.018872646048544238,4.6135700400120845,0.4225949778282224,48.64416888123783,0.03152561601326425,1.03879714012146
S-CPI_sqrt,0.6,0.44618448435544833,0.8039048307885175,0.45824503239441067,104.05484350270936,0.14592963335705822,455.4746911319225,0.04751644641619209,159.8521170940541,0.14344837131678317,36.624069889840854,0.23876978512794195,0.0,0.5,30.38095348241851,0.26002943750998136,21.073173426928985,0.30568516658547973,368.33921389985005,0.018945851913008287,4.808175498472917,0.4195096037651768,48.25708141753487,0.031199393461104657,1.0461421012878418
S-CPI_sqrt,0.9,0.4458133492477464,1.044810664001571,0.44869664169990725,101.77055096872995,0.151223460239731,458.9902411771763,0.046587552851256854,160.6997360834496,0.14275271792704453,36.08867523122502,0.24058498311678056,0.0,0.5,32.88874971464049,0.24635822999042628,22.256169676290316,0.29690153837992106,366.85574911377694,0.019165425046211538,4.961117937897887,0.41723701929936996,46.890456386635876,0.030552900248860197,1.0676333904266357
S-CPI_n,0.0,0.4463527743002361,0.6574618606108825,0.35588307602315605,106.8140470512435,0.1250413221230965,453.08882517811566,0.04476172062580637,159.32132479695073,0.13473053785636802,36.92712047505748,0.2117658878149713,4.134066826240583e-13,0.49999999999969086,28.07480476590213,0.24776081007124084,20.997209579291766,0.2786793416270794,369.22064908019115,0.015910374192600746,4.376706887901904,0.4037848482892025,48.87777193620588,0.009196434841773208,8.061801195144653
S-CPI_n,0.3,0.4462892454320462,0.7197872397070817,0.35195620180865,105.42256806901729,0.12850242303214193,453.1931842353333,0.044764600800721775,159.5490919360451,0.13453473037456826,36.80161241901715,0.21213997044338428,0.0,0.5,29.182042138322274,0.24026885363324613,21.02902191308741,0.2785433597191034,368.84905167922375,0.015955817244034852,4.6135700400120845,0.39890491532885625,48.64416888123783,0.008964393660701583,1.0208747386932373
S-CPI_n,0.6,0.44618448435544833,0.8039048307885175,0.3473148218817462,104.05484350270936,0.13185430869115422,455.4746911319225,0.044140934457750865,159.8521170940541,0.13428311588962516,36.624069889840854,0.21268779048933817,0.0,0.5,30.38095348241851,0.23265921816436297,21.073173426928985,0.2783499667441961,368.33921389985005,0.01601958391708468,4.808175498472917,0.39496902769971165,48.25708141753487,0.008660529403605786,1.0602812767028809
S-CPI_n,0.9,0.4458133492477464,1.044810664001571,0.33696406074127383,101.77055096872995,0.1370967513929942,458.9902411771763,0.04325409066468873,160.6997360834496,0.13361458125028475,36.08867523122502,0.2144137603256851,0.0,0.5,32.88874971464049,0.21855929004731928,22.256169676290316,0.2688414103139972,366.85574911377694,0.01621115621393199,4.961117937897887,0.3921346170555383,46.890456386635876,0.007876279303263737,1.0563104152679443
S-CPI_bt,0.0,0.4463527743002361,0.6574618606108825,0.35645836924341,106.8140470512435,0.4955228181184548,453.08882517811566,0.4972333937386457,159.32132479695073,0.4964488893259095,36.92712047505748,0.4931264111022989,4.134066826240583e-13,0.49999999999969086,28.07480476590213,0.49396982755492647,20.997209579291766,0.49417604714190283,369.22064908019115,0.4951246340184591,4.376706887901904,0.49396867556027074,48.87777193620588,0.45870230935958756,8.106045961380005
S-CPI_bt,0.3,0.4462892454320462,0.7197872397070817,0.3984585301945373,105.42256806901729,0.49602754508041297,453.1931842353333,0.4974040629083406,159.5490919360451,0.49675310725147437,36.80161241901715,0.49424287859156274,0.0,0.5,29.182042138322274,0.4922876249823552,21.02902191308741,0.49241754990961395,368.84905167922375,0.4952456005800774,4.6135700400120845,0.4926410500396605,48.64416888123783,0.4398797841652542,1.092287540435791
S-CPI_bt,0.6,0.44618448435544833,0.8039048307885175,0.3943317075501558,104.05484350270936,0.49494719941720544,455.4746911319225,0.4977717817320229,159.8521170940541,0.4971079788367359,36.624069889840854,0.49336718770447757,0.0,0.5,30.38095348241851,0.4921715184476403,21.073173426928985,0.4908710829827087,368.33921389985005,0.49379013920846515,4.808175498472917,0.49393940277806553,48.25708141753487,0.4536146888453473,1.1549980640411377
S-CPI_bt,0.9,0.4458133492477464,1.044810664001571,0.3873939638310768,101.77055096872995,0.4952536482102355,458.9902411771763,0.498118015000052,160.6997360834496,0.49718331521919445,36.08867523122502,0.4923947486140705,0.0,0.5,32.88874971464049,0.4923394116405556,22.256169676290316,0.49335868121987514,366.85574911377694,0.4941962721029703,4.961117937897887,0.4926607651770905,46.890456386635876,0.4307780104707049,1.1545021533966064
S-CPI_sqd,0.0,0.4463527743002361,0.6574618606108825,0.33658819231813175,106.8140470512435,0.4954509512446245,453.08882517811566,0.4968423907146545,159.32132479695073,0.4969960864603982,36.92712047505748,0.49417711051865065,4.134066826240583e-13,0.4999999999588837,28.07480476590213,0.49407524771417677,20.997209579291766,0.49196702856097707,369.22064908019115,0.4952368896045577,4.376706887901904,0.4934347790979751,48.87777193620588,0.4411074087239969,8.137448072433472
S-CPI_sqd,0.3,0.4462892454320462,0.7197872397070817,0.36126461181534075,105.42256806901729,0.49483742411673665,453.1931842353333,0.49692933471747003,159.5490919360451,0.4971266240004752,36.80161241901715,0.4922407559422771,0.0,0.5,29.182042138322274,0.4935542523504758,21.02902191308741,0.49386770681198133,368.84905167922375,0.4952559779544728,4.6135700400120845,0.49352036625099077,48.64416888123783,0.4572253386053851,1.1005990505218506
S-CPI_sqd,0.6,0.44618448435544833,0.8039048307885175,0.376220717205355,104.05484350270936,0.4944769446768809,455.4746911319225,0.4975352690577825,159.8521170940541,0.4960777783586239,36.624069889840854,0.49422128172308294,0.0,0.5,30.38095348241851,0.49413017574862306,21.073173426928985,0.49295088844621987,368.33921389985005,0.4953449672166982,4.808175498472917,0.49357733097775336,48.25708141753487,0.4480612228765795,1.1394157409667969
S-CPI_sqd,0.9,0.4458133492477464,1.044810664001571,0.3963052660815539,101.77055096872995,0.4944998785106583,458.9902411771763,0.49728580924635496,160.6997360834496,0.49705543075217806,36.08867523122502,0.4943435938846008,0.0,0.5,32.88874971464049,0.49235464208712076,22.256169676290316,0.4933663856556281,366.85574911377694,0.4951500119582389,4.961117937897887,0.49364639133296073,46.890456386635876,0.45183857488089274,1.1394147872924805
S-CPI2,0.0,0.4463527743002361,0.3032092770376723,0.4079973732509402,114.12985865726934,0.11185108699725183,354.1288400045282,0.10009287284676871,171.66424290615006,0.12084875464221295,53.66334561615013,0.12040179759691955,-9.004898037355725e-13,0.6793405720815843,36.752615189283965,0.19135952727421557,9.801654905786924,0.39876944999913,416.65195134134035,0.006981145392435109,7.042368045026841,0.35303491383431707,55.7948135127813,0.00314874089164611,8.103925466537476
S-CPI2,0.3,0.4462892454320462,0.3329036906907817,0.4075012923705634,112.42718929979989,0.11559062978983448,354.2217309209119,0.10008970164856079,171.90348075588093,0.12066686642361724,53.5067459678034,0.12066398615237,4.952693920545649e-12,0.011815039782955533,38.03740711349891,0.18417704744317454,9.822849285836416,0.3986378002025647,416.26364243211447,0.007003028735807896,7.317132722546646,0.34788632068941266,55.650705407440746,0.0029965743620124453,1.076789140701294
S-CPI2,0.6,0.44618448435544833,0.37320695575616997,0.40684587982210874,110.76245697401177,0.11922295197141236,356.9475392283295,0.09857918298943302,172.22485484426485,0.1204293934642518,53.28574547985668,0.12105118655124691,-4.5024490186778625e-13,0.5934848553208839,39.43266337882285,0.1769485389370844,9.852018075722155,0.3984552163122049,415.7341360586029,0.007033443866327402,7.545630975976628,0.3437049981441177,55.37619762085342,0.002801860967390742,1.1079108715057373
S-CPI2,0.9,0.4458133492477464,0.490030543276607,0.40503253550039464,108.03049982991709,0.12488554867789292,361.23434093935595,0.09628742814324448,173.13565403626512,0.11978374732497865,52.62089440530232,0.12228360005324224,0.0,0.5,42.36893818082049,0.1637356920419103,11.14783582334705,0.38612924068623733,414.2054279947676,0.007123795757428819,7.736704783126085,0.34056736548212996,54.30000393593272,0.002323492873408996,1.1295104026794434
S-CPI2_sqrt,0.0,0.4463527743002361,0.3032092770376723,0.48377980338276866,114.12985865726934,0.12675888467365432,354.1288400045282,0.10507867875461002,171.66424290615006,0.13058975127065475,53.66334561615013,0.15058328603457077,-9.004898037355725e-13,0.5000000000000584,36.752615189283965,0.2231472654308741,9.801654905786924,0.4125640565883615,416.65195134134035,0.008843049084900351,7.042368045026841,0.3883302349641342,55.7948135127813,0.017889312350582824,8.096275091171265
S-CPI2_sqrt,0.3,0.4462892454320462,0.3329036906907817,0.4824737350525633,112.42718929979989,0.13057137538074853,354.2217309209119,0.10507423331244992,171.90348075588093,0.13039953068323257,53.5067459678034,0.15090451652111098,4.952693920545649e-12,0.49999999999967887,38.03740711349891,0.21613948081488765,9.822849285836416,0.41243976822229306,416.26364243211447,0.008869991926227998,7.317132722546646,0.38427318637909935,55.650705407440746,0.017525597132669973,1.0863945484161377
S-CPI2_sqrt,0.6,0.44618448435544833,0.37320695575616997,0.48076162789027915,110.76245697401177,0.13427065550097056,356.9475392283295,0.1035384598657656,172.22485484426485,0.13015069370200333,53.28574547985668,0.15137384074388527,-4.5024490186778625e-13,0.5000000000000292,39.43266337882285,0.20899647983250313,9.852018075722155,0.41226769101011296,415.7341360586029,0.008907395725703319,7.545630975976628,0.38095547394824636,55.37619762085342,0.017079250974897042,1.0995945930480957
S-CPI2_sqrt,0.9,0.4458133492477464,0.490030543276607,0.47614841714108813,108.03049982991709,0.14004681723677542,361.23434093935595,0.10120582911386206,173.13565403626512,0.12947221690629585,52.62089440530232,0.1528497531603638,0.0,0.5,42.36893818082049,0.19563562908693238,11.14783582334705,0.4014640665312459,414.2054279947676,0.00901832905462624,7.736704783126085,0.37839072642956695,54.30000393593272,0.01604913257893241,1.0987658500671387
S-CPI2_n,0.0,0.4463527743002361,0.3032092770376723,0.43443184070735613,114.12985865726934,0.11316603292461452,354.1288400045282,0.10052687672177885,171.66424290615006,0.12170411983877705,53.66334561615013,0.12313435887764457,-9.004898037355725e-13,0.5000000000006734,36.752615189283965,0.19435050376928714,9.801654905786924,0.40013374306381566,416.65195134134035,0.00713252315834077,7.042368045026841,0.35693479665050465,55.7948135127813,0.0038800544999686073,8.097413063049316
S-CPI2_n,0.3,0.4462892454320462,0.3329036906907817,0.4324379211417195,112.42718929979989,0.11691370293055708,354.2217309209119,0.10052359396309452,171.90348075588093,0.12152145998773028,53.5067459678034,0.12340256770218633,4.952693920545649e-12,0.4999999999962964,38.03740711349891,0.18717555184356793,9.822849285836416,0.40000266896839615,416.26364243211447,0.00715482709996299,7.317132722546646,0.35190073398473254,55.650705407440746,0.003707423951524867,1.0786492824554443
S-CPI2_n,0.6,0.44618448435544833,0.37320695575616997,0.43003661306260865,110.76245697401177,0.12055353682097858,356.9475392283295,0.09901078029587124,172.22485484426485,0.12128293651040778,53.28574547985668,0.12379818287398547,-4.5024490186778625e-13,0.5000000000003367,39.43266337882285,0.17994534771677867,9.852018075722155,0.39982091744186166,415.7341360586029,0.007185823509007708,7.545630975976628,0.34780912226854643,55.37619762085342,0.00348675571501009,1.09407377243042
S-CPI2_n,0.9,0.4458133492477464,0.490030543276607,0.42445976370477967,108.03049982991709,0.12622862501087095,361.23434093935595,0.09671531939016742,173.13565403626512,0.12063426281703415,52.62089440530232,0.12505571943515464,0.0,0.5,42.36893818082049,0.166698734566325,11.14783582334705,0.38764277335950076,414.2054279947676,0.007277888582101525,7.736704783126085,0.34472824215581566,54.30000393593272,0.002944026077877507,1.1017353534698486
S-CPI2_bt,0.0,0.4463527743002361,0.3032092770376723,0.4456188515393502,114.12985865726934,0.49421824902755035,354.1288400045282,0.49808904915027186,171.66424290615006,0.49635506949741587,53.66334561615013,0.488814986989184,-9.004898037355725e-13,0.5000000000006734,36.752615189283965,0.49218998391947905,9.801654905786924,0.49718654362836706,416.65195134134035,0.49412658707476403,7.042368045026841,0.49181132076666034,55.7948135127813,0.43866649691037257,8.168133974075317
S-CPI2_bt,0.3,0.4462892454320462,0.3329036906907817,0.4475746484659632,112.42718929979989,0.49427695260294174,354.2217309209119,0.4982141474366707,171.90348075588093,0.49596372411732814,53.5067459678034,0.4904276120728361,4.952693920545649e-12,0.4999999999962964,38.03740711349891,0.4897653075336656,9.822849285836416,0.49700806262601344,416.26364243211447,0.4952017857500318,7.317132722546646,0.49141486304432,55.650705407440746,0.44015470807584006,1.1457862854003906
S-CPI2_bt,0.6,0.44618448435544833,0.37320695575616997,0.4512373849600002,110.76245697401177,0.49493607074074963,356.9475392283295,0.49810123649720967,172.22485484426485,0.49624349002697704,53.28574547985668,0.48845380114652476,-4.5024490186778625e-13,0.5000000000003367,39.43266337882285,0.49033038915375976,9.852018075722155,0.49735664712718697,415.7341360586029,0.4933598068709501,7.545630975976628,0.4896660480947291,55.37619762085342,0.4263124451389138,1.1660096645355225
S-CPI2_bt,0.9,0.4458133492477464,0.490030543276607,0.4607683111302985,108.03049982991709,0.4952655201657527,361.23434093935595,0.4979072588995269,173.13565403626512,0.4967456962949448,52.62089440530232,0.4886265982766239,0.0,0.5,42.36893818082049,0.49244956293840236,11.14783582334705,0.49666467330729597,414.2054279947676,0.4945485125268718,7.736704783126085,0.4910566306121936,54.30000393593272,0.4461497728258773,1.1978168487548828
S-CPI2_sqd,0.0,0.4463527743002361,0.3032092770376723,0.4178943305529004,114.12985865726934,0.49574116941841206,354.1288400045282,0.49806882760784704,171.66424290615006,0.49720981496656674,53.66334561615013,0.4883598873627242,-9.004898037355725e-13,0.5000000000895602,36.752615189283965,0.48993617932745365,9.801654905786924,0.497577588148966,416.65195134134035,0.4946749405371648,7.042368045026841,0.4906137475278997,55.7948135127813,0.4540016038867448,8.159862995147705
S-CPI2_sqd,0.3,0.4462892454320462,0.3329036906907817,0.42513647992165615,112.42718929979989,0.494966560854613,354.2217309209119,0.49825357297883766,171.90348075588093,0.49615696071226223,53.5067459678034,0.48967453783928255,4.952693920545649e-12,0.49999999950741864,38.03740711349891,0.49080893413474996,9.822849285836416,0.49735682948368304,416.26364243211447,0.49445929485519347,7.317132722546646,0.4918882426767299,55.650705407440746,0.4442649524858751,1.1432690620422363
S-CPI2_sqd,0.6,0.44618448435544833,0.37320695575616997,0.4364885615693226,110.76245697401177,0.49529479635415574,356.9475392283295,0.4980601297552131,172.22485484426485,0.49729990297420545,53.28574547985668,0.49086363186813814,-4.5024490186778625e-13,0.5000000000447802,39.43266337882285,0.4908969431177258,9.852018075722155,0.49723406216915317,415.7341360586029,0.49417697537038324,7.545630975976628,0.4902391676335304,55.37619762085342,0.4489921319367382,1.195608139038086
S-CPI2_sqd,0.9,0.4458133492477464,0.490030543276607,0.4463870431401443,108.03049982991709,0.4950736804153333,361.23434093935595,0.497855287839625,173.13565403626512,0.496182894455979,52.62089440530232,0.48934713970569527,0.0,0.5,42.36893818082049,0.4875849427146814,11.14783582334705,0.49652365204823506,414.2054279947676,0.49426602652290286,7.736704783126085,0.491249117045376,54.30000393593272,0.4463323290250455,1.183703899383545
