method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.211593953615953,9.353649424483695e-17,-0.0013232081082200642,0.5265702275880463,-0.009812438798875056,0.7237765190081817,0.005508575211588318,0.3600690167557441,-0.00012026195651171356,0.503128545827685,-0.001273988412988425,0.5325517868181028,0.02644580482414305,0.061354637869108025,0.0054798168523494395,0.3587789487308479,0.0002177196334690601,0.4943320595398464,30.046710968017578
CPI_sqrt,0.9,0.2359536574276091,1.806800745869426e-22,0.02110385788112823,0.12062324434447158,-0.0011499273175671343,0.5306921516964233,0.0013668403722731925,0.463274680236841,-0.00018662347771825072,0.5050141165712928,0.005006160337004961,0.3765808752115833,0.026446448754983254,0.051546738712763635,0.007156296512009164,0.3175275163209834,-8.499521045640668e-05,0.5022895008709808,31.414457082748413
CPI_n,0.0,0.2698821048591214,2.2894717148023176e-125,0.02621053595822037,3.9128804823445794e-11,0.0019855360727559224,7.88970524236781e-06,0.002547656820795774,2.5302840156844116e-10,6.738752759540261,1.8973663927700335e-16,0.029119236310818142,6.191132565067413e-21,0.020326163040922218,3.099163424833389e-59,0.0056181028507341635,3.9661637499676706e-28,-0.00012912141744642058,0.6051500987714834,37.177942752838135
CPI_n,0.3,0.27001568999300407,2.069897145259153e-115,0.005129839357172816,0.26953280456743056,0.004529683122954653,9.892967182685554e-10,0.0012748758679184125,0.00017172902233239705,0.0008154030719245697,0.19341456828893866,0.00875013550894188,3.1411519673772524e-06,0.032021216431636024,8.289418499958519e-51,0.009096934042492122,6.958379521231645e-38,0.0005755139753771399,0.19442091867783107,31.41777229309082
CPI_n,0.6,0.211593953615953,4.436323307686898e-80,-0.0013232081082200642,0.5980213496922064,-0.009812438798875056,0.9999995675000154,0.005508575211588318,5.337882999754291e-11,-0.00012026195651171356,0.558793008677934,-0.001273988412988425,0.8822347988083032,0.02644580482414305,2.1001818781252522e-24,0.0054798168523494395,1.1614450358327625e-18,0.0002177196334690601,0.3929694811572011,29.958864212036133
CPI_n,0.9,0.2359536574276091,3.986679887808053e-127,0.02110385788112823,7.100465661066159e-10,-0.0011499273175671343,0.9974809392411204,0.0013668403722731925,3.6088040589609595e-06,-0.00018662347771825072,0.7165587041504704,0.005006160337004961,0.00016952181542245954,0.026446448754983254,9.86646448892513e-55,0.007156296512009164,2.9344727653325205e-38,-8.499521045640668e-05,0.616040932289988,31.210518836975098
CPI_bt,0.0,0.2698821048591214,0.0,0.02621053595822037,0.0,0.0019855360727559224,1.2315995049847434e-26,0.002547656820795774,1.4092409836983789e-42,6.738752759540261,2.4866782237001466e-25,0.029119236310818142,0.0,0.020326163040922218,0.0,0.0056181028507341635,1.5567633518656334e-198,-0.00012912141744642058,0.7550390695297364,98.28489089012146
CPI_bt,0.3,0.27001568999300407,0.0,0.005129839357172816,2.1136793669930302e-92,0.004529683122954653,1.3853077795963242e-129,0.0012748758679184125,4.579659992693773e-12,0.0008154030719245697,6.834613707594099e-06,0.00875013550894188,0.0,0.032021216431636024,0.0,0.009096934042492122,0.0,0.0005755139753771399,0.00105273959613704,92.66357183456421
CPI_bt,0.6,0.211593953615953,0.0,-0.0013232081082200642,0.9999999997917336,-0.009812438798875056,1.0,0.005508575211588318,2.7873138703662883e-190,-0.00012026195651171356,0.7395762999437312,-0.001273988412988425,0.9999999999942759,0.02644580482414305,0.0,0.0054798168523494395,8.221067800441622e-189,0.0002177196334690601,0.12253485364765881,89.21371507644653
CPI_bt,0.9,0.2359536574276091,0.0,0.02110385788112823,0.0,-0.0011499273175671343,0.9999999996127894,0.0013668403722731925,1.3196448634384487e-13,-0.00018662347771825072,0.8409265791807914,0.005006160337004961,6.587118260525883e-156,0.026446448754983254,0.0,0.007156296512009164,0.0,-8.499521045640668e-05,0.6753279145567227,91.15201497077942
CPI_sqd,0.0,0.2698821048591214,0.0,0.02621053595822037,0.0,0.0019855360727559224,0.0,0.002547656820795774,0.0,6.738752759540261,5.64792965113295e-22,0.029119236310818142,0.0,0.020326163040922218,0.0,0.0056181028507341635,0.0,-0.00012912141744642058,1.0,98.4476637840271
CPI_sqd,0.3,0.27001568999300407,0.0,0.005129839357172816,0.0,0.004529683122954653,0.0,0.0012748758679184125,0.0,0.0008154030719245697,0.0,0.00875013550894188,0.0,0.032021216431636024,0.0,0.009096934042492122,0.0,0.0005755139753771399,0.0,92.48903512954712
CPI_sqd,0.6,0.211593953615953,0.0,-0.0013232081082200642,1.0,-0.009812438798875056,1.0,0.005508575211588318,0.0,-0.00012026195651171356,1.0,-0.001273988412988425,1.0,0.02644580482414305,0.0,0.0054798168523494395,0.0,0.0002177196334690601,0.0,87.79225134849548
CPI_sqd,0.9,0.2359536574276091,0.0,0.02110385788112823,0.0,-0.0011499273175671343,1.0,0.0013668403722731925,0.0,-0.00018662347771825072,1.0,0.005006160337004961,0.0,0.026446448754983254,0.0,0.007156296512009164,0.0,-8.499521045640668e-05,1.0,90.64642596244812
S-CPI,0.0,0.276999918397587,4.198578656915239e-137,0.008094077378744326,0.06779735826672108,0.003586748556688219,4.2161233795861186e-18,0.004699616031944374,5.275571710649845e-50,2.618058697795703,7.956394659255079e-11,0.033390632399680105,6.465102003522609e-22,0.032666399647045645,1.357979688585127e-113,0.009486218668901335,2.2542524542221482e-104,-0.0002609375698462121,0.7010638874877144,37.15505361557007
S-CPI,0.3,0.2860837971521403,9.252275487958496e-130,-0.014492885216346578,0.8354811716345296,0.008496176285685804,5.5837836360004986e-27,0.002493870470480421,9.206103963545516e-26,8.535643958044888e-05,0.4652052505373973,0.009177701266850762,0.00016415841073796306,0.04877804460625155,5.004504882048837e-78,0.01560207112959869,2.3316436437370776e-109,0.000461234049930128,0.2354861388041276,31.655786991119385
S-CPI,0.6,0.25746977795967657,1.9688628780724403e-85,-0.023808757384086065,0.9978038037381491,-0.025142198140625138,1.0,0.010704869598505291,1.7786652614110527e-28,-0.00141024486640682,0.9542978126096654,-0.00218810295390877,0.9221331736485441,0.04349768339619662,3.293765875285716e-38,0.009505729733081392,3.5813018598156534e-57,-0.0005432589949512638,0.759561655641452,29.117494106292725
S-CPI,0.9,0.26571775856221697,1.2895384281966938e-131,0.00884661001145431,0.02430777255183337,-0.002629430903866278,0.9999999999968952,0.002603144252740068,8.736440342000812e-52,-0.0002824743359178513,0.919363702826448,0.006745505520829864,0.0004597215298227764,0.04196118366447903,1.031737872049293e-88,0.012226217496789194,7.526692131678023e-126,-8.402314551711224e-05,0.7230621476898873,31.65435814857483
S-CPI_sqrt,0.0,0.276999918397587,4.03150855298781e-27,0.008094077378744326,0.3438282968988991,0.003586748556688219,0.4062830232750402,0.004699616031944374,0.377230850618902,2.618058697795703,3.3193729848174277e-10,0.033390632399680105,0.03331916066965097,0.032666399647045645,0.021573477698927354,0.009486218668901335,0.2655666389017415,-0.0002609375698462121,0.5068465630739589,37.24693536758423
S-CPI_sqrt,0.3,0.2860837971521403,2.034923693005573e-27,-0.014492885216346578,0.6880489099136445,0.008496176285685804,0.2918437723319805,0.002493870470480421,0.4337505390112965,8.535643958044888e-05,0.497829213380482,0.009177701266850762,0.2975010251018628,0.04877804460625155,0.0024326033645058584,0.01560207112959869,0.15569499312701984,0.000461234049930128,0.4880136163303657,31.483150005340576
S-CPI_sqrt,0.6,0.25746977795967657,1.2816679259866685e-20,-0.023808757384086065,0.8489961680253835,-0.025142198140625138,0.9250427810927134,0.010704869598505291,0.24741914529966114,-0.00141024486640682,0.5361435599873156,-0.00218810295390877,0.553555026935517,0.04349768339619662,0.008093221602495955,0.009505729733081392,0.2673013860966272,-0.0005432589949512638,0.5139978745492542,29.188990116119385
S-CPI_sqrt,0.9,0.26571775856221697,1.57958853169721e-25,0.00884661001145431,0.32244499183422953,-0.002629430903866278,0.5691582304515892,0.002603144252740068,0.4305696562221756,-0.0002824743359178513,0.5075572369184216,0.006745505520829864,0.3435298601693163,0.04196118366447903,0.006287362915372285,0.012226217496789194,0.21093292772407418,-8.402314551711224e-05,0.5022570922031313,31.481523990631104
S-CPI_n,0.0,0.276999918397587,1.0983806828825237e-132,0.008094077378744326,0.07455595522440125,0.003586748556688219,1.4661515559371426e-09,0.004699616031944374,5.564243954388832e-21,2.618058697795703,8.109892536428512e-11,0.033390632399680105,6.194448686578746e-20,0.032666399647045645,1.5654548729167175e-89,0.009486218668901335,2.3075417134367046e-52,-0.0002609375698462121,0.6490712233001974,36.68045115470886
S-CPI_n,0.3,0.2860837971521403,8.034973069195773e-126,-0.014492885216346578,0.8324568181859661,0.008496176285685804,2.4552801744262898e-18,0.002493870470480421,2.41124837514331e-09,8.535643958044888e-05,0.47078031886847066,0.009177701266850762,0.00040844224423214505,0.04877804460625155,3.0757072794866716e-68,0.01560207112959869,4.434097913502996e-69,0.000461234049930128,0.28845610845494773,31.509729385375977
S-CPI_n,0.6,0.25746977795967657,4.053974459181139e-83,-0.023808757384086065,0.9973335256628275,-0.025142198140625138,1.0,0.010704869598505291,1.3267814594748378e-20,-0.00141024486640682,0.9161140643739292,-0.00218810295390877,0.8972494414408962,0.04349768339619662,1.6313424013706407e-34,0.009505729733081392,4.773631912593893e-34,-0.0005432589949512638,0.7147445256034689,29.15515637397766
S-CPI_n,0.9,0.26571775856221697,2.725183925717056e-127,0.00884661001145431,0.029174287579583822,-0.002629430903866278,0.9999980615380168,0.002603144252740068,2.1865738606941196e-13,-0.0002824743359178513,0.7663696978197492,0.006745505520829864,0.0012013791096807053,0.04196118366447903,3.5578543491025424e-75,0.012226217496789194,1.2515957958504542e-68,-8.402314551711224e-05,0.6008288620383849,31.606652975082397
S-CPI_bt,0.0,0.276999918397587,0.0,0.008094077378744326,2.531791807189713e-309,0.003586748556688219,3.287312337727663e-82,0.004699616031944374,1.236706156250527e-139,2.618058697795703,7.224120754635699e-52,0.033390632399680105,0.0,0.032666399647045645,0.0,0.009486218668901335,0.0,-0.0002609375698462121,0.9183581284511197,97.17603516578674
S-CPI_bt,0.3,0.2860837971521403,0.0,-0.014492885216346578,1.0,0.008496176285685804,0.0,0.002493870470480421,7.018683990857195e-41,8.535643958044888e-05,0.324798561712771,0.009177701266850762,0.0,0.04877804460625155,0.0,0.01560207112959869,0.0,0.000461234049930128,0.006908941173585214,91.52014088630676
S-CPI_bt,0.6,0.25746977795967657,0.0,-0.023808757384086065,1.0,-0.025142198140625138,1.0,0.010704869598505291,0.0,-0.00141024486640682,0.9999999999999718,-0.00218810295390877,1.0,0.04349768339619662,0.0,0.009505729733081392,0.0,-0.0005432589949512638,0.9981147194805526,88.35901021957397
S-CPI_bt,0.9,0.26571775856221697,0.0,0.00884661001145431,0.0,-0.002629430903866278,1.0,0.002603144252740068,2.268360642600188e-44,-0.0002824743359178513,0.934584067990385,0.006745505520829864,3.2970708238691453e-273,0.04196118366447903,0.0,0.012226217496789194,0.0,-8.402314551711224e-05,0.6734465942752536,92.48242354393005
S-CPI_sqd,0.0,0.276999918397587,0.0,0.008094077378744326,0.0,0.003586748556688219,0.0,0.004699616031944374,0.0,2.618058697795703,4.6141527820126693e-57,0.033390632399680105,0.0,0.032666399647045645,0.0,0.009486218668901335,0.0,-0.0002609375698462121,1.0,95.5375440120697
S-CPI_sqd,0.3,0.2860837971521403,0.0,-0.014492885216346578,1.0,0.008496176285685804,0.0,0.002493870470480421,0.0,8.535643958044888e-05,0.0,0.009177701266850762,0.0,0.04877804460625155,0.0,0.01560207112959869,0.0,0.000461234049930128,0.0,92.76575899124146
S-CPI_sqd,0.6,0.25746977795967657,0.0,-0.023808757384086065,1.0,-0.025142198140625138,1.0,0.010704869598505291,0.0,-0.00141024486640682,1.0,-0.00218810295390877,1.0,0.04349768339619662,0.0,0.009505729733081392,0.0,-0.0005432589949512638,1.0,87.99674081802368
S-CPI_sqd,0.9,0.26571775856221697,0.0,0.00884661001145431,0.0,-0.002629430903866278,1.0,0.002603144252740068,0.0,-0.0002824743359178513,1.0,0.006745505520829864,0.0,0.04196118366447903,0.0,0.012226217496789194,0.0,-8.402314551711224e-05,1.0,92.94562840461731
S-CPI2,0.0,0.27821056524369947,3.831090165500672e-131,0.0045046477293925686,0.21783956406009214,0.0037989436749793744,1.2248896399594548e-18,0.004980827839935189,1.5635281349824866e-50,1.675421360647728,3.4244675362045486e-10,0.033900962854358306,7.766780113825097e-21,0.03435239405856354,1.4939421823063575e-118,0.010097953212721738,3.386266914123267e-110,-0.00020705008833648184,0.6717154065900945,37.70665097236633
S-CPI2,0.3,0.2908132032018936,2.7516841730492913e-126,-0.018716855125927193,0.8704443046503454,0.008916366170477615,1.793555509655132e-27,0.0026162276175086194,3.3107871296861595e-25,0.0003161374947948527,0.3872313070040256,0.009487556253065493,0.00020002727379256623,0.05072174033620663,1.6580239412626697e-78,0.016511442008589266,9.602499643913165e-115,0.0005803729642823103,0.18743749397906406,33.28964877128601
S-CPI2,0.6,0.26604649779250267,2.1761901265700728e-82,-0.028139801164187538,0.9988513770108032,-0.02744410589624789,1.0,0.011405304909841246,6.91255795893686e-29,-0.0012499575163969507,0.925499077864385,-0.0021349497724407335,0.8971610549402788,0.04617000241090827,1.7126631349176748e-38,0.01018053676528855,6.341029492839775e-59,-0.0004162662491107701,0.7028654576592879,30.757986068725586
S-CPI2,0.9,0.2735477848094551,1.98458157680937e-127,0.006163578025205322,0.09734808590784133,-0.0029524879941543966,0.9999999999996623,0.0028153840377794816,1.1544458022637052e-53,-0.00024832693243024526,0.8842346117089485,0.007118280959616426,0.0006205489609598184,0.04397174312151082,2.581624451351899e-89,0.012979552451694493,2.6691935674188912e-132,-0.00012054921522878423,0.7977614333513376,33.340429067611694
S-CPI2_sqrt,0.0,0.27821056524369947,9.387915106323397e-27,0.0045046477293925686,0.4129868552697285,0.0037989436749793744,0.4009635976893005,0.004980827839935189,0.37028488493767775,1.675421360647728,2.4206258586597374e-09,0.033900962854358306,0.0324025987272662,0.03435239405856354,0.016953726338293052,0.010097953212721738,0.2527111709086993,-0.00020705008833648184,0.5054431484907229,38.32689547538757
S-CPI2_sqrt,0.3,0.2908132032018936,1.459631867755437e-27,-0.018716855125927193,0.725107296778969,0.008916366170477615,0.28299962894052993,0.0026162276175086194,0.43060001575994256,0.0003161374947948527,0.4920244740429,0.009487556253065493,0.29267009662620436,0.05072174033620663,0.0017958401167973287,0.016511442008589266,0.14237283972867837,0.0005803729642823103,0.48493275924357315,33.446239948272705
S-CPI2_sqrt,0.6,0.26604649779250267,6.301374879557369e-21,-0.028139801164187538,0.8801006358724469,-0.02744410589624789,0.9402308410981065,0.011405304909841246,0.23431042590696144,-0.0012499575163969507,0.5319818025354752,-0.0021349497724407335,0.5518001702360221,0.04617000241090827,0.005778582278880215,0.01018053676528855,0.25345077433388274,-0.0004162662491107701,0.510719157542433,30.853644371032715
S-CPI2_sqrt,0.9,0.2735477848094551,5.618069332820781e-26,0.006163578025205322,0.37573629217215854,-0.0029524879941543966,0.5774089442655234,0.0028153840377794816,0.4250264535573923,-0.00024832693243024526,0.5066411271894786,0.007118280959616426,0.3369265467694154,0.04397174312151082,0.0046510513934086735,0.012979552451694493,0.19719726815831262,-0.00012054921522878423,0.5032376836385607,33.523274183273315
S-CPI2_n,0.0,0.27821056524369947,4.969328484113727e-127,0.0045046477293925686,0.2250987757949225,0.0037989436749793744,5.015171313220616e-10,0.004980827839935189,6.019214335148928e-22,1.675421360647728,3.5175866229183764e-10,0.033900962854358306,4.93094366178393e-19,0.03435239405856354,5.18274094248344e-94,0.010097953212721738,2.4777055778716227e-56,-0.00020705008833648184,0.6244861929138683,38.98601722717285
S-CPI2_n,0.3,0.2908132032018936,1.444606145227193e-122,-0.018716855125927193,0.8677711942356612,0.008916366170477615,6.623210375906363e-19,0.0026162276175086194,1.4654445425930702e-09,0.0003161374947948527,0.4032173662260705,0.009487556253065493,0.00046775109063166903,0.05072174033620663,5.695991666946901e-69,0.016511442008589266,2.1851761797617766e-73,0.0005803729642823103,0.24505505818638484,32.61541748046875
S-CPI2_n,0.6,0.26604649779250267,2.8676536611830388e-80,-0.028139801164187538,0.9985974261606256,-0.02744410589624789,1.0,0.011405304909841246,3.13827360980497e-21,-0.0012499575163969507,0.8823708146536047,-0.0021349497724407335,0.8727109163385789,0.04617000241090827,5.894228404409612e-35,0.01018053676528855,6.798410149812352e-36,-0.0004162662491107701,0.6663453817444761,31.1994309425354
S-CPI2_n,0.9,0.2735477848094551,2.000631748072559e-123,0.006163578025205322,0.10606339897584399,-0.0029524879941543966,0.9999996057231108,0.0028153840377794816,1.3814257058533976e-14,-0.00024832693243024526,0.7354884510066645,0.007118280959616426,0.0014562468064336928,0.04397174312151082,3.406054908016513e-76,0.012979552451694493,2.2329711790717174e-73,-0.00012054921522878423,0.6419270059207189,32.519482374191284
S-CPI2_bt,0.0,0.27821056524369947,0.0,0.0045046477293925686,2.4925419726552585e-93,0.0037989436749793744,6.149842948810836e-92,0.004980827839935189,1.537956895238261e-156,1.675421360647728,1.7599416586208922e-119,0.033900962854358306,0.0,0.03435239405856354,0.0,0.010097953212721738,0.0,-0.00020705008833648184,0.8657250344909937,98.92235255241394
S-CPI2_bt,0.3,0.2908132032018936,0.0,-0.018716855125927193,1.0,0.008916366170477615,0.0,0.0026162276175086194,8.842083233707975e-45,0.0003161374947948527,0.04647217380832813,0.009487556253065493,0.0,0.05072174033620663,0.0,0.016511442008589266,0.0,0.0005803729642823103,0.0009753413965778191,94.30420684814453
S-CPI2_bt,0.6,0.26604649779250267,0.0,-0.028139801164187538,1.0,-0.02744410589624789,1.0,0.011405304909841246,0.0,-0.0012499575163969507,0.9999999999864303,-0.0021349497724407335,1.0,0.04617000241090827,0.0,0.01018053676528855,0.0,-0.0004162662491107701,0.9867768995616423,90.524405002594
S-CPI2_bt,0.9,0.2735477848094551,0.0,0.006163578025205322,7.100969963304358e-190,-0.0029524879941543966,1.0,0.0028153840377794816,1.5124290775762034e-51,-0.00024832693243024526,0.9079380883877037,0.007118280959616426,1.1114713405153444e-301,0.04397174312151082,0.0,0.012979552451694493,0.0,-0.00012054921522878423,0.7404805210904628,94.11740493774414
S-CPI2_sqd,0.0,0.27821056524369947,0.0,0.0045046477293925686,0.0,0.0037989436749793744,0.0,0.004980827839935189,0.0,1.675421360647728,7.867616070797174e-120,0.033900962854358306,0.0,0.03435239405856354,0.0,0.010097953212721738,0.0,-0.00020705008833648184,1.0,99.83282804489136
S-CPI2_sqd,0.3,0.2908132032018936,0.0,-0.018716855125927193,1.0,0.008916366170477615,0.0,0.0026162276175086194,0.0,0.0003161374947948527,0.0,0.009487556253065493,0.0,0.05072174033620663,0.0,0.016511442008589266,0.0,0.0005803729642823103,0.0,94.52601647377014
S-CPI2_sqd,0.6,0.26604649779250267,0.0,-0.028139801164187538,1.0,-0.02744410589624789,1.0,0.011405304909841246,0.0,-0.0012499575163969507,1.0,-0.0021349497724407335,1.0,0.04617000241090827,0.0,0.01018053676528855,0.0,-0.0004162662491107701,1.0,91.29426836967468
S-CPI2_sqd,0.9,0.2735477848094551,0.0,0.006163578025205322,0.0,-0.0029524879941543966,1.0,0.0028153840377794816,0.0,-0.00024832693243024526,1.0,0.007118280959616426,0.0,0.04397174312151082,0.0,0.012979552451694493,0.0,-0.00012054921522878423,1.0,93.63447332382202
LOCO,0.0,0.5067345072627621,9.263881426424543e-141,-0.034641398095997755,0.9999412404156213,0.3215139389142797,8.899203599033125e-68,0.06390013678246198,1.0525090428986839e-16,-0.14674341029664068,1.0,0.04090978263625811,1.2556899292028183e-08,6.144814374163878,1.312197167428409e-102,0.6880645938602462,2.1541720275063375e-63,23.46021958503341,5.311267869326377e-55,42.27972960472107
LOCO,0.3,0.3639514073234398,4.44636427812299e-30,-0.12107575181492525,0.9999948839518267,0.08691676161748318,5.062838917048156e-08,-0.15096946156144975,0.9999996043635206,-0.34702593404190574,1.0,-0.034942248302884726,0.8852656103773182,-0.20116171580588704,0.9999999999999939,-0.11053073597523244,0.9997632548985756,23.23933909797163,5.865482507762075e-56,39.705838203430176
LOCO,0.6,-0.7308546806509042,0.9999190826539357,-1.2171515955112002,0.9999999998974723,-1.167960111334178,0.9999999995909443,-0.7508623107717951,0.9999998608324429,-1.331508796662923,0.9999999999995849,-1.1126679809243378,0.9999999979463663,-1.1468455688072337,0.9999999994414213,-1.1228638365357675,0.9999999997588221,22.224297268681635,3.7296626341587714e-64,39.177356004714966
LOCO,0.9,0.5133057036802671,3.90370284761622e-124,0.005257384844296942,0.27423889293407355,0.1472754661089256,1.413928426148607e-05,-0.07236173268476831,0.9722244401202551,-0.11975323922776493,0.9998359799499072,-0.07070758737420335,0.9907351099431826,-0.016397219258098783,0.6694380965163367,2.859158767733165,3.130061358666711e-33,23.36655116029011,6.708002343457875e-57,41.6511127948761
LOCO_sqrt,0.0,0.5067345072627621,2.374572079636697e-48,-0.034641398095997755,0.9280495057780301,0.3215139389142797,1.9390096442070097e-22,0.06390013678246198,0.002243779792178172,-0.14674341029664068,0.9999999987622082,0.04090978263625811,0.031778430179194725,6.144814374163878,4.9398438627761286e-93,0.6880645938602462,2.6748883309018275e-35,23.46021958503341,5.539313872510193e-54,43.10311198234558
LOCO_sqrt,0.3,0.3639514073234398,3.821147422978939e-15,-0.12107575181492525,0.997963708539517,0.08691676161748318,0.002549057592022485,-0.15096946156144975,0.9995715834418015,-0.34702593404190574,0.9999999999999887,-0.034942248302884726,0.787572689150869,-0.20116171580588704,0.9999995922071541,-0.11053073597523244,0.9914754003989136,23.23933909797163,6.666518644111605e-55,40.494786739349365
LOCO_sqrt,0.6,-0.7308546806509042,0.9997725516903041,-1.2171515955112002,0.9999999982250809,-1.167960111334178,0.9999999940264017,-0.7508623107717951,0.9999984776215679,-1.331508796662923,0.9999999999834188,-1.1126679809243378,0.999999975615811,-1.1468455688072337,0.9999999919891124,-1.1228638365357675,0.9999999956789535,22.224297268681635,8.585230765649153e-63,39.834227561950684
LOCO_sqrt,0.9,0.5133057036802671,1.8244982704983682e-45,0.005257384844296942,0.41137989296660693,0.1472754661089256,0.0015768982656598875,-0.07236173268476831,0.9159273286035065,-0.11975323922776493,0.993656010182179,-0.07070758737420335,0.9430122848316224,-0.016397219258098783,0.6234812524974102,2.859158767733165,1.0269990738156371e-29,23.36655116029011,8.016349317678691e-56,42.756213426589966
LOCO_n,0.0,0.5067345072627621,3.224088264956136e-138,-0.034641398095997755,0.9999192998120149,0.3215139389142797,1.7948922113810933e-66,0.06390013678246198,5.154794757172088e-16,-0.14674341029664068,1.0,0.04090978263625811,2.7534257690387567e-08,6.144814374163878,1.7742255954999293e-102,0.6880645938602462,7.718626596290187e-63,23.46021958503341,5.4742591495957796e-55,42.3453574180603
LOCO_n,0.3,0.3639514073234398,9.385188951208124e-30,-0.12107575181492525,0.9999941298979481,0.08691676161748318,7.041053854908174e-08,-0.15096946156144975,0.9999995387899805,-0.34702593404190574,1.0,-0.034942248302884726,0.8837712100807983,-0.20116171580588704,0.9999999999999906,-0.11053073597523244,0.9997443655363806,23.23933909797163,6.052236033091123e-56,39.91996192932129
LOCO_n,0.6,-0.7308546806509042,0.9999178951085975,-1.2171515955112002,0.9999999998932521,-1.167960111334178,0.9999999995751211,-0.7508623107717951,0.9999998558912767,-1.331508796662923,0.9999999999995626,-1.1126679809243378,0.9999999978731379,-1.1468455688072337,0.9999999994199403,-1.1228638365357675,0.9999999997487088,22.224297268681635,3.883874725443861e-64,38.26936483383179
LOCO_n,0.9,0.5133057036802671,4.6246299361416874e-122,0.005257384844296942,0.2784311354507034,0.1472754661089256,1.5583225757787823e-05,-0.07236173268476831,0.9716176623931081,-0.11975323922776493,0.9998229069405664,-0.07070758737420335,0.9903655828149448,-0.016397219258098783,0.668647796486708,2.859158767733165,3.5020360358376e-33,23.36655116029011,6.926070977239634e-57,42.16174602508545
