method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.9,0.807552880779852,0.15278118660783396,7.010613231349705e-13,0.029202588762523768,0.045158281730207805,0.006882813461999426,0.3295967948400018,0.004900496112210467,0.376744700190308,-5.430836176045784e-07,0.5000147582505151,0.20304682557037285,8.05971930549114e-21,0.1030602644335733,1.860138313324396e-08,0.10935883288535828,2.5414615385726745e-09,1.260421750245988e-05,0.4996570164813277,104.21027088165283
CPI_n,0.0,0.8044224638487634,0.15994653734840866,8.934266180190745e-108,0.02822342414500692,1.1934488207532916e-25,0.006292659187229904,5.8443825913630735e-09,0.004384231761969393,3.7268364440550515e-05,0.008142654037817859,5.334623873325098e-11,0.1603131115246412,6.694570740740801e-137,0.10072463529811196,1.4216490706350617e-127,0.10714829690955413,4.635234147066249e-145,-0.00020624640771046976,0.6684595043541479,111.16634392738342
CPI_n,0.3,0.8067262969326443,0.15428203006834493,1.158365849526725e-102,0.029135317557782564,6.611230919021096e-26,0.006829649425121487,6.830928662005215e-10,0.005044871035002507,6.283399887784636e-06,-7.77704490986797e-06,0.5122522611159491,0.20376576456445974,7.851423869288563e-167,0.10125411197005124,7.206459400110883e-128,0.1083391524209979,1.9865586348584822e-145,2.5082531728143342e-05,0.45696766688390555,104.70937776565552
CPI_n,0.6,0.8059302982612725,0.15346974821227,9.427458984970434e-103,0.02875699041627236,5.813846931854357e-26,0.006561188750365737,3.013994110916141e-09,0.004755408236193859,2.03293838872019e-05,-1.1448362965044145e-05,0.5194234715241522,0.20078983584232202,2.7899508082391658e-164,0.1004003049322992,5.6751703420181735e-127,0.10775073322341802,8.999848674591035e-145,2.3125229851872486e-06,0.4959432626960596,102.25137615203857
CPI_n,0.9,0.807552880779852,0.15278118660783396,7.280766294941258e-103,0.029202588762523768,3.9703786156438336e-26,0.006882813461999454,8.871856931832102e-10,0.004900496112210467,8.905451890048246e-06,-5.430836176045784e-07,0.5009936208795293,0.2030468255703728,7.854543558968152e-166,0.10306026443357325,2.111633720556882e-129,0.10935883288535828,2.268967975695055e-146,1.260421750245988e-05,0.4746399634640656,103.08292579650879
CPI_bt,0.0,0.8044224638487634,0.15994653734840872,0.0,0.028223424145006892,0.0,0.006292659187229932,1.5499738559364958e-248,0.004384231761969393,7.998620672120262e-122,0.008142654037817859,0.0,0.1603131115246412,0.0,0.10072463529811196,0.0,0.10714829690955413,0.0,-0.00020624640771046976,0.8659408801586669,169.4300262928009
CPI_bt,0.3,0.8067262969326443,0.15428203006834484,0.0,0.029135317557782564,0.0,0.006829649425121431,2.8991721923072676e-292,0.005044871035002535,2.1371519076721436e-160,-7.777044909895725e-06,0.5166612109673622,0.20376576456445972,0.0,0.10125411197005121,0.0,0.10833915242099787,0.0,2.508253172808783e-05,0.4464101850008431,161.94153428077698
CPI_bt,0.6,0.8059302982612725,0.15346974821227,0.0,0.02875699041627236,0.0,0.006561188750365737,6.810545038779715e-270,0.004755408236193831,8.490710772022736e-143,-1.1448362965044145e-05,0.5245184044182755,0.20078983584232202,0.0,0.1004003049322992,0.0,0.10775073322341802,0.0,2.3125229851872486e-06,0.49504436898203,158.86043691635132
CPI_bt,0.9,0.807552880779852,0.15278118660783396,0.0,0.029202588762523768,0.0,0.006882813461999426,1.1460814090267084e-296,0.004900496112210467,1.5830367899672003e-151,-5.430836176045784e-07,0.5011638359383799,0.2030468255703728,0.0,0.10306026443357325,0.0,0.10935883288535825,0.0,1.2604217502432125e-05,0.4730094351662862,159.6534926891327
CPI_sqd,0.0,0.8044224638487634,0.15994653734840872,0.0,0.02822342414500692,0.0,0.006292659187229904,0.0,0.004384231761969393,0.0,0.008142654037817859,0.0,0.1603131115246412,0.0,0.10072463529811199,0.0,0.10714829690955413,0.0,-0.00020624640771041425,1.0,170.48845195770264
CPI_sqd,0.3,0.8067262969326443,0.1542820300683449,0.0,0.029135317557782564,0.0,0.006829649425121459,0.0,0.005044871035002535,0.0,-7.777044909895725e-06,1.0,0.20376576456445972,0.0,0.10125411197005116,0.0,0.1083391524209979,0.0,2.5082531728060076e-05,0.0,164.36465620994568
CPI_sqd,0.6,0.8059302982612725,0.15346974821227,0.0,0.028756990416272304,0.0,0.006561188750365737,0.0,0.004755408236193859,0.0,-1.1448362965044145e-05,1.0,0.20078983584232202,0.0,0.1004003049322992,0.0,0.10775073322341802,0.0,2.3125229851872486e-06,0.0,160.91597700119019
CPI_sqd,0.9,0.807552880779852,0.15278118660783396,0.0,0.029202588762523768,0.0,0.006882813461999454,0.0,0.004900496112210467,0.0,-5.430836176045784e-07,1.0,0.20304682557037285,0.0,0.1030602644335733,0.0,0.10935883288535828,0.0,1.260421750245988e-05,0.0,162.3745744228363
S-CPI,0.0,0.8044224638487634,0.1306139028329941,3.8355320324727264e-75,0.030695949836043582,3.2467756633854004e-21,0.007788120102841245,5.7578976853436465e-09,0.005834668003919821,8.210786047798956e-06,0.005528227433876981,1.8844417063373614e-05,0.15356714942469554,6.537163787900822e-103,0.11821320600427207,6.284237530394715e-107,0.12716082381074703,1.551414803320984e-134,-0.0010254849984504442,0.9936890972404464,116.41192626953125
S-CPI,0.3,0.8067262969326443,0.123865312781058,1.0246571722522925e-70,0.03125797909936319,5.6936770401397734e-21,0.008429913254069893,5.216676927697658e-10,0.006714745512972808,8.933878579528416e-07,-0.00011436587616981358,0.8582325054908524,0.1941585621405336,2.35574415147948e-115,0.11921282121081513,1.3702167553648572e-106,0.12852887135110266,3.675267366548105e-135,-2.033459848434353e-06,0.5148820568432455,109.31694602966309
S-CPI,0.6,0.8059302982612725,0.12326173568054907,3.012190834873375e-70,0.03098803999492901,3.860978017253222e-21,0.008029359863563245,2.9010461686901584e-09,0.00624307975878187,6.120349315569165e-06,-8.966243970842669e-05,0.7727345721269447,0.18990182015919313,2.815130555612182e-113,0.11904509824651889,1.0805932583076545e-107,0.12802984994260475,2.5392478389813463e-134,6.131068765357173e-05,0.14608439966109127,108.0291395187378
S-CPI,0.9,0.807552880779852,0.12299635882600322,3.0742462832629327e-71,0.031261852960586256,5.271941605897984e-21,0.008369809009574826,1.1074815172342076e-09,0.006500800014492572,1.8608259485341592e-06,-2.6488383913906993e-05,0.6874551236947887,0.19161052195772313,7.822104249852866e-115,0.12087490988309474,4.387424164920967e-107,0.12984778242834405,1.4640021025407163e-135,1.97004440848964e-05,0.27663647156019955,107.9863269329071
S-CPI_sqrt,0.0,0.8044224638487634,0.1306139028329941,1.012727294629139e-09,0.030695949836043582,0.0433662931153078,0.007788120102841245,0.31335908263986634,0.005834668003919771,0.3577039319488332,0.005528227433876931,0.36477313372843195,0.15356714942469554,9.072329212124483e-13,0.11821320600427207,1.824767783405398e-09,0.12716082381074703,6.797343805751872e-11,-0.0010254849984503939,0.5271447102543771,115.87701606750488
S-CPI_sqrt,0.3,0.8067262969326443,0.123865312781058,5.130999734591826e-09,0.03125797909936319,0.04124729512524377,0.008429913254069893,0.29948455775192995,0.006714745512972858,0.3378835995821898,-0.00011436587616981358,0.503092106989665,0.1941585621405336,2.6103127488658044e-17,0.11921282121081513,1.4861195695190259e-09,0.1285288713511027,4.7306999641455064e-11,-2.033459848434353e-06,0.5000551741335167,108.42947053909302
S-CPI_sqrt,0.6,0.8059302982612725,0.12326173568054907,5.951226844478335e-09,0.03098803999492901,0.04221228192432273,0.008029359863563245,0.30819691385629944,0.00624307975878187,0.34888112978861807,-8.966243970842669e-05,0.5024220361619605,0.18990182015919313,8.854159911377543e-17,0.11904509824651889,1.4650946102374213e-09,0.12802984994260475,5.5413323385906094e-11,6.131068765357173e-05,0.4983368730415216,105.99513125419617
S-CPI_sqrt,0.9,0.807552880779852,0.12299635882600322,5.782276042155464e-09,0.031261852960586256,0.04120684237898218,0.008369809009574826,0.3009923454633945,0.006500800014492522,0.3427615051479024,-2.6488383913906993e-05,0.5007187266361736,0.19161052195772313,5.002794477856736e-17,0.12087490988309474,1.004477967572143e-09,0.12984778242834405,3.359297213029236e-11,1.9700444084946866e-05,0.49946469106717,107.85393071174622
S-CPI_n,0.0,0.8044224638487634,0.1306139028329941,1.7675924749289808e-71,0.030695949836043582,3.4459238731389436e-19,0.007788120102841245,2.560253927716898e-07,0.005834668003919821,7.594313030536494e-05,0.005528227433876981,0.0001478859276498429,0.15356714942469554,7.35636406598913e-98,0.11821320600427207,4.694696540454809e-100,0.12716082381074703,1.7562367669987432e-125,-0.0010254849984503939,0.9569995886799594,116.65162658691406
S-CPI_n,0.3,0.8067262969326443,0.123865312781058,3.352482100127818e-67,0.03125797909936319,5.1441433658010545e-19,0.008429913254069893,3.768271999269713e-08,0.006714745512972808,1.2341427102843451e-05,-0.00011436587616981358,0.651950425049289,0.1941585621405336,1.4414819467345468e-110,0.11921282121081513,8.373182428397036e-100,0.1285288713511027,3.892423368936491e-126,-2.033459848434353e-06,0.5033708801509701,109.58435487747192
S-CPI_n,0.6,0.8059302982612725,0.12326173568054898,9.432629918981184e-67,0.03098803999492901,3.833851595305562e-19,0.008029359863563245,1.4496097570861756e-07,0.00624307975878187,5.4695572197815955e-05,-8.966243970842669e-05,0.6152274700093887,0.18990182015919313,1.6123090940390784e-108,0.11904509824651889,8.609013303328997e-101,0.1280298499426048,2.392473908197987e-125,6.131068765357173e-05,0.40094533915467373,108.30437397956848
S-CPI_n,0.9,0.807552880779852,0.12299635882600328,1.1650152146644012e-67,0.031261852960586305,4.8154270789461315e-19,0.008369809009574876,6.496775431503326e-08,0.006500800014492572,2.2024535613153477e-05,-2.648838391385653e-05,0.5438748094972669,0.19161052195772318,5.111207740627463e-110,0.1208749098830948,2.4342532876396464e-100,0.12984778242834408,1.3903134858980667e-126,1.97004440848964e-05,0.4642240674949467,109.20677351951599
S-CPI_bt,0.0,0.8044224638487634,0.1306139028329941,0.0,0.030695949836043582,0.0,0.007788120102841245,0.0,0.005834668003919872,9.243342878124105e-212,0.005528227433876931,2.003574493931484e-190,0.15356714942469554,0.0,0.11821320600427207,0.0,0.12716082381074703,0.0,-0.0010254849984503939,0.9999999814122322,177.97797799110413
S-CPI_bt,0.3,0.8067262969326443,0.123865312781058,0.0,0.03125797909936319,0.0,0.008429913254069893,0.0,0.006714745512972808,2.2761345553420435e-279,-0.00011436587616981358,0.7304949766109915,0.1941585621405336,0.0,0.11921282121081513,0.0,0.12852887135110266,0.0,-2.033459848434353e-06,0.5043576073446949,170.8265404701233
S-CPI_bt,0.6,0.8059302982612725,0.12326173568054898,0.0,0.03098803999492901,0.0,0.008029359863563245,0.0,0.00624307975878187,1.4300719665601532e-241,-8.966243970842669e-05,0.6849581661416123,0.18990182015919313,0.0,0.11904509824651889,0.0,0.12802984994260475,0.0,6.131068765357173e-05,0.3709488468863871,168.73642802238464
S-CPI_bt,0.9,0.807552880779852,0.12299635882600322,0.0,0.031261852960586256,0.0,0.008369809009574826,0.0,0.006500800014492572,5.605762067087295e-262,-2.6488383913906993e-05,0.5565735205764099,0.19161052195772318,0.0,0.12087490988309474,0.0,0.12984778242834405,0.0,1.9700444084946866e-05,0.45786028897680214,169.88074231147766
S-CPI_sqd,0.0,0.8044224638487634,0.1306139028329941,0.0,0.030695949836043582,0.0,0.007788120102841245,0.0,0.005834668003919771,0.0,0.005528227433876931,0.0,0.15356714942469554,0.0,0.11821320600427207,0.0,0.12716082381074703,0.0,-0.0010254849984503939,1.0,177.60872745513916
S-CPI_sqd,0.3,0.8067262969326443,0.123865312781058,0.0,0.03125797909936319,0.0,0.008429913254069893,0.0,0.006714745512972858,0.0,-0.00011436587616981358,1.0,0.1941585621405336,0.0,0.11921282121081513,0.0,0.1285288713511027,0.0,-2.033459848434353e-06,1.0,170.63052010536194
S-CPI_sqd,0.6,0.8059302982612725,0.12326173568054898,0.0,0.03098803999492901,0.0,0.008029359863563245,0.0,0.00624307975878187,0.0,-8.966243970842669e-05,1.0,0.18990182015919313,0.0,0.11904509824651889,0.0,0.12802984994260475,0.0,6.131068765357173e-05,0.0,170.2158658504486
S-CPI_sqd,0.9,0.807552880779852,0.12299635882600322,0.0,0.031261852960586256,0.0,0.008369809009574826,0.0,0.006500800014492572,0.0,-2.6488383913906993e-05,1.0,0.19161052195772313,0.0,0.12087490988309474,0.0,0.12984778242834405,0.0,1.9700444084946866e-05,0.0,168.22068858146667
S-CPI2,0.0,0.8044224638487634,0.12617480394461536,1.6277848453850334e-65,0.030942459201928216,1.7201921398846438e-19,0.007393665524162716,1.407187050929395e-07,0.005782620034884542,2.6317851621091188e-05,0.00464955367423091,6.864276047878822e-05,0.15151034743178338,3.3932883076822713e-96,0.11998106924669423,7.678870278392536e-107,0.12765204289547194,5.671102451766733e-130,-0.001208736594764898,0.9976144869221307,187.27745079994202
S-CPI2,0.3,0.8067262969326443,0.11851821240139578,3.558708189371288e-61,0.03156057597075426,2.522531151346964e-19,0.0080040949419802,1.518663855725987e-08,0.006677302948878672,3.190649199204554e-06,-0.00012324740445957325,0.8380185346541389,0.19315623302613422,2.3330681098619067e-109,0.1209876727621624,5.2193989718762335e-106,0.1292909037770212,3.0668694436675763e-130,-1.2010148816060276e-06,0.5078641550824912,179.71888208389282
S-CPI2,0.6,0.8059302982612725,0.11791291063587353,1.1306153770300332e-60,0.03125851889696683,2.400771106685796e-19,0.007595999365542035,7.41370674497055e-08,0.006173318085365604,1.9345100491857103e-05,-0.00014443637222300625,0.8631900265983354,0.18883863781914703,4.006657118979642e-107,0.12065071164583652,5.1132903815934935e-107,0.12871386728318718,2.5658141888680684e-129,5.508065566802316e-05,0.2079639038726775,177.43817162513733
S-CPI2,0.9,0.807552880779852,0.1178152274137945,1.50091887519351e-61,0.03152153033728144,2.844192952163693e-19,0.007929115492734822,3.0097294330491605e-08,0.00649381201334033,5.374675599115808e-06,-3.380686844510332e-05,0.735758299399206,0.19021098506012357,2.6222851535369745e-108,0.12245988557690927,1.9872499299617397e-106,0.13054330571816108,1.306560587374934e-130,2.048944981810443e-05,0.3123691397551932,177.36939811706543
S-CPI2_sqrt,0.0,0.8044224638487634,0.12617480394461536,5.234196139434904e-09,0.030942459201928216,0.04371597822717037,0.00739366552416266,0.32291391891362176,0.005782620034884597,0.3595564850110624,0.00464955367423091,0.3847557988095919,0.15151034743178338,2.5004035740464245e-12,0.11998106924669423,1.2389730369864177e-09,0.127652042895472,7.321567027779423e-11,-0.001208736594764898,0.5319494272783709,189.49657225608826
S-CPI2_sqrt,0.3,0.8067262969326443,0.11851821240139578,2.907302342508907e-08,0.03156057597075426,0.04136834724606664,0.0080040949419802,0.3094725537531432,0.006677302948878672,0.3394309443574629,-0.0001232474044596282,0.503328101496901,0.1931562330261343,6.668645680150888e-17,0.12098767276216227,1.0320715671531348e-09,0.1292909037770212,4.862581276449864e-11,-1.2010148816060276e-06,0.5000325730623133,181.38002967834473
S-CPI2_sqrt,0.6,0.8059302982612725,0.11791291063587353,3.365255208027076e-08,0.03125851889696683,0.04255011851475709,0.007595999365542035,0.3184737592687257,0.006173318085365604,0.3511277244615242,-0.00014443637222300625,0.5038984173118453,0.18883863781914703,2.293638302085721e-16,0.12065071164583652,1.0590917460143738e-09,0.12871386728318718,5.827831355778435e-11,5.508065566802316e-05,0.49850683429422177,180.32709121704102
S-CPI2_sqrt,0.9,0.807552880779852,0.1178152274137945,3.17939618629854e-08,0.03152153033728144,0.041566509786372455,0.007929115492734822,0.311316193182963,0.00649381201334033,0.34356900874582885,-3.380686844510332e-05,0.5009173393055626,0.19021098506012357,1.4664352615274684e-16,0.12245988557690927,7.297167982944691e-10,0.13054330571816108,3.5262930607968116e-11,2.048944981810443e-05,0.49944358003486033,180.37620615959167
S-CPI2_n,0.0,0.8044224638487634,0.12617480394461536,1.9252315536007449e-62,0.03094245920192827,9.815436726874935e-18,0.007393665524162716,2.7146372740600183e-06,0.005782620034884487,0.00017321048880354544,0.00464955367423091,0.0004698332485147443,0.15151034743178327,1.4165137533181904e-91,0.11998106924669423,4.5085847373399143e-100,0.127652042895472,2.0886019836511385e-121,-0.001208736594764898,0.9754155103793449,186.13796067237854
S-CPI2_n,0.3,0.8067262969326443,0.11851821240139589,3.092482543600089e-58,0.03156057597075432,1.266960159749421e-17,0.008004094941980254,4.62202419269631e-07,0.006677302948878727,3.049985711659551e-05,-0.00012324740445957325,0.654003499736493,0.19315623302613424,6.390012035066403e-105,0.12098767276216232,2.260408965146391e-99,0.12929090377702132,9.458775695470562e-122,-1.2010148815510662e-06,0.5019391792862383,178.21925902366638
S-CPI2_n,0.6,0.8059302982612725,0.11791291063587353,9.328753574801469e-58,0.03125851889696683,1.2576406182020841e-17,0.007595999365542035,1.618337824716288e-06,0.0061733180853656595,0.0001256785942228867,-0.00014443637222300625,0.6751112254035074,0.18883863781914703,9.977410675324067e-103,0.12065071164583657,2.8738514711576486e-100,0.12871386728318718,6.984052582719901e-121,5.5080655667968196e-05,0.4141167988698095,177.14418077468872
S-CPI2_n,0.9,0.807552880779852,0.1178152274137945,1.4454996315549494e-58,0.03152153033728144,1.4108009960878807e-17,0.007929115492734822,7.669646763384505e-07,0.00649381201334033,4.646025736176964e-05,-3.380686844510332e-05,0.5560586904764289,0.19021098506012357,7.201945966957948e-104,0.12245988557690927,7.906296417073152e-100,0.13054330571816108,3.662706124556328e-122,2.0489449818049467e-05,0.4642040966568274,177.57389616966248
S-CPI2_bt,0.0,0.8044224638487634,0.1261748039446153,0.0,0.030942459201928164,0.0,0.00739366552416266,0.0,0.005782620034884542,1.1974542259900128e-207,0.004649553674230855,8.729553807656637e-136,0.1515103474317832,0.0,0.11998106924669415,0.0,0.12765204289547186,0.0,-0.001208736594764953,0.9999999999561203,251.52348256111145
S-CPI2_bt,0.3,0.8067262969326443,0.11851821240139584,0.0,0.03156057597075426,0.0,0.008004094941980254,0.0,0.006677302948878672,8.93510302603224e-276,-0.0001232474044596282,0.7460155185308202,0.19315623302613422,0.0,0.1209876727621624,0.0,0.1292909037770212,0.0,-1.2010148816060276e-06,0.5025737414153296,243.73311114311218
S-CPI2_bt,0.6,0.8059302982612725,0.11791291063587353,0.0,0.03125851889696683,0.0,0.007595999365542035,0.0,0.006173318085365604,5.901585969909162e-236,-0.00014443637222300625,0.7810686032323454,0.18883863781914703,0.0,0.12065071164583652,0.0,0.12871386728318718,0.0,5.508065566802316e-05,0.38366324268206614,243.51634287834167
S-CPI2_bt,0.9,0.807552880779852,0.1178152274137945,0.0,0.03152153033728144,0.0,0.007929115492734822,0.0,0.00649381201334033,6.330276243612733e-261,-3.380686844510332e-05,0.5720517484410369,0.19021098506012357,0.0,0.12245988557690927,0.0,0.13054330571816108,0.0,2.0489449818049467e-05,0.4561794133205493,242.6846182346344
S-CPI2_sqd,0.0,0.8044224638487634,0.12617480394461536,0.0,0.030942459201928216,0.0,0.007393665524162716,0.0,0.005782620034884542,0.0,0.00464955367423091,0.0,0.15151034743178338,0.0,0.11998106924669423,0.0,0.12765204289547194,0.0,-0.001208736594764898,1.0,248.4464213848114
S-CPI2_sqd,0.3,0.8067262969326443,0.11851821240139584,0.0,0.03156057597075426,0.0,0.0080040949419802,0.0,0.006677302948878672,0.0,-0.00012324740445968316,1.0,0.19315623302613422,0.0,0.12098767276216227,0.0,0.1292909037770212,0.0,-1.2010148816060276e-06,1.0,242.1095962524414
S-CPI2_sqd,0.6,0.8059302982612725,0.11791291063587353,0.0,0.03125851889696683,0.0,0.00759599936554198,0.0,0.006173318085365604,0.0,-0.00014443637222300625,1.0,0.18883863781914703,0.0,0.12065071164583652,0.0,0.12871386728318718,0.0,5.508065566802316e-05,0.0,241.01759028434753
S-CPI2_sqd,0.9,0.807552880779852,0.1178152274137945,0.0,0.03152153033728144,0.0,0.007929115492734822,0.0,0.00649381201334033,0.0,-3.380686844510332e-05,1.0,0.19021098506012357,0.0,0.12245988557690927,0.0,0.13054330571816108,0.0,2.048944981810443e-05,0.0,241.22551250457764
LOCO,0.0,0.8044224638487634,-0.017412005835457378,0.9962605931432532,-0.0023931912712487624,0.7952448627289777,-0.002959843775197646,0.9731576380777845,-0.0018210322060321915,0.9472034591025712,-0.0032228154691429367,0.9883114797560693,0.0026782218638058963,0.28282987028642903,0.08953121884493886,4.326076001568085e-103,0.09448010614711255,4.558257815172711e-102,-0.003250058475277373,0.9999998973192414,589.0043654441833
LOCO,0.3,0.8067262969326443,-0.018934224897781182,0.9984330388392532,-0.002529181492460564,0.800592369523212,-0.0025378236444040247,0.9540004763988921,-0.0022688665058593904,0.9751893687111054,-0.0003999171381298128,0.7839307218769183,0.0033508610056767196,0.23548496916296874,0.09163737936224176,1.494307290408675e-101,0.09507421384018266,6.170050450813853e-102,-0.00018896365174997376,0.6966651303133169,586.6212015151978
LOCO,0.6,0.8059302982612725,-0.019359539941354503,0.9987197170525656,-0.0030970746617570155,0.8469788033758732,-0.003840318987639202,0.994369232059305,-0.003960574703075703,0.9996932324745648,-0.0015883021754460325,0.9998678135469717,0.0020548399793921535,0.3286260989255051,0.09037870179302343,5.703521913746588e-99,0.0939755256056708,1.0097863611212004e-100,-0.0012466042549337808,0.9997767574773717,588.873254776001
LOCO,0.9,0.807552880779852,-0.017418453124573297,0.9969799783181614,-0.0010720682532004422,0.6394460018839325,-0.0019083400338820167,0.8973789217578544,-0.0010855107929953478,0.8205845264820708,0.0009836437592906644,0.003067180162064102,0.003755556370007518,0.20662779916770135,0.0927885488377051,1.7343397098823403e-101,0.09652961366816237,7.079029564642866e-104,0.0009093153657717679,0.008184280387544146,584.2276124954224
LOCO_sqrt,0.0,0.8044224638487634,-0.017412005835457434,0.7947272386471687,-0.0023931912712488734,0.554232257435504,-0.0029598437751977014,0.5725622553748558,-0.001821032206032247,0.5459541458767997,-0.0032228154691429922,0.579473578795623,0.002678221863805841,0.444847522533354,0.08953121884493881,9.661892330452931e-07,0.0944801061471125,3.5794640929731137e-07,-0.003250058475277484,0.5842503931476758,592.22913813591
LOCO_sqrt,0.3,0.8067262969326443,-0.01893422489778121,0.815715946033839,-0.002529181492460564,0.556984036497841,-0.0025378236444040803,0.5624145808790424,-0.0022688665058593904,0.5570759465285204,-0.0003999171381298128,0.5105243465616742,0.003350861005676775,0.4310708277327124,0.09163737936224176,6.533429232457584e-07,0.09507421384018272,3.176588553004331e-07,-0.00018896365175002927,0.5050203246674089,590.8882892131805
LOCO_sqrt,0.6,0.8059302982612725,-0.019359539941354503,0.8209348715581545,-0.0030970746617570155,0.5695502102762757,-0.003840318987639202,0.5938991009065078,-0.003960574703075703,0.5989354976617077,-0.0015883021754460325,0.5419298675292858,0.0020548399793921535,0.4575608643019287,0.09037870179302343,9.075684143571796e-07,0.09397552560567074,4.1347689934152717e-07,-0.0012466042549338363,0.5331085935121647,592.8524532318115
LOCO_sqrt,0.9,0.807552880779852,-0.017418453124573297,0.7966558255928746,-0.0010720682532004422,0.5242145352465633,-0.0019083400338820167,0.547016095956434,-0.0010855107929953478,0.5273324237728437,0.0009836437592906644,0.4738707675957845,0.003755556370007518,0.42261524793449107,0.0927885488377051,5.164784785919985e-07,0.09652961366816237,2.210760516018769e-07,0.0009093153657717679,0.4758745804330602,588.8906917572021
