method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.006675877279933129,0.4318018031774216,0.03090433857367958,0.23722817596622997,0.0037161356325808304,0.46156572961774145,0.005354781136001546,0.44649190704704833,0.00511241784771338,0.4484438394287219,0.005953402510963796,0.43892902704349573,0.0014270503445323324,0.48503369276310776,0.0009079766449616444,0.49069114552222404,0.0031603577108366976,0.467815221389898,0.04005064629957847,0.18490172836949692,0.07821605322600114,0.058447634745142675,0.00014154039539276964,0.49850743056959956,11.155024290084839
CPI_sqrt,0.9,0.004776169767048227,0.45051384034789055,0.03213667548678015,0.22768239926643746,0.004001851313339216,0.45852274365670415,0.006055304913128501,0.4394764968761513,0.005617105274213274,0.44342604521253726,0.004958307611646284,0.448826804503176,0.0008215076226258389,0.49131922486461166,0.0013792991581942637,0.48587897469076263,0.003615177194993102,0.463193346491542,0.04137537937402974,0.17724848336298105,0.07380932337861709,0.06794961749643462,-0.00014416868505703895,0.5015246023540024,9.873095512390137
CPI_n,0.0,0.0062036623651858525,0.030806275124128476,0.032319617048740396,7.937556032256087e-06,0.0032690510487998203,0.12003963985587707,0.0052085043317524615,0.10781630396541242,0.004434253741446598,0.1250767506132039,0.005532059797777322,0.0373761007092677,0.00938171766474416,0.02675208814906708,0.00045032195573913025,0.44633618931778696,0.004290401583055797,0.10980963267419436,0.04049382947612987,5.277729629542486e-06,0.0695605787679277,1.8049396176237425e-07,0.001246802249234652,0.3298631165366632,19.6292085647583
CPI_n,0.3,0.005928351082332611,0.037138612945089765,0.031950088617705485,1.0129376841098642e-05,0.0035166931621502806,0.10795238422025949,0.004960215622541425,0.1157153190072095,0.005921894448763343,0.06286797689547366,0.0055485692110354146,0.03345255417537264,0.0029071296616260955,0.14704739049279736,0.0010472223515901602,0.3745970607701895,0.0032462236777185682,0.17443263184887386,0.040412893197560806,4.6509367525320774e-06,0.07462658473722594,5.170604817560502e-08,0.00044041338043782075,0.43456739084268037,11.379016399383545
CPI_n,0.6,0.006675877279933129,0.018203757659348962,0.03090433857367958,2.065375841163564e-05,0.0037161356325808304,0.09557386241370353,0.005354781136001546,0.09757505551387768,0.00511241784771338,0.08806075227259785,0.005953402510963796,0.026134572608523823,0.0014270503445323324,0.2727134322348077,0.0009079766449616444,0.389599052077949,0.0031603577108366976,0.1805798562879674,0.04005064629957847,4.166086329427004e-06,0.07821605322600114,1.8706709364935218e-08,0.00014154039539276964,0.4738921177686506,11.179410934448242
CPI_n,0.9,0.004776169767048227,0.040358591599682345,0.03213667548678015,6.655659255527367e-06,0.004001851313339216,0.07290152614060884,0.006055304913128501,0.06934834664326926,0.005617105274213274,0.07001793005100726,0.004958307611646284,0.04245461354308017,0.0008215076226258389,0.34648588152359117,0.0013792991581942637,0.3374733398215136,0.003615177194993102,0.1479335575974211,0.04137537937402974,2.226930216500306e-06,0.07380932337861709,4.6775261101835013e-08,-0.00014416868505703895,0.5279766033100654,9.797394275665283
CPI_bt,0.0,0.0062036623651858525,0.0001412178133242616,0.032319617048740396,2.5129167256026768e-77,0.0032690510487998203,0.02774427757256426,0.0052085043317524615,0.0011750617199060122,0.004434253741446598,0.004762802127563963,0.005532059797777322,0.0005999908336052869,0.00938171766474416,2.274179631514802e-08,0.00045032195573913025,0.39606114654128566,0.004290401583055797,0.006039458226235623,0.04049382947612987,1.1422198329364809e-115,0.0695605787679277,2.21469109902686e-310,0.001246802249234652,0.2326032938464882,20.266138076782227
CPI_bt,0.3,0.005928351082332611,0.00026072020377327005,0.031950088617705485,7.768278779559431e-76,0.0035166931621502806,0.01970951592432391,0.004960215622541425,0.0018843530128295626,0.005921894448763343,0.0002683333632621105,0.0055485692110354146,0.000578904252672767,0.0029071296616260955,0.04429601154507289,0.0010472223515901602,0.26995033488873665,0.0032462236777185682,0.028734281246074495,0.040412893197560806,2.3964657188461038e-116,0.07462658473722594,0.0,0.00044041338043782075,0.3982029303908422,12.118829488754272
CPI_bt,0.6,0.006675877279933129,4.646368093859668e-05,0.03090433857367958,8.967319390470569e-71,0.0037161356325808304,0.01475493408747173,0.005354781136001546,0.000879123835389821,0.00511241784771338,0.0014010829295190163,0.005953402510963796,0.00024514170862581497,0.0014270503445323324,0.20149830660435747,0.0009079766449616444,0.297546880436381,0.0031603577108366976,0.032237906037281584,0.04005064629957847,5.720171034685282e-115,0.07821605322600114,0.0,0.00014154039539276964,0.46694317855613837,11.785920858383179
CPI_bt,0.9,0.004776169767048227,0.0025709648529698755,0.03213667548678015,8.896047162303052e-77,0.004001851313339216,0.009535034010060384,0.006055304913128501,0.00020077278133494476,0.005617105274213274,0.0005098241850976577,0.004958307611646284,0.0018419842891730725,0.0008215076226258389,0.3150790185597997,0.0013792991581942637,0.2097660104044658,0.003615177194993102,0.01719159461913475,0.04137537937402974,1.9355740350229725e-122,0.07380932337861709,0.0,-0.00014416868505703895,0.5336711394804778,10.418494462966919
CPI_sqd,0.0,0.0062036623651858525,0.0,0.032319617048740396,0.0,0.0032690510487998203,0.0,0.0052085043317524615,0.0,0.004434253741446598,0.0,0.005532059797777322,0.0,0.00938171766474416,0.0,0.00045032195573913025,0.0,0.004290401583055797,0.0,0.04049382947612987,0.0,0.0695605787679277,0.0,0.001246802249234652,0.0,20.277607917785645
CPI_sqd,0.3,0.005928351082332611,0.0,0.031950088617705485,0.0,0.0035166931621502806,0.0,0.004960215622541425,0.0,0.005921894448763343,0.0,0.0055485692110354146,0.0,0.0029071296616260955,0.0,0.0010472223515901602,0.0,0.0032462236777185682,0.0,0.040412893197560806,0.0,0.07462658473722594,0.0,0.00044041338043782075,0.0,12.014284610748291
CPI_sqd,0.6,0.006675877279933129,0.0,0.03090433857367958,0.0,0.0037161356325808304,0.0,0.005354781136001546,0.0,0.00511241784771338,0.0,0.005953402510963796,0.0,0.0014270503445323324,0.0,0.0009079766449616444,0.0,0.0031603577108366976,0.0,0.04005064629957847,0.0,0.07821605322600114,0.0,0.00014154039539276964,6.1308492292563e-310,11.835448741912842
CPI_sqd,0.9,0.004776169767048227,0.0,0.03213667548678015,0.0,0.004001851313339216,0.0,0.006055304913128501,0.0,0.005617105274213274,0.0,0.004958307611646284,0.0,0.0008215076226258389,0.0,0.0013792991581942637,0.0,0.003615177194993102,0.0,0.04137537937402974,0.0,0.07380932337861709,0.0,-0.00014416868505703895,1.0,10.46640396118164
S-CPI,0.0,0.006429334872538505,0.0010188840453090157,0.04577501658010963,5.717424961613698e-08,0.0044118476698107815,0.0048913831588222965,0.00830458194760701,0.004664283469339472,0.00891301197876408,0.0017668825219595973,0.006377644418869718,0.0013827452510198643,0.017058004215432746,1.4115117512982297e-05,0.002529417880756567,0.12172868892905436,0.005045473685625609,0.013417561805613775,0.05540393417858159,2.4515809320700147e-09,0.09510129046135735,1.6481243065102837e-09,-0.0014958632763385391,0.827415596722668,21.345957040786743
S-CPI,0.3,0.004970631346906421,0.005524739203142554,0.04644150365287248,3.312028897842821e-08,0.004564196154922085,0.004051374359216403,0.0075073527725268785,0.009652056676676578,0.009813676145294431,0.0009187492616516984,0.007198486033599405,0.0002926731814624956,0.00472920853703091,0.0008728538189270036,0.003171511020179853,0.05813729313083657,0.004063500854526094,0.051775312859674225,0.054846591780416246,1.2593675175263814e-09,0.09915849151029307,8.528183620455729e-10,-0.0008859553022303154,0.779210534317162,13.06966233253479
S-CPI,0.6,0.005449639340552415,0.0013132552949648925,0.046235318166386194,3.623170788263224e-08,0.005177731721437479,0.0010255696591865522,0.008200994064418382,0.0047547484703673384,0.009255511593109677,0.0013677776187760971,0.007263718001022454,0.00033733901505158365,0.0018592337782400638,0.00997405011182101,0.0032865492855763375,0.05108512367079381,0.00366178754126882,0.05755529199648935,0.05279545523239211,4.6059422645347245e-09,0.10362725301567269,1.980812014656008e-10,-3.3920803599520674e-05,0.5214754908078925,12.824024438858032
S-CPI,0.9,0.005137830797654266,9.111445149012238e-05,0.04698567376341218,7.956856769460525e-09,0.0059559033394149,0.00011279502629138551,0.008877136752414104,0.002289734987928149,0.009679363758238696,0.0007367072431148458,0.006814484380923338,0.0002231966668001948,0.000880489874657124,0.019662644025435667,0.004032195737090854,0.03247404213782711,0.003885701667530782,0.04802436078431435,0.05469199096560275,1.1752280948660455e-09,0.10111507525892284,1.2427397730774018e-10,0.0007497473631181997,0.0653807671381491,11.492424726486206
S-CPI_sqrt,0.0,0.006429334872538505,0.4352866214867923,0.04577501658010963,0.1598909349794464,0.0044118476698107815,0.45506249399776977,0.00830458194760701,0.41890555326884654,0.00891301197876408,0.41276216432398954,0.006377644418869718,0.43587776566915964,0.017058004215432746,0.34034156091322554,0.002529417880756567,0.47449978765116435,0.005045473685625609,0.4493779221409568,0.05540393417858159,0.1184695863777373,0.09510129046135735,0.03760231009490797,-0.0014958632763385391,0.5153131973595438,21.158717393875122
S-CPI_sqrt,0.3,0.004970631346906421,0.44971756567691634,0.04644150365287248,0.15621191476942176,0.004564196154922085,0.45353663013257933,0.0075073527725268785,0.42662321528121416,0.009813676145294431,0.4043301628773651,0.007198486033599405,0.4276426883594653,0.00472920853703091,0.4516024084584954,0.003171511020179853,0.46791815704722584,0.004063500854526094,0.4594131506049422,0.054846591780416246,0.11949586241876409,0.09915849151029307,0.03275257270149981,-0.0008859553022303154,0.5091729973143857,13.034167766571045
S-CPI_sqrt,0.6,0.005449639340552415,0.4446995567592416,0.046235318166386194,0.15722251833386275,0.005177731721437479,0.44726585407235286,0.008200994064418382,0.41984129050454566,0.009255511593109677,0.4095412522401378,0.007263718001022454,0.4270728641833735,0.0018592337782400638,0.4805781340396775,0.0032865492855763375,0.4667499975645444,0.00366178754126882,0.463255408362967,0.05279545523239211,0.1284478038231232,0.10362725301567269,0.027360477559324508,-3.3920803599520674e-05,0.5003560590627024,12.887259006500244
S-CPI_sqrt,0.9,0.005137830797654266,0.4472580462606099,0.04698567376341218,0.15189240263573434,0.0059559033394149,0.43929753337149935,0.008877136752414104,0.41326710596811017,0.009679363758238696,0.4053713737321238,0.006814484380923338,0.4311997220266085,0.000880489874657124,0.4907090102898781,0.004032195737090854,0.45940878138147845,0.003885701667530782,0.4610259466762814,0.05469199096560275,0.11994060312945337,0.10111507525892284,0.029038557759719627,0.0007497473631181997,0.4921028079177819,13.246757745742798
S-CPI_n,0.0,0.006429334872538505,0.044917189315224745,0.04577501658010963,4.768769126250803e-06,0.0044118476698107815,0.09811332529633432,0.00830458194760701,0.0450665953373745,0.00891301197876408,0.03061060855940671,0.006377644418869718,0.04824537115257984,0.017058004215432746,0.001581979556282254,0.002529417880756567,0.25693484766744656,0.005045473685625609,0.10273450111932886,0.05540393417858159,3.572555212353428e-07,0.09510129046135735,4.434339328819861e-08,-0.0014958632763385391,0.6752973822307635,21.319319486618042
S-CPI_n,0.3,0.004970631346906421,0.08733785662119731,0.04644150365287248,3.2891640514058367e-06,0.004564196154922085,0.09163518659216136,0.0075073527725268785,0.06331846776466511,0.009813676145294431,0.0216458803984487,0.007198486033599405,0.029076739268052796,0.00472920853703091,0.07075477150148068,0.003171511020179853,0.1972880695894495,0.004063500854526094,0.16677259998189214,0.054846591780416246,2.477156260604769e-07,0.09915849151029307,2.407893582908233e-08,-0.0008859553022303154,0.6217458049010887,13.123320817947388
S-CPI_n,0.6,0.005449639340552415,0.060654530403760204,0.046235318166386194,3.522056355010557e-06,0.005177731721437479,0.06308925165886335,0.008200994064418382,0.046043141148424005,0.009255511593109677,0.026795611601129515,0.007263718001022454,0.02935754612816004,0.0018592337782400638,0.22896786083905163,0.0032865492855763375,0.18828426192637004,0.00366178754126882,0.18177218179983096,0.05279545523239211,6.323291906808003e-07,0.10362725301567269,7.079016603608612e-09,-3.3920803599520674e-05,0.5057932443660546,12.799189805984497
S-CPI_n,0.9,0.005137830797654266,0.04758282318883906,0.04698567376341218,1.3713323043498146e-06,0.0059559033394149,0.03644171275083397,0.008877136752414104,0.033234257466464655,0.009679363758238696,0.02078561693537475,0.006814484380923338,0.030840472979095524,0.000880489874657124,0.33989658478459017,0.004032195737090854,0.15001731031840798,0.003885701667530782,0.16811496574053425,0.05469199096560275,2.4032980659634494e-07,0.10111507525892284,5.406046904095393e-09,0.0007497473631181997,0.3667543081948711,11.391485691070557
S-CPI_bt,0.0,0.006429334872538505,8.528327818356829e-05,0.04577501658010963,1.1819934153474938e-145,0.0044118476698107815,0.004919214136972914,0.00830458194760701,6.402774829455831e-07,0.00891301197876408,1.0312017221201284e-07,0.006377644418869718,9.6521969760576e-05,0.017058004215432746,2.0018049967532026e-23,0.002529417880756567,0.06960851795446894,0.005045473685625609,0.0016001479547211003,0.05540393417858159,3.723267708704342e-208,0.09510129046135735,0.0,-0.0014958632763385391,0.8093365929808809,22.10302710533142
S-CPI_bt,0.3,0.004970631346906421,0.0018264442747201973,0.04644150365287248,6.130435196277077e-150,0.004564196154922085,0.0037790910833859245,0.0075073527725268785,6.090943561600328e-06,0.009813676145294431,5.3895151821161806e-09,0.007198486033599405,1.2805553666937488e-05,0.00472920853703091,0.0028159181361958013,0.003171511020179853,0.03183276754208134,0.004063500854526094,0.008841997599226601,0.054846591780416246,2.125704194761663e-209,0.09915849151029307,0.0,-0.0008859553022303154,0.698092274152619,13.776248216629028
S-CPI_bt,0.6,0.005449639340552415,0.0007155822999473751,0.046235318166386194,1.7874098522321007e-149,0.005177731721437479,0.001222244246022345,0.008200994064418382,8.818449509634339e-07,0.009255511593109677,3.4058350116727816e-08,0.007263718001022454,1.0866147200867239e-05,0.0018592337782400638,0.13797691206241242,0.0032865492855763375,0.027284150316606286,0.00366178754126882,0.01617596915901959,0.05279545523239211,5.454374844055064e-191,0.10362725301567269,0.0,-3.3920803599520674e-05,0.507929711888441,13.607764959335327
S-CPI_bt,0.9,0.005137830797654266,0.0013147881507293872,0.04698567376341218,1.6655141213955864e-154,0.0059559033394149,0.00024553152500042736,0.008877136752414104,1.1381975114321848e-07,0.009679363758238696,8.238692342511654e-09,0.006814484380923338,3.359684450411087e-05,0.000880489874657124,0.30290685626062636,0.004032195737090854,0.009206195501254363,0.003885701667530782,0.011575874865276026,0.05469199096560275,8.462837476516578e-206,0.10111507525892284,0.0,0.0007497473631181997,0.3301772019957031,12.17668342590332
S-CPI_sqd,0.0,0.006429334872538505,0.0,0.04577501658010963,0.0,0.0044118476698107815,0.0,0.00830458194760701,0.0,0.00891301197876408,0.0,0.006377644418869718,0.0,0.017058004215432746,0.0,0.002529417880756567,0.0,0.005045473685625609,0.0,0.05540393417858159,0.0,0.09510129046135735,0.0,-0.0014958632763385391,1.0,22.037242889404297
S-CPI_sqd,0.3,0.004970631346906421,0.0,0.04644150365287248,0.0,0.004564196154922085,0.0,0.0075073527725268785,0.0,0.009813676145294431,0.0,0.007198486033599405,0.0,0.00472920853703091,0.0,0.003171511020179853,0.0,0.004063500854526094,0.0,0.054846591780416246,0.0,0.09915849151029307,0.0,-0.0008859553022303154,1.0,15.60178804397583
S-CPI_sqd,0.6,0.005449639340552415,0.0,0.046235318166386194,0.0,0.005177731721437479,0.0,0.008200994064418382,0.0,0.009255511593109677,0.0,0.007263718001022454,0.0,0.0018592337782400638,0.0,0.0032865492855763375,0.0,0.00366178754126882,0.0,0.05279545523239211,0.0,0.10362725301567269,0.0,-3.3920803599520674e-05,1.0,13.560287952423096
S-CPI_sqd,0.9,0.005137830797654266,0.0,0.04698567376341218,0.0,0.0059559033394149,0.0,0.008877136752414104,0.0,0.009679363758238696,0.0,0.006814484380923338,0.0,0.000880489874657124,0.0,0.004032195737090854,0.0,0.003885701667530782,0.0,0.05469199096560275,0.0,0.10111507525892284,0.0,0.0007497473631181997,0.0,12.114400386810303
S-CPI2,0.0,0.006109879441429323,0.0024306603589047794,0.045937197240120846,2.1457376097535693e-07,0.004979582368110891,0.0032169097453617532,0.008619832897723702,0.00500823075872512,0.008173833231212343,0.0061870035838557415,0.006719052113272908,0.0017272474381968444,0.019393887103498913,2.129305695412829e-06,0.003426606975366001,0.0660206060781111,0.005608939654313341,0.010153060231439621,0.05733811935941191,2.2828984339722237e-09,0.09527590945960278,1.363565231825058e-09,-0.001274833409239978,0.7793022153188773,39.99194622039795
S-CPI2,0.3,0.004067744073032898,0.02227163909273108,0.04664795849340746,1.465490685037618e-07,0.005161165502873403,0.002589777310980816,0.007858355418942434,0.011037469145972312,0.009164765890749785,0.0036991420703843714,0.00783844011345888,0.00028904330515657075,0.0052393394816804524,0.00041140752993954805,0.004116393572791127,0.025164604339834164,0.0044236407897768944,0.0496590731268765,0.05795970122641308,6.822609898404633e-10,0.09970313345860968,6.689220938392795e-10,-0.0005775535858008623,0.6748897548290146,31.675806283950806
S-CPI2,0.6,0.005082733902591926,0.002703663246606393,0.04598022407188704,1.5133466782574683e-07,0.0057918163528999506,0.0004956773487636121,0.008542433924599385,0.004927477552439847,0.008764901474709506,0.004408964063344936,0.007857495813939522,0.0003867522652305021,0.002281234562043403,0.0019448880152724128,0.004018943805098233,0.02754598605325796,0.00433211820842211,0.039468979190311504,0.05660994006295463,1.5656192613098298e-09,0.10329953827967736,2.737006230558938e-10,-0.00010465813145769296,0.5569906361605086,31.340133666992188
S-CPI2,0.9,0.004516860364530508,0.0006339757590260785,0.047016022247210014,3.100247237266253e-08,0.006758727490815826,4.198638685844359e-05,0.009190354383719299,0.0022653481850999106,0.009116133840223825,0.0026071987474854627,0.00812201908329821,5.3341755437247455e-05,0.000858434562335297,0.020035646489911445,0.004560016380734875,0.024300134729320744,0.004610948455458172,0.031788158132644684,0.059210931431157916,1.899948373099269e-10,0.10192589197459244,1.0952174721149185e-10,0.0008467193624500272,0.045936446905942216,29.483593702316284
S-CPI2_sqrt,0.0,0.006109879441429323,0.4386074970839888,0.045937197240120846,0.1614081156826429,0.004979582368110891,0.44946318090381343,0.008619832897723702,0.4161833216809094,0.008173833231212343,0.4203074144811204,0.006719052113272908,0.43275835592649314,0.019393887103498913,0.32051206889883976,0.003426606975366001,0.46556702399581634,0.005608939654313341,0.4439540085109363,0.05733811935941191,0.1120128572196234,0.09527590945960278,0.037186780369746694,-0.001274833409239978,0.5130275274207217,39.8305299282074
S-CPI2_sqrt,0.3,0.004067744073032898,0.45888656441770076,0.04664795849340746,0.15774785372647937,0.005161165502873403,0.44765551584534,0.007858355418942434,0.423650706363036,0.009164765890749785,0.4111308468049596,0.00783844011345888,0.42165097491137843,0.0052393394816804524,0.44648784884077236,0.004116393572791127,0.4584789851161296,0.0044236407897768944,0.45603635473524196,0.05795970122641308,0.10846583537504939,0.09970313345860968,0.03197848311721414,-0.0005775535858008623,0.5059612395582145,31.489869832992554
S-CPI2_sqrt,0.6,0.005082733902591926,0.448421718073215,0.04598022407188704,0.16061287371451027,0.0057918163528999506,0.4411733067745879,0.008542433924599385,0.4168499054132979,0.008764901474709506,0.41479304741388523,0.007857495813939522,0.4215792751934927,0.002281234562043403,0.4761691859714474,0.004018943805098233,0.45945028013673145,0.00433211820842211,0.45670750238220376,0.05660994006295463,0.11386521035842151,0.10329953827967736,0.02793244058083336,-0.00010465813145769296,0.5010956804116716,31.443804264068604
S-CPI2_sqrt,0.9,0.004516860364530508,0.453635752773834,0.047016022247210014,0.15369671791453987,0.006758727490815826,0.4313728753160165,0.009190354383719299,0.41048959558490333,0.009116133840223825,0.41125572064822336,0.00812201908329821,0.41848746641182827,0.000858434562335297,0.49093951129329577,0.004560016380734875,0.4542642558312212,0.004610948455458172,0.4539557537556038,0.059210931431157916,0.10305589322131337,0.10192589197459244,0.028228073195411874,0.0008467193624500272,0.49108300072923705,29.580349445343018
S-CPI2_n,0.0,0.006109879441429323,0.05745668002281491,0.045937197240120846,1.0386758672727458e-05,0.004979582368110891,0.07937983357866213,0.008619832897723702,0.04401978652617871,0.008173833231212343,0.05015338033607614,0.006719052113272908,0.04665726326885748,0.019393887103498913,0.0005301441976936442,0.003426606975366001,0.19469885406517495,0.005608939654313341,0.08684947378508817,0.05733811935941191,2.993645123699969e-07,0.09527590945960278,3.8320089884057916e-08,-0.001274833409239978,0.6477277744358064,40.37057065963745
S-CPI2_n,0.3,0.004067744073032898,0.13778788410897175,0.04664795849340746,7.870517154327863e-06,0.005161165502873403,0.0731150105327043,0.007858355418942434,0.06311123885481452,0.009164765890749785,0.03694594812448073,0.00783844011345888,0.024549288949003,0.0052393394816804524,0.05467572190304054,0.004116393572791127,0.13993014636234097,0.0044236407897768944,0.15680606799453,0.05795970122641308,1.3561487319703162e-07,0.09970313345860968,1.9763204502250898e-08,-0.0005775535858008623,0.5768463127789342,31.73800754547119
S-CPI2_n,0.6,0.005082733902591926,0.07513625678238904,0.04598022407188704,8.390859772635834e-06,0.0057918163528999506,0.04730152396828001,0.008542433924599385,0.04427687666318318,0.008764901474709506,0.041394403316108934,0.007857495813939522,0.025980868954870992,0.002281234562043403,0.18038659066151064,0.004018943805098233,0.14519170291763256,0.00433211820842211,0.14953449470716224,0.05660994006295463,2.4906659835726186e-07,0.10329953827967736,9.108087994811723e-09,-0.00010465813145769296,0.5171337643373289,31.36902356147766
S-CPI2_n,0.9,0.004516860364530508,0.07302953007974196,0.047016022247210014,3.0297097916281965e-06,0.006758727490815826,0.0242132141353725,0.009190354383719299,0.03151027836605322,0.009116133840223825,0.03329191166586364,0.00812201908329821,0.01633107363399689,0.000858434562335297,0.3430563334655276,0.004560016380734875,0.1282254588113414,0.004610948455458172,0.13564988264815242,0.059210931431157916,5.636415145207699e-08,0.10192589197459244,4.796244369701524e-09,0.0008467193624500272,0.3507029060642036,29.864766359329224
S-CPI2_bt,0.0,0.006109879441429323,0.00017698436680127928,0.045937197240120846,8.903690960000058e-146,0.004979582368110891,0.0017939009474092623,0.008619832897723702,2.5525937424282526e-07,0.008173833231212343,9.562121834809172e-07,0.006719052113272908,4.31616972858561e-05,0.019393887103498913,1.215875350750438e-29,0.003426606975366001,0.02262668682741136,0.005608939654313341,0.0005254896538453666,0.05733811935941191,1.5933328414160017e-222,0.09527590945960278,0.0,-0.001274833409239978,0.7722003082126416,40.681910037994385
S-CPI2_bt,0.3,0.004067744073032898,0.008676505851415262,0.04664795849340746,9.312194610796816e-150,0.005161165502873403,0.001268584555842567,0.007858355418942434,2.3657929068406147e-06,0.009164765890749785,4.866025872632653e-08,0.00783844011345888,2.3161707431524344e-06,0.0052393394816804524,0.0010813072702097427,0.004116393572791127,0.008045168106685527,0.0044236407897768944,0.004897682265692264,0.05795970122641308,4.746679056303706e-229,0.09970313345860968,0.0,-0.0005775535858008623,0.6324024770562516,32.3341064453125
