method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.45324696101035467,-29.1106683950552,0.8846879743387238,164.72075049112777,0.012001695080303135,572.787870958047,0.00035776274176682615,202.43865361335907,0.008755400646604936,12.820537511494194,0.37190655996359956,0.0,0.5,-1.4598807989816578,0.518841344210492,1.6282375500115904,0.48203718374896876,556.2519903579994,0.00014784081412795556,22.41192038932354,0.23133935592899435,2.0619532937787426,0.42274178741099366,1.0365595817565918
CPI_sqrt,0.9,0.45319995349660425,-29.155483946807408,0.884759779162442,164.4771018293634,0.012057250527054178,570.7984265218934,0.00036038875158579144,202.88278727802413,0.008699132605972439,13.284557604945348,0.36745481152577025,0.0,0.5,-1.5406331941198914,0.5198632222498331,1.305024385868137,0.48558219704735145,556.8838305950258,0.0001399084554452527,22.09949141557354,0.232864225810112,2.1626874316132216,0.4185381942505541,1.0337092876434326
CPI_n,0.0,0.45325683660054605,-29.08680487962306,0.9445062611050958,164.85206056427614,0.006934032076272206,573.8445577695734,0.00022393378380928172,202.15585089521915,0.005311766782832316,12.771287444689278,0.35033477450050887,0.0,0.5,-1.446037596409269,0.5231913528876572,1.662214947806433,0.47800844461158104,555.7254572116199,8.436534643438466e-05,22.72299373041801,0.17839043649248748,1.9818010782130386,0.3320935322580022,7.831002235412598
CPI_n,0.3,0.4532554820004384,-29.09642655815105,0.9444906963911213,164.79885275097445,0.006939995579264635,573.4706421112808,0.00022462933810266008,202.2779262838476,0.005302430597036326,12.76242043909292,0.3504109983361209,0.0,0.5,-1.4388694045769626,0.5230665154294669,1.671468066173702,0.47788781550903536,555.9656309174381,8.394554480114353e-05,22.58719966077956,0.17917615608070786,2.0187789845467705,0.3293698253207928,1.0272831916809082
CPI_n,0.6,0.45324696101035467,-29.1106683950552,0.9444765080573947,164.72075049112777,0.006949899939342517,572.787870958047,0.0002255494569793949,202.43865361335907,0.005289915171194017,12.820537511494194,0.3497480942297351,0.0,0.5,-1.4598807989816578,0.5233916164082525,1.6282375500115904,0.47845438215936276,556.2519903579994,8.278509027406166e-05,22.41192038932354,0.18015293735708254,2.0619532937787426,0.3257328169215763,1.0406768321990967
CPI_n,0.9,0.45319995349660425,-29.155483946807408,0.9444592225988352,164.4771018293634,0.006984465641296445,570.7984265218934,0.0002270031441959735,202.88278727802413,0.00525463315335804,13.284557604945348,0.3446064634935376,0.0,0.5,-1.5406331941198914,0.5246538923731475,1.305024385868137,0.4827010131989597,556.8838305950258,7.787047369327335e-05,22.09949141557354,0.18136463506634598,2.1626874316132216,0.31545225149858325,1.03395676612854
CPI_bt,0.0,0.45325683660054605,-29.08680487962306,0.5321303882168819,164.85206056427614,0.4833146382628126,573.8445577695734,0.49131458595290006,202.15585089521915,0.48413344871072483,12.771287444689278,0.49554044472754233,0.0,0.5,-1.446037596409269,0.5008813365783502,1.662214947806433,0.49903863710123586,555.7254572116199,0.4908775480131981,22.72299373041801,0.4829697155693879,1.9818010782130386,0.4554145558551961,7.924026012420654
CPI_bt,0.3,0.4532554820004384,-29.09642655815105,0.5361806375492391,164.79885275097445,0.48494859893223535,573.4706421112808,0.49315378106338137,202.2779262838476,0.48659540720541034,12.76242043909292,0.4948426599633973,0.0,0.5,-1.4388694045769626,0.5008563098080326,1.671468066173702,0.49925056919647776,555.9656309174381,0.48813546775868305,22.58719966077956,0.48272236599334883,2.0187789845467705,0.4548250146186009,1.1059393882751465
CPI_bt,0.6,0.45324696101035467,-29.1106683950552,0.5366142304188878,164.72075049112777,0.4826692567679162,572.787870958047,0.4918111757621104,202.43865361335907,0.48605981258382314,12.820537511494194,0.4947305927891418,0.0,0.5,-1.4598807989816578,0.500966680458226,1.6282375500115904,0.499252151811867,556.2519903579994,0.488551899113116,22.41192038932354,0.4821581717517737,2.0619532937787426,0.46241994690785404,1.112847089767456
CPI_bt,0.9,0.45319995349660425,-29.155483946807408,0.5367412827664908,164.4771018293634,0.483825439157985,570.7984265218934,0.4920907747640654,202.88278727802413,0.48886036516329545,13.284557604945348,0.4944954053288851,0.0,0.5,-1.5406331941198914,0.5010730139646591,1.305024385868137,0.4993589305710226,556.8838305950258,0.4911709973697737,22.09949141557354,0.4858867389067744,2.1626874316132216,0.4466509656824654,1.1131064891815186
CPI_sqd,0.0,0.45325683660054605,-29.08680487962306,0.5402594345923687,164.85206056427614,0.48198135360541977,573.8445577695734,0.4907116274637097,202.15585089521915,0.4821144608713046,12.771287444689278,0.4956863606797495,0.0,0.5,-1.446037596409269,0.5010668036036001,1.662214947806433,0.49931086899848054,555.7254572116199,0.49137635204762736,22.72299373041801,0.4867806952820796,1.9818010782130386,0.44838179812879486,7.903398036956787
CPI_sqd,0.3,0.4532554820004384,-29.09642655815105,0.5407923477410271,164.79885275097445,0.4838947662154593,573.4706421112808,0.4913801884274041,202.2779262838476,0.48371181510748756,12.76242043909292,0.4953713469538115,0.0,0.5,-1.4388694045769626,0.5010397550595909,1.671468066173702,0.49931453583078095,555.9656309174381,0.4912836535463516,22.58719966077956,0.48721174512621757,2.0187789845467705,0.4491425534324402,1.1100587844848633
CPI_sqd,0.6,0.45324696101035467,-29.1106683950552,0.5331474658827208,164.72075049112777,0.484165170243351,572.787870958047,0.4906701864119898,202.43865361335907,0.4864436949292128,12.820537511494194,0.49538996667763685,0.0,0.5,-1.4598807989816578,0.5009743352205805,1.6282375500115904,0.499289151423646,556.2519903579994,0.4901141313772524,22.41192038932354,0.48384034456174685,2.0619532937787426,0.42688278055122547,1.109734058380127
CPI_sqd,0.9,0.45319995349660425,-29.155483946807408,0.535446377341555,164.4771018293634,0.4864828771825898,570.7984265218934,0.4915998501184833,202.88278727802413,0.48443474727396735,13.284557604945348,0.4952995476195269,0.0,0.5,-1.5406331941198914,0.5010150571218376,1.305024385868137,0.49931475456961705,556.8838305950258,0.48950800636890457,22.09949141557354,0.4831707015668775,2.1626874316132216,0.45033601493598757,1.1064598560333252
S-CPI,0.0,0.45325683660054605,-44.77501849190462,0.9787787674490981,128.08240515575935,0.08328780122241347,381.9972543205573,0.03287020693275529,169.95419007267958,0.06539968407698585,90.10743786997078,0.01308116066896575,8.268133652481166e-13,0.00018971452245556599,10.363576044522812,0.3656301098113544,-28.715872947821648,0.7403770842626916,364.2053980423006,0.038422324647902115,0.5442672003474317,0.4921002457308466,9.714236504276165,0.05761432375034219,7.857536554336548
S-CPI,0.3,0.4532554820004384,-44.79164343279246,0.9787723562234978,128.03728412884166,0.083320829922433,381.92664312060884,0.0328564281181141,170.07043512536092,0.06533455236978053,90.13505935980157,0.013045363745272754,-4.134066826240583e-13,0.9693346130711695,10.380280559275393,0.36548234309659056,-28.719611293328686,0.7404082678743535,364.19736940175096,0.038435818421908116,0.2478869557692385,0.4963920287540033,9.741445732827907,0.05719594707821307,1.0174989700317383
S-CPI,0.6,0.45324696101035467,-44.814809796613524,0.9787646183184608,127.96676586269562,0.08338201975638049,382.24206944232265,0.03268300096921643,170.22595004943344,0.06524706033548061,90.51169354480325,0.012768216343916136,0.0,0.5,10.240721813993746,0.36725714923386515,-28.96474606006698,0.7422732116078317,363.4292330204235,0.038712330415812124,-0.08962588499054452,0.50130936094951,9.74180443275393,0.056630205885395996,1.0346951484680176
S-CPI,0.9,0.45319995349660425,-44.88324421318628,0.9787456816846039,127.73343914563694,0.08361281931136727,385.02429405532564,0.031589287195888605,170.6642821154227,0.06499957572843278,92.76923729504274,0.011323116587300144,4.134066826240583e-13,0.052222201537340474,9.792523684582193,0.37292298846988603,-30.469171938745852,0.7535089422118779,358.75255231703164,0.04040427684441322,-0.1897318970077322,0.5027974276336195,9.619906923726376,0.055109058705721255,1.0406882762908936
S-CPI_sqrt,0.0,0.45325683660054605,-44.77501849190462,0.9409354713041205,128.08240515575935,0.09827895612693838,381.9972543205573,0.03724484343601156,169.95419007267958,0.07673670238276852,90.10743786997078,0.02788434264554286,8.268133652481166e-13,0.49999999999994993,10.363576044522812,0.3890059997860241,-28.715872947821648,0.7127705221473932,364.2053980423006,0.04322447658583413,0.5442672003474317,0.4936273642642332,9.714236504276165,0.2231355339560962,7.8377158641815186
S-CPI_sqrt,0.3,0.4532554820004384,-44.79164343279246,0.9409423730334925,128.03728412884166,0.09831674346676239,381.92664312060884,0.03723132561536019,170.07043512536092,0.07666320580883063,90.13505935980157,0.02782869137637325,-4.134066826240583e-13,0.5000000000000251,10.380280559275393,0.3888732953829571,-28.719611293328686,0.7127986134836828,364.19736940175096,0.04323852440242736,0.2478869557692385,0.4970910832655946,9.741445732827907,0.22255331966188374,1.0418908596038818
S-CPI_sqrt,0.6,0.45324696101035467,-44.814809796613524,0.9409536114294207,127.96676586269562,0.0983852348436543,382.24206944232265,0.03704709941738435,170.22595004943344,0.0765645280958194,90.51169354480325,0.027366431985521376,0.0,0.5,10.240721813993746,0.3903529357749934,-28.96474606006698,0.7144975153549332,363.4292330204235,0.04353445331239795,-0.08962588499054452,0.5010549044464268,9.74180443275393,0.22220452278732866,1.041550636291504
S-CPI_sqrt,0.9,0.45319995349660425,-44.88324421318628,0.9409920570663725,127.73343914563694,0.09863979779231408,385.02429405532564,0.035875333501811595,170.6642821154227,0.07628555758725644,92.76923729504274,0.024890473856463483,4.134066826240583e-13,0.49999999999997496,9.792523684582193,0.39507914357655655,-30.469171938745852,0.7247730240459589,358.75255231703164,0.04534409931624655,-0.1897318970077322,0.5022497499624397,9.619906923726376,0.22276579689739973,1.0400831699371338
S-CPI_n,0.0,0.45325683660054605,-44.77501849190462,0.9760332249636842,128.08240515575935,0.08459508853959247,381.9972543205573,0.03324245565829288,169.95419007267958,0.06637782095624284,90.10743786997078,0.014157901358729174,8.268133652481166e-13,0.4999999999994225,10.363576044522812,0.3680322651023587,-28.715872947821648,0.7377260893315953,364.2053980423006,0.038832379487427474,0.5442672003474317,0.492261052680088,9.714236504276165,0.07470609534474455,7.851336240768433
S-CPI_n,0.3,0.4532554820004384,-44.79164343279246,0.9760275202054278,128.03728412884166,0.08462855777913286,381.92664312060884,0.033228693538293615,170.07043512536092,0.0663119304027096,90.13505935980157,0.014120295913277922,-4.134066826240583e-13,0.5000000000002888,10.380280559275393,0.3678858244956349,-28.719611293328686,0.7377569894354414,364.19736940175096,0.0388459243096612,0.2478869557692385,0.4964656764575993,9.741445732827907,0.07422909061506061,1.0313036441802979
S-CPI_n,0.6,0.45324696101035467,-44.814809796613524,0.9760208290630998,127.96676586269562,0.08469043062691106,382.24206944232265,0.033054298720738916,170.22595004943344,0.06622342344426428,90.51169354480325,0.013827130192536397,0.0,0.5,10.240721813993746,0.36963077636861763,-28.96474606006698,0.7396069957035957,363.4292330204235,0.03912416124729942,-0.08962588499054452,0.5012825356898253,9.74180443275393,0.07364792230315935,1.0453464984893799
S-CPI_n,0.9,0.45319995349660425,-44.88324421318628,0.9760051851767265,127.73343914563694,0.0849234744750419,385.02429405532564,0.03195364858403839,170.6642821154227,0.06597308162354734,92.76923729504274,0.012294282718118645,4.134066826240583e-13,0.49999999999971123,9.792523684582193,0.37520157477285765,-30.469171938745852,0.7507572515756828,358.75255231703164,0.04082656761532468,-0.1897318970077322,0.5027395979037865,9.619906923726376,0.07230081519422867,1.0367755889892578
S-CPI_bt,0.0,0.45325683660054605,-44.77501849190462,0.5380718746027787,128.08240515575935,0.49455637661419277,381.9972543205573,0.49663434776850784,169.95419007267958,0.494685531508327,90.10743786997078,0.47382097051128563,8.268133652481166e-13,0.4999999999994225,10.363576044522812,0.4954799469618101,-28.715872947821648,0.5054353660765315,364.2053980423006,0.4963037297734932,0.5442672003474317,0.49963583569719977,9.714236504276165,0.3923168050656622,7.916319131851196
S-CPI_bt,0.3,0.4532554820004384,-44.79164343279246,0.5335781445923701,128.03728412884166,0.493936772368558,381.92664312060884,0.49613892329994036,170.07043512536092,0.49486369394190527,90.13505935980157,0.47060662394344055,-4.134066826240583e-13,0.5000000000002888,10.380280559275393,0.4959709201304475,-28.719611293328686,0.5056339716635895,364.19736940175096,0.496712186539858,0.2478869557692385,0.49987160105552886,9.741445732827907,0.40015198074673825,1.110335350036621
S-CPI_bt,0.6,0.45324696101035467,-44.814809796613524,0.5374257613235262,127.96676586269562,0.49281863973171264,382.24206944232265,0.4965930203307643,170.22595004943344,0.49544402764490003,90.51169354480325,0.4752271534206397,0.0,0.5,10.240721813993746,0.4960502231930004,-28.96474606006698,0.5063662300960178,363.4292330204235,0.4960766897484485,-0.08962588499054452,0.5000423653062881,9.74180443275393,0.40431892503118727,1.1072704792022705
S-CPI_bt,0.9,0.45319995349660425,-44.88324421318628,0.5312213011753533,127.73343914563694,0.4926544532024175,385.02429405532564,0.49687264986891116,170.6642821154227,0.49588611434485114,92.76923729504274,0.4781693556356387,4.134066826240583e-13,0.49999999999971123,9.792523684582193,0.4959636143564303,-30.469171938745852,0.5065591014654197,358.75255231703164,0.496744033473629,-0.1897318970077322,0.5000980709099009,9.619906923726376,0.40362763579427047,1.113060712814331
S-CPI_sqd,0.0,0.45325683660054605,-44.77501849190462,0.5315384178532787,128.08240515575935,0.4928472842437448,381.9972543205573,0.4970999153969289,169.95419007267958,0.4952114087763601,90.10743786997078,0.47755395830278063,8.268133652481166e-13,0.4999999999231914,10.363576044522812,0.4965730533282218,-28.715872947821648,0.505782463245877,364.2053980423006,0.49612151520034076,0.5442672003474317,0.4997145564450091,9.714236504276165,0.40030929699338835,7.911355018615723
S-CPI_sqd,0.3,0.4532554820004384,-44.79164343279246,0.5301434872252949,128.03728412884166,0.4941607646723192,381.92664312060884,0.49640852279146025,170.07043512536092,0.49421909000910424,90.13505935980157,0.47887934201214905,-4.134066826240583e-13,0.5000000000384043,10.380280559275393,0.4947896504183276,-28.719611293328686,0.5067395011614793,364.19736940175096,0.4969422382308555,0.2478869557692385,0.4998609808100555,9.741445732827907,0.40442036679631144,1.1098206043243408
S-CPI_sqd,0.6,0.45324696101035467,-44.814809796613524,0.5386457093318141,127.96676586269562,0.4940344437159854,382.24206944232265,0.4967525827522745,170.22595004943344,0.49428652087983077,90.51169354480325,0.4818628735638439,0.0,0.5,10.240721813993746,0.4960818731773859,-28.96474606006698,0.5071594582336012,363.4292330204235,0.4966288195639162,-0.08962588499054452,0.5000517547913558,9.74180443275393,0.39048757460825606,1.1131608486175537
S-CPI_sqd,0.9,0.45319995349660425,-44.88324421318628,0.5339674612720064,127.73343914563694,0.49504805769576743,385.02429405532564,0.49682196226070535,170.6642821154227,0.49359191673857244,92.76923729504274,0.4780183789621325,4.134066826240583e-13,0.4999999999615957,9.792523684582193,0.4958699237374483,-30.469171938745852,0.5066179008610106,358.75255231703164,0.49653594018490377,-0.1897318970077322,0.5001075370108681,9.619906923726376,0.3984352191642494,1.1021904945373535
S-CPI2,0.0,0.45325683660054605,-38.089208224797886,0.9685359002137525,112.76021743518517,0.11323388503149484,390.8175374169431,0.028131498144576873,239.6234882211853,0.02789795639727808,84.16146831894294,0.021603150603491498,4.5024490186778625e-13,0.4202992508832013,18.97639563228022,0.2714342087783633,-23.976577242635386,0.7021695980708123,358.54809602222684,0.0482098192357178,-0.23735023012903023,0.5034379978131194,10.872684636508597,0.05022115223216388,7.925738573074341
S-CPI2,0.3,0.4532554820004384,-38.103025718031645,0.9685266110288746,112.71881354861878,0.11327397957900104,390.86914479558527,0.02807983921462593,239.76576677579067,0.027868070954621488,84.21109592304944,0.021519909716577367,1.3507347056033588e-12,0.27652154846428634,18.995595103007133,0.271322374428531,-23.99296940308553,0.7022993102280809,358.42597436674913,0.0482850024004209,-0.5716927212566895,0.5082989453019847,10.863613690943035,0.050437451499738994,1.0861446857452393
S-CPI2,0.6,0.45324696101035467,-38.12234679348696,0.9685152141006763,112.6541728586204,0.11334762816454647,391.3662073783427,0.027839223223998025,239.9546129625387,0.027828221239825833,84.65765899264841,0.020988359326298573,-1.800979607471145e-12,0.8074936347719941,18.840381847232294,0.273042998013616,-24.28609024205744,0.7046099675078765,357.53389962402156,0.04873650653500906,-0.9491776430620869,0.5138202016488219,10.809714559429429,0.05074029476963406,1.0894618034362793
S-CPI2,0.9,0.45319995349660425,-38.179641220313435,0.9684866198618042,112.44049406203264,0.11362380189473326,394.57941464649394,0.026557402132136494,240.48173330820555,0.02771651519588525,87.21118529717954,0.018327222781493936,0.0,0.5,18.348691047528277,0.27846017841728743,-26.006863375237522,0.7179658334766659,352.73417890733987,0.05120160707724168,-1.0485837726169884,0.5154080379930573,10.515288808100834,0.051770722228707114,1.094787359237671
S-CPI2_sqrt,0.0,0.45325683660054605,-38.089208224797886,0.9203084158772493,112.76021743518517,0.1293033235648685,390.8175374169431,0.03219382006729131,239.6234882211853,0.034601571521306336,84.16146831894294,0.04044754963248219,4.5024490186778625e-13,0.49999999999997274,18.97639563228022,0.30770231553941607,-23.976577242635386,0.678365752410931,358.54809602222684,0.053351042246488,-0.23735023012903023,0.5027744605868446,10.872684636508597,0.20515938925250643,7.926164150238037
S-CPI2_sqrt,0.3,0.4532554820004384,-38.103025718031645,0.9203156852415679,112.71881354861878,0.12934749366305787,390.86914479558527,0.03213904258308427,239.76576677579067,0.034565213489713024,84.21109592304944,0.040330893259089125,1.3507347056033588e-12,0.4999999999999182,18.995595103007133,0.307590294317304,-23.99296940308553,0.6784823666193696,358.42597436674913,0.05342955087751862,-0.5716927212566895,0.5066944900742096,10.863613690943035,0.20540585554585467,1.0959994792938232
S-CPI2_sqrt,0.6,0.45324696101035467,-38.12234679348696,0.9203277382106618,112.6541728586204,0.12942704054190518,391.3662073783427,0.031881114230171946,239.9546129625387,0.034516764831460704,84.65765899264841,0.03955296372443322,-1.800979607471145e-12,0.500000000000109,18.840381847232294,0.3090859844162672,-24.28609024205744,0.6805611373283931,357.53389962402156,0.053903255081695425,-0.9491776430620869,0.5111420406208583,10.809714559429429,0.20619417714181393,1.1070637702941895
S-CPI2_sqrt,0.9,0.45319995349660425,-38.179641220313435,0.9203695709076538,112.44049406203264,0.12972134009986608,394.57941464649394,0.030499690012735694,240.48173330820555,0.034381058222111745,87.21118529717954,0.03555633982765508,0.0,0.5,18.348691047528277,0.31379530624342394,-26.006863375237522,0.6926173736838783,352.73417890733987,0.05648652339039696,-1.0485837726169884,0.5124001629531131,10.515288808100834,0.2101219769598366,1.0864691734313965
S-CPI2_n,0.0,0.45325683660054605,-38.089208224797886,0.9647934694571567,112.76021743518517,0.11465406531309746,390.8175374169431,0.028475813028185144,239.6234882211853,0.028458584026958837,84.16146831894294,0.023057069976546156,4.5024490186778625e-13,0.49999999999968553,18.97639563228022,0.27507426037038496,-23.976577242635386,0.6998699670193822,358.54809602222684,0.04865130212866149,-0.23735023012903023,0.503368150221265,10.872684636508597,0.06523936378439743,7.925353288650513
S-CPI2_n,0.3,0.4532554820004384,-38.103025718031645,0.964785207120835,112.71881354861878,0.1146945470641636,390.86914479558527,0.028423872571870148,239.76576677579067,0.028428140670073387,84.21109592304944,0.02297061986829063,1.3507347056033588e-12,0.49999999999905653,18.995595103007133,0.27496207083087304,-23.99296940308553,0.6999984590343378,358.42597436674913,0.048726786207072825,-0.5716927212566895,0.5081299911255074,10.863613690943035,0.06547725666623869,1.0838510990142822
S-CPI2_n,0.6,0.45324696101035467,-38.12234679348696,0.9647753057955507,112.6541728586204,0.11476876362395122,391.3662073783427,0.028181713832522007,239.9546129625387,0.028387549624922036,84.65765899264841,0.022416221204739847,-1.800979607471145e-12,0.500000000001258,18.840381847232294,0.27666163179896147,-24.28609024205744,0.7022875425723861,357.53389962402156,0.04918028702087028,-0.9491776430620869,0.5135380470883155,10.809714559429429,0.06586856194994645,1.0957889556884766
S-CPI2_n,0.9,0.45319995349660425,-38.179641220313435,0.9647513367775642,112.44049406203264,0.11504670711110593,394.57941464649394,0.026891057750429815,240.48173330820555,0.02827377410565559,87.21118529717954,0.019633307384963893,0.0,0.5,18.348691047528277,0.2820124283105515,-26.006863375237522,0.7155233460943006,352.73417890733987,0.05165602462220851,-1.0485837726169884,0.5150906463106606,10.515288808100834,0.06737003878857041,1.0931549072265625
S-CPI2_bt,0.0,0.45325683660054605,-38.089208224797886,0.5342745473257624,112.76021743518517,0.4952327812722665,390.8175374169431,0.4962467849361769,239.6234882211853,0.49406646188257264,84.16146831894294,0.47399996111404175,4.5024490186778625e-13,0.49999999999968553,18.97639563228022,0.4924796345541675,-23.976577242635386,0.5047393387139834,358.54809602222684,0.49668983415046347,-0.23735023012903023,0.5001222307197886,10.872684636508597,0.4091631003034262,7.976109027862549
S-CPI2_bt,0.3,0.4532554820004384,-38.103025718031645,0.5391117076551162,112.71881354861878,0.49504397980816306,390.86914479558527,0.49538921487873183,239.76576677579067,0.49263131785727804,84.21109592304944,0.47710887422421094,1.3507347056033588e-12,0.49999999999905653,18.995595103007133,0.4910787742721691,-23.99296940308553,0.5047804733861616,358.42597436674913,0.49716266959072675,-0.5716927212566895,0.5002946940233932,10.863613690943035,0.39723720316960065,1.1747510433197021
S-CPI2_bt,0.6,0.45324696101035467,-38.12234679348696,0.536555229530389,112.6541728586204,0.4956078146606106,391.3662073783427,0.4964335744474602,239.9546129625387,0.4945082055623734,84.65765899264841,0.47941847739248705,-1.800979607471145e-12,0.500000000001258,18.840381847232294,0.4924995309466091,-24.28609024205744,0.504295704032133,357.53389962402156,0.49711644539032185,-0.9491776430620869,0.5004503363210003,10.809714559429429,0.40905051851583984,1.1658380031585693
S-CPI2_bt,0.9,0.45319995349660425,-38.179641220313435,0.5385660147257526,112.44049406203264,0.4953186419977834,394.57941464649394,0.4970557498449196,240.48173330820555,0.4938158163187153,87.21118529717954,0.4818930313453177,0.0,0.5,18.348691047528277,0.49286623561016857,-26.006863375237522,0.5048498286476757,352.73417890733987,0.4962584276375029,-1.0485837726169884,0.5004986092494694,10.515288808100834,0.3923743380353029,1.1524288654327393
S-CPI2_sqd,0.0,0.45325683660054605,-38.089208224797886,0.5341139638042894,112.76021743518517,0.49493012546109055,390.8175374169431,0.4964595705608161,239.6234882211853,0.494987202129163,84.16146831894294,0.4805137169659534,4.5024490186778625e-13,0.4999999999581735,18.97639563228022,0.49196631659891227,-23.976577242635386,0.5041935145820176,358.54809602222684,0.49731037430389824,-0.23735023012903023,0.5001130161984171,10.872684636508597,0.4166112119737814,7.973685026168823
S-CPI2_sqd,0.3,0.4532554820004384,-38.103025718031645,0.5369730088674373,112.71881354861878,0.49365682038603786,390.86914479558527,0.4959873588698419,239.76576677579067,0.49436701807858074,84.21109592304944,0.4813538159532208,1.3507347056033588e-12,0.4999999998745206,18.995595103007133,0.4919610166437475,-23.99296940308553,0.5048770524240499,358.42597436674913,0.4970292051669284,-0.5716927212566895,0.5003566807146248,10.863613690943035,0.40527343220055795,1.1468675136566162
