method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.47204183390578713,16.273369266916916,0.3527951904175605,16.995680075187693,0.20708914804651896,548.3501603383452,0.004758904504412645,210.4331741541348,0.019229657732481555,-34.09158533834602,0.9057865839778138,-22.456068421053033,0.7829234923413741,79.81872687969894,0.037808215477639136,21.173580921052235,0.1478224564148582,457.44645535714244,4.0782480558874605e-05,22.57730065789451,0.3282193740471887,-24.861229887218542,0.7867520840193432,3.136014223098755
CPI_sqrt,0.9,0.47645768887819884,30.88926945488697,0.24040945307847889,17.87608759398472,0.2012146401008192,576.3040881578945,0.0034602618863637364,206.6763318609021,0.020405356392406877,-36.99144727443604,0.9273798997947699,-15.077823120300764,0.7046042669797683,70.44550563909775,0.05300595697152831,26.330355169173345,0.10605569279952493,465.02050479323316,2.458630738140241e-05,18.000061466165107,0.3524928752467053,-18.20693721804514,0.7009266071138569,3.1498351097106934
CPI_n,0.0,0.4708323049781118,24.618442481203147,0.26252204580950234,14.72353956766915,0.17009611899933286,568.3558857142859,0.0032944553944856975,216.3447846804513,0.012375448909424854,-37.71804003759394,0.9699892558253326,-18.16942142857124,0.7895039459933026,77.3768160714285,0.018482993532261356,21.75711278195513,0.07453479311112188,463.31130206766943,1.2364210531764464e-05,16.78713815789456,0.3544378347650744,-18.58872781954915,0.7879329622272759,9.63996958732605
CPI_n,0.3,0.47149724170292207,20.302307424811715,0.294387104284558,16.19146870300756,0.14775125335529665,551.6293029135331,0.003686503089380662,219.14477171052613,0.011425908399466325,-34.724588721804594,0.9592185993731133,-18.407404793233354,0.783632835183902,80.8657895676688,0.016042237116599883,22.491451785714162,0.06496142303687391,456.73675921052586,1.8018163979761237e-05,21.99901409774384,0.3134952570373202,-26.48336268796993,0.864063887630117,3.090317726135254
CPI_n,0.6,0.47204183390578713,16.273369266916916,0.33113401288737,16.995680075187693,0.12852115995432134,548.3501603383452,0.0038353862997321892,210.4331741541348,0.014060754531955207,-34.09158533834602,0.9550521551478528,-22.456068421053033,0.8366734732135634,79.81872687969894,0.020622636615678355,21.173580921052235,0.07110771762347434,457.44645535714244,1.6799053800743045e-05,22.57730065789451,0.30768086016053847,-24.861229887218542,0.8357246465217554,3.1598856449127197
CPI_n,0.9,0.47645768887819884,30.88926945488697,0.2081258883018312,17.87608759398472,0.12487375028506609,576.3040881578945,0.0027486882825756825,206.6763318609021,0.01498706027599775,-36.99144727443604,0.9705829392167734,-15.077823120300764,0.7512621037130256,70.44550563909775,0.03106074960978073,26.330355169173345,0.042460115002906425,465.02050479323316,9.481659035908704e-06,18.000061466165107,0.33309111060523233,-18.20693721804514,0.7369035472589379,3.1221866607666016
CPI_bt,0.0,0.4708323049781118,24.618442481203147,0.4940533511497479,14.72353956766915,0.47377819166858803,568.3558857142859,0.494574992129985,216.3447846804513,0.492491982185327,-37.71804003759394,0.5328114948360536,-18.16942142857124,0.5181035483177369,77.3768160714285,0.4795566323540772,21.75711278195513,0.45099718365530866,463.31130206766943,0.48753335674064213,16.78713815789456,0.4965429193621099,-18.58872781954915,0.5128955180991166,9.645657539367676
CPI_bt,0.3,0.47149724170292207,20.302307424811715,0.49426202675698216,16.19146870300756,0.4769583897004567,551.6293029135331,0.4951346389786273,219.14477171052613,0.492546973698238,-34.724588721804594,0.5402417085922522,-18.407404793233354,0.513807820538566,80.8657895676688,0.47600917920088365,22.491451785714162,0.45291643664282855,456.73675921052586,0.48327483535730337,21.99901409774384,0.49621265220053234,-26.48336268796993,0.5196278107219694,3.1272265911102295
CPI_bt,0.6,0.47204183390578713,16.273369266916916,0.4953024205370671,16.995680075187693,0.46677907451711503,548.3501603383452,0.4948099495708161,210.4331741541348,0.490941888719998,-34.09158533834602,0.5335901000834998,-22.456068421053033,0.5194864184736668,79.81872687969894,0.4785844938662228,21.173580921052235,0.45296880830970815,457.44645535714244,0.48554740959196613,22.57730065789451,0.49454226593241357,-24.861229887218542,0.5162485514701112,3.1456120014190674
CPI_bt,0.9,0.47645768887819884,30.88926945488697,0.490279364456077,17.87608759398472,0.46501547515056657,576.3040881578945,0.49527806144903574,206.6763318609021,0.491072178080504,-36.99144727443604,0.5437183445688238,-15.077823120300764,0.5159718636965817,70.44550563909775,0.4777335201821948,26.330355169173345,0.45805878414507323,465.02050479323316,0.4858032338331517,18.000061466165107,0.4958863819845135,-18.20693721804514,0.5112442668740889,3.2335331439971924
CPI_sqd,0.0,0.4708323049781118,24.618442481203147,0.493773394203648,14.72353956766915,0.47248742327226345,568.3558857142859,0.4930514225066034,216.3447846804513,0.4900540957059725,-37.71804003759394,0.5441902727818677,-18.16942142857124,0.5180109752144391,77.3768160714285,0.47807658693184235,21.75711278195513,0.4395212830631465,463.31130206766943,0.4839833789354751,16.78713815789456,0.4967015435914868,-18.58872781954915,0.515000019313993,9.720690250396729
CPI_sqd,0.3,0.47149724170292207,20.302307424811715,0.49366862939088463,16.19146870300756,0.47071377435582223,551.6293029135331,0.4952375164185175,219.14477171052613,0.49083834418543887,-34.724588721804594,0.5303044331162385,-18.407404793233354,0.5124879081861926,80.8657895676688,0.47447685703806675,22.491451785714162,0.4517449892738158,456.73675921052586,0.4852064621486172,21.99901409774384,0.49522803439094654,-26.48336268796993,0.520106601801757,3.1272428035736084
CPI_sqd,0.6,0.47204183390578713,16.273369266916916,0.4949704695976146,16.995680075187693,0.46805909407493707,548.3501603383452,0.4957841708683972,210.4331741541348,0.48803672981335683,-34.09158533834602,0.5309382052152163,-22.456068421053033,0.5184227759367575,79.81872687969894,0.476353193186925,21.173580921052235,0.45136934287292135,457.44645535714244,0.48506938007113287,22.57730065789451,0.495996888159604,-24.861229887218542,0.5216178783661043,3.1530423164367676
CPI_sqd,0.9,0.47645768887819884,30.88926945488697,0.4906566914036116,17.87608759398472,0.46631985941461634,576.3040881578945,0.49310130375253897,206.6763318609021,0.4917220970292287,-36.99144727443604,0.5383861413910688,-15.077823120300764,0.5128929675910663,70.44550563909775,0.4795125415140216,26.330355169173345,0.45832376499995936,465.02050479323316,0.48715518828137827,18.000061466165107,0.49596457923522685,-18.20693721804514,0.5083410995577091,3.226823091506958
S-CPI,0.0,0.4708323049781118,-28.276864972659,0.7344012357352983,40.3038566438826,0.03416131462262488,527.257594728298,0.012775064047210086,133.7990221308957,0.190244779113865,-102.1484742088168,0.9997586777796902,-25.552333350990672,0.814498657780083,-12.980384919685342,0.5947539378207738,6.667780476760444,0.4164239949865445,474.9059245369104,0.0012887368160266692,73.85044289986375,0.14025585358323223,-30.37982238038198,0.7977026274521417,10.405750751495361
S-CPI,0.3,0.47149724170292207,-26.93146583219459,0.7306266012425973,42.8797764747097,0.027144802443357104,509.4052601879693,0.014199813558792719,139.13651492652042,0.18353761588320688,-92.29807319207174,0.9996612172400063,-26.054230213602832,0.8093237172381906,-13.923546585783283,0.5998967615205189,7.974945806561002,0.3973513077801682,458.8816839149004,0.0017606643005076944,79.64293903280867,0.1260260571788186,-38.120294149009005,0.8419940023163662,3.7997522354125977
S-CPI,0.6,0.47204183390578713,-24.275511071429552,0.7061570659243344,42.37280955058023,0.025149097277588014,507.4481453092949,0.014812554457606287,128.23507404476996,0.20260815137945165,-91.3587633817509,0.9995112374693929,-29.76920033834672,0.8494167928809178,-14.755356161996463,0.6007265770110035,5.827505117907673,0.42449879988352635,460.97101699931585,0.0016178019464560696,87.76111894224124,0.10731419165602968,-32.75994656527721,0.8007370879115151,3.7444512844085693
S-CPI,0.9,0.47645768887819884,-20.703883537252377,0.6799355441249398,46.684368337320684,0.01639541403534027,519.7331308202324,0.013333195018987264,130.3595700205059,0.1991374157966485,-95.1940159415583,0.9997450682690088,-22.572341267942566,0.7882853911814994,-9.18051094497638,0.5645603413172375,2.965452322282958,0.46353982115818443,465.95533198222796,0.0014306988645965114,89.4153070352017,0.09508147064251077,-25.19101510594696,0.7235425591909294,3.776021957397461
S-CPI_sqrt,0.0,0.4708323049781118,-28.276864972659,0.708414647342962,40.3038566438826,0.07851761018816708,527.257594728298,0.01484071173552672,133.7990221308957,0.19993863092798775,-102.1484742088168,0.9979233163169093,-25.552333350990672,0.767747275158179,-12.980384919685342,0.5849375217869017,6.667780476760444,0.43029108255529097,474.9059245369104,0.0018840035087124068,73.85044289986375,0.16175789015529246,-30.37982238038198,0.7609760606288064,10.320325374603271
S-CPI_sqrt,0.3,0.47149724170292207,-26.93146583219459,0.7042518113206312,42.8797764747097,0.06725039421735447,509.4052601879693,0.016452234978652277,139.13651492652042,0.19319255591356943,-92.29807319207174,0.9970451476296813,-26.054230213602832,0.7645629533180794,-13.923546585783283,0.5897160545072877,7.974945806561002,0.41471703673031635,458.8816839149004,0.0025196444350198527,79.64293903280867,0.14703287473264315,-38.120294149009005,0.8047680590491868,3.7128167152404785
S-CPI_sqrt,0.6,0.47204183390578713,-24.275511071429552,0.6824825356442642,42.37280955058023,0.0652248697346988,507.4481453092949,0.01711932798460963,128.23507404476996,0.2120614123625647,-91.3587633817509,0.9963256258689834,-29.76920033834672,0.8013921393309247,-14.755356161996463,0.590912883894779,5.827505117907673,0.4373883727638084,460.97101699931585,0.0023326026069028904,87.76111894224124,0.12747937491093447,-32.75994656527721,0.7658326251812754,3.8211770057678223
S-CPI_sqrt,0.9,0.47645768887819884,-20.703883537252377,0.6586270230974367,46.684368337320684,0.04915755753428477,519.7331308202324,0.015473857383316775,130.3595700205059,0.2086204595058469,-95.1940159415583,0.9975962850005348,-22.572341267942566,0.7431091527919182,-9.18051094497638,0.5580652633498777,2.965452322282958,0.4695178643829735,465.95533198222796,0.002082354743581932,89.4153070352017,0.11541062358428594,-25.19101510594696,0.6970606829473238,3.8581676483154297
S-CPI_n,0.0,0.4708323049781118,-28.276864972659,0.7319137868490265,40.3038566438826,0.03766597806631521,527.257594728298,0.012947928711019676,133.7990221308957,0.1911052738834274,-102.1484742088168,0.9996932214142545,-25.552333350990672,0.8099257879974046,-12.980384919685342,0.5938146550544874,6.667780476760444,0.4178396023770299,474.9059245369104,0.0013341878738902205,73.85044289986375,0.14219072518162268,-30.37982238038198,0.7941770708220748,10.280310869216919
S-CPI_n,0.3,0.47149724170292207,-26.93146583219459,0.7280926992061663,42.8797764747097,0.030193552785823072,509.4052601879693,0.014388629865299105,139.13651492652042,0.18439375604270952,-92.29807319207174,0.9995669366265023,-26.054230213602832,0.804955027308706,-13.923546585783283,0.5989243653736837,7.974945806561002,0.39912918424037985,458.8816839149004,0.0018192156557065753,79.64293903280867,0.12790480808026422,-38.120294149009005,0.838503432294134,3.7843520641326904
S-CPI_n,0.6,0.47204183390578713,-24.275511071429552,0.7038770392563594,42.37280955058023,0.02814977098843414,507.4481453092949,0.015006123311998307,128.23507404476996,0.20344824553380414,-91.3587633817509,0.9993863845509117,-29.76920033834672,0.8448209239746887,-14.755356161996463,0.5997934240226476,5.827505117907673,0.4258216954234985,460.97101699931585,0.0016727598340697042,87.76111894224124,0.10910151395343609,-32.75994656527721,0.7974101687815972,3.7751286029815674
S-CPI_n,0.9,0.47645768887819884,-20.703883537252377,0.6778726881935686,46.684368337320684,0.01866926315808135,519.7331308202324,0.013512456589886852,130.3595700205059,0.19997980982193397,-95.1940159415583,0.9996713631375282,-22.572341267942566,0.7838040477501276,-9.18051094497638,0.5639404135170202,2.965452322282958,0.46414935135173113,465.95533198222796,0.0014805811704652054,89.4153070352017,0.09687276732765465,-25.19101510594696,0.7209867122002355,3.8328776359558105
S-CPI_bt,0.0,0.4708323049781118,-28.276864972659,0.506255487489051,40.3038566438826,0.47060921684749785,527.257594728298,0.49629422674513285,133.7990221308957,0.4975582711840461,-102.1484742088168,0.5466716364973957,-25.552333350990672,0.5106636600822985,-12.980384919685342,0.5018947885866334,6.667780476760444,0.4971373858097311,474.9059245369104,0.49269769927241347,73.85044289986375,0.49335856489354013,-30.37982238038198,0.5102432079925887,10.316644430160522
S-CPI_bt,0.3,0.47149724170292207,-26.93146583219459,0.5045502113415452,42.8797764747097,0.4617950757190882,509.4052601879693,0.4962597173263707,139.13651492652042,0.49784789531158086,-92.29807319207174,0.5494802090295118,-26.054230213602832,0.5094355394959489,-13.923546585783283,0.5018242514433022,7.974945806561002,0.4970172166784372,458.8816839149004,0.49308267985551957,79.64293903280867,0.4928267539579969,-38.120294149009005,0.5097222294518303,3.7813851833343506
S-CPI_bt,0.6,0.47204183390578713,-24.275511071429552,0.5044455037092386,42.37280955058023,0.4649400598127789,507.4481453092949,0.4966864005967456,128.23507404476996,0.4979048204009234,-91.3587633817509,0.5453543964356864,-29.76920033834672,0.5133689554422235,-14.755356161996463,0.5018428042485448,5.827505117907673,0.49744489335213515,460.97101699931585,0.49219790546556796,87.76111894224124,0.4934055298639992,-32.75994656527721,0.5080852161370316,3.9152495861053467
S-CPI_bt,0.9,0.47645768887819884,-20.703883537252377,0.5041322010213859,46.684368337320684,0.45840685756007127,519.7331308202324,0.49641549252113654,130.3595700205059,0.4977715843778571,-95.1940159415583,0.5538619806532825,-22.572341267942566,0.5141397093122837,-9.18051094497638,0.501025496306081,2.965452322282958,0.49882046971048327,465.95533198222796,0.49195426787330376,89.4153070352017,0.49251009332535095,-25.19101510594696,0.5060098923464205,3.9074416160583496
S-CPI_sqd,0.0,0.4708323049781118,-28.276864972659,0.5062193651631823,40.3038566438826,0.4653409563907516,527.257594728298,0.4961583221427124,133.7990221308957,0.4980453906719696,-102.1484742088168,0.5472669055675602,-25.552333350990672,0.5108076716606638,-12.980384919685342,0.501856714652962,6.667780476760444,0.49639849660282076,474.9059245369104,0.4912508083041744,73.85044289986375,0.4947859171397543,-30.37982238038198,0.5079875841884804,10.394520282745361
S-CPI_sqd,0.3,0.47149724170292207,-26.93146583219459,0.5062511868916888,42.8797764747097,0.46336513423997017,509.4052601879693,0.4957550881337423,139.13651492652042,0.49760931030095373,-92.29807319207174,0.5605107190583167,-26.054230213602832,0.5135390753945004,-13.923546585783283,0.5015369081297053,7.974945806561002,0.49643332781255783,458.8816839149004,0.4923115455178141,79.64293903280867,0.4931044769358171,-38.120294149009005,0.510736406533619,3.7874205112457275
S-CPI_sqd,0.6,0.47204183390578713,-24.275511071429552,0.5062277731884511,42.37280955058023,0.4664830107829727,507.4481453092949,0.4955451140970519,128.23507404476996,0.4975191365035578,-91.3587633817509,0.5449939469416578,-29.76920033834672,0.5143687192159427,-14.755356161996463,0.5016531510130383,5.827505117907673,0.49778498481008093,460.97101699931585,0.4913056118501067,87.76111894224124,0.49238664388694914,-32.75994656527721,0.5072459919838019,3.7927730083465576
S-CPI_sqd,0.9,0.47645768887819884,-20.703883537252377,0.5038575093873389,46.684368337320684,0.4593526029986575,519.7331308202324,0.49543069771456505,130.3595700205059,0.49753165622481044,-95.1940159415583,0.5451747698714051,-22.572341267942566,0.51574017280472,-9.18051094497638,0.5011784554540719,2.965452322282958,0.49854854912090873,465.95533198222796,0.4919180788500561,89.4153070352017,0.4931718810927475,-25.19101510594696,0.505186734393461,3.8050851821899414
S-CPI2,0.0,0.4708323049781118,-24.891407532512325,0.6977582797860324,49.282038631131535,0.017151731116242238,509.96719424110506,0.0166859891705661,35.66675584975426,0.4075237416740263,-97.55248941712603,0.9992037393928441,-12.364832843426449,0.6653621635721008,-12.721079791725348,0.596637146887655,24.301584336856173,0.2536830754591656,534.9187880267252,0.0007063031976137432,87.11048539788241,0.0985978810473403,-32.55273517983558,0.8086587166717127,18.7194242477417
S-CPI2,0.3,0.47149724170292207,-24.633547345736066,0.6997146732338321,50.732490974705975,0.015325173688303084,497.1989180298144,0.017912034100692368,39.96679342979918,0.3978430412298999,-87.85474097964048,0.9987193798906802,-13.34085291703307,0.6723893466786819,-14.937217302110302,0.6113721704878343,25.730065650839713,0.23571845147072962,519.9639113692008,0.0009904973909962375,89.67907906197358,0.09470484312392219,-38.09240593047011,0.8371512105733898,12.016469240188599
S-CPI2,0.6,0.47204183390578713,-21.400338776390644,0.6714823211163833,50.86529848118237,0.01318736309934307,496.1901011568704,0.018318826301893545,38.31352463040491,0.4017108235727256,-86.37536965143677,0.9983386918903905,-18.235404982859936,0.7304555951021559,-12.462430013773082,0.5888730998667235,21.661217816086484,0.27208861209827384,517.8131513473708,0.0009981761435029885,97.328564319994,0.08099341161459944,-34.78553746609163,0.8097797314435156,12.151806831359863
S-CPI2,0.9,0.47645768887819884,-9.721878990470906,0.5810743783942515,53.28528131780025,0.010907171582770825,508.86768369880093,0.016997811306401704,39.09820831076473,0.4001293212589526,-88.58506112631287,0.9988881541374625,-9.223345004744656,0.6261108386763963,-5.94312134230992,0.5426836891749359,16.95546087884314,0.3247657045885665,522.8165939910855,0.0008124162366852011,101.28142529527953,0.06780953350034445,-26.699374870524103,0.7281155626181824,12.308185815811157
S-CPI2_sqrt,0.0,0.4708323049781118,-24.891407532512325,0.6762845234533008,49.282038631131535,0.048276162577465635,509.96719424110506,0.01910972020575873,35.66675584975426,0.411169543765992,-97.55248941712603,0.9955718140364928,-12.364832843426449,0.6368654396019133,-12.721079791725348,0.5862651694243434,24.301584336856173,0.28610978926779407,534.9187880267252,0.00105197530272296,87.11048539788241,0.11931109062509143,-32.55273517983558,0.7720401347305721,18.837416172027588
S-CPI2_sqrt,0.3,0.47149724170292207,-24.633547345736066,0.6776496170490282,50.732490974705975,0.04455665806880784,497.1989180298144,0.02047938502697746,39.96679342979918,0.4018079862394227,-87.85474097964048,0.9933336151399654,-13.34085291703307,0.6435786256271425,-14.937217302110302,0.599648770990516,25.730065650839713,0.27054519042809355,519.9639113692008,0.001440652182623339,89.67907906197358,0.11498943295843278,-38.09240593047011,0.8006854314264585,12.294286012649536
S-CPI2_sqrt,0.6,0.47204183390578713,-21.400338776390644,0.6525342986175003,50.86529848118237,0.0411575268570397,496.1901011568704,0.020916832221449973,38.31352463040491,0.4055421044858796,-86.37536965143677,0.9921000532653239,-18.235404982859936,0.6934599585290868,-12.462430013773082,0.579848444435613,21.661217816086484,0.30338314282576795,517.8131513473708,0.0014528304569091783,97.328564319994,0.10007099541158165,-34.78553746609163,0.7750832383484692,12.240361452102661
S-CPI2_sqrt,0.9,0.47645768887819884,-9.721878990470906,0.5715980222822723,53.28528131780025,0.03593180307149569,508.86768369880093,0.019447165570419346,39.09820831076473,0.4040049004504968,-88.58506112631287,0.9939139147711616,-9.223345004744656,0.6037727292375775,-5.94312134230992,0.5382986208813973,16.95546087884314,0.3489559486579513,522.8165939910855,0.0012032147575904643,101.28142529527953,0.08624557455325982,-26.699374870524103,0.7020477114444729,12.39029335975647
S-CPI2_n,0.0,0.4708323049781118,-24.891407532512325,0.6957015610104367,49.282038631131535,0.019346511645879177,509.96719424110506,0.016890040684654425,35.66675584975426,0.4078515701757279,-97.55248941712603,0.9990383086399073,-12.364832843426449,0.6624443791064535,-12.721079791725348,0.5956410288539864,24.301584336856173,0.2568452529245804,534.9187880267252,0.0007323842054259732,87.11048539788241,0.10042716693249826,-32.55273517983558,0.8051662558766997,18.751116275787354
S-CPI2_n,0.3,0.47149724170292207,-24.633547345736066,0.6975976907068318,50.732490974705975,0.017348616901757683,497.1989180298144,0.018128420109420763,39.96679342979918,0.39819933455749595,-87.85474097964048,0.9984611949505128,-13.34085291703307,0.6694569936921405,-14.937217302110302,0.6102489748042684,25.730065650839713,0.23910699944702102,519.9639113692008,0.0010248469688892829,89.67907906197358,0.09649176864851444,-38.09240593047011,0.8337287700608645,12.234854459762573
S-CPI2_n,0.6,0.47204183390578713,-21.400338776390644,0.6696614611624724,50.86529848118237,0.015065896405366546,496.1901011568704,0.018537910840261726,38.31352463040491,0.40205517080257175,-86.37536965143677,0.9980246777120536,-18.235404982859936,0.726736423060151,-12.462430013773082,0.5880112492872553,21.661217816086484,0.2751636095045474,517.8131513473708,0.0010328629274473848,97.328564319994,0.08265866259440996,-34.78553746609163,0.8064904277681852,12.227083683013916
S-CPI2_n,0.9,0.47645768887819884,-9.721878990470906,0.5801551592534012,53.28528131780025,0.01253528087603968,508.86768369880093,0.017204105737941254,39.09820831076473,0.40047758870904865,-88.58506112631287,0.9986561107551367,-9.223345004744656,0.62380657421095,-5.94312134230992,0.5422641602547388,16.95546087884314,0.32715466529219017,522.8165939910855,0.0008419962395881752,101.28142529527953,0.06940236667128769,-26.699374870524103,0.7256107927592261,12.330238342285156
S-CPI2_bt,0.0,0.4708323049781118,-24.891407532512325,0.5052566126316502,49.282038631131535,0.46274221609867583,509.96719424110506,0.4959535484316845,35.66675584975426,0.49943501728496037,-97.55248941712603,0.5398229955533033,-12.364832843426449,0.5053478605531259,-12.721079791725348,0.5017474831251021,24.301584336856173,0.4926223770580751,534.9187880267252,0.49174875590317463,87.11048539788241,0.4920673066954862,-32.55273517983558,0.5093698154645868,18.893060207366943
S-CPI2_bt,0.3,0.47149724170292207,-24.633547345736066,0.504554333057388,50.732490974705975,0.45776020688250896,497.1989180298144,0.49629226773746726,39.96679342979918,0.49942292578910596,-87.85474097964048,0.5459256440874188,-13.34085291703307,0.5056312478722369,-14.937217302110302,0.5021238179418996,25.730065650839713,0.4929114686611299,519.9639113692008,0.49226262170330953,89.67907906197358,0.49358198634326444,-38.09240593047011,0.511148555086645,12.140978574752808
S-CPI2_bt,0.6,0.47204183390578713,-21.400338776390644,0.503788525247108,50.86529848118237,0.4567971774029144,496.1901011568704,0.49664433982093265,38.31352463040491,0.49939339627007473,-86.37536965143677,0.547659401504633,-18.235404982859936,0.5081047805800528,-12.462430013773082,0.5019647766754338,21.661217816086484,0.4943728793426547,517.8131513473708,0.4939370366346402,97.328564319994,0.4898193001519844,-34.78553746609163,0.5115991987784645,12.354926347732544
S-CPI2_bt,0.9,0.47645768887819884,-9.721878990470906,0.5016033691493902,53.28528131780025,0.4712003370600539,508.86768369880093,0.4968369376208918,39.09820831076473,0.4992567494441715,-88.58506112631287,0.5446394982060729,-9.223345004744656,0.5035896549726107,-5.94312134230992,0.5007364166274305,16.95546087884314,0.49511488861199326,522.8165939910855,0.4933783089094574,101.28142529527953,0.49245235164459744,-26.699374870524103,0.5068970509230238,12.288205623626709
S-CPI2_sqd,0.0,0.4708323049781118,-24.891407532512325,0.5034503607133846,49.282038631131535,0.460479054552137,509.96719424110506,0.49680381991292843,35.66675584975426,0.49945622988440513,-97.55248941712603,0.551822356217906,-12.364832843426449,0.504975538777741,-12.721079791725348,0.5017667981589242,24.301584336856173,0.492349937538854,534.9187880267252,0.4936366966118099,87.11048539788241,0.4922843880094737,-32.55273517983558,0.5097349471853915,18.865443229675293
S-CPI2_sqd,0.3,0.47149724170292207,-24.633547345736066,0.5036003660975419,50.732490974705975,0.463214474742215,497.1989180298144,0.49619878485586477,39.96679342979918,0.4993211679850628,-87.85474097964048,0.5527904764066371,-13.34085291703307,0.5070686368127588,-14.937217302110302,0.5029575091529996,25.730065650839713,0.4916882524184625,519.9639113692008,0.4930602564459325,89.67907906197358,0.4927103887394461,-38.09240593047011,0.5095075223930835,12.319475173950195
