method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqd,0.9,0.1261338985430722,0.0,-1.4275077021091986e-05,0.5310074838585647,-1.8940471265910253e-05,0.541109419413911,2.703011414695311e-08,0.4999412274070978,0.0032883007027113276,4.391350406757086e-70,0.002303963524649094,1.7928996058582152e-33,5.655570988104786,1.6783248662327118e-42,0.5542754017956194,8.309263159321575e-160,-0.007678444171021398,1.0,5.611215829849243
S-CPI,0.0,0.9441629267128746,3.944243937239007e-06,0.006514005961958492,0.03224020556067271,-9.638706327681893e-06,0.8068103698425858,-7.265341358833863e-10,0.7578002896533175,0.008287165261239949,0.018357379496745083,-0.000252866825072357,0.5199179040289277,6.314179476013487,1.6832114075267477e-19,0.4636691566184749,1.3674544923943825e-05,-0.010621083482777965,0.9521929856254674,15.436854362487793
S-CPI,0.3,0.9129242765901279,1.457677797123184e-06,0.0034295736599622554,0.07752597850594069,-6.386368570784643e-05,0.962659236114791,-1.1166485059842624e-08,0.8472655502688891,0.006898505791857013,0.07490441154412697,-0.006271405742368457,0.7074900299226887,6.352683473238186,1.0260889366727083e-17,0.5213611134534645,6.831318896419212e-06,-0.03758743479412327,0.992233640866193,7.513693332672119
S-CPI,0.6,0.14698594439783574,1.0640665910388453e-06,0.00014227894924682833,0.2516673269044961,-7.685741947821063e-05,0.9902360051649529,-6.624456488408209e-08,0.9086621747270629,0.0020395651772424236,0.2296713749131159,-0.0061952006632070115,0.7957047820765624,5.907928519918761,5.970281180326567e-20,0.6510382534597426,2.2986076965698205e-05,-0.05678720984718757,0.8709780175830985,6.9864661693573
S-CPI,0.9,0.11218696161211804,1.5096221469879517e-07,-4.5324842943536304e-05,0.9606786170272764,2.1999873138727804e-05,0.3671926048571727,4.514888178975728e-07,0.20289048884617322,0.003136975103239716,0.08443182958474893,0.002996805498684782,0.2800826512082892,5.851609787182668,1.0672133409600033e-20,0.7601255806856198,8.264004572561236e-05,-0.02011764171282051,0.9964675937646578,6.710061311721802
S-CPI_sqrt,0.0,0.9441629267128746,0.13486895861176962,0.006514005961958744,0.4959878151237006,-9.638706327379106e-06,0.5000059692566216,-7.265339844893374e-10,0.5000000004499507,0.0082871652612401,0.4948992184839913,-0.00025286682507220557,0.5001553821035916,6.314179476013487,1.4345869550272287e-06,0.46366915661847513,0.2694872241486572,-0.010621083482777764,0.506513026290272,15.497325658798218
S-CPI_sqrt,0.3,0.9129242765901279,0.13838145263534807,0.0034295736599618517,0.4978839592572348,-6.386368570794735e-05,0.5000395493022899,-1.1166485362630723e-08,0.5000000069155305,0.006898505791857064,0.4957592910372296,-0.006271405742368608,0.503815861628042,6.352683473238187,2.5268563586203803e-06,0.5213611134534649,0.24750280184914558,-0.037587434794123416,0.5227179044723931,7.522249460220337
S-CPI_sqrt,0.6,0.14698594439783574,0.413831220504586,0.00014227894924672741,0.49991191411058705,-7.685741947810969e-05,0.5000475962364487,-6.624456488408209e-08,0.5000000410260044,0.002039565177242171,0.49874225825814295,-0.0061952006632070115,0.5037925623513233,5.9079285199187614,2.5563215865511433e-06,0.6510382534597426,0.20902091455122668,-0.05678720984718757,0.5325896635434484,6.980591535568237
S-CPI_sqrt,0.9,0.11218696161211804,0.4331223121727561,-4.532484294358677e-05,0.5000280690643037,2.199987313857641e-05,0.49998637660126277,4.514888177966434e-07,0.4999997203881095,0.0031369751032396657,0.4980640955142047,0.0029968054986846807,0.49815875394314907,5.851609787182668,2.2761016269337944e-06,0.7601255806856201,0.18445019846592386,-0.02011764171282051,0.5123143375875584,6.651310682296753
S-CPI_n,0.0,0.9441629267128746,9.894189123974363e-05,0.006514005961958644,0.44358072669859755,-9.638706327480035e-06,0.5000907025988982,-7.265339844893374e-10,0.5000000068386585,0.008287165261240202,0.42904998984877085,-0.00025286682507225604,0.5021261821343872,6.314179476013487,1.4799296368336234e-17,0.46366915661847513,0.0012147508950022218,-0.010621083482777864,0.5862226426004923,15.45265245437622
S-CPI_n,0.3,0.9129242765901279,6.091161573526624e-05,0.0034295736599618517,0.4694863699547729,-6.386368570794735e-05,0.5006006228097213,-1.116648531216604e-08,0.5000001051069372,0.006898505791857165,0.44186691191236055,-0.006271405742368306,0.546340831365514,6.352683473238187,4.656166309394258e-16,0.5213611134534651,0.0006564183516449472,-0.037587434794123416,0.741826324261798,7.486228704452515
S-CPI_n,0.6,0.14698594439783577,0.02259523920563557,0.0001422789492468788,0.49866745504980026,-7.685741947810969e-05,0.500722875407283,-6.624456463175867e-08,0.5000006235405967,0.0020395651772423225,0.4819805867654566,-0.0061952006632068094,0.549422218089037,5.907928519918759,8.28825291297397e-18,0.6510382534597425,0.0006392865871106827,-0.05678720984718752,0.7301631569332808,6.941290616989136
S-CPI_n,0.9,0.1121869616121185,0.040479993990719866,-4.532484294328398e-05,0.5004263705574916,2.19998731388792e-05,0.499793237744723,4.514888182003609e-07,0.49999575031805826,0.003136975103239918,0.47200289949595126,0.0029968054986846807,0.4748615455662508,5.85160978718267,2.08746979653445e-18,0.7601255806856204,0.0009258072766805523,-0.020117641712820208,0.6567285884120468,6.734387159347534
S-CPI_bt,0.0,0.9441629267128744,1.7416746087066712e-28,0.006514005961958543,0.4389442797726713,-9.638706327580964e-06,0.5000907264121456,-7.265342368127522e-10,0.5000000068386611,0.008287165261239949,0.4225173771325804,-0.0002528668250725084,0.50237870206865,6.314179476013485,4.341457334609106e-31,0.463669156618475,2.982767569658075e-17,-0.010621083482778166,0.5988648597531057,15.60428261756897
S-CPI_bt,0.3,0.9129242765901282,2.6832874110594516e-32,0.0034295736599621544,0.46775762354246864,-6.386368570759411e-05,0.5006011305450849,-1.116648480751921e-08,0.5000001051069595,0.006898505791857165,0.43538650654145655,-0.006271405742368155,0.5586100820998491,6.352683473238187,5.948130464279655e-25,0.5213611134534646,4.060124441652191e-21,-0.037587434794123166,0.8110723202135711,7.68007755279541
S-CPI_bt,0.6,0.14698594439783583,0.0003481909253538387,0.00014227894924662647,0.4986607725921577,-7.685741947805923e-05,0.5007234367106395,-6.624456488408209e-08,0.5000006235413305,0.002039565177242171,0.48081278502680336,-0.006195200663207062,0.5580298898710706,5.907928519918761,9.136131903660718e-37,0.6510382534597424,2.1635839273761994e-22,-0.056787209847187665,0.896298657403471,7.079993724822998
S-CPI_bt,0.9,0.11218696161211829,0.00439609165593126,-4.532484294348584e-05,0.5004266298240349,2.1999873138525945e-05,0.49979292145381593,4.5148881809943153e-07,0.4999957502636053,0.0031369751032399684,0.4705030167658143,0.002996805498684782,0.47183517180139517,5.851609787182668,1.007208266635101e-45,0.7601255806856202,2.4089346186265946e-21,-0.020117641712820357,0.6822686060388281,6.993466377258301
S-CPI_sqd,0.0,0.9441629267128746,2.5861695332592258e-120,0.006514005961958644,2.040091197379302e-240,-9.6387063275305e-06,0.5209481471449022,-7.265340349540204e-10,0.5000015797302603,0.0082871652612401,0.0,-0.0002528668250723065,0.8855651046492709,6.314179476013487,4.3420269030959916e-42,0.4636691566184749,2.646685138653687e-306,-0.010621083482777814,1.0,15.547328233718872
S-CPI_sqd,0.3,0.9129242765901279,3.3222612659398347e-112,0.0034295736599623057,1.5439904543237752e-73,-6.386368570794735e-05,0.6361065962881138,-1.1166485211236673e-08,0.5000242797084917,0.006898505791857064,3.846640603115145e-243,-0.006271405742368407,1.0,6.352683473238186,5.783245157109278e-29,0.5213611134534645,3.411957868947707e-208,-0.03758743479412312,1.0,7.6646409034729
S-CPI_sqd,0.6,0.1469859443978356,0.0,0.00014227894924672741,0.21909808360073624,-7.685741947826109e-05,0.6623517535512001,-6.624456488408209e-08,0.5001440380442146,0.0020395651772423225,7.085045099080328e-27,-0.0061952006632071625,1.0,5.907928519918759,1.6509944562893678e-31,0.6510382534597426,4.8241116116794954e-219,-0.05678720984718762,1.0,7.1094605922698975
S-CPI_sqd,0.9,0.11218696161211823,0.0,-4.53248429436877e-05,0.597558024671114,2.1999873138626874e-05,0.452280364474713,4.5148881799850216e-07,0.49901831188529544,0.0031369751032396154,2.4913054796280902e-62,0.002996805498684731,2.0832599488610045e-47,5.85160978718267,1.726273573488452e-60,0.7601255806856199,7.944153175894305e-70,-0.020117641712820458,1.0,6.799163341522217
S-CPI2,0.0,0.94309091274143,9.339896439642343e-08,0.008742089841485823,0.0264279895637005,-6.847452692044061e-06,0.7131221329070264,-5.048385801807239e-10,0.6726497094606939,0.009142250283187181,0.014615091147487462,-0.00045618205620696233,0.531885289885189,6.563536780804616,1.7973765985092652e-20,0.44864820852701703,3.1148734429705935e-05,-0.014102957094790985,0.9722423304961998,28.64458990097046
S-CPI2,0.3,0.9199856470417559,4.091983049429734e-08,0.0041244463035020355,0.05705403177442524,-6.847744155822366e-05,0.9636339034633965,-1.005374276679523e-08,0.80944754820396,0.008020463954973616,0.060081762331992555,-0.0059625633106655,0.6788961596539008,6.724569202900133,8.022431372623817e-18,0.5025169246408461,2.6161686393928605e-05,-0.03762791841524378,0.9834003566891643,20.90435791015625
S-CPI2,0.6,0.16300092656756668,2.498211272998036e-07,0.00019308580018767397,0.20968912535778367,-9.044405621540062e-05,0.9902903570205092,-7.643881413421319e-08,0.9152948713632333,0.002599112883741017,0.1850348980024477,-0.006147329699981474,0.7610006772979767,6.089470035930983,2.6351821939986373e-21,0.6655324438198341,6.938240219003264e-05,-0.06431467767817477,0.8847070081118162,20.45738697052002
S-CPI2,0.9,0.11237978257164853,1.625842676680645e-07,-4.6683094386361825e-05,0.9484425436163458,2.1192813222312833e-05,0.3866260793950872,4.3701567562745926e-07,0.232158346613417,0.0034986441794669382,0.0741382642420534,0.002160086358727985,0.34573948965184315,6.006258303594065,2.6382426637759247e-22,0.7491184288647559,0.00016931669425310626,-0.021732576671692625,0.9960239635656027,20.357582569122314
S-CPI2_sqrt,0.0,0.9430909127414296,0.12652357814716764,0.008742089841485877,0.494623773551936,-6.847452692044061e-06,0.500004240624688,-5.048386351422598e-10,0.5000000003126522,0.009142250283187128,0.494374903141139,-0.0004561820562070173,0.5002800400366534,6.563536780804615,6.672694204738843e-07,0.4486482085270172,0.27649847063650024,-0.01410295709479104,0.5086347132906361,28.66388511657715
S-CPI2_sqrt,0.3,0.9199856470417554,0.12969588762243506,0.004124446303501596,0.4974560102978298,-6.847744155871832e-05,0.5000424063411306,-1.0053742986641375e-08,0.5000000062263965,0.00802046395497356,0.4950724403239904,-0.00596256331066572,0.5036205034047346,6.724569202900133,1.3592595223690662e-06,0.5025169246408463,0.25656357917199174,-0.037627918415243836,0.5226690743970004,22.326088666915894
S-CPI2_sqrt,0.6,0.16300092656756657,0.4048116646133715,0.00019308580018772894,0.49988046415562126,-9.044405621512582e-05,0.5000560096613204,-7.643881413421319e-08,0.5000000473394172,0.0025991128837405775,0.49839755762650517,-0.0061473296999815285,0.503756529696324,6.089470035930983,1.213447624299223e-06,0.6655324438198342,0.20817213534869256,-0.06431467767817488,0.5367166989057681,20.193866968154907
S-CPI2_sqrt,0.9,0.11237978257164871,0.43301819087115523,-4.66830943862519e-05,0.5000289100824022,2.1192813222422755e-05,0.49998687654981694,4.370156758473054e-07,0.49999972935150505,0.003498644179467103,0.4978413705895201,0.0021600863587280953,0.4986734456586639,6.006258303594067,1.0667593550545957e-06,0.7491184288647558,0.1899690552356612,-0.021732576671692407,0.5132878342639633,19.93267798423767
S-CPI2_n,0.0,0.94309091274143,1.2059958742024352e-05,0.008742089841485933,0.426064027031564,-6.8474526919890995e-06,0.5000644346270618,-5.048384702576522e-10,0.5000000047519014,0.009142250283187237,0.4221933958806879,-0.0004561820562068524,0.5037847134476716,6.563536780804616,1.9156936188245118e-18,0.4486482085270172,0.001835729883011118,-0.01410295709479093,0.6115975173296061,28.992297649383545
S-CPI2_n,0.3,0.9199856470417557,8.520932202646345e-06,0.004124446303501321,0.4634812691654334,-6.847744155871832e-05,0.5006439786858339,-1.0053743096564447e-08,0.5000000946330112,0.008020463954973451,0.4330183336022341,-0.005962563310665666,0.5429961251266819,6.724569202900132,3.102780372393492e-16,0.5025169246408461,0.0012805112437797143,-0.03762791841524406,0.7345363258236863,20.902122735977173
S-CPI2_n,0.6,0.16300092656756673,0.014672959474098753,0.0001930858001875091,0.4981927403325107,-9.044405621479605e-05,0.5008505471232823,-7.64388142990978e-08,0.5000007194959691,0.0025991128837406876,0.47711444480053156,-0.006147329699981364,0.5479264019351782,6.089470035930983,5.425084895352163e-19,0.6655324438198341,0.0010836223544126423,-0.06431467767817482,0.7484861114960296,20.24917197227478
S-CPI2_n,0.9,0.11237978257164882,0.040449998108811294,-4.66830943862519e-05,0.5004391179200052,2.119281322258764e-05,0.49980086365197013,4.370156756824208e-07,0.4999958865531581,0.003498644179467048,0.46887874228598425,0.002160086358728205,0.48198784752261675,6.006258303594066,8.709906602098753e-20,0.7491184288647559,0.0014429425624062774,-0.021732576671692677,0.6663070354441121,20.030420780181885
S-CPI2_bt,0.0,0.9430909127414296,5.394675139786653e-36,0.008742089841485768,0.41833627507468646,-6.847452692318869e-06,0.5000644531326779,-5.048387450653315e-10,0.5000000047519042,0.009142250283187017,0.4146367478746122,-0.00045618205620707227,0.5042899095479882,6.563536780804615,4.2068492594027906e-30,0.44864820852701714,3.069230605586718e-16,-0.01410295709479115,0.6301772473611071,29.128944396972656
S-CPI2_bt,0.3,0.9199856470417561,1.197254459591656e-36,0.004124446303502146,0.4612445532146,-6.847744155778396e-05,0.5006445584647709,-1.0053742327102944e-08,0.5000000946330295,0.008020463954973727,0.42499695289176287,-0.00596256331066517,0.5557442554809051,6.724569202900133,8.922254111575575e-26,0.5025169246408465,1.2707742534781456e-18,-0.03762791841524345,0.8109810590554883,21.148959636688232
S-CPI2_bt,0.6,0.1630009265675668,8.716863785026442e-05,0.00019308580018772894,0.4981825469827217,-9.044405621496094e-05,0.500851323618117,-7.643881418917472e-08,0.5000007194969125,0.0025991128837404677,0.47555579592763636,-0.006147329699981309,0.5575706058548507,6.089470035930983,5.048459576816358e-50,0.6655324438198342,1.75277664043164e-21,-0.06431467767817477,0.9231351426877183,20.431173086166382
S-CPI2_bt,0.9,0.11237978257164859,0.004387932906552924,-4.668309438641678e-05,0.5004394146513861,2.119281322253268e-05,0.49980051808560577,4.3701567562745926e-07,0.499995886495197,0.0034986441794672128,0.46711073148870585,0.002160086358727985,0.4796883556019993,6.006258303594066,2.330746234740735e-38,0.7491184288647558,2.5656132425990415e-18,-0.021732576671692518,0.6956364638570965,20.10231590270996
S-CPI2_sqd,0.0,0.9430909127414296,7.64940772625227e-172,0.008742089841485933,0.0,-6.847452692318869e-06,0.5148852086481003,-5.048386901037956e-10,0.5000010976897391,0.009142250283187237,0.0,-0.00045618205620707227,0.9842650043697255,6.563536780804615,1.973262363633155e-34,0.44864820852701726,3.0106859948338727e-183,-0.01410295709479126,1.0,29.046443700790405
S-CPI2_sqd,0.3,0.9199856470417561,2.9995558649383034e-247,0.0041244463035020355,3.4727399649209166e-105,-6.847744155783893e-05,0.6455064113911688,-1.0053742711833695e-08,0.500021860230655,0.008020463954973946,0.0,-0.005962563310665061,1.0,6.724569202900133,1.3057388930424843e-27,0.5025169246408461,2.2724421146357006e-283,-0.03762791841524356,1.0,21.237328052520752
S-CPI2_sqd,0.6,0.16300092656756687,0.0,0.00019308580018783885,0.14638889841073865,-9.044405621534567e-05,0.6889721507482627,-7.643881374948245e-08,0.500166203781012,0.002599112883741017,2.5335134905330654e-42,-0.006147329699981199,1.0,6.089470035930983,2.4234310146417095e-65,0.6655324438198346,7.016740558152905e-100,-0.06431467767817482,1.0,20.514870166778564
S-CPI2_sqd,0.9,0.11237978257164859,0.0,-4.6683094386361825e-05,0.6004197503117609,2.1192813222422755e-05,0.4540231175283446,4.370156755175362e-07,0.4990497812908495,0.003498644179466883,1.122022200427475e-76,0.0021600863587280953,7.725678834924127e-24,6.006258303594067,1.1485443229446092e-45,0.7491184288647554,2.9209045444824924e-55,-0.021732576671692573,1.0,20.161816596984863
LOCO,0.0,-0.01168182216544067,0.9464405254623944,0.0163154770135418,0.02857474818795131,-0.013903798479386054,0.8440777872347807,0.017234234713458918,0.09123999163363877,0.0015751722404103718,0.32781974012596954,0.01802370686624155,0.09657805670567698,4.766537117663271,7.32109730924156e-30,0.0282945934420325,0.034945177048086015,-0.010251756227282305,0.8447076297561846,26.699735403060913
LOCO,0.3,-0.009680611708517195,0.8195182861921002,0.015668762218347343,0.02491005049744306,-0.03156004594998313,0.922279499444504,0.0069199114281888185,0.16242189892351444,0.0024281204621594554,0.2893664496822531,-0.020952219100789593,0.8877859402818107,4.5541550704282985,2.720583304759028e-27,0.009662965765093623,0.22930057387782077,-0.1006553991503163,0.9993768180056294,22.660306453704834
LOCO,0.6,-0.0022862806599532326,0.7744081942035873,-0.0021117801999073205,0.8810338201094261,0.024159012981238903,0.02164093042152216,0.013735862574197233,0.2271632524372847,0.02195956274837263,0.061955349366014704,-0.012844813753239703,0.8570594146112123,4.777196598246017,1.8973452624062925e-23,0.04998977508341651,0.007632738455968017,-0.09151884556146844,0.951406050338898,22.881908416748047
LOCO,0.9,0.011330899095103208,0.013763223025772448,0.010925549571266957,0.02245091600343741,0.02016969782825706,0.0009044335696274995,0.020107199860178893,0.1202000639094809,0.012921286235988427,0.020951821436600966,0.003333782522561335,0.32809015897074434,4.591617131088711,2.3569265176491072e-24,0.025041779478819748,0.029199434126747435,-0.018531334188120918,0.8796552394792165,21.856117010116577
LOCO_sqrt,0.0,-0.011681822165440447,0.5071537821376388,0.016315477013542135,0.49002945339977594,-0.013903798479385832,0.5084302241768316,0.01723423471345903,0.4895378247523343,0.0015751722404106494,0.49902979898495853,0.018023706866241773,0.4890740334355162,4.766537117663272,3.91164954532234e-06,0.028294593442032778,0.48289666228473505,-0.010251756227282027,0.5062506645678984,26.49739408493042
LOCO_sqrt,0.3,-0.009680611708517362,0.5058980677635766,0.015668762218346954,0.4904159405033725,-0.03156004594998296,0.5188868128703226,0.006919911428188652,0.4957607552827263,0.0024281204621597885,0.49850638091335475,-0.020952219100789593,0.5126354758446998,4.554155070428296,9.942647789518703e-06,0.009662965765093512,0.49413454617928804,-0.1006553991503164,0.5592394853797091,22.637104272842407
LOCO_sqrt,0.6,-0.002286280659953399,0.5014092779296427,-0.0021117801999069874,0.50130422411967,0.024159012981239125,0.48531396445174063,0.013735862574197288,0.4917295318513193,0.021959562748372907,0.4866974570975061,-0.012844813753239925,0.5078085321000491,4.777196598246018,1.1095297544423776e-05,0.049989775083416454,0.47002864164667235,-0.09151884556146866,0.5520582106552756,22.401386499404907
