method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.12108257211037676,0.0,-0.0027501784434256203,0.6158673224477733,0.02968460761655688,0.0023077045693333798,-0.042338693369661146,0.999991898192413,0.033642939935414846,0.0003449689557175617,-0.01553968263863286,0.9668085823517927,0.0038693206785094733,0.3423857922070519,-0.00788732116264193,0.8310980419838545,0.12098745742081193,0.0,0.0574313188647986,0.00020541962943032566,0.029910135891973097,0.0014448706068067585,-0.03440154100922617,0.9996085503741554,80.42605471611023
LOCO-W,0.3,-0.0380007034528841,0.9999077804993831,0.02373543657011707,0.034807348484876766,0.04354759064568429,4.051887538025767e-05,0.014761460403326588,0.10846493492763476,0.01358237296106345,0.0539383118688882,0.03177186570445871,0.001037119028136746,0.010928918641974202,0.17091491619264587,0.047346592336398846,4.48523264973133e-07,0.1080648064412661,1.4099832412739488e-14,-0.06655024177364843,0.9999931278439125,-0.04671205269844075,0.9999998832704062,-0.05132841840286735,0.999999604553833,85.53542160987854
LOCO-W,0.6,0.06139258926070736,2.4299022682860993e-08,-0.08162412833429047,1.0,0.041365223265260403,1.3051738064207008e-05,0.005207314874322523,0.310603098057482,-0.008380776801812683,0.7936595238746869,-0.08051103527599672,0.9999999999999966,0.012555643767122135,0.10828588779857129,0.10090624732315745,0.0,0.08542794949396477,1.892930256985892e-13,0.21680344386782674,0.0,-0.1038821668518249,1.0,-0.10827481516197955,1.0,80.36650109291077
LOCO-W,0.9,-0.060952472506618,0.9999998989299375,0.12830798157595144,0.0,0.16530845827437649,0.0,0.0190137849423589,0.026976159800743194,-0.006212047718871695,0.7391725680954584,0.010490533285333201,0.19181304597735038,0.03613335279430748,8.659399162158632e-05,0.034947065507692616,0.0024046402433883785,0.05242810198263476,5.28841879221531e-06,0.08228126587992003,1.0704296338204244e-09,0.043711752126782834,0.00011409664001982289,0.04843669000798544,2.1071585805443327e-05,80.93251276016235
CPI,0.0,0.0007760873922410261,0.35661824798390207,0.0281984098922812,0.0005481662773958178,0.0029825562881834466,0.035406988678012195,0.004316475718941226,0.010579446240704655,0.007515425572759055,0.00036539679948160937,0.004041865710183307,0.041388274018340665,0.009291460162153292,0.006675736377241981,0.001620513136514956,0.1865512453157312,0.004779299709210788,0.0022125400789019967,0.05455778085753718,4.884612884099167e-08,0.09053825678377361,8.108090236073699e-11,-0.000701434450542493,0.739592164969658,21.762935638427734
CPI,0.3,0.00045571904953023434,0.4080799172254841,0.02473486968159344,0.0011707312911513389,0.0029811671743958934,0.018358786420432795,0.006784371576204484,0.0015407255960479187,0.007810884289572773,0.00034062236066080396,0.0006406790670238915,0.3681824911170419,9.50687753105417e-05,0.489456045277687,0.0012421601255968029,0.24668468870732108,0.00570201368138934,0.000304894188754635,0.053804188632238154,6.618539887148535e-08,0.08718718789917207,3.125344694420088e-10,0.0013679446779267246,0.13866151913956437,11.369232416152954
CPI,0.6,0.0009090750787769108,0.3215155498223857,0.026235710602129814,0.0012354317851299634,0.0027967490677056894,0.03425780129832631,0.006947544902696168,0.006833194114240907,0.008084735073619703,0.0003510397646826002,0.0009280152836116107,0.2803731246991833,0.002142957237300458,0.08019642469407395,0.0026555184844521684,0.09090617782612187,0.005896217697572731,0.0001500830956418919,0.056631250695140134,1.2176840402386607e-08,0.08571939360218445,1.3593733047776772e-09,-0.0002091657371952882,0.566086931607421,9.969788551330566
CPI,0.9,-0.0007644932678471383,0.6761188107633733,0.026843745541228592,0.0007474059064852012,0.0037177659529483154,0.0049972368025643496,0.005101701947231946,0.036093825381857826,0.007689824930548511,0.0006810398289394762,0.0005937988962399221,0.219995888645439,0.0007154666900313633,0.1842080430203431,0.0010124748044802179,0.3015436832051288,0.005952656151019808,9.436405328951067e-05,0.05493947071001523,3.133366702765732e-08,0.08083552889518728,2.475843033288096e-09,0.0001908581677843857,0.3767502597232205,12.076659917831421
CPI_sqrt,0.0,0.0007760873922410261,0.49168615091253903,0.0281984098922812,0.2596814128062165,0.0029825562881834466,0.46768201738695336,0.004316475718941226,0.4535627532295408,0.007515425572759055,0.42026752056592787,0.004041865710183307,0.45703390608570343,0.009291460162153292,0.40556516595458275,0.001620513136514956,0.48250721976425975,0.004779299709210788,0.4483414885541837,0.05455778085753718,0.114534490351067,0.09053825678377361,0.033108950557575435,-0.000701434450542493,0.507725674145575,19.562848806381226
CPI_sqrt,0.3,0.00045571904953023434,0.4950979230666509,0.02473486968159344,0.28371345238855106,0.0029811671743958934,0.4674997797410289,0.006784371576204484,0.4280623539035898,0.007810884289572773,0.41733969404335747,0.0006406790670238915,0.4930978691508537,9.50687753105417e-05,0.49902055721191557,0.0012421601255968029,0.48658745870591497,0.00570201368138934,0.4384154651971038,0.053804188632238154,0.11759974887277386,0.08718718789917207,0.03826462405876719,0.0013679446779267246,0.4850049678782443,9.75944709777832
