method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8146127403396829,-0.010838734079405443,0.9418021966545442,-0.0026471678978429447,0.7760637047750762,-0.002992552325887493,0.9605859251160018,-0.0008537549617545215,0.7306142866200678,-0.0019603348228901807,0.9252923213076107,0.00951563057966448,0.024288126937335803,0.08260785242270724,6.67206993021133e-104,0.09135151347202691,1.2684614126567631e-101,-0.0032612912217934442,0.9999867938541864,599.4940459728241
LOCO_n,0.3,0.8174112863338645,-0.009486470531462426,0.9158358537335228,-8.905261779701412e-05,0.5102970090159348,-0.0012898274954552258,0.7718239233088915,-5.7950717537058605e-05,0.5163430379356044,0.0006163221545786024,0.13951753375887388,0.009647920229039958,0.021291606704803217,0.0857206473044557,2.3520435364139923e-109,0.0942103369566987,1.6575771745254738e-105,0.00048789179887148704,0.2061900148456297,605.4351832866669
LOCO_n,0.6,0.8177980950786541,-0.009185295736097943,0.9085711459160429,-0.0006392565894949853,0.573377255537103,-0.0013949179782292431,0.7850820706458621,-9.239266733673812e-05,0.526587196839132,0.00014632203552919498,0.3942437494543869,0.009736531983483732,0.020978187910553683,0.08567736889644106,7.978698407934367e-109,0.0939045915350451,2.244691293878236e-104,0.001006095459352624,0.03511330696589161,601.0275821685791
LOCO_n,0.9,0.8178609141525222,-0.009025755676129732,0.9056037800062559,-0.0007125595606160273,0.5808472725719298,-0.0011520116106782385,0.7472646284838578,-0.00015379468455559153,0.5428897357556565,-0.00048449726627461387,0.8263945699469405,0.010684226653104922,0.0122962260025633,0.08639331102207515,2.631874294641546e-110,0.09357325339551253,1.2154304211710994e-105,0.0010902535205779829,0.025605109758142567,595.6540997028351
LOCO_bt,0.0,0.8146127403396829,-0.010838734079405499,1.0,-0.0026471678978430002,1.0,-0.0029925523258875486,1.0,-0.0008537549617546047,0.9999970860693181,-0.001960334822890236,1.0,0.009515630579664425,0.0,0.08260785242270718,0.0,0.09135151347202686,0.0,-0.0032612912217934997,1.0,658.8624067306519
LOCO_bt,0.3,0.8174112863338645,-0.009486470531462454,1.0,-8.905261779704188e-05,0.6738950805522886,-0.0012898274954552258,0.9999999999952366,-5.795071753708636e-05,0.6207464870999052,0.0006163221545785191,0.0004929094271275225,0.00964792022903993,0.0,0.08572064730445561,0.0,0.09421033695669878,0.0,0.0004878917988714593,0.004556804214827002,665.6080746650696
LOCO_bt,0.6,0.8177980950786541,-0.00918529573609786,1.0,-0.0006392565894949576,0.999387782629518,-0.0013949179782292431,0.9999999999999116,-9.239266733673812e-05,0.6881261932870176,0.00014632203552919498,0.21703658603729648,0.009736531983483787,0.0,0.08567736889644106,0.0,0.0939045915350451,0.0,0.001006095459352624,3.760055484085225e-08,661.5681540966034
LOCO_bt,0.9,0.8178609141525222,-0.009025755676129704,1.0,-0.0007125595606159718,0.9998441904742806,-0.001152011610678294,0.9999999994193437,-0.00015379468455556378,0.7927474586976662,-0.00048449726627461387,0.9952074731368281,0.010684226653105006,0.0,0.08639331102207518,0.0,0.09357325339551256,0.0,0.0010902535205780106,2.8017702040453404e-09,659.3045017719269
LOCO_sqd,0.0,0.8146127403396829,-0.010838734079405526,1.0,-0.0026471678978430002,1.0,-0.0029925523258875486,1.0,-0.000853754961754577,1.0,-0.001960334822890236,1.0,0.009515630579664425,0.0,0.08260785242270718,0.0,0.09135151347202686,0.0,-0.0032612912217934997,1.0,658.0947086811066
LOCO_sqd,0.3,0.8174112863338645,-0.009486470531462482,1.0,-8.905261779706963e-05,1.0,-0.0012898274954552535,1.0,-5.795071753714187e-05,1.0,0.0006163221545784636,0.0,0.009647920229039902,0.0,0.08572064730445558,0.0,0.09421033695669859,0.0,0.0004878917988714315,0.0,665.965660572052
LOCO_sqd,0.6,0.8177980950786541,-0.009185295736097943,1.0,-0.0006392565894949576,1.0,-0.0013949179782292431,1.0,-9.239266733673812e-05,1.0,0.00014632203552922274,0.0,0.009736531983483732,0.0,0.08567736889644101,0.0,0.0939045915350451,0.0,0.001006095459352624,0.0,664.3595142364502
LOCO_sqd,0.9,0.8178609141525222,-0.009025755676129732,1.0,-0.0007125595606159996,1.0,-0.0011520116106783218,1.0,-0.00015379468455559153,1.0,-0.0004844972662746416,1.0,0.010684226653104978,0.0,0.08639331102207515,0.0,0.09357325339551253,0.0,0.0010902535205779829,0.0,658.5567440986633
CPI_ST,0.0,0.8146127403396829,0.0,7.692745497652806e-122,0.0,6.20793103281304e-16,0.0,4.22277256674018e-09,0.0,6.608339087285047e-10,0.0,0.671761598832339,0.0,1.8226904591665513e-87,0.0,2.0846092613721407e-186,0.0,7.899139459110388e-179,0.0,0.23442127849630132,105.3124372959137
CPI_ST,0.3,0.8174112863338645,0.0,7.692745497652806e-122,0.0,6.20793103281304e-16,0.0,4.22277256674018e-09,0.0,6.608339087285047e-10,0.0,0.671761598832339,0.0,1.8226904591665513e-87,0.0,2.0846092613721407e-186,0.0,7.899139459110388e-179,0.0,0.23442127849630132,105.3124372959137
CPI_ST,0.6,0.8177980950786541,0.0,7.692745497652806e-122,0.0,6.20793103281304e-16,0.0,4.22277256674018e-09,0.0,6.608339087285047e-10,0.0,0.671761598832339,0.0,1.8226904591665513e-87,0.0,2.0846092613721407e-186,0.0,7.899139459110388e-179,0.0,0.23442127849630132,105.3124372959137
CPI_ST,0.9,0.8178609141525222,0.0,7.692745497652806e-122,0.0,6.20793103281304e-16,0.0,4.22277256674018e-09,0.0,6.608339087285047e-10,0.0,0.671761598832339,0.0,1.8226904591665513e-87,0.0,2.0846092613721407e-186,0.0,7.899139459110388e-179,0.0,0.23442127849630132,105.3124372959137
CPI_wilcox,0.0,0.8146127403396829,0.0,8.80406784756288e-193,0.0,2.760865198075892e-23,0.0,8.783158946387195e-19,0.0,1.6599957315286994e-15,0.0,0.5319950716137457,0.0,1.707712669437121e-153,0.0,4.8425339067382926e-278,0.0,1.6571660708935221e-282,0.0,0.11106024101143552,104.58162260055542
CPI_wilcox,0.3,0.8174112863338645,0.0,8.80406784756288e-193,0.0,2.760865198075892e-23,0.0,8.783158946387195e-19,0.0,1.6599957315286994e-15,0.0,0.5319950716137457,0.0,1.707712669437121e-153,0.0,4.8425339067382926e-278,0.0,1.6571660708935221e-282,0.0,0.11106024101143552,104.58162260055542
CPI_wilcox,0.6,0.8177980950786541,0.0,8.80406784756288e-193,0.0,2.760865198075892e-23,0.0,8.783158946387195e-19,0.0,1.6599957315286994e-15,0.0,0.5319950716137457,0.0,1.707712669437121e-153,0.0,4.8425339067382926e-278,0.0,1.6571660708935221e-282,0.0,0.11106024101143552,104.58162260055542
CPI_wilcox,0.9,0.8178609141525222,0.0,8.80406784756288e-193,0.0,2.760865198075892e-23,0.0,8.783158946387195e-19,0.0,1.6599957315286994e-15,0.0,0.5319950716137457,0.0,1.707712669437121e-153,0.0,4.8425339067382926e-278,0.0,1.6571660708935221e-282,0.0,0.11106024101143552,104.58162260055542
LOCO_ST,0.0,0.8146127403396829,0.0,0.9999977721096662,0.0,0.999920000339858,0.0,0.6246443170309213,0.0,0.9467339075592268,0.0,0.9591646031801788,0.0,5.148369801480125e-06,0.0,8.604366073295635e-146,0.0,3.849371090101742e-132,0.0,0.33747418231517506,597.5847895145416
LOCO_ST,0.3,0.8174112863338645,0.0,0.9999977721096662,0.0,0.999920000339858,0.0,0.6246443170309213,0.0,0.9467339075592268,0.0,0.9591646031801788,0.0,5.148369801480125e-06,0.0,8.604366073295635e-146,0.0,3.849371090101742e-132,0.0,0.33747418231517506,597.5847895145416
LOCO_ST,0.6,0.8177980950786541,0.0,0.9999977721096662,0.0,0.999920000339858,0.0,0.6246443170309213,0.0,0.9467339075592268,0.0,0.9591646031801788,0.0,5.148369801480125e-06,0.0,8.604366073295635e-146,0.0,3.849371090101742e-132,0.0,0.33747418231517506,597.5847895145416
LOCO_ST,0.9,0.8178609141525222,0.0,0.9999977721096662,0.0,0.999920000339858,0.0,0.6246443170309213,0.0,0.9467339075592268,0.0,0.9591646031801788,0.0,5.148369801480125e-06,0.0,8.604366073295635e-146,0.0,3.849371090101742e-132,0.0,0.33747418231517506,597.5847895145416
LOCO_wilcox,0.0,0.8146127403396829,0.0,0.9999481592117218,0.0,0.9992335991400007,0.0,0.84870112291026,0.0,0.9085997769491916,0.0,0.9624907551806908,0.0,8.359745616438719e-06,0.0,1.2996262374308025e-204,0.0,9.696341383827785e-201,0.0,0.052487249198842775,593.4255628585815
LOCO_wilcox,0.3,0.8174112863338645,0.0,0.9999481592117218,0.0,0.9992335991400007,0.0,0.84870112291026,0.0,0.9085997769491916,0.0,0.9624907551806908,0.0,8.359745616438719e-06,0.0,1.2996262374308025e-204,0.0,9.696341383827785e-201,0.0,0.052487249198842775,593.4255628585815
LOCO_wilcox,0.6,0.8177980950786541,0.0,0.9999481592117218,0.0,0.9992335991400007,0.0,0.84870112291026,0.0,0.9085997769491916,0.0,0.9624907551806908,0.0,8.359745616438719e-06,0.0,1.2996262374308025e-204,0.0,9.696341383827785e-201,0.0,0.052487249198842775,593.4255628585815
LOCO_wilcox,0.9,0.8178609141525222,0.0,0.9999481592117218,0.0,0.9992335991400007,0.0,0.84870112291026,0.0,0.9085997769491916,0.0,0.9624907551806908,0.0,8.359745616438719e-06,0.0,1.2996262374308025e-204,0.0,9.696341383827785e-201,0.0,0.052487249198842775,593.4255628585815
PFI,0.0,0.8146127403396829,0.6147038787255492,0.0,0.05685806238119978,0.0,0.026375147945991217,0.0,0.012029088176373881,0.0,0.006035473298843186,0.0,0.21699734402915621,0.0,0.4098494172226364,0.0,0.3527909121221841,0.0,0.00029881250103452883,0.0,71.32114434242249
PFI,0.3,0.8174112863338645,0.6105289949770533,0.0,0.05848190693968869,0.0,0.027448142732280578,0.0,0.012432656678635468,0.0,0.001186093603385674,0.0,0.21921590739790342,0.0,0.418924544030573,0.0,0.36119912521867437,0.0,0.0015607458134667684,0.0,68.8886411190033
PFI,0.6,0.8177980950786541,0.6099787347146246,0.0,0.05753933454911059,0.0,0.02747027919951578,0.0,0.011859813987408152,0.0,0.000814080471783718,0.0,0.21812340331165653,0.0,0.4245063107290436,0.0,0.36236889617022344,0.0,0.0011986150944241492,0.0,67.70758008956909
PFI,0.9,0.8178609141525222,0.611624291910591,0.0,0.05800818335104713,0.0,0.027197876660291775,0.0,0.012081627744038814,0.0,0.001120758411785494,0.0,0.2190267456979174,0.0,0.4247652138624098,0.0,0.36259247068018435,0.0,0.0018704053075551674,0.0,68.44218826293945
CFI,0.0,0.8146127403396829,0.18417984673819354,0.0,0.028172036004146306,0.0,0.008441724909611065,0.0,0.009341407916024558,0.0,0.009803544615558879,0.0,0.27958997270610575,0.0,0.11331460867110621,0.0,0.11593903010413892,0.0,-8.317031117537066e-05,0.0,70.72612309455872
CFI,0.3,0.8174112863338645,0.18217839138236663,0.0,0.01620672596720643,0.0,0.008830255422602865,0.0,0.010368216330455399,0.0,5.254006469276873e-05,0.0,0.26728938387877554,0.0,0.1123761614642152,0.0,0.1134617038852767,0.0,-0.00019006936710309896,0.0,67.649667263031
CFI,0.6,0.8177980950786541,0.17741014474304917,0.0,0.00712799021080579,0.0,0.009156831407193922,0.0,0.008836145876110812,0.0,1.918956212897116e-05,0.0,0.2252150402326893,0.0,0.11973142749686762,0.0,0.1161132669890563,0.0,-2.113769551846667e-05,0.0,66.16837096214294
CFI,0.9,0.8178609141525222,0.16392335207842326,0.0,0.0024576548487391936,0.0,0.008533410443010175,0.0,0.0072847321435424855,0.0,3.7304499313842165e-05,0.0,0.12769620482249688,0.0,0.11813520324502641,0.0,0.1138624597640585,0.0,-9.59973437184014e-06,0.0,67.12057518959045
scSAGEvf,0.0,0.8146127403396829,0.14305366275792875,0.0,0.03625546151731163,0.0,0.00873549739934204,0.0,0.009153897376449005,0.0,0.005967246429359752,0.0,0.20623570747638398,0.0,0.12278370706755616,0.0,0.12381466280163445,0.0,-0.0005810689604207886,0.0,138.87608790397644
scSAGEvf,0.3,0.8174112863338645,0.14023546272117207,0.0,0.020855366232627404,0.0,0.009769639465508156,0.0,0.00978598702873737,0.0,2.9025298560581003e-05,0.0,0.2896785223283933,0.0,0.12549961670263218,0.0,0.12758741514581784,0.0,-0.00047737851833623557,0.0,136.2536814212799
scSAGEvf,0.6,0.8177980950786541,0.13647158223703038,0.0,0.009008059459251927,0.0,0.009389666323595447,0.0,0.009395624766127708,0.0,4.0377888165799014e-05,0.0,0.2518353441881246,0.0,0.12692368683595912,0.0,0.12823885874020108,0.0,-0.000200138409683831,0.0,134.92294788360596
scSAGEvf,0.9,0.8178609141525222,0.12029696807317909,0.0,0.0027699743801102854,0.0,0.009244444362921378,0.0,0.009681938040690785,0.0,7.00188064609586e-05,0.0,0.13675130201150554,0.0,0.1258966596080991,0.0,0.12937220530667545,0.0,-2.508616329074953e-05,0.0,135.6780948638916
