method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.0,14.874804893961672,1.0396406485716802e-10,4.137344672439456,4.472111100011638e-06,0.09650681641983994,0.3138865404000406,5.644961519758949,5.4081488859510625e-05,1.6791610993634158,0.01696718296635895,1.8926218013983434,0.00632060373800215,1.599449587613412,0.0010033629846699181,176.10987668084616,6.952235575222064e-31,-0.1510199240983141,0.6276845932587409,8.155100107192993
CPI_n,0.3,9.71334354695765,1.5174994663307706e-09,1.4588593198619773,0.007064073900961404,0.07147916800398235,0.36059522908323915,5.063676466398087,9.573193263059135e-05,2.619862549431506,0.0015418794852636664,0.3459095655250639,0.15376644993477062,1.4855873226199368,0.008907260707033349,34.30220349044217,1.2791313578779599e-13,0.08836469212771902,0.3073827546019374,2.3678345680236816
CPI_n,0.6,3.8291844480714765,3.3742862107990436e-06,0.8658669043394305,0.06439067061099578,0.1791169418907259,0.14406299745119044,3.7752886358853033,0.00020593611367700077,2.2989310268342678,0.002309034414396582,0.15074370413674387,0.2908682928450409,0.531886594054356,0.10151403609901322,12.315951798920732,4.217285688148522e-06,0.15028238842222663,0.26861385206340777,2.3808653354644775
CPI_n,0.9,2.7790867070511958,4.345202852821665e-06,0.202068670789739,0.07039612848916499,0.2900224474934081,0.13229061677087772,3.6266361172972346,3.2991548446058963e-05,1.8843030117890613,0.006652227484705852,0.1567703341383755,0.13893380418064666,0.3167325917935546,0.10662770054382975,2.68723430243554,0.0059705897600796885,0.18179472041876998,0.11207460676666187,2.3559234142303467
CPI_bt,0.0,14.874804893961672,0.0021044615390282146,4.137344672439456,1.3847218313609402e-06,0.09650681641983994,0.09964568774862859,5.644961519758949,0.0030890014081941743,1.6791610993634158,0.0016033916901114077,1.8926218013983434,2.611916556583619e-05,1.599449587613412,3.772482072305559e-09,176.10987668084616,0.1883598920036803,-0.1510199240983141,0.7538179393246462,8.335833311080933
CPI_bt,0.3,9.71334354695765,5.0725616976206933e-05,1.4588593198619773,2.6177393680613197e-06,0.07147916800398235,0.16806497233651374,5.063676466398087,0.0013810230611722497,2.619862549431506,6.630225293385125e-05,0.3459095655250639,0.003845384048461109,1.4855873226199368,3.3437293166781316e-05,34.30220349044217,0.041941666978488196,0.08836469212771902,0.10220359185126604,2.5853869915008545
CPI_bt,0.6,3.8291844480714765,2.3696765881274417e-09,0.8658669043394305,0.01136771820576482,0.1791169418907259,0.004044113620636932,3.7752886358853033,0.0005037650183508143,2.2989310268342678,0.00015263823602121854,0.15074370413674387,0.06937525737652171,0.531886594054356,0.0051765816317078436,12.315951798920732,0.03742949414760441,0.15028238842222663,0.043247626777974585,2.599482297897339
CPI_bt,0.9,2.7790867070511958,2.1630637842466273e-14,0.202068670789739,0.0005644900887149909,0.2900224474934081,0.000819879821206216,3.6266361172972346,1.7853005535092634e-06,1.8843030117890613,0.00010782156534767762,0.1567703341383755,0.005871416301650932,0.3167325917935546,0.0005564243806121148,2.68723430243554,0.006184082082997408,0.18179472041876998,0.002053530978846079,2.7037580013275146
CPI_sqd,0.0,14.874804893961672,0.0009280205763378838,4.137344672439456,5.59137413793723e-08,0.09650681641983994,2.351567536296686e-06,5.644961519758949,0.0020586444262507626,1.6791610993634158,0.0018884386531625515,1.8926218013983434,3.490744271722086e-05,1.599449587613412,5.142809262967977e-15,176.10987668084616,0.21355478492994978,-0.1510199240983141,0.8052981246532188,8.390477657318115
CPI_sqd,0.3,9.71334354695765,0.00011471260449114932,1.4588593198619773,3.80149189002458e-09,0.07147916800398235,0.0006067295686102156,5.063676466398087,0.0019897631027773473,2.619862549431506,3.368353659970427e-05,0.3459095655250639,8.686854380602718e-05,1.4855873226199368,2.5864917102007273e-06,34.30220349044217,0.0605438707090774,0.08836469212771902,1.1639159993506657e-09,2.6641881465911865
CPI_sqd,0.6,3.8291844480714765,1.627391633748992e-09,0.8658669043394305,0.0005654600050763114,0.1791169418907259,5.4733580599283654e-48,3.7752886358853033,0.0001289031582272387,2.2989310268342678,4.358353007331544e-05,0.15074370413674387,0.00212926490819076,0.531886594054356,8.653210948993196e-06,12.315951798920732,0.0636899623397427,0.15028238842222663,3.1145901557467835e-05,2.596076488494873
CPI_sqd,0.9,2.7790867070511958,2.7013619515332875e-15,0.202068670789739,1.7919772321509896e-169,0.2900224474934081,1.0910685042722888e-12,3.6266361172972346,2.3931683281105e-07,1.8843030117890613,5.97246061685106e-05,0.1567703341383755,2.470752164156262e-80,0.3167325917935546,3.904954377361384e-18,2.68723430243554,0.003403834486499545,0.18179472041876998,7.67796413908315e-112,2.5801031589508057
S-CPI,0.0,15.47297945323679,3.750698291475108e-09,5.0621978678913555,8.881718598739099e-05,0.2338775028686965,0.16157685128763716,4.171457467411987,0.007692960341637765,1.9278096345908613,0.042618233780725996,2.9398293797114117,0.0038492227902187696,1.5375725632281148,0.001711498875070559,150.3449759516899,2.2671923639640145e-33,-1.17107561344963,0.9925668256189449,8.093833446502686
S-CPI,0.3,9.999131221382349,1.6566257561377827e-07,1.8105898195829118,0.017639272721890743,0.07067466472290689,0.3664790131839872,3.9318694460521315,0.007432049378239916,2.7487916954846012,0.006740137348792247,0.47705790926079444,0.19062297933685973,1.7451341436983951,0.0013087769853204775,36.11974017600262,1.1384749160927614e-11,0.06354673375703289,0.37096217618673477,2.4644670486450195
S-CPI,0.6,5.098795715520139,4.801509510491326e-05,1.065549006125889,0.09444081823462469,0.2947843481199089,0.04741413333588598,3.5183164584314626,0.0042304599345625036,2.7225233469416406,0.005245483310539629,0.10734468416366383,0.3731448012203984,0.736733585202316,0.038207028741695466,11.841809441356737,1.963591062376788e-06,-0.006343959704470204,0.5265277566479725,2.4164035320281982
S-CPI,0.9,2.796220155278497,8.85128083844266e-06,0.5194175065361538,0.0051280409737888425,0.3579432401033309,0.08173723247379472,3.210911835603996,0.005547869876989978,2.3011088827158037,0.013749117741546163,0.06730184153831299,0.34051777288497753,0.09268735845367036,0.37071012351996235,1.8796688877931411,0.01704115029431656,0.10968840208543637,0.05168461748470645,2.4117190837860107
S-CPI_sqrt,0.0,15.47297945323679,1.0118276734646324e-05,5.0621978678913555,0.013979546495657578,0.2338775028686965,0.42207160184094467,4.171457467411987,0.059406994450089005,1.9278096345908613,0.1761989954964001,2.9398293797114117,0.07637910832691208,1.5375725632281148,0.1491360268822554,150.3449759516899,4.267633858787137e-29,-1.17107561344963,0.7929804328315941,8.133677959442139
S-CPI_sqrt,0.3,9.999131221382349,0.0002972681999891393,1.8105898195829118,0.15897585788910207,0.07067466472290689,0.4757099909539688,3.9318694460521315,0.06281296393432172,2.7487916954846012,0.09161628987695097,0.47705790926079444,0.3750463345202254,1.7451341436983951,0.1274510300284753,36.11974017600262,6.56919854050364e-09,0.06354673375703289,0.4778873911895205,2.397244930267334
S-CPI_sqrt,0.6,5.098795715520139,0.012037017682232297,1.065549006125889,0.27289264884417147,0.2947843481199089,0.3970408693876524,3.5183164584314626,0.06214827923247384,2.7225233469416406,0.0885124678003909,0.10734468416366383,0.46670460647207523,0.736733585202316,0.29519501408787585,11.841809441356737,0.00038222743394693314,-0.006343959704470204,0.502414372094729,2.4045071601867676
S-CPI_sqrt,0.9,2.796220155278497,0.040680350965250266,0.5194175065361538,0.32649424397205673,0.3579432401033309,0.3836631379537232,3.210911835603996,0.07378435589597715,2.3011088827158037,0.12457836937481953,0.06730184153831299,0.475969687782396,0.09268735845367036,0.47005838182691023,1.8796688877931411,0.1534851790732476,0.10968840208543637,0.45719203260650726,2.422013521194458
S-CPI_n,0.0,15.47297945323679,7.3683591379362115e-09,5.0621978678913555,0.00015657156574069503,0.2338775028686965,0.21072683799394132,4.171457467411987,0.009407151894362371,1.9278096345908613,0.05033329384102876,2.9398293797114117,0.005539655337607123,1.5375725632281148,0.0039870624741299415,150.3449759516899,4.215284116902734e-33,-1.17107561344963,0.9856956780603656,8.17243480682373
S-CPI_n,0.3,9.999131221382349,3.3957885883727403e-07,1.8105898195829118,0.02383324816245968,0.07067466472290689,0.39341756813171996,3.9318694460521315,0.009223079115660324,2.7487916954846012,0.00923597122754286,0.47705790926079444,0.21290943855513716,1.7451341436983951,0.002960396244853295,36.11974017600262,1.788511245613006e-11,0.06354673375703289,0.3985562344282255,2.385896682739258
S-CPI_n,0.6,5.098795715520139,9.015878694677126e-05,1.065549006125889,0.10905453882996374,0.2947843481199089,0.10064183312920233,3.5183164584314626,0.005695968289219205,2.7225233469416406,0.007443337718678668,0.10734468416366383,0.3904684731907221,0.736733585202316,0.058497088595380296,11.841809441356737,3.096226005010891e-06,-0.006343959704470204,0.5169189016727624,2.3714492321014404
S-CPI_n,0.9,2.796220155278497,3.710703524983813e-05,0.5194175065361538,0.021452007938657026,0.3579432401033309,0.1249381482259318,3.210911835603996,0.007440686899637917,2.3011088827158037,0.018061118936189037,0.06730184153831299,0.37873374665068527,0.09268735845367036,0.39104605526930547,1.8796688877931411,0.022909967310885664,0.10968840208543637,0.18342856741047864,2.4786550998687744
S-CPI_bt,0.0,15.47297945323679,0.011741503857046117,5.0621978678913555,0.010083949927241665,0.2338775028686965,0.011884947742997141,4.171457467411987,0.06784950923656528,1.9278096345908613,0.07937316933159944,2.9398293797114117,0.012365994129854655,1.5375725632281148,1.1144556219832435e-07,150.3449759516899,0.15718023481248578,-1.17107561344963,0.9999711354110884,8.366090774536133
S-CPI_bt,0.3,9.999131221382349,0.009638443473024139,1.8105898195829118,0.018916945944917815,0.07067466472290689,0.23812551091222967,3.9318694460521315,0.034741597676882556,2.7487916954846012,0.01593925602779394,0.47705790926079444,0.08072067940926175,1.7451341436983951,3.090367894694695e-06,36.11974017600262,0.11154115236180406,0.06354673375703289,0.2521636725237948,2.6606554985046387
S-CPI_bt,0.6,5.098795715520139,0.00227127258055352,1.065549006125889,0.06665760026932283,0.2947843481199089,0.00019673977774449216,3.5183164584314626,0.03344918895397172,2.7225233469416406,0.00900880174044803,0.10734468416366383,0.24508949812625203,0.736733585202316,0.00032749628338922114,11.841809441356737,0.039266138637022004,-0.006343959704470204,0.5387739837189058,2.6221206188201904
S-CPI_bt,0.9,2.796220155278497,6.655911149585903e-10,0.5194175065361538,3.0718069770294796e-09,0.3579432401033309,0.0022978406120412764,3.210911835603996,0.014665385179328512,2.3011088827158037,0.019607772388977304,0.06730184153831299,0.20721396542119408,0.09268735845367036,0.23233469784492705,1.8796688877931411,0.012735683547990649,0.10968840208543637,0.030945211674508484,2.7056853771209717
S-CPI_sqd,0.0,15.47297945323679,0.00668191108758194,5.0621978678913555,0.0005449098312138992,0.2338775028686965,0.00038849016274530694,4.171457467411987,0.07014243112798468,1.9278096345908613,0.06951541655173887,2.9398293797114117,0.0063951710360469925,1.5375725632281148,1.1282036431299862e-12,150.3449759516899,0.1922641856742503,-1.17107561344963,0.9999999746039903,8.360891103744507
S-CPI_sqd,0.3,9.999131221382349,0.008301430969656506,1.8105898195829118,0.004165503388088814,0.07067466472290689,0.0580796710169066,3.9318694460521315,0.06507166090321276,2.7487916954846012,0.016145545272001332,0.47705790926079444,0.05506393884048104,1.7451341436983951,3.097743739351189e-10,36.11974017600262,0.10709876756061704,0.06354673375703289,0.04205861192862127,2.525487184524536
S-CPI_sqd,0.6,5.098795715520139,0.0013360436237399957,1.065549006125889,0.03871388938157103,0.2947843481199089,6.638750473349677e-18,3.5183164584314626,0.021801964207637192,2.7225233469416406,0.007860732793793988,0.10734468416366383,0.1641509599276877,0.736733585202316,3.312620119504233e-05,11.841809441356737,0.03017029041104375,-0.006343959704470204,0.7308304737225607,2.629795551300049
S-CPI_sqd,0.9,2.796220155278497,1.1112621339303254e-11,0.5194175065361538,2.2138264519343347e-37,0.3579432401033309,6.314362474917922e-09,3.210911835603996,0.010700645126667449,2.3011088827158037,0.007814074006225542,0.06730184153831299,0.007149193614986948,0.09268735845367036,0.11556042230934993,1.8796688877931411,0.0020678978535893,0.10968840208543637,4.865066280736684e-151,2.637458086013794
S-CPI2,0.0,16.612056197273766,4.7613267221322996e-09,5.655638531483331,3.514371786863129e-05,0.3754389068575744,0.06224641951829141,3.7638018184758084,0.018312283842805317,2.1899446325870127,0.04237862630928665,3.2389334296431342,0.003913878470518731,1.7459847395529442,0.002218242825184916,162.50408368256493,1.340197808776958e-30,-1.2158282272280665,0.9934380521923143,8.505355834960938
S-CPI2,0.3,9.79685831766252,1.1995890480988146e-06,1.6956005564278307,0.027877431541123498,0.17134792681476071,0.23333873412739797,4.457883125910595,0.005889702694387695,3.035155382625524,0.005182104932272321,0.35545732516750816,0.26697319577962697,1.7137652597794624,0.0035602120174926,33.279737232155874,4.833530499997138e-10,0.07843180197213044,0.34018839540704615,2.7435173988342285
S-CPI2,0.6,5.051333573588351,8.226076609642426e-05,0.9398424895439712,0.08673367587653263,0.34941791843818937,0.03389337565785476,4.005462816938214,0.004365837339677753,3.0141175460393934,0.0040640036206452896,-0.05367341962609598,0.5571436542206776,0.737965379743747,0.04912496972675507,11.45251733358125,4.3564203104872986e-05,-0.032144851269642415,0.6255251697114573,2.793335437774658
S-CPI2,0.9,2.858586626992107,1.3421661777641798e-05,0.46612067687087644,0.0059284757954917045,0.3857730753809621,0.06831459663593865,3.2931210700615856,0.009305449558774222,2.5147343236749613,0.018258472744282408,0.09612173093338813,0.2748002241443136,-0.030687588274250964,0.5393677121715755,1.6942726034106312,0.040058547472866884,0.18710995372120437,0.007399514029836275,2.7691264152526855
S-CPI2_sqrt,0.0,16.612056197273766,7.885660333157386e-06,5.655638531483331,0.008639502888680444,0.3754389068575744,0.37692427286744096,3.7638018184758084,0.08585232532636028,2.1899446325870127,0.1623217993887881,3.2389334296431342,0.06784595632792527,1.7459847395529442,0.13252250995988962,162.50408368256493,4.1169697253331515e-27,-1.2158282272280665,0.8002509265479743,8.518531799316406
S-CPI2_sqrt,0.3,9.79685831766252,0.0006119914549420897,1.6956005564278307,0.1782967009448343,0.17134792681476071,0.44267359925167554,4.457883125910595,0.050792294953983956,3.035155382625524,0.07775530446074443,0.35545732516750816,0.4078110234331135,1.7137652597794624,0.14051112883421857,33.279737232155874,9.76764685114817e-08,0.07843180197213044,0.47265362505030506,2.7467141151428223
S-CPI2_sqrt,0.6,5.051333573588351,0.013815832072893917,0.9398424895439712,0.2836975194153307,0.34941791843818937,0.3800402561868318,4.005462816938214,0.053166777905797935,3.0141175460393934,0.07479687389698067,-0.05367341962609598,0.5161396981711944,0.737965379743747,0.29895707072907224,11.45251733358125,0.0015476840486419502,-0.032144851269642415,0.512172457608626,2.721702814102173
S-CPI2_sqrt,0.9,2.858586626992107,0.040083063601331126,0.46612067687087644,0.3410705306076448,0.3857730753809621,0.3751395288515116,3.2931210700615856,0.08076426599415093,2.5147343236749613,0.12167266327355952,0.09612173093338813,0.46560613640367576,-0.030687588274250964,0.5096893282182374,1.6942726034106312,0.18890336202502633,0.18710995372120437,0.42790279101591466,2.76798939704895
S-CPI2_n,0.0,16.612056197273766,8.828640726604442e-09,5.655638531483331,6.422861585752025e-05,0.3754389068575744,0.10432164964286283,3.7638018184758084,0.021236552977171672,2.1899446325870127,0.04914639696761858,3.2389334296431342,0.005446945242695891,1.7459847395529442,0.004469539272261838,162.50408368256493,2.210002707891989e-30,-1.2158282272280665,0.9872385486782915,8.557055950164795
S-CPI2_n,0.3,9.79685831766252,2.1476726120571383e-06,1.6956005564278307,0.03571787104421549,0.17134792681476071,0.27704303392705637,4.457883125910595,0.007266036360299362,3.035155382625524,0.007118872623314603,0.35545732516750816,0.2849821260230407,1.7137652597794624,0.0065683256621657,33.279737232155874,7.042414981513058e-10,0.07843180197213044,0.37423721670869603,2.763676881790161
S-CPI2_n,0.6,5.051333573588351,0.00014638754161505513,0.9398424895439712,0.10346316337715411,0.34941791843818937,0.07734451147502346,4.005462816938214,0.005662554299439478,3.0141175460393934,0.0057611960192576524,-0.05367341962609598,0.5499405902535639,0.737965379743747,0.07019601018117819,11.45251733358125,5.849603896040153e-05,-0.032144851269642415,0.5823268754283237,2.7453958988189697
S-CPI2_n,0.9,2.858586626992107,5.031726066588013e-05,0.46612067687087644,0.02578679783220173,0.3857730753809621,0.10916373401993701,3.2931210700615856,0.011741755664327709,2.5147343236749613,0.02270013347017763,0.09612173093338813,0.3272979370398644,-0.030687588274250964,0.5335308085630985,1.6942726034106312,0.0487379743031372,0.18710995372120437,0.076568351496499,2.7675399780273438
S-CPI2_bt,0.0,16.612056197273766,0.014982727637283089,5.655638531483331,0.0017432859362780154,0.3754389068575744,0.000552559629762231,3.7638018184758084,0.13409843478171718,2.1899446325870127,0.09138915477118942,3.2389334296431342,0.010162966779548315,1.7459847395529442,1.2264476306861211e-05,162.50408368256493,0.24222153732531898,-1.2158282272280665,0.9999754481946508,8.748460054397583
S-CPI2_bt,0.3,9.79685831766252,0.015846560649867957,1.6956005564278307,0.029446372394526184,0.17134792681476071,0.056064230236568716,4.457883125910595,0.1121999934161545,3.035155382625524,0.018071854179233307,0.35545732516750816,0.16432444298466675,1.7137652597794624,0.0002411260094576211,33.279737232155874,0.15806828642481857,0.07843180197213044,0.2025409652692478,2.8818609714508057
S-CPI2_bt,0.6,5.051333573588351,0.003982523084044587,0.9398424895439712,0.04310844868905141,0.34941791843818937,4.544051040710126e-05,4.005462816938214,0.04842064378411832,3.0141175460393934,0.032957252560538115,-0.05367341962609598,0.6025258463559406,0.737965379743747,0.0025324186473498333,11.45251733358125,0.06051505559416614,-0.032144851269642415,0.6913891227799491,2.9786012172698975
S-CPI2_bt,0.9,2.858586626992107,1.1554762930712102e-07,0.46612067687087644,7.935406653127435e-08,0.3857730753809621,0.0003463648713313366,3.2931210700615856,0.06912335281026967,2.5147343236749613,0.037393707653694964,0.09612173093338813,0.11324763059112503,-0.030687588274250964,0.5760872431082252,1.6942726034106312,0.027960805003018546,0.18710995372120437,0.0008886450506218376,2.9885523319244385
S-CPI2_sqd,0.0,16.612056197273766,0.021928036380261435,5.655638531483331,0.002514414755009096,0.3754389068575744,3.2546427986537734e-09,3.7638018184758084,0.1263171810244288,2.1899446325870127,0.07559590319416569,3.2389334296431342,0.0067098370336252525,1.7459847395529442,2.4886560658113015e-06,162.50408368256493,0.20737342545237225,-1.2158282272280665,0.9999999189695415,8.712382316589355
S-CPI2_sqd,0.3,9.79685831766252,0.008302757378592927,1.6956005564278307,0.013806780974853954,0.17134792681476071,0.0006084855378492377,4.457883125910595,0.09377728870679958,3.035155382625524,0.015305102158968674,0.35545732516750816,0.17024630446373584,1.7137652597794624,3.0560828916273897e-05,33.279737232155874,0.12447434806381236,0.07843180197213044,0.013872774545618718,2.954038381576538
S-CPI2_sqd,0.6,5.051333573588351,0.0019563938365997195,0.9398424895439712,0.02899189586125294,0.34941791843818937,1.6945934212805647e-18,4.005462816938214,0.06430589327986658,3.0141175460393934,0.006306133373153809,-0.05367341962609598,0.6379146468104349,0.737965379743747,0.00016849394962935912,11.45251733358125,0.09029437924642653,-0.032144851269642415,0.9985206407774407,2.9785985946655273
S-CPI2_sqd,0.9,2.858586626992107,2.7431236749672285e-14,0.46612067687087644,5.246288527646446e-51,0.3857730753809621,1.2635115629547148e-07,3.2931210700615856,0.06830836948474964,2.5147343236749613,0.03233457535408988,0.09612173093338813,5.290664893999575e-06,-0.030687588274250964,0.6234517828547609,1.6942726034106312,0.039105633577064695,0.18710995372120437,1.4104954028655905e-278,2.9981911182403564
LOCO,0.0,9.212259779512134,0.001234818122099318,6.713215130886784,0.0006014208578695071,-2.5963100552414637,0.999417313149135,3.922362997674302,0.10225269031775691,0.8890817557240815,0.20888120173786817,-0.9234981915589557,0.826602505220845,0.12088147223875367,0.45862595736685674,147.10910281319036,7.869477592089177e-26,-3.3761726920789243,0.9994531552908368,4.228997468948364
LOCO,0.3,10.20839564970218,0.000529122445417232,6.036471921018208,0.0006732082117342368,0.13370321097626814,0.4271857645176792,3.4020108954443096,0.08908404455912017,0.9847771606121434,0.1559353659249752,0.8142700245353183,0.1339141114309536,2.450110974285394,0.022247464583998056,78.02969619546334,4.595838941135632e-16,0.15622889573985077,0.37601331348532596,4.171147584915161
LOCO,0.6,11.21797074275176,0.00017932846538749506,7.636656182959648,4.172907212708499e-05,0.4371324096413467,0.2605132688966647,4.887990459396068,0.057630700673820444,2.9623788178822252,0.0021373912629653914,1.214434618785269,0.056117859482603,2.128633999809118,0.010264640581826082,71.65607419919118,1.446215504061814e-15,0.5141394482537471,0.14784239599108545,4.284143686294556
LOCO,0.9,10.621651318206077,0.0006604383338088557,6.323382190157826,0.000530404204437348,-0.08185807211424034,0.5420615142122674,4.196883241167821,0.05902154741824777,2.620971925396727,0.011368587761385978,0.5072052527730264,0.25444854943002904,1.560049977808582,0.07822203289413754,73.78746185734462,1.9312956263564337e-17,-0.2719150438007141,0.7232945627686945,4.297082901000977
LOCO_sqrt,0.0,9.212259779512134,0.010576768010043078,6.713215130886784,0.013261016232386406,-2.5963100552414637,0.9307663178660466,3.922362997674302,0.16605835262337432,0.8890817557240815,0.3322633597252944,-0.9234981915589557,0.6834557058139865,0.12088147223875367,0.4772261584524973,147.10910281319036,6.75794513320141e-23,-3.3761726920789243,0.9553620250649469,4.164647340774536
LOCO_sqrt,0.3,10.20839564970218,0.006071469756660166,6.036471921018208,0.01664216798324579,0.13370321097626814,0.46830930658767733,3.4020108954443096,0.16411280452504323,0.9847771606121434,0.3046314201025827,0.8142700245353183,0.3147411861405145,2.450110974285394,0.1296768714622239,78.02969619546334,1.2506133013813909e-13,0.15622889573985077,0.4570213370446307,4.272644996643066
LOCO_sqrt,0.6,11.21797074275176,0.0030853129609514627,7.636656182959648,0.004159963945874724,0.4371324096413467,0.3945367475792478,4.887990459396068,0.11410264432817824,2.9623788178822252,0.06826709532090589,1.214434618785269,0.23976185713695225,2.128633999809118,0.12772491866149732,71.65607419919118,4.4921916423001054e-13,0.5141394482537471,0.360953113563983,4.315168380737305
LOCO_sqrt,0.9,10.621651318206077,0.006331360215251544,6.323382190157826,0.014179356747495719,-0.08185807211424034,0.5188928401614481,4.196883241167821,0.12432652805528316,2.620971925396727,0.10638785546861185,0.5072052527730264,0.3840898439751168,1.560049977808582,0.22374506549240908,73.78746185734462,1.5777721691811763e-14,-0.2719150438007141,0.5763688306369372,4.182013750076294
LOCO_n,0.0,9.212259779512134,0.0014694304086418127,6.713215130886784,0.0008005982295529269,-2.5963100552414637,0.9988211870048157,3.922362997674302,0.10620730218844876,0.8890817557240815,0.22000991296204053,-0.9234981915589557,0.8136923348431259,0.12088147223875367,0.46046166212252676,147.10910281319036,1.1989755532414116e-25,-3.3761726920789243,0.9990408023867224,4.195904493331909
LOCO_n,0.3,10.20839564970218,0.0006440942996805096,6.036471921018208,0.0009160412068901414,0.13370321097626814,0.4321783718824094,3.4020108954443096,0.09372889199747225,0.9847771606121434,0.16903782273679674,0.8142700245353183,0.15104742973318952,2.450110974285394,0.02718568679377485,78.02969619546334,6.607757823785135e-16,0.15622889573985077,0.38791812410561316,4.286175012588501
