method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-34.16524436090208,0.6605322477263154,26.372817763158082,0.100824439369614,432.4800188909776,0.013872499803865733,-17.59502302631563,0.5871522014923103,-3.7235693609020473,0.5582211327007528,-3.616722556391096,0.5617179853869044,84.83015140977432,0.0391371116309705,16.25421456766935,0.2278774219248635,732.4598459586464,0.00024142379022494513,35.329355545113,0.23608552116507325,-12.688978477443698,0.6201831709032849,3.2234296798706055
CPI_sqrt,0.9,-52.00685686090219,0.7340197380502217,22.446773308270622,0.16118549054806935,405.20198956766967,0.01914208008278,-4.810005451127836,0.5248195263696838,-8.028767293232704,0.6204011798166438,-7.2865386278192545,0.6172218425983792,72.99682255639118,0.06669996660383198,17.84058327067669,0.21737567137313746,732.7501653195493,0.00021993270243123478,33.552403665413976,0.24852746790156516,-18.379934210526244,0.672786127394558,3.2259840965270996
CPI_n,0.0,-30.828543703007654,0.6558163936320669,27.82516625939843,0.03293818420807491,434.06270018796977,0.010986333535382233,-10.593235244360812,0.5556665974065006,-2.43146212406009,0.548737803627687,-0.5379450187970178,0.5124326536432228,78.64659830827077,0.03038198797968176,18.435081860902073,0.09581586853146679,714.3424242481206,0.00015235827663424224,27.06067133458646,0.2713225560168332,-19.296858082706876,0.714726274082149,10.133009433746338
CPI_n,0.3,-36.267519172932225,0.6837990499650349,27.460646616541453,0.039369614586979615,429.22591343984936,0.012086274857152244,-13.735716823308167,0.5730315885046526,-3.4205032894737997,0.5669015535174724,3.7654628759398747,0.4122999002740989,85.55687753759366,0.02057883676926027,17.403005357142774,0.13031097157157745,720.6876617481205,0.00015469252089166336,40.3027231203007,0.17364926731733177,-15.956669830826968,0.6893054286334847,3.1495988368988037
CPI_n,0.6,-34.16524436090208,0.67248284712227,26.372817763158082,0.035266140105988934,432.4800188909776,0.011572216382713947,-17.59502302631563,0.5941901866724851,-3.7235693609020473,0.5762894723598246,-3.616722556391096,0.583210147796873,84.83015140977432,0.02196893064314588,16.25421456766935,0.15059206181023765,732.4598459586464,0.00016277552469842301,35.329355545113,0.20602199431472673,-12.688978477443698,0.6399913279229376,3.1469879150390625
CPI_n,0.9,-52.00685686090219,0.7499112511885373,22.446773308270622,0.08830065276443594,405.20198956766967,0.016251268895572744,-4.810005451127836,0.5269330588232192,-8.028767293232704,0.6550650671829481,-7.2865386278192545,0.65423435128374,72.99682255639118,0.04318193698029918,17.84058327067669,0.14369066959761512,732.7501653195493,0.00014708961237589962,33.552403665413976,0.21938164526373471,-18.379934210526244,0.7003091101791928,3.285811424255371
CPI_bt,0.0,-30.828543703007654,0.5020931262475414,27.82516625939843,0.4525607662473502,434.06270018796977,0.4961672354904511,-10.593235244360812,0.5007502539876646,-2.43146212406009,0.5026715905369715,-0.5379450187970178,0.5008190810974243,78.64659830827077,0.4832025751397262,18.435081860902073,0.46490910304381927,714.3424242481206,0.49102737382803524,27.06067133458646,0.49493168514954333,-19.296858082706876,0.5061103375586703,10.14923882484436
CPI_bt,0.3,-36.267519172932225,0.5032496354969057,27.460646616541453,0.4484557816081627,429.22591343984936,0.4946039232122528,-13.735716823308167,0.5010213688859623,-3.4205032894737997,0.5034845617902328,3.7654628759398747,0.49392797011178907,85.55687753759366,0.4778436993308505,17.403005357142774,0.4719686936947586,720.6876617481205,0.492495152163727,40.3027231203007,0.4898508151081047,-15.956669830826968,0.5081260080389677,3.1202199459075928
CPI_bt,0.6,-34.16524436090208,0.5020186396437255,26.372817763158082,0.4492420094305921,432.4800188909776,0.4952431132677424,-17.59502302631563,0.5011857682629896,-3.7235693609020473,0.5043817587057463,-3.616722556391096,0.5050187194936363,84.83015140977432,0.4856533419003132,16.25421456766935,0.4715572003255112,732.4598459586464,0.4926216105733067,35.329355545113,0.4919663481042287,-12.688978477443698,0.5047536306072629,3.2643191814422607
CPI_bt,0.9,-52.00685686090219,0.5036720029708672,22.446773308270622,0.47064704054248097,405.20198956766967,0.49476949549006977,-4.810005451127836,0.5004162984789292,-8.028767293232704,0.5093942262922503,-7.2865386278192545,0.5091970580366703,72.99682255639118,0.4837495130465209,17.84058327067669,0.4761815292781107,732.7501653195493,0.49158426437734876,33.552403665413976,0.4925934635862807,-18.379934210526244,0.5068594440262646,3.300435781478882
CPI_sqd,0.0,-30.828543703007654,0.5017248528637384,27.82516625939843,0.44813753431139425,434.06270018796977,0.4955412578757791,-10.593235244360812,0.5006027161153275,-2.43146212406009,0.5023592983846561,-0.5379450187970178,0.5007922070049508,78.64659830827077,0.4791499174936796,18.435081860902073,0.4564256392933227,714.3424242481206,0.4919408587258156,27.06067133458646,0.49226068941373685,-19.296858082706876,0.5079774050132243,10.182409048080444
CPI_sqd,0.3,-36.267519172932225,0.5028638342967517,27.460646616541453,0.45869733764895154,429.22591343984936,0.4951799743909839,-13.735716823308167,0.5009320155935693,-3.4205032894737997,0.503538540107124,3.7654628759398747,0.49433147130595756,85.55687753759366,0.4754970093072342,17.403005357142774,0.4727031410989873,720.6876617481205,0.4922311672518441,40.3027231203007,0.48789725894103586,-15.956669830826968,0.506781957797392,3.166221857070923
CPI_sqd,0.6,-34.16524436090208,0.5027501599712187,26.372817763158082,0.4479143827730327,432.4800188909776,0.49536384971846603,-17.59502302631563,0.5012084018488873,-3.7235693609020473,0.504493951536392,-3.616722556391096,0.504679596174986,84.83015140977432,0.4786292496025679,16.25421456766935,0.47107711085619175,732.4598459586464,0.4927852879703095,35.329355545113,0.4917653113466254,-12.688978477443698,0.5042562100963348,3.28023362159729
CPI_sqd,0.9,-52.00685686090219,0.5037781343502792,22.446773308270622,0.46440738844160573,405.20198956766967,0.4951915878066565,-4.810005451127836,0.5004045448254424,-8.028767293232704,0.5085715278734133,-7.2865386278192545,0.5075523931343868,72.99682255639118,0.4869551647225566,17.84058327067669,0.4747027955090519,732.7501653195493,0.4917445893550888,33.552403665413976,0.4931842336428923,-18.379934210526244,0.5082985833558995,3.274294376373291
S-CPI,0.0,-66.49211907552936,0.7657144772991531,58.84838298017712,0.002942441918043861,422.8261766558444,0.03746369914130103,34.75085073308285,0.39857444935042696,7.614582672590586,0.405787046573558,-2.3498078280929557,0.5407658512868782,65.68690061859137,0.1016223295157187,35.19241406356741,0.025704211624140282,452.27179511790837,0.011503651729798605,52.59217986842114,0.1573420566433006,-34.42654082365028,0.7708096623288347,10.812172174453735
S-CPI,0.3,-66.04774117737551,0.766514635118078,61.61226955229019,0.002412733440490852,429.58446178742304,0.03537871340135571,25.241479957280305,0.42517829526372586,7.083557805878048,0.4156634711018953,4.568340647641972,0.41744329175246514,73.46406192412856,0.07572812127460507,36.64642895932998,0.033561726121002264,467.0708793933694,0.010010134929351827,64.15520326554997,0.10441050457974888,-32.39938511107332,0.7673572685576062,3.854505777359009
S-CPI,0.6,-62.25522135167466,0.7522402659625365,62.9131248786751,0.0012617659488022652,435.64418031784044,0.03460472412941605,35.507062561517735,0.39491699447195483,1.6039969241286267,0.4792998967037392,-0.06270422761396978,0.5011913072922017,71.93963165755328,0.07965257006822651,33.04778532467563,0.0477647723368493,486.8513055827076,0.00810311969405677,56.16404797505145,0.13594481630785704,-29.12514637730634,0.7277605277565532,3.923933982849121
S-CPI,0.9,-85.31756120129764,0.8086117129449042,59.05037299384855,0.004959957371462315,408.7494136500345,0.04153222248062686,18.658041722488136,0.44346453539822733,-1.6282085509221196,0.5198218204927667,-9.867790967190642,0.6764265145733074,59.101264974368526,0.11555590645875091,35.86591498462067,0.0407349108076724,463.39408588345907,0.010661526417315053,47.725207363295006,0.1713507004366478,-61.87760758373191,0.890970195566801,3.820455551147461
S-CPI_sqrt,0.0,-66.49211907552936,0.7504261277766591,58.84838298017712,0.01783859021808537,422.8261766558444,0.04160110433775687,34.75085073308285,0.403231299305562,7.614582672590586,0.4217860833571391,-2.3498078280929557,0.5316333083434452,65.68690061859137,0.1298266306864705,35.19241406356741,0.07721905523990578,452.27179511790837,0.013910302970148334,52.59217986842114,0.18617839522839197,-34.42654082365028,0.7417138836258216,10.815775871276855
S-CPI_sqrt,0.3,-66.04774117737551,0.7510480173670249,61.61226955229019,0.015339245530146617,429.58446178742304,0.0393844765421702,25.241479957280305,0.42868115912682836,7.083557805878048,0.42955193960937743,4.568340647641972,0.43646855343178953,73.46406192412856,0.10211185308969162,36.64642895932998,0.08466186279810134,467.0708793933694,0.01217907746662195,64.15520326554997,0.13307004131265032,-32.39938511107332,0.7372958991427496,3.837122917175293
S-CPI_sqrt,0.6,-62.25522135167466,0.7373896172205894,62.9131248786751,0.011019244058727277,435.64418031784044,0.0385282427957017,35.507062561517735,0.3998024499472162,1.6039969241286267,0.48296247298450773,-0.06270422761396978,0.5009048425355818,71.93963165755328,0.10648604461578814,33.04778532467563,0.10595402233756435,486.8513055827076,0.009960918764982049,56.16404797505145,0.16545648099109772,-29.12514637730634,0.7027772061640356,3.8555257320404053
S-CPI_sqrt,0.9,-85.31756120129764,0.7930973221550321,59.05037299384855,0.02283345283308673,408.7494136500345,0.04593065354325138,18.658041722488136,0.44617363638618246,-1.6282085509221196,0.5164798042694176,-9.867790967190642,0.6367733338820791,59.101264974368526,0.14563334991551835,35.86591498462067,0.09392853582801441,463.39408588345907,0.012919955273992274,47.725207363295006,0.20099449521174395,-61.87760758373191,0.8616498740860472,3.885686159133911
S-CPI_n,0.0,-66.49211907552936,0.7643237142982993,58.84838298017712,0.003661589150243633,422.8261766558444,0.03781744405539043,34.75085073308285,0.39899572269075256,7.614582672590586,0.40742660095453126,-2.3498078280929557,0.539770603180019,65.68690061859137,0.10413953552657407,35.19241406356741,0.029525259571997784,452.27179511790837,0.011702886331769368,52.59217986842114,0.15999402373274935,-34.42654082365028,0.7680445284717515,10.654330968856812
S-CPI_n,0.3,-66.04774117737551,0.765107131801842,61.61226955229019,0.0030158968630130422,429.58446178742304,0.03572080908617849,25.241479957280305,0.42549551751359366,7.083557805878048,0.41707934877404357,4.568340647641972,0.41952967493503535,73.46406192412856,0.07803090522400417,36.64642895932998,0.037571043545774854,467.0708793933694,0.010189119505053416,64.15520326554997,0.10697451037007005,-32.39938511107332,0.7644859570632105,3.8511855602264404
S-CPI_n,0.6,-62.25522135167466,0.7508865607380406,62.9131248786751,0.0016455005866639544,435.64418031784044,0.034939686187486205,35.507062561517735,0.3953591723349713,1.6039969241286267,0.479678666655112,-0.06270422761396978,0.5011594774461815,71.93963165755328,0.08200399122596841,33.04778532467563,0.05263479002346592,486.8513055827076,0.008255653295143077,56.16404797505145,0.13863567262842075,-29.12514637730634,0.7253703754814433,3.8590149879455566
S-CPI_n,0.9,-85.31756120129764,0.8072139024182452,59.05037299384855,0.005946668537517382,408.7494136500345,0.041909044090054574,18.658041722488136,0.44371015886369947,-1.6282085509221196,0.519479307459494,-9.867790967190642,0.6721323113503271,59.101264974368526,0.11827092448546656,35.86591498462067,0.045059981716653,463.39408588345907,0.010848220485468126,47.725207363295006,0.17409902080798878,-61.87760758373191,0.8883369841063466,3.8348634243011475
S-CPI_bt,0.0,-66.49211907552936,0.5034138657267564,58.84838298017712,0.45300127482467545,422.8261766558444,0.49695637917316765,34.75085073308285,0.49924994165784825,7.614582672590586,0.49629894867781554,-2.3498078280929557,0.5020235608750845,65.68690061859137,0.49025556264936937,35.19241406356741,0.4568104487686501,452.27179511790837,0.49565316877867355,52.59217986842114,0.4909958836918901,-34.42654082365028,0.5060606295063539,10.830906391143799
S-CPI_bt,0.3,-66.04774117737551,0.5036397877267181,61.61226955229019,0.43495721377208685,429.58446178742304,0.4966070294840778,25.241479957280305,0.49940257954008377,7.083557805878048,0.49762377658126694,4.568340647641972,0.49549234207340415,73.46406192412856,0.4878209536920146,36.64642895932998,0.4620444022451171,467.0708793933694,0.49513818033781487,64.15520326554997,0.4917105230909953,-32.39938511107332,0.506494817165204,3.821727991104126
S-CPI_bt,0.6,-62.25522135167466,0.5026960253117674,62.9131248786751,0.4358110850529406,435.64418031784044,0.496439329686956,35.507062561517735,0.49916553703672273,1.6039969241286267,0.49928505726014033,-0.06270422761396978,0.5000554042605357,71.93963165755328,0.4893419164123849,33.04778532467563,0.4690850375225395,486.8513055827076,0.4947830604376138,56.16404797505145,0.49251499635001555,-29.12514637730634,0.504681488924594,3.942355155944824
S-CPI_bt,0.9,-85.31756120129764,0.5037887355233447,59.05037299384855,0.45348570625796786,408.7494136500345,0.4976056309144612,18.658041722488136,0.4995074147050921,-1.6282085509221196,0.5006763836650789,-9.867790967190642,0.5077102786865609,59.101264974368526,0.4911111016133184,35.86591498462067,0.4623201695812831,463.39408588345907,0.49509224374197874,47.725207363295006,0.4926047502236631,-61.87760758373191,0.508374214750245,4.030327081680298
S-CPI_sqd,0.0,-66.49211907552936,0.5037688901490531,58.84838298017712,0.4522305240880375,422.8261766558444,0.4970268521589215,34.75085073308285,0.4992877862749925,7.614582672590586,0.4973494097756448,-2.3498078280929557,0.5016384543657684,65.68690061859137,0.4892609886055901,35.19241406356741,0.46460046647015524,452.27179511790837,0.49604668230135557,52.59217986842114,0.49296152882652755,-34.42654082365028,0.5057944666272544,10.82344913482666
S-CPI_sqd,0.3,-66.04774117737551,0.5038413068465694,61.61226955229019,0.44262532757078715,429.58446178742304,0.4967679984832618,25.241479957280305,0.49935421901823257,7.083557805878048,0.4970289493504151,4.568340647641972,0.49685433339023494,73.46406192412856,0.487557540316328,36.64642895932998,0.46733446069943485,467.0708793933694,0.4954332994831005,64.15520326554997,0.4889021107889291,-32.39938511107332,0.5059722961552822,3.949059009552002
S-CPI_sqd,0.6,-62.25522135167466,0.5030591465858714,62.9131248786751,0.43666460393705847,435.64418031784044,0.49664765216035217,35.507062561517735,0.4991359127932499,1.6039969241286267,0.4992292187749153,-0.06270422761396978,0.5000510864306933,71.93963165755328,0.48567549730402415,33.04778532467563,0.4409855462825021,486.8513055827076,0.49536459296774266,56.16404797505145,0.48968695151318814,-29.12514637730634,0.5052841373133217,4.0014543533325195
S-CPI_sqd,0.9,-85.31756120129764,0.5036683142201595,59.05037299384855,0.4573320469064521,408.7494136500345,0.49639073621845914,18.658041722488136,0.49955451097303044,-1.6282085509221196,0.5005812680512955,-9.867790967190642,0.5086641202839499,59.101264974368526,0.49104603329315877,35.86591498462067,0.46750580415775606,463.39408588345907,0.494673575686098,47.725207363295006,0.4916296758495192,-61.87760758373191,0.5122498623566765,3.9442830085754395
S-CPI2,0.0,-88.8289235642076,0.8171048653848745,52.772182366687154,0.012130629759721115,472.7385461370499,0.027852337513365858,5.490571410182113,0.48326863712034823,-5.503383465048672,0.5670171783098985,-3.2424515430098872,0.5495708256847768,36.918345218193714,0.25040158861933526,39.89144012244192,0.021454296760433873,458.6346712073991,0.014242426887013108,65.80164017066294,0.1206340688147508,-26.78907885479831,0.7025516641820435,19.330998420715332
S-CPI2,0.3,-86.98509711691331,0.8156877930835595,55.86197243495611,0.00929803539076443,478.78726131465515,0.026230877223561377,-7.431826498697036,0.5228948878896144,-6.642153189439269,0.5783924643485667,3.088088992332571,0.4516231595368142,45.94954002002554,0.20039839035518447,42.568760661020804,0.02739478724041336,467.14635105207407,0.013288953592940106,75.65837782375512,0.0824904323510145,-18.684407127186727,0.6503819873830955,12.372257232666016
S-CPI2,0.6,-81.04317471411647,0.7960381234163842,57.93482816865489,0.0046132042243675255,484.4638934008416,0.02611241119245622,2.3555309132371796,0.49267468467085507,-9.345126477461632,0.6146046414810648,0.47665649395180526,0.4920033682349523,45.31425833302405,0.2012441968445885,38.27555514107198,0.04055498704663571,478.99328542122055,0.01180961848459473,72.91235171949684,0.09105562173227433,-18.35712572643829,0.6367997760738335,12.489317417144775
S-CPI2,0.9,-106.348070637329,0.8472899879709979,53.395237317819,0.016114351238015315,460.3495591626039,0.03010535873630427,-15.319547384109287,0.5477981580680611,-10.128088916548727,0.617614943654417,-6.3874939895215155,0.6047549750075886,31.129320693981743,0.2727461905292419,40.76167118290878,0.040045203290487254,452.71550788967477,0.015721845283720542,61.62322632820331,0.12219874913891443,-50.26651020501652,0.8248267756132263,12.297036170959473
S-CPI2_sqrt,0.0,-88.8289235642076,0.8015178794801973,52.772182366687154,0.039637937489649486,472.7385461370499,0.031216567997602442,5.490571410182113,0.48407696944874823,-5.503383465048672,0.5557491472632696,-3.2424515430098872,0.5395228912365727,36.918345218193714,0.2741074792049404,39.89144012244192,0.06503379758828938,458.6346712073991,0.016871463194942586,65.80164017066294,0.1473702836978238,-26.78907885479831,0.680738388562051,19.245376110076904
S-CPI2_sqrt,0.3,-86.98509711691331,0.7998961681533773,55.86197243495611,0.03298864466338028,478.78726131465515,0.0294811708804306,-7.431826498697036,0.5217775204692652,-6.642153189439269,0.5655676064014856,3.088088992332571,0.4616220548960217,45.94954002002554,0.22688768615842625,42.568760661020804,0.06978110657995751,467.14635105207407,0.015784904229246187,75.65837782375512,0.10794531696130005,-18.684407127186727,0.6329441371803012,12.332500457763672
S-CPI2_sqrt,0.6,-81.04317471411647,0.7808145560011557,57.93482816865489,0.02249982894064015,484.4638934008416,0.029318496130259948,2.3555309132371796,0.49303557186804714,-9.345126477461632,0.5953486303444607,0.47665649395180526,0.49375040620965677,45.31425833302405,0.2279516149649971,38.27555514107198,0.0903320510691108,478.99328542122055,0.014105503670439225,72.91235171949684,0.11710842383951758,-18.35712572643829,0.62193369573389,12.24799132347107
S-CPI2_sqrt,0.9,-106.348070637329,0.8322697107284274,53.395237317819,0.04544176605092491,460.3495591626039,0.033655198889282326,-15.319547384109287,0.5454409898999484,-10.128088916548727,0.5987457196612528,-6.3874939895215155,0.5824349260474933,31.129320693981743,0.2961842375188858,40.76167118290878,0.0866727902610755,452.71550788967477,0.018510804325004026,61.62322632820331,0.15052293360000008,-50.26651020501652,0.7970831866561983,12.244731426239014
S-CPI2_n,0.0,-88.8289235642076,0.8157030031886054,52.772182366687154,0.013944170859924018,472.7385461370499,0.028138438959135082,5.490571410182113,0.48334196288878445,-5.503383465048672,0.5658636865746342,-3.2424515430098872,0.5485021201834637,36.918345218193714,0.2526341685213443,39.89144012244192,0.024588689776698914,458.6346712073991,0.014461704080794408,65.80164017066294,0.12304153943315077,-26.78907885479831,0.7004648717764617,19.208669424057007
S-CPI2_n,0.3,-86.98509711691331,0.81426634652945,55.86197243495611,0.01078864721812501,478.78726131465515,0.026506952356146835,-7.431826498697036,0.522793482316583,-6.642153189439269,0.5770863214226176,3.088088992332571,0.45269144030967506,45.94954002002554,0.20286385142421964,42.568760661020804,0.030612992485185758,467.14635105207407,0.01349682590373925,75.65837782375512,0.08472431410360054,-18.684407127186727,0.6486955345531662,12.532153129577637
S-CPI2_n,0.6,-81.04317471411647,0.7946636095624147,57.93482816865489,0.005577469001434161,484.4638934008416,0.026384764221860986,2.3555309132371796,0.49270745180117914,-9.345126477461632,0.612636573493134,0.47665649395180526,0.4921926133828497,45.31425833302405,0.20373235947511897,38.27555514107198,0.04459996155964041,478.99328542122055,0.012000313308448444,72.91235171949684,0.09335834355969691,-18.35712572643829,0.6353717138004573,12.264528274536133
S-CPI2_n,0.9,-106.348070637329,0.8459501638612097,53.395237317819,0.018167041659910337,460.3495591626039,0.030407670287458995,-15.319547384109287,0.5475841490496999,-10.128088916548727,0.6157021178669949,-6.3874939895215155,0.6023573892716498,31.129320693981743,0.27497469368896155,40.76167118290878,0.04382830526451755,452.71550788967477,0.015955064269668556,61.62322632820331,0.1247578643629979,-50.26651020501652,0.8222623924714629,12.252485990524292
S-CPI2_bt,0.0,-88.8289235642076,0.5038762953170317,52.772182366687154,0.4624446152849726,472.7385461370499,0.49684772521809123,5.490571410182113,0.4998644665120346,-5.503383465048672,0.5023453672318459,-3.2424515430098872,0.501852248133068,36.918345218193714,0.494765744927044,39.89144012244192,0.47060909830880204,458.6346712073991,0.49542255362042215,65.80164017066294,0.4920166423833041,-26.78907885479831,0.5036127553161054,19.281463146209717
S-CPI2_bt,0.3,-86.98509711691331,0.5034049260537945,55.86197243495611,0.46051632493666705,478.78726131465515,0.4973906346660667,-7.431826498697036,0.5001981319934433,-6.642153189439269,0.5022032409074009,3.088088992332571,0.49815590224754147,45.94954002002554,0.4937180591325657,42.568760661020804,0.4560186743273943,467.14635105207407,0.49596456947345346,75.65837782375512,0.4907915956396955,-18.684407127186727,0.503406259474549,12.341932773590088
S-CPI2_bt,0.6,-81.04317471411647,0.5031388017563725,57.93482816865489,0.44688760807200106,484.4638934008416,0.4970455840480993,2.3555309132371796,0.4999396008821954,-9.345126477461632,0.5041321037096316,0.47665649395180526,0.4996757351708887,45.31425833302405,0.49388295831516726,38.27555514107198,0.465424546051575,478.99328542122055,0.4961606231331652,72.91235171949684,0.48898184625139424,-18.35712572643829,0.5021887487698865,12.271251916885376
S-CPI2_bt,0.9,-106.348070637329,0.5037651643275388,53.395237317819,0.4707905818763268,460.3495591626039,0.4967509671374338,-15.319547384109287,0.5003853829753023,-10.128088916548727,0.5040675226398527,-6.3874939895215155,0.50438778924656,31.129320693981743,0.4952043664015666,40.76167118290878,0.47343828102542485,452.71550788967477,0.49569026209722483,61.62322632820331,0.4880884107237058,-50.26651020501652,0.5066486317370651,12.375860452651978
S-CPI2_sqd,0.0,-88.8289235642076,0.503498430213426,52.772182366687154,0.46620340256865717,472.7385461370499,0.49646876089124997,5.490571410182113,0.49984987332989944,-5.503383465048672,0.5020096823755723,-3.2424515430098872,0.5025459254482103,36.918345218193714,0.49484659694936367,39.89144012244192,0.45636223081594063,458.6346712073991,0.49548088279050817,65.80164017066294,0.49301218241491795,-26.78907885479831,0.5040740685166291,19.636338233947754
S-CPI2_sqd,0.3,-86.98509711691331,0.5038755137671429,55.86197243495611,0.4535008614469196,478.78726131465515,0.49651349491031177,-7.431826498697036,0.5001880809349996,-6.642153189439269,0.5024993931838738,3.088088992332571,0.49801660896273964,45.94954002002554,0.4931696381623747,42.568760661020804,0.4504227628712526,467.14635105207407,0.4958080729219073,75.65837782375512,0.4899689279253712,-18.684407127186727,0.5036639131213567,12.366196155548096
S-CPI2_sqd,0.6,-81.04317471411647,0.5031964043557705,57.93482816865489,0.4543940838805302,484.4638934008416,0.4968727362766718,2.3555309132371796,0.4999346280115597,-9.345126477461632,0.5033038508522489,0.47665649395180526,0.4997028827528328,45.31425833302405,0.4932856856677842,38.27555514107198,0.4694353762409092,478.99328542122055,0.4953169805705363,72.91235171949684,0.4914195915544757,-18.35712572643829,0.502951931725085,12.422330379486084
S-CPI2_sqd,0.9,-106.348070637329,0.5036221631361669,53.395237317819,0.4615716323145173,460.3495591626039,0.4968452083577245,-15.319547384109287,0.500454554275994,-10.128088916548727,0.5041650987048799,-6.3874939895215155,0.5045096614004168,31.129320693981743,0.4951333990314781,40.76167118290878,0.46759454362874403,452.71550788967477,0.4956242447445009,61.62322632820331,0.4894104385234847,-50.26651020501652,0.5081754246448168,12.469030380249023
