method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI,0.0,-2.8710181949740714,0.6530654527996614,50.24185163092625,0.313122103717575,716.2699280301136,0.0009890650002243918,328.11765846578095,0.00574963768254386,952.9918443475154,0.0003315417086977693,543.563499985674,0.0035988586098808215,4.531314532647974,0.473839909722222,61.55889166932618,0.053495407101659107,1384.7585501314677,0.00012326891024572176,9.503831221032586,0.3835930247635254,8.151292040871256,0.19317117317656068,7.739898204803467
S-CPI,0.3,-2.8765939561543004,0.6529389050127195,50.274589071807235,0.3130421720281115,716.2972172514199,0.0009889379313108078,328.1561572776838,0.005794271082969498,953.0414794830035,0.00033144081785480353,543.4423272715607,0.003600728981669856,3.949471563979304,0.4771283800114829,61.70251941592431,0.053414749807054684,1383.7708978693888,0.00012375450180883278,9.501541105293075,0.3835957108532493,7.0112439309638255,0.23761251938669936,0.9064450263977051
S-CPI,0.6,-2.8842831391685566,0.6527629131148377,50.32049767899273,0.3129294755679266,716.3347382926858,0.000988760394426187,328.0195715210617,0.005824175886767322,953.1148704818002,0.0003312920695005845,543.2763577563707,0.003603301261514531,3.2912277934833996,0.4808720169620021,61.90131058426976,0.053303812403040704,1381.477914636788,0.0001249029695529948,9.567203101829694,0.38275349319791013,6.876947197177866,0.24146569958377495,0.9141702651977539
S-CPI,0.9,-2.8272544686379577,0.6479961334135695,50.4608520223366,0.3125832050419061,712.1350339031621,0.0011689999291338445,326.9838183645809,0.005812675040588773,953.3512168372508,0.00033081463690969536,542.781828958833,0.003611006687963836,3.146297270270473,0.48167864985280895,62.50115281600756,0.05297235503058034,1373.5219332417678,0.00012894547256872766,9.950291277204583,0.3780113134435193,6.566621669525458,0.24991688447674176,0.9119083881378174
S-CPI_sqrt,0.0,-2.8710181949740714,0.5791542452837138,50.24185163092625,0.3242882469252677,716.2699280301136,0.0013423585476408798,328.11765846578095,0.008277091390723088,952.9918443475154,0.0004494108697477096,543.563499985674,0.00470685949996824,4.531314532647974,0.4762697740009788,61.55889166932618,0.08695087441303867,1384.7585501314677,0.0001601011126904243,9.503831221032586,0.40417391850221435,8.151292040871256,0.3105416104918849,7.714250087738037
S-CPI_sqrt,0.3,-2.8765939561543004,0.5791942973141117,50.274589071807235,0.32421035522423836,716.2972172514199,0.0013421853283118752,328.1561572776838,0.008332105345986676,953.0414794830035,0.0004492767108696431,543.4423272715607,0.0047093478345300145,3.949471563979304,0.47925906024806214,61.70251941592431,0.08678902136493838,1383.7708978693888,0.00016072799549428327,9.501541105293075,0.40417983985607264,7.0112439309638255,0.339120044863387,0.9235489368438721
S-CPI_sqrt,0.6,-2.8842831391685566,0.5792486255678515,50.32049767899273,0.32410058789776885,716.3347382926858,0.0013419436477250417,328.0195715210617,0.00837033028731308,953.1148704818002,0.0004490788869375918,543.2763577563707,0.004712768804582392,3.2912277934833996,0.4826599772331567,61.90131058426976,0.08656626049627597,1381.477914636788,0.00016220976507001932,9.567203101829694,0.4034889611982432,6.876947197177866,0.34187647431457413,0.9186575412750244
S-CPI_sqrt,0.9,-2.8272544686379577,0.5771802676932731,50.4608520223366,0.3237634712636396,712.1350339031621,0.0015676002388168332,326.9838183645809,0.00836500181146842,953.3512168372508,0.00044844384887378575,542.781828958833,0.0047230128621050475,3.146297270270473,0.48339428440764676,62.50115281600756,0.08590119980200173,1373.5219332417678,0.00016742646319783047,9.950291277204583,0.39957367398060706,6.566621669525458,0.34805238861744464,0.9328792095184326
S-CPI_n,0.0,-2.8710181949740714,0.6417167856222283,50.24185163092625,0.31414373096770754,716.2699280301136,0.0010166821435977308,328.11765846578095,0.005947312607187908,952.9918443475154,0.0003407011399322288,543.563499985674,0.003687471426529742,4.531314532647974,0.4740701220236744,61.55889166932618,0.056328228760018306,1384.7585501314677,0.00012616596707576812,9.503831221032586,0.3857162230213293,8.151292040871256,0.20804875942084822,7.73348331451416
S-CPI_n,0.3,-2.8765939561543004,0.6416282445148345,50.274589071807235,0.31406396947846726,716.2972172514199,0.001016551447916556,328.1561572776838,0.005992847270590559,953.0414794830035,0.0003405976306552571,543.4423272715607,0.0036893914342967416,3.949471563979304,0.477330304777576,61.70251941592431,0.05624022894980567,1383.7708978693888,0.0001266627347876691,9.501541105293075,0.38571931598387765,7.0112439309638255,0.2507953728181534,0.9223265647888184
S-CPI_n,0.6,-2.8842831391685566,0.6415046309795996,50.32049767899273,0.3139515181052986,716.3347382926858,0.0010163688677128865,328.0195715210617,0.006023453226686335,953.1148704818002,0.0003404450199351373,543.2763577563707,0.0036920318904391154,3.2912277934833996,0.4810415177955717,61.90131058426976,0.05611918572232395,1381.477914636788,0.00012783757371816675,9.567203101829694,0.3848926797258272,6.876947197177866,0.2545496524209668,0.9272940158843994
S-CPI_n,0.9,-2.8272544686379577,0.6371914392660115,50.4608520223366,0.31360601554949996,712.1350339031621,0.001200324793774978,326.9838183645809,0.006012352005579354,953.3512168372508,0.0003399551842280049,542.781828958833,0.0036999412750211196,3.146297270270473,0.48184132178973893,62.50115281600756,0.05575761435331063,1373.5219332417678,0.00013197297995233865,9.950291277204583,0.38023509850950227,6.566621669525458,0.26280880891746405,0.9190187454223633
S-CPI_bt,0.0,-2.8710181949740714,0.5199297737105377,50.24185163092625,0.49828445063559373,716.2699280301136,0.49324308694266616,328.11765846578095,0.4930501843243236,952.9918443475154,0.49525173965854996,543.563499985674,0.49429286315964177,4.531314532647974,0.4996909274790219,61.55889166932618,0.4771032063720214,1384.7585501314677,0.49662829342289894,9.503831221032586,0.49675569689470356,8.151292040871256,0.4579769850613283,7.782400608062744
S-CPI_bt,0.3,-2.8765939561543004,0.5227325916473315,50.274589071807235,0.4980364846963645,716.2972172514199,0.4949542519773156,328.1561572776838,0.49190456630753504,953.0414794830035,0.4959156651767022,543.4423272715607,0.4935686553019302,3.949471563979304,0.4996316938676987,61.70251941592431,0.4818316564190664,1383.7708978693888,0.4964075848325984,9.501541105293075,0.4964647386043044,7.0112439309638255,0.47224543645264644,0.9931991100311279
S-CPI_bt,0.6,-2.8842831391685566,0.5162294259087712,50.32049767899273,0.49762535012855547,716.3347382926858,0.49458533503196134,328.0195715210617,0.4918698383892151,953.1148704818002,0.4936070451901386,543.2763577563707,0.49453477114966554,3.2912277934833996,0.4997441327143121,61.90131058426976,0.4789944733809271,1381.477914636788,0.4963514291095502,9.567203101829694,0.4957536806243851,6.876947197177866,0.4751495900461968,0.9923138618469238
S-CPI_bt,0.9,-2.8272544686379577,0.5182558675619413,50.4608520223366,0.4983066473339158,712.1350339031621,0.4944635169478098,326.9838183645809,0.49179739226619645,953.3512168372508,0.4947952843051635,542.781828958833,0.4948850489385551,3.146297270270473,0.49968008047967527,62.50115281600756,0.48523757721049393,1373.5219332417678,0.49604569891520045,9.950291277204583,0.496140000483088,6.566621669525458,0.4727286948861093,0.9979562759399414
S-CPI_sqd,0.0,-2.8710181949740714,0.5245405628377819,50.24185163092625,0.4983062536700569,716.2699280301136,0.4946137403352011,328.11765846578095,0.4927137258193218,952.9918443475154,0.49359055324994083,543.563499985674,0.49302469840821905,4.531314532647974,0.4995778838960962,61.55889166932618,0.4842095788894631,1384.7585501314677,0.49493161632314014,9.503831221032586,0.49661914817422664,8.151292040871256,0.46210465617011925,7.805886745452881
S-CPI_sqd,0.3,-2.8765939561543004,0.5199977200805921,50.274589071807235,0.4982210733312131,716.2972172514199,0.49545143316811446,328.1561572776838,0.49223049702945965,953.0414794830035,0.4957781572904571,543.4423272715607,0.49327270640273047,3.949471563979304,0.4996074600043715,61.70251941592431,0.4783108876604314,1383.7708978693888,0.4959570430728867,9.501541105293075,0.49715728306528734,7.0112439309638255,0.46930456466263826,0.9752850532531738
S-CPI_sqd,0.6,-2.8842831391685566,0.5238293951437007,50.32049767899273,0.4979478024493509,716.3347382926858,0.49427423292316724,328.0195715210617,0.49198522622094626,953.1148704818002,0.4938779145345803,543.2763577563707,0.4938882935775936,3.2912277934833996,0.4997262315477701,61.90131058426976,0.48335523144065745,1381.477914636788,0.49596317720641186,9.567203101829694,0.4961330202797698,6.876947197177866,0.4646035357108432,0.9999463558197021
S-CPI_sqd,0.9,-2.8272544686379577,0.5227204192746981,50.4608520223366,0.49794763910211576,712.1350339031621,0.49398217775745873,326.9838183645809,0.49011003382833,953.3512168372508,0.494630520411081,542.781828958833,0.4955704086528429,3.146297270270473,0.4997677204744794,62.50115281600756,0.48294480811233914,1373.5219332417678,0.49608758443812223,9.950291277204583,0.49599019655380366,6.566621669525458,0.47008423513768577,0.9854085445404053
S-CPI2,0.0,-4.19251417150251,0.7091220269751715,63.02765527704903,0.26472667128827054,783.1549407762914,0.0009937435392256102,344.058165749996,0.006337480256652426,764.7032336130518,0.003057711263240107,667.5531669345525,0.0014062618099322422,1.389486967508953,0.4923513336878405,90.06077024898583,0.014632926931858662,1718.5396923009928,1.2204064755483928e-05,25.27789597639045,0.23878377096898734,6.071545654522467,0.2861891295324358,7.786861181259155
S-CPI2,0.3,-4.201946571266931,0.7090155375672678,63.062237385808956,0.2646521802580715,783.1840221130917,0.0009936234161436928,344.21111733438624,0.006383142533052014,764.748739177177,0.0030568737221295566,667.4110717236077,0.0014070005553683826,0.9680971634481628,0.49465714986268416,90.25990271149459,0.014606621942704451,1717.4131279948708,1.2254511483770135e-05,25.270311595107223,0.23880030574280664,4.801065275170354,0.33390577117130704,0.9953577518463135
S-CPI2,0.6,-4.214974052101212,0.7088671452831234,63.11087670311767,0.2645465583752025,783.2240752911672,0.0009934563129830477,344.1590605085358,0.006412172776384641,764.8158790343582,0.0030556481037692556,667.2166177833783,0.0014080150899955682,0.48589189283786866,0.4973103484690649,90.53552844023008,0.014570477555217702,1714.9113087505455,1.2471804664812468e-05,25.301278091261462,0.23840917536934408,4.683559626262127,0.3373957070204849,0.978217601776123
S-CPI2,0.9,-4.200322994465931,0.7053985643113515,63.26003486229764,0.26422015172744073,780.1633562524727,0.001092897778148343,343.13212876360495,0.006391215715582036,765.0316565530311,0.0030517418755074666,666.6377733701278,0.0014110495308017488,0.34630772646202185,0.4980793583000202,91.3670615064109,0.014462663622437266,1706.4685766632797,1.3530833367538698e-05,25.52034680977185,0.2361426915302527,4.369219245456568,0.34626870706476753,0.975318193435669
S-CPI2_sqrt,0.0,-4.19251417150251,0.6123175477748376,63.02765527704903,0.27848474066029527,783.1549407762914,0.0013148386987592916,344.058165749996,0.008866735094886917,764.7032336130518,0.0037514263413629353,667.5531669345525,0.0018912071173343835,1.389486967508953,0.49303204117547483,90.06077024898583,0.031375016169014766,1718.5396923009928,1.6763749802475783e-05,25.27789597639045,0.2767993483239449,6.071545654522467,0.36676702013812496,7.77732253074646
S-CPI2_sqrt,0.3,-4.201946571266931,0.6124039064082852,63.062237385808956,0.27841095630391155,783.1840221130917,0.0013146786428137245,344.21111733438624,0.008921011732405965,764.748739177177,0.0037504250101722896,667.4110717236077,0.0018922303737675449,0.9680971634481628,0.4951337804173622,90.25990271149459,0.031296101352195585,1717.4131279948708,1.683306461850681e-05,25.270311595107223,0.2768216423890518,4.801065275170354,0.39634572689098113,0.9732339382171631
S-CPI2_sqrt,0.6,-4.214974052101212,0.6125220747155429,63.11087670311767,0.2783064193310003,783.2240752911672,0.0013144561738603216,344.1590605085358,0.008956702260342758,764.8158790343582,0.003748959186017135,667.2166177833783,0.001893635231734525,0.48589189283786866,0.4975509502982276,90.53552844023008,0.031187608963493943,1714.9113087505455,1.71245338734161e-05,25.301278091261462,0.27648750828118496,4.683559626262127,0.39869215516787726,0.992957353591919
S-CPI2_sqrt,0.9,-4.200322994465931,0.6112891495452298,63.26003486229764,0.2779836126062814,780.1633562524727,0.0014371587964324582,343.13212876360495,0.008939584069974221,765.0316565530311,0.003744285721781988,666.6377733701278,0.0018978359346889736,0.34630772646202185,0.49825146758155225,91.3670615064109,0.030864556381210287,1706.4685766632797,1.8532800926884315e-05,25.52034680977185,0.27449868026123514,4.369219245456568,0.4047806385338275,0.9635446071624756
S-CPI2_n,0.0,-4.19251417150251,0.6948718489363539,63.02765527704903,0.2659815254367201,783.1549407762914,0.0010190667095477716,344.058165749996,0.006537233195501104,764.7032336130518,0.0031142171261406833,667.5531669345525,0.0014443864298997868,1.389486967508953,0.4924155801698411,90.06077024898583,0.015858182719162582,1718.5396923009928,1.2552649601372745e-05,25.27789597639045,0.24253329536593804,6.071545654522467,0.2966485372839334,7.787847518920898
S-CPI2_n,0.3,-4.201946571266931,0.6948085487011971,63.062237385808956,0.26590707674450775,783.1840221130917,0.0010189434252225913,344.21111733438624,0.006583660129532791,764.748739177177,0.0031133660138603194,667.4110717236077,0.0014451474921911818,0.9680971634481628,0.4947021447733917,90.25990271149459,0.015828061219033462,1717.4131279948708,1.2604541983996404e-05,25.270311595107223,0.24255052103906954,4.801065275170354,0.34206747243768343,1.0029520988464355
S-CPI2_n,0.6,-4.214974052101212,0.6947196676900528,63.11087670311767,0.2658015228633239,783.2240752911672,0.0010187719378064565,344.1590605085358,0.006613262352822574,764.8158790343582,0.0031121204959545586,667.2166177833783,0.0014461926463875236,0.48589189283786866,0.497333067368235,90.53552844023008,0.01578667035362928,1714.9113087505455,1.2827579906945126e-05,25.301278091261462,0.24216478637193373,4.683559626262127,0.34542314045000944,0.9757320880889893
S-CPI2_n,0.9,-4.200322994465931,0.691634420512595,63.26003486229764,0.26547535017943624,780.1633562524727,0.0011201220351802728,343.13212876360495,0.006592520840152422,765.0316565530311,0.0031081507173510684,666.6377733701278,0.0014493185858181694,0.34630772646202185,0.49809561229106586,91.3670615064109,0.01566325363053977,1706.4685766632797,1.3913771801334498e-05,25.52034680977185,0.23992362250794752,4.369219245456568,0.35397887811795126,0.966456413269043
S-CPI2_bt,0.0,-4.19251417150251,0.5280852559081598,63.02765527704903,0.49775895857042163,783.1549407762914,0.49491502466435494,344.058165749996,0.4928444155120045,764.7032336130518,0.4958750860164203,667.5531669345525,0.49480571782060606,1.389486967508953,0.4998818600056533,90.06077024898583,0.4770365066035391,1718.5396923009928,0.49548236930677736,25.27789597639045,0.4930309731564961,6.071545654522467,0.47986412743082485,7.855900049209595
S-CPI2_bt,0.3,-4.201946571266931,0.5370726796385962,63.062237385808956,0.49746493008585463,783.1840221130917,0.4942703356037386,344.21111733438624,0.4933111870934096,764.748739177177,0.49602203386175514,667.4110717236077,0.4943262251792472,0.9680971634481628,0.4999211637676396,90.25990271149459,0.47795415981485145,1717.4131279948708,0.4963115240712951,25.270311595107223,0.49102312891363464,4.801065275170354,0.4835078757354532,1.0393877029418945
S-CPI2_bt,0.6,-4.214974052101212,0.5238999927499454,63.11087670311767,0.4967733157710302,783.2240752911672,0.49501945762582344,344.1590605085358,0.492243266366722,764.8158790343582,0.4959288695033346,667.2166177833783,0.4943024763624926,0.48589189283786866,0.4999576538648104,90.53552844023008,0.47818415438722583,1714.9113087505455,0.4961733989318608,25.301278091261462,0.4912963375396812,4.683559626262127,0.4839557823758476,1.0560600757598877
S-CPI2_bt,0.9,-4.200322994465931,0.5287305981327036,63.26003486229764,0.4973627636027536,780.1633562524727,0.4959709765023198,343.13212876360495,0.4933694018828512,765.0316565530311,0.4959802208715133,666.6377733701278,0.4946973360577145,0.34630772646202185,0.4999723858923053,91.3670615064109,0.47828113995155397,1706.4685766632797,0.4954790749146235,25.52034680977185,0.4915254273759688,4.369219245456568,0.48511558589963194,1.0133116245269775
S-CPI2_sqd,0.0,-4.19251417150251,0.5299302488570453,63.02765527704903,0.4976089269034674,783.1549407762914,0.49381527622044813,344.058165749996,0.4919111252978205,764.7032336130518,0.4953008402308331,667.5531669345525,0.49451108857371134,1.389486967508953,0.49989002420253453,90.06077024898583,0.4730466309037853,1718.5396923009928,0.49557659597257286,25.27789597639045,0.4918270180920576,6.071545654522467,0.4744745270153754,7.851990699768066
S-CPI2_sqd,0.3,-4.201946571266931,0.5259377561108626,63.062237385808956,0.4974645661490004,783.1840221130917,0.4947015940889938,344.21111733438624,0.4915601362709105,764.748739177177,0.4956641375964237,667.4110717236077,0.49534100310498164,0.9680971634481628,0.49992556965832685,90.25990271149459,0.47973501165868665,1717.4131279948708,0.4955150476168288,25.270311595107223,0.4909379170441079,4.801065275170354,0.482105549700221,1.0343937873840332
S-CPI2_sqd,0.6,-4.214974052101212,0.5275116972137218,63.11087670311767,0.49799356931627414,783.2240752911672,0.4950904521533363,344.1590605085358,0.4919490161933589,764.8158790343582,0.49591512990644526,667.2166177833783,0.49494300479012626,0.48589189283786866,0.4999479233455227,90.53552844023008,0.4755855770689013,1714.9113087505455,0.4965358037528908,25.301278091261462,0.4921780325547085,4.683559626262127,0.4829648268590078,1.0495030879974365
S-CPI2_sqd,0.9,-4.200322994465931,0.5278027229546131,63.26003486229764,0.4970977508222818,780.1633562524727,0.4960758944206455,343.13212876360495,0.49149424957078264,765.0316565530311,0.49548635685540665,666.6377733701278,0.49475388938804554,0.34630772646202185,0.49997225089657715,91.3670615064109,0.4726558832182101,1706.4685766632797,0.4957888073292527,25.52034680977185,0.4912055526476013,4.369219245456568,0.4818967772201879,1.0313184261322021
