method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.0,-4.4280258997386746e-05,0.5293538704418925,0.04141004527462622,0.0,0.0,0.5,0.00509503437879022,1.122222340860278e-17,0.0,0.5,0.004938193032123173,3.079007076725792e-16,0.00013062300293503748,0.4138656687984054,0.0,0.5,0.0007379142342135991,0.1092234309283609,0.0016216170694693943,0.003481482708122974,0.10918978794916201,0.0,-0.0002357451783069342,0.6528993211271866,22.073296070098877
CPI_bt,0.3,-6.872278370367857e-05,0.5455043027376029,0.041324116934684685,0.0,0.0,0.5,0.005080897081359059,1.3533721730794373e-17,0.0,0.5,0.00451158923877254,7.563273792557344e-14,-0.00012666994201204762,0.5835562299205357,0.0,0.5,0.00073781265111178,0.10925709475950607,0.001625649571628418,0.0034107095373904213,0.10971146325473413,0.0,-0.0002452262475170497,0.6587184016661506,14.790111303329468
CPI_bt,0.6,-0.00010122912930410344,0.5668543553225055,0.04137070515743668,0.0,0.0,0.5,0.004907237016316901,1.5465743489080716e-16,0.0,0.5,0.0030573103288630277,2.3698765467730117e-07,-0.00024368505568617138,0.6576489388529404,0.0,0.5,0.0007375251564806784,0.10934814735976839,0.0016311599828358614,0.0033183435085662994,0.11059665375484362,0.0,-0.0002462955339115336,0.6593789059687154,14.06783151626587
CPI_bt,0.9,-0.00018887231284203665,0.623307592945633,0.040879125195293686,0.0,0.0,0.5,0.003647959365013831,6.225585086409237e-10,0.0,0.5,0.0005169835029644743,0.19496964048292814,-0.0002548859703317974,0.6645798112097407,0.0,0.5,0.0007377002955046841,0.10929293066914841,0.0016436263275663165,0.0031152572868215164,0.1144082215672792,0.0,-0.000197568717372143,0.6291198003738314,14.84777569770813
CPI_sqd,0.0,-4.4280258997386746e-05,1.0,0.04141004527462622,0.0,0.0,0.5,0.00509503437879022,0.0,0.0,0.5,0.004938193032123173,0.0,0.00013062300293503748,0.0,0.0,0.5,0.0007379142342135991,0.0,0.0016216170694693943,0.0,0.10918978794916201,0.0,-0.0002357451783069342,1.0,21.93776798248291
CPI_sqd,0.3,-6.872278370367857e-05,1.0,0.041324116934684685,0.0,0.0,0.5,0.005080897081359059,0.0,0.0,0.5,0.00451158923877254,0.0,-0.00012666994201204762,1.0,0.0,0.5,0.00073781265111178,0.0,0.001625649571628418,0.0,0.10971146325473413,0.0,-0.0002452262475170497,1.0,14.686237096786499
CPI_sqd,0.6,-0.00010122912930410344,1.0,0.04137070515743668,0.0,0.0,0.5,0.004907237016316901,0.0,0.0,0.5,0.0030573103288630277,0.0,-0.00024368505568617138,1.0,0.0,0.5,0.0007375251564806784,0.0,0.0016311599828358614,0.0,0.11059665375484362,0.0,-0.0002462955339115336,1.0,13.989998579025269
CPI_sqd,0.9,-0.00018887231284203665,1.0,0.040879125195293686,0.0,0.0,0.5,0.003647959365013831,0.0,0.0,0.5,0.0005169835029644743,0.0,-0.0002548859703317974,1.0,0.0,0.5,0.0007377002955046841,0.0,0.0016436263275663165,0.0,0.1144082215672792,0.0,-0.000197568717372143,1.0,14.767910957336426
S-CPI,0.0,-0.0007391921374274882,0.6626327319196891,0.03981145624356152,2.739636323794368e-07,0.0,0.5,0.008835426634161803,5.553989316485906e-08,0.0,0.5,0.0016445282240069984,0.37178801734795225,-0.0004239923472299461,0.6377908906270425,0.0,0.5,0.0007502240194410461,0.04989620736990931,0.002016610248449084,0.10352765853410562,0.11718810232470234,7.006870082700973e-19,-0.000394766658024666,0.8042243195647949,17.196682691574097
S-CPI,0.3,-0.0007823351773909733,0.6708078816663762,0.039690937544611844,2.955078723784703e-07,0.0,0.5,0.008723397651718801,4.9851115369217e-08,0.0,0.5,0.0010986181156112031,0.4133120360213207,-0.0008370697775947092,0.7455784921485892,0.0,0.5,0.0007496784018371203,0.05010667750169169,0.0020209861492924796,0.10327163203735856,0.11780677336056206,5.026742008178532e-19,-0.00039322063879132507,0.811060215282853,9.503360271453857
S-CPI,0.6,-0.0008383291898247683,0.6813604757893771,0.039725572830922345,2.969558771237588e-07,0.0,0.5,0.008246665233306054,1.140216793922489e-07,0.0,0.5,0.00035814005521974464,0.46543341206198396,-0.0008062562738397894,0.7670197845675046,0.0,0.5,0.0007488786485948025,0.05028738570901403,0.002026644940266871,0.10293299620449425,0.11882658077339721,3.016544380778256e-19,-0.00037640385960657774,0.8138536994000632,9.220616340637207
S-CPI,0.9,-0.0009665780563574498,0.7065780363530958,0.03914820696615942,3.825105636951233e-07,-1.0092936587501423e-16,0.9989567811667076,0.0054788649526885365,8.027289254068175e-05,-1.0092936587501423e-16,0.9989567811667076,-0.000550719595362257,0.6110734690051967,-0.00047466293569977465,0.7572181822295185,-1.0092936587501423e-16,0.9989567811667076,0.0007471306639229468,0.0509599432664083,0.002037849543151368,0.10234725516820975,0.12304723753475688,4.556389439980889e-20,-0.0002849188140775404,0.8067080182840374,9.784365177154541
S-CPI_sqrt,0.0,-0.0007391921374274882,0.511914735977163,0.03981145624356152,0.09904892871841509,0.0,0.5,0.008835426634161803,0.3600089924726744,0.0,0.5,0.0016445282240069984,0.47659286779920357,-0.0004239923472299461,0.5069927268503348,0.0,0.5,0.0007502240194410461,0.48723421623070784,0.002016610248449084,0.46731124433437493,0.11718810232470234,0.0006238049154520433,-0.000394766658024666,0.5067167551601348,17.043991327285767
S-CPI_sqrt,0.3,-0.0007823351773909733,0.5126058433662192,0.039690937544611844,0.09972301796836419,0.0,0.5,0.008723397651718801,0.3615643203522993,0.0,0.5,0.0010986181156112031,0.48435159165815245,-0.0008370697775947092,0.5137667237553043,0.0,0.5,0.0007496784018371203,0.48724362454151077,0.0020209861492924796,0.46724268211719977,0.11780677336056206,0.0005902257622914849,-0.00039322063879132507,0.5066946832694158,9.636956691741943
S-CPI_sqrt,0.6,-0.0008383291898247683,0.5135030732349807,0.039725572830922345,0.09958832088779423,0.0,0.5,0.008246665233306054,0.36861738235908126,0.0,0.5,0.00035814005521974464,0.49473056890947764,-0.0008062562738397894,0.513348830391411,0.0,0.5,0.0007488786485948025,0.48725722729810833,0.002026644940266871,0.46715394966843304,0.11882658077339721,0.0005396434928075273,-0.00037640385960657774,0.5064149782793617,9.119776248931885
S-CPI_sqrt,0.9,-0.0009665780563574498,0.5155673559187584,0.03914820696615942,0.10261571942781372,-1.0092936587501423e-16,0.5000000000000018,0.0054788649526885365,0.4112995193973974,-1.0092936587501423e-16,0.5000000000000018,-0.000550719595362257,0.5088095432790745,-0.00047466293569977465,0.5080009515564419,-1.0092936587501423e-16,0.5000000000000018,0.0007471306639229468,0.4872873572667698,0.002037849543151368,0.4669790644049503,0.12304723753475688,0.00037532621096653774,-0.0002849188140775404,0.504875236835463,9.769860744476318
S-CPI_n,0.0,-0.0007391921374274882,0.6228959557550661,0.03981145624356152,1.600846235700078e-06,0.0,0.5,0.008835426634161803,4.7648695044421054e-05,0.0,0.5,0.0016445282240069984,0.38504074569790947,-0.0004239923472299461,0.5930023191370306,0.0,0.5,0.0007502240194410461,0.23857590837320325,0.002016610248449084,0.17942799520212954,0.11718810232470234,1.9076872637690746e-17,-0.000394766658024666,0.6451782647195411,16.928963661193848
S-CPI_n,0.3,-0.0007823351773909733,0.6293947331452132,0.039690937544611844,1.7100272768417311e-06,0.0,0.5,0.008723397651718801,4.8178120547682003e-05,0.0,0.5,0.0010986181156112031,0.4224426101930243,-0.0008370697775947092,0.6730876358619802,0.0,0.5,0.0007496784018371203,0.23878494768816688,0.0020209861492924796,0.1790888391228858,0.11780677336056206,1.4023726866601292e-17,-0.00039322063879132507,0.6465910903464311,9.668195486068726
S-CPI_n,0.6,-0.0008383291898247683,0.6378102688730733,0.039725572830922345,1.7144379361661834e-06,0.0,0.5,0.008246665233306054,8.486032261181249e-05,0.0,0.5,0.00035814005521974464,0.4698076891444421,-0.0008062562738397894,0.6818123475176967,0.0,0.5,0.0007488786485948025,0.23901949052228566,0.002026644940266871,0.17864465116583528,0.11882658077339721,8.720171432548263e-18,-0.00037640385960657774,0.6437572132543997,9.212100982666016
S-CPI_n,0.9,-0.0009665780563574498,0.657786717591259,0.03914820696615942,2.152321404473724e-06,-1.0092936587501423e-16,0.5000000000000672,0.0054788649526885365,0.0037804067819092496,-1.0092936587501423e-16,0.5000000000000672,-0.000550719595362257,0.5854412405797513,-0.00047466293569977465,0.6446029902281267,-1.0092936587501423e-16,0.5000000000000672,0.0007471306639229468,0.23968572992749665,0.002037849543151368,0.1778314214953426,0.12304723753475688,1.4823975348155086e-18,-0.0002849188140775404,0.6205152990402639,9.796772241592407
S-CPI_bt,0.0,-0.0007391921374274882,0.8900612116373452,0.03981145624356152,0.0,0.0,0.5,0.008835426634161803,4.9737744805033066e-49,0.0,0.5,0.0016445282240069984,0.004160963990040603,-0.0004239923472299461,0.7597581443707824,0.0,0.5,0.0007502240194410461,0.10547299542325778,0.002016610248449084,0.00040500186818315703,0.11718810232470234,0.0,-0.000394766658024666,0.7448187815205766,22.051445722579956
S-CPI_bt,0.3,-0.0007823351773909733,0.9029587196602982,0.039690937544611844,0.0,0.0,0.5,0.008723397651718801,7.260180176920594e-48,0.0,0.5,0.0010986181156112031,0.039414958896920864,-0.0008370697775947092,0.9181297447988711,0.0,0.5,0.0007496784018371203,0.1056398394387752,0.0020209861492924796,0.00039406687729053627,0.11780677336056206,0.0,-0.00039322063879132507,0.7439870894320394,14.627877473831177
S-CPI_bt,0.6,-0.0008383291898247683,0.9178526385950018,0.039725572830922345,0.0,0.0,0.5,0.008246665233306054,5.381269807952103e-43,0.0,0.5,0.00035814005521974464,0.28071262729145735,-0.0008062562738397894,0.9102049545221921,0.0,0.5,0.0007488786485948025,0.10588726787562208,0.002026644940266871,0.00038088490144604466,0.11882658077339721,0.0,-0.00037640385960657774,0.7348921894434637,13.967880249023438
S-CPI_bt,0.9,-0.0009665780563574498,0.9456713472803125,0.03914820696615942,0.0,-1.0092936587501423e-16,0.5000000000000672,0.0054788649526885365,4.158493730150948e-20,-1.0092936587501423e-16,0.5000000000000672,-0.000550719595362257,0.8193310746850211,-0.00047466293569977465,0.7855761964565632,-1.0092936587501423e-16,0.5000000000000672,0.0007471306639229468,0.10641148794056232,0.002037849543151368,0.00035636396117119033,0.12304723753475688,0.0,-0.0002849188140775404,0.6826679971871983,14.828636884689331
S-CPI_sqd,0.0,-0.0007391921374274882,1.0,0.03981145624356152,0.0,0.0,0.5,0.008835426634161803,0.0,0.0,0.5,0.0016445282240069984,0.0,-0.0004239923472299461,1.0,0.0,0.5,0.0007502240194410461,0.0,0.002016610248449084,0.0,0.11718810232470234,0.0,-0.000394766658024666,1.0,22.055081367492676
S-CPI_sqd,0.3,-0.0007823351773909733,1.0,0.039690937544611844,0.0,0.0,0.5,0.008723397651718801,0.0,0.0,0.5,0.0010986181156112031,0.0,-0.0008370697775947092,1.0,0.0,0.5,0.0007496784018371203,0.0,0.0020209861492924796,0.0,0.11780677336056206,0.0,-0.00039322063879132507,1.0,14.482975006103516
S-CPI_sqd,0.6,-0.0008383291898247683,1.0,0.039725572830922345,0.0,0.0,0.5,0.008246665233306054,0.0,0.0,0.5,0.00035814005521974464,3.774443513134306e-93,-0.0008062562738397894,1.0,0.0,0.5,0.0007488786485948025,0.0,0.002026644940266871,0.0,0.11882658077339721,0.0,-0.00037640385960657774,1.0,13.945557594299316
S-CPI_sqd,0.9,-0.0009665780563574498,1.0,0.03914820696615942,0.0,-1.0092936587501423e-16,0.5000000000987308,0.0054788649526885365,0.0,-1.0092936587501423e-16,0.5000000000987308,-0.000550719595362257,1.0,-0.00047466293569977465,1.0,-1.0092936587501423e-16,0.5000000000987308,0.0007471306639229468,0.0,0.002037849543151368,0.0,0.12304723753475688,0.0,-0.0002849188140775404,1.0,14.81840205192566
S-CPI2,0.0,-0.0006663977926405132,0.6450032007045877,0.040759039508770294,5.555445364434484e-07,1.09923071745065e-16,0.36593078387444533,0.008942976649186288,1.9466888801931616e-07,1.09923071745065e-16,0.36593078387444533,0.0012521318529002065,0.40873825481409665,-0.00039076769630911083,0.6212662695589257,1.09923071745065e-16,0.36593078387444533,0.0007942806929682096,0.0445919274597934,0.0017120993033721541,0.14986169221757617,0.11835263171070619,9.912256909091127e-18,-0.00039121423100260043,0.7898110059747147,16.996410369873047
S-CPI2,0.3,-0.0007094709924426844,0.6532191019772763,0.04063497364295736,6.023081857615144e-07,2.1984614349013e-16,0.24493277872201874,0.008825857736038724,1.6890270778051594e-07,2.1984614349013e-16,0.24493277872201874,0.0006668595304349373,0.45058337561795386,-0.0008051817881247994,0.7276364101491275,2.1984614349013e-16,0.24493277872201874,0.0007938917444875259,0.04475682756643957,0.001716158259828246,0.14953864246202891,0.11894431500770498,7.452043522775486e-18,-0.00038800750408559277,0.7952671991110067,9.771287202835083
S-CPI2,0.6,-0.0007648249131089608,0.6636908000866295,0.040668580954304166,6.068145688406724e-07,0.0,0.5,0.008330115817138455,3.528821420902495e-07,0.0,0.5,1.1175209265558909e-05,0.49898116271577675,-0.0007725213821032068,0.7474020975396124,0.0,0.5,0.000793349135004658,0.04486745251931679,0.0017214024448853002,0.14911400185179358,0.11992959259587559,4.781214419631147e-18,-0.0003708875438435122,0.7976991505955318,9.286017179489136
S-CPI2,0.9,-0.0008872525286401537,0.6876448949933976,0.04008320583062152,7.897698673843919e-07,2.1984614349013e-16,0.24366040480594542,0.005448476553582601,0.00016656445648131842,2.1984614349013e-16,0.24366040480594542,-0.0006526949812263591,0.6255827033616753,-0.0004439223304619766,0.732686388435623,2.1984614349013e-16,0.24366040480594542,0.0007926331788484709,0.04527536457448897,0.0017314096186804243,0.14841859757324966,0.12406225944129477,8.980014886507483e-19,-0.0002768983783529415,0.7874905040161256,9.898480415344238
S-CPI2_sqrt,0.0,-0.0006663977926405132,0.5107284158616192,0.040759039508770294,0.09680166086941916,1.09923071745065e-16,0.4999999999999981,0.008942976649186288,0.3589136407126994,1.09923071745065e-16,0.4999999999999981,0.0012521318529002065,0.48242330415129975,-0.00039076769630911083,0.5064281293448148,1.09923071745065e-16,0.4999999999999981,0.0007942806929682096,0.48649143955802576,0.0017120993033721541,0.4722978361267737,0.11835263171070619,0.000673316664983893,-0.00039121423100260043,0.5066492919089315,16.90078592300415
S-CPI2_sqrt,0.3,-0.0007094709924426844,0.5114177452702996,0.04063497364295736,0.09749582224625913,2.1984614349013e-16,0.49999999999999617,0.008825857736038724,0.3605095249223703,2.1984614349013e-16,0.49999999999999617,0.0006668595304349373,0.4906184892805844,-0.0008051817881247994,0.5132085477445278,2.1984614349013e-16,0.49999999999999617,0.0007938917444875259,0.48649819731487487,0.001716158259828246,0.4722341835355268,0.11894431500770498,0.000639746921754369,-0.00038800750408559277,0.5065990421122829,9.800060272216797
S-CPI2_sqrt,0.6,-0.0007648249131089608,0.512303625229582,0.040668580954304166,0.09737870926163977,0.0,0.5,0.008330115817138455,0.36778267568821765,0.0,0.5,1.1175209265558909e-05,0.49983705881766083,-0.0007725213821032068,0.5127621700899441,0.0,0.5,0.000793349135004658,0.4865074236765499,0.0017214024448853002,0.47215188923670126,0.11992959259587559,0.0005884066922893213,-0.0003708875438435122,0.5063147348952953,9.26875925064087
S-CPI2_sqrt,0.9,-0.0008872525286401537,0.5142701651683923,0.04008320583062152,0.10041235154347256,2.1984614349013e-16,0.49999999999999617,0.005448476553582601,0.4120199860093021,2.1984614349013e-16,0.49999999999999617,-0.0006526949812263591,0.5104043775197071,-0.0004439223304619766,0.5074720318537862,2.1984614349013e-16,0.49999999999999617,0.0007926331788484709,0.4865200345209567,0.0017314096186804243,0.47199574936141947,0.12406225944129477,0.0004172830090717503,-0.0002768983783529415,0.5047343446254532,9.906747102737427
S-CPI2_n,0.0,-0.0006663977926405132,0.6097421342093158,0.040759039508770294,2.7437228201215677e-06,1.09923071745065e-16,0.49999999999992684,0.008942976649186288,7.647833465968414e-05,1.09923071745065e-16,0.49999999999992684,0.0012521318529002065,0.41768204686819604,-0.00039076769630911083,0.5829854588297843,1.09923071745065e-16,0.49999999999992684,0.0007942806929682096,0.22827462009645227,0.0017120993033721541,0.22339638713922289,0.11835263171070619,1.9063554053989183e-16,-0.00039121423100260043,0.6407852058083927,17.087349891662598
S-CPI2_n,0.3,-0.0007094709924426844,0.6162336993393497,0.04063497364295736,2.9438358042859515e-06,2.1984614349013e-16,0.49999999999985373,0.008825857736038724,7.581462654158973e-05,2.1984614349013e-16,0.49999999999985373,0.0006668595304349373,0.45552460369970105,-0.0008051817881247994,0.6618191076815699,2.1984614349013e-16,0.49999999999985373,0.0007938917444875259,0.22843814530058454,0.001716158259828246,0.22303006577947104,0.11894431500770498,1.46167877575334e-16,-0.00038800750408559277,0.6415683040821183,9.789073705673218
S-CPI2_n,0.6,-0.0007648249131089608,0.6245379452730601,0.040668580954304166,2.9583115295267896e-06,0.0,0.5,0.008330115817138455,0.00012854242995993486,0.0,0.5,1.1175209265558909e-05,0.499103927629887,-0.0007725213821032068,0.6697478656783088,0.0,0.5,0.000793349135004658,0.22859260365678785,0.0017214024448853002,0.22255192695220571,0.11992959259587559,9.653770002928418e-17,-0.0003708875438435122,0.6387352718696861,9.320494413375854
S-CPI2_n,0.9,-0.0008872525286401537,0.643436837170016,0.04008320583062152,3.744975313577114e-06,2.1984614349013e-16,0.49999999999985373,0.005448476553582601,0.005048895726407457,2.1984614349013e-16,0.49999999999985373,-0.0006526949812263591,0.5977066469506106,-0.0004439223304619766,0.6322191884087668,2.1984614349013e-16,0.49999999999985373,0.0007926331788484709,0.22895669323247203,0.0017314096186804243,0.22171967637552975,0.12406225944129477,1.9998967195370434e-17,-0.0002768983783529415,0.6150542939930994,9.863409757614136
S-CPI2_bt,0.0,-0.0006663977926405132,0.8654902386003643,0.040759039508770294,0.0,1.09923071745065e-16,0.49999999999992684,0.008942976649186288,4.2685460771535897e-50,1.09923071745065e-16,0.49999999999992684,0.0012521318529002065,0.023239376238778416,-0.00039076769630911083,0.7421984973994432,1.09923071745065e-16,0.49999999999992684,0.0007942806929682096,0.09268520604633607,0.0017120993033721541,0.0022317634656347307,0.11835263171070619,0.0,-0.00039121423100260043,0.7428934307231231,22.143487215042114
S-CPI2_bt,0.3,-0.0007094709924426844,0.8804156791323503,0.04063497364295736,0.0,2.1984614349013e-16,0.49999999999985373,0.008825857736038724,6.962408398340098e-49,2.1984614349013e-16,0.49999999999985373,0.0006668595304349373,0.144537929035428,-0.0008051817881247994,0.9097883682715697,2.1984614349013e-16,0.49999999999985373,0.0007938917444875259,0.09278996047587984,0.001716158259828246,0.0021957240430822097,0.11894431500770498,0.0,-0.00038800750408559277,0.741175299271635,14.511462688446045
S-CPI2_bt,0.6,-0.0007648249131089608,0.8977279314448782,0.040668580954304166,0.0,0.0,0.5,0.008330115817138455,8.924346287391404e-44,0.0,0.5,1.1175209265558909e-05,0.49279556312557193,-0.0007725213821032068,0.9007302130277954,0.0,0.5,0.000793349135004658,0.0929451771919868,0.0017214024448853002,0.0021339611385738,0.11992959259587559,0.0,-0.0003708875438435122,0.731865285089965,14.100607633590698
S-CPI2_bt,0.9,-0.0008872525286401537,0.9294719624153293,0.04008320583062152,0.0,2.1984614349013e-16,0.49999999999985373,0.005448476553582601,6.961640556557067e-20,2.1984614349013e-16,0.49999999999985373,-0.0006526949812263591,0.8602544391796655,-0.0004439223304619766,0.7703088049187292,2.1984614349013e-16,0.49999999999985373,0.0007926331788484709,0.09314194136602838,0.0017314096186804243,0.0020202997691445303,0.12406225944129477,0.0,-0.0002768983783529415,0.6778836027229415,14.960554361343384
S-CPI2_sqd,0.0,-0.0006663977926405132,1.0,0.040759039508770294,0.0,1.09923071745065e-16,0.49999999989247146,0.008942976649186288,0.0,1.09923071745065e-16,0.49999999989247146,0.0012521318529002065,0.0,-0.00039076769630911083,1.0,1.09923071745065e-16,0.49999999989247146,0.0007942806929682096,0.0,0.0017120993033721541,0.0,0.11835263171070619,0.0,-0.00039121423100260043,1.0,22.064825773239136
