method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.3320812293389054,-3.29769215235195e-16,0.5000000000000802,0.03431379860387792,7.59257692168076e-86,0.00022154988150707876,0.44630010572851825,-0.00012278852674481406,0.5298242975468572,0.009259980103098425,1.159366465325644e-08,0.0007127024156810277,0.3327367955704217,-0.0003445624863818164,0.5831431788649937,-3.29769215235195e-16,0.5000000000000802,-0.0016992931092250107,0.8481172940339208,0.0056924688302905325,0.0006330518939312875,0.06250839465943236,2.6772315304352456e-228,0.001209411183103498,0.23076269595526316,4.01408052444458
S-CPI2_bt,0.6,0.3319890306036962,6.045768945978576e-16,0.499999999999853,0.03413296803251205,6.857089051677845e-86,0.0002649094633065743,0.43587424841695394,-0.00021964555162182182,0.5532386405402525,0.009326851009257878,9.42824480899227e-09,0.0016019610983287846,0.16508748156419223,0.0003101520508193056,0.42505004245422684,6.045768945978576e-16,0.499999999999853,-0.0017102901451399087,0.8495065030090478,0.005782927718219458,0.0005042085665192014,0.060423474267986534,2.464056941686168e-222,0.0011134868657690436,0.24889651994940692,4.0942418575286865
S-CPI2_bt,0.9,0.33131740536391163,-5.49615358725325e-17,0.5000000000000133,0.03388660170398501,8.49632379769733e-85,0.0003247131785445544,0.42156868862790875,-0.00016497778869442345,0.5400376069373254,0.009390710762669062,7.644008655555318e-09,0.001088695527838373,0.2536706965480088,0.00048724131595264926,0.38327515659996964,-5.49615358725325e-17,0.5000000000000133,-0.0017523956642714477,0.8555000067898805,0.006081071800233495,0.0002823768356144783,0.04964364522556994,7.507206874121739e-151,0.0007694550777251973,0.31963044355035886,4.168343782424927
S-CPI2_sqd,0.0,0.3321197298231836,-2.1984614349013e-16,0.5000000000256557,0.03444887067729414,0.0,0.0001872996180644148,0.0,-5.271776123834379e-06,0.9384731496767422,0.009207435868900233,0.0,-0.0015470165635198452,1.0,0.0026210809452524918,0.0,-2.1984614349013e-16,0.5000000000256557,-0.001692193319462366,1.0,0.005606811186323253,0.0,0.06340891470040205,0.0,0.001228747051570642,0.0,11.401658058166504
S-CPI2_sqd,0.3,0.3320812293389054,-3.29769215235195e-16,0.5000000000384835,0.03431379860387792,0.0,0.00022154988150707876,0.0,-0.00012278852674481406,1.0,0.009259980103098425,0.0,0.0007127024156810277,0.0,-0.0003445624863818164,1.0,-3.29769215235195e-16,0.5000000000384835,-0.0016992931092250107,1.0,0.0056924688302905325,0.0,0.06250839465943236,0.0,0.001209411183103498,0.0,3.9629504680633545
S-CPI2_sqd,0.6,0.3319890306036962,6.045768945978576e-16,0.49999999992944694,0.03413296803251205,0.0,0.0002649094633065743,0.0,-0.00021964555162182182,1.0,0.009326851009257878,0.0,0.0016019610983287846,0.0,0.0003101520508193056,0.0,6.045768945978576e-16,0.49999999992944694,-0.0017102901451399087,1.0,0.005782927718219458,0.0,0.060423474267986534,0.0,0.0011134868657690436,0.0,4.1585516929626465
S-CPI2_sqd,0.9,0.33131740536391163,-5.49615358725325e-17,0.5000000000064139,0.03388660170398501,0.0,0.0003247131785445544,0.0,-0.00016497778869442345,1.0,0.009390710762669062,0.0,0.001088695527838373,0.0,0.00048724131595264926,0.0,-5.49615358725325e-17,0.5000000000064139,-0.0017523956642714477,1.0,0.006081071800233495,0.0,0.04964364522556994,0.0,0.0007694550777251973,0.0,4.159462213516235
LOCO,0.0,0.3321197298231836,5.097207328441655e-08,0.07230429633016759,0.028884089597331908,0.001003021467305305,0.00010266088409277563,0.14523668404951323,-7.936253724249998e-06,0.9318216276205206,0.006923204186688514,0.020208466328860822,-0.0015544991059603386,0.7194564454701635,0.0029921327161783196,0.225631381264911,0.0,0.5,0.00048439690800089474,0.43726519455514556,0.004328151380206646,0.3451454818498759,0.06063453986577383,0.00020263627097900826,0.0014515458262436831,0.1326394461283752,3.321308135986328
LOCO,0.3,0.3320812293389054,4.096563643862794e-10,0.27120675869003713,0.028725090007196807,0.0010241796468840859,0.0001228022754287128,0.13941685760666578,-0.0001896768285526984,0.9156412466347397,0.006946837563399755,0.020238789399176487,0.0010006098045778344,0.35106497657727787,-0.0003109166806946617,0.6995415850906117,0.0,0.5,0.0004871655215792914,0.4368246875603704,0.004463096478828976,0.3406405479477515,0.05961722689975518,0.0002506351384552892,0.0014276609880479185,0.13353532177677463,3.382291316986084
LOCO,0.6,0.3319890306036962,3.030020678806977e-11,0.24474279981019115,0.0285017150404544,0.0010577074591671702,0.00014925447229036104,0.13075719659505974,-0.0003480260719500028,0.8753045347443607,0.006984836170079944,0.020213336184319492,0.0017156493850310484,0.1983589440651477,0.00035628981553276207,0.19641268526792882,0.0,0.5,0.0004898279374980219,0.436355828274208,0.004649826426755932,0.33441598448891097,0.057380065006932934,0.00036412575227171365,0.0013704629575916338,0.13261681681581433,3.4397220611572266
LOCO,0.9,0.33131740536391163,-6.4903021845807984e-09,0.8296512562655548,0.02805717433159821,0.0011658582174358437,0.00018998183974328064,0.11060647249069033,-0.000376761852165286,0.7931633900820472,0.00705017641198219,0.019829644013076044,0.001253362007055725,0.13232506734282834,0.0005511484367825004,0.13098838740617608,0.0,0.5,0.00045608344292225045,0.44032677930356295,0.005048038002002597,0.3209858068334319,0.04605184103568921,0.0017915169943750796,0.0009538017004362409,0.11232318866976843,3.4702723026275635
LOCO_sqrt,0.0,0.3321197298231836,5.097207328441655e-08,0.499999434367304,0.028884089597331908,0.26186268410338087,0.00010266088409277563,0.498863850654957,-7.936253724249998e-06,0.500088054956837,0.006923204186688514,0.43013357374453365,-0.0015544991059603386,0.5160513800548536,0.0029921327161783196,0.47012796598580253,0.0,0.5,0.00048439690800089474,0.49504741808811725,0.004328151380206646,0.46316772118749766,0.06063453986577383,0.12672881337958636,0.0014515458262436831,0.4844596279340529,3.3094382286071777
LOCO_sqrt,0.3,0.3320812293389054,4.096563643862794e-10,0.49999999545407436,0.028725090007196807,0.2628569768317254,0.0001228022754287128,0.49864155989461584,-0.0001896768285526984,0.5020967819747587,0.006946837563399755,0.42991968558342564,0.0010006098045778344,0.48965072933364706,-0.0003109166806946617,0.5033940613731777,0.0,0.5,0.0004871655215792914,0.49501858166800494,0.004463096478828976,0.46202636382021106,0.05961722689975518,0.1306929093120981,0.0014276609880479185,0.4847083924337853,3.375164747238159
LOCO_sqrt,0.6,0.3319890306036962,3.030020678806977e-11,0.4999999996637609,0.0285017150404544,0.2642705966123552,0.00014925447229036104,0.4983498406140341,-0.0003480260719500028,0.5038297720830993,0.006984836170079944,0.4295716719653195,0.0017156493850310484,0.4819825962767596,0.00035628981553276207,0.49609167071691757,0.0,0.5,0.0004898279374980219,0.49499057043505107,0.004649826426755932,0.4604458712572418,0.057380065006932934,0.13918180451358436,0.0013704629575916338,0.4852985485754003,3.4277584552764893
LOCO_sqrt,0.9,0.33131740536391163,-6.4903021845807984e-09,0.5000000720223793,0.02805717433159821,0.26723726544921844,0.00018998183974328064,0.4979008635569486,-0.000376761852165286,0.5041279020298581,0.00705017641198219,0.42895312291893106,0.001253362007055725,0.4865156321726356,0.0005511484367825004,0.49396663838911037,0.0,0.5,0.00045608344292225045,0.49533331042605067,0.005048038002002597,0.45705908638204956,0.04605184103568921,0.18681465533397457,0.0009538017004362409,0.48964321193569244,3.4460489749908447
LOCO_n,0.0,0.3321197298231836,5.097207328441655e-08,0.4999876078603486,0.028884089597331908,0.004293298220917132,0.00010266088409277563,0.47644928444654744,-7.936253724249998e-06,0.5019232211075731,0.006923204186688514,0.08388487498911751,-0.0015544991059603386,0.6406583061917122,0.0029921327161783196,0.2969882997662793,0.0,0.5,0.00048439690800089474,0.4590305457326165,0.004328151380206646,0.36460898051659485,0.06063453986577383,0.0006239404725184288,0.0014515458262436831,0.31098312455158916,3.2313811779022217
LOCO_n,0.3,0.3320812293389054,4.096563643862794e-10,0.4999999004037983,0.028725090007196807,0.004378040318145896,0.0001228022754287128,0.4720967718939196,-0.0001896768285526984,0.542461146032298,0.006946837563399755,0.08369178906432218,0.0010006098045778344,0.4070902427646288,-0.0003109166806946617,0.5553117718099566,0.0,0.5,0.0004871655215792914,0.45876091572171185,0.004463096478828976,0.36060874980951996,0.05961722689975518,0.0007469358143165186,0.0014276609880479185,0.3128786398381523,3.3818604946136475
LOCO_n,0.6,0.3319890306036962,3.030020678806977e-11,0.49999999263337047,0.0285017150404544,0.004508158561758348,0.00014925447229036104,0.4664718753048317,-0.0003480260719500028,0.5710749623577814,0.006984836170079944,0.0832786335048799,0.0017156493850310484,0.31986359416487387,0.00035628981553276207,0.4312726461444333,0.0,0.5,0.0004898279374980219,0.4584823383050208,0.004649826426755932,0.3550767503225739,0.057380065006932934,0.0010314612552688362,0.0013704629575916338,0.31655866007386374,3.410019636154175
LOCO_n,0.9,0.33131740536391163,-6.4903021845807984e-09,0.5000015779250198,0.02805717433159821,0.004879644436523958,0.00018998183974328064,0.45788336524825735,-0.000376761852165286,0.5711313270822741,0.00705017641198219,0.08208921024035254,0.001253362007055725,0.3251407308938754,0.0005511484367825004,0.39801767560496293,0.0,0.5,0.00045608344292225045,0.4611716545294432,0.005048038002002597,0.34314295680303675,0.04605184103568921,0.004159518135453278,0.0009538017004362409,0.34712614403436093,3.43867564201355
LOCO_bt,0.0,0.3321197298231836,5.097207328441655e-08,0.4999876075964826,0.028884089597331908,9.297602469583016e-63,0.00010266088409277563,0.4750573475877657,-7.936253724249998e-06,0.5019294658282609,0.006923204186688514,1.4055311403032018e-05,-0.0015544991059603386,0.8272445212831164,0.0029921327161783196,0.03546662818542965,0.0,0.5,0.00048439690800089474,0.38456778708627326,0.004328151380206646,0.007265633487557886,0.06063453986577383,1.1639579587724202e-217,0.0014515458262436831,0.18845596008255766,3.8449113368988037
LOCO_bt,0.3,0.3320812293389054,4.096563643862794e-10,0.49999990040375747,0.028725090007196807,1.2942079951678366e-62,0.0001228022754287128,0.4701721894519723,-0.0001896768285526984,0.5460113853553081,0.006946837563399755,1.301092019557096e-05,0.0010006098045778344,0.27188670403187215,-0.0003109166806946617,0.5751254745093666,0.0,0.5,0.0004871655215792914,0.38394282569977145,0.004463096478828976,0.005405604936891193,0.05961722689975518,3.7515582638856533e-212,0.0014276609880479185,0.19237992595961223,4.033292055130005
LOCO_bt,0.6,0.3319890306036962,3.030020678806977e-11,0.4999999926333703,0.0285017150404544,1.8847578908283372e-61,0.00014925447229036104,0.46376340091566726,-0.0003480260719500028,0.5839776581648853,0.006984836170079944,1.18778437026279e-05,0.0017156493850310484,0.14853544017056103,0.00035628981553276207,0.41406385087472236,0.0,0.5,0.0004898279374980219,0.3832870004623556,0.004649826426755932,0.0041962224968814495,0.057380065006932934,1.5749374276279298e-195,0.0013704629575916338,0.2020248000139132,4.035119295120239
LOCO_bt,0.9,0.33131740536391163,-6.4903021845807984e-09,0.5000015779315702,0.02805717433159821,7.916454994203282e-60,0.00018998183974328064,0.45391505886393024,-0.000376761852165286,0.5907891341955532,0.00705017641198219,9.969155994319244e-06,0.001253362007055725,0.2226606321956337,0.0005511484367825004,0.3684995366216324,0.0,0.5,0.00045608344292225045,0.3911282068311689,0.005048038002002597,0.0019522577488848539,0.04605184103568921,2.0245048146528747e-129,0.0009538017004362409,0.28060803036548604,4.106352806091309
LOCO_sqd,0.0,0.3321197298231836,5.097207328441655e-08,0.49405186670923734,0.028884089597331908,0.0,0.00010266088409277563,2.460614779941242e-197,-7.936253724249998e-06,0.9898697077711832,0.006923204186688514,0.0,-0.0015544991059603386,1.0,0.0029921327161783196,0.0,0.0,0.5,0.00048439690800089474,5.3746241202105075e-301,0.004328151380206646,0.0,0.06063453986577383,0.0,0.0014515458262436831,0.0,3.9434847831726074
LOCO_sqd,0.3,0.3320812293389054,4.096563643862794e-10,0.49995219380371253,0.028725090007196807,0.0,0.0001228022754287128,1.5679632819690364e-280,-0.0001896768285526984,1.0,0.006946837563399755,0.0,0.0010006098045778344,0.0,-0.0003109166806946617,1.0,0.0,0.5,0.0004871655215792914,0.0,0.004463096478828976,0.0,0.05961722689975518,0.0,0.0014276609880479185,0.0,4.036047458648682
LOCO_sqd,0.6,0.3319890306036962,3.030020678806977e-11,0.4999964640177411,0.0285017150404544,0.0,0.00014925447229036104,0.0,-0.0003480260719500028,1.0,0.006984836170079944,0.0,0.0017156493850310484,0.0,0.00035628981553276207,0.0,0.0,0.5,0.0004898279374980219,0.0,0.004649826426755932,0.0,0.057380065006932934,0.0,0.0013704629575916338,0.0,4.142199277877808
LOCO_sqd,0.9,0.33131740536391163,-6.4903021845807984e-09,0.5007574066986821,0.02805717433159821,0.0,0.00018998183974328064,0.0,-0.000376761852165286,1.0,0.00705017641198219,0.0,0.001253362007055725,0.0,0.0005511484367825004,0.0,0.0,0.5,0.00045608344292225045,0.0,0.005048038002002597,0.0,0.04605184103568921,0.0,0.0009538017004362409,0.0,4.100203275680542
CPI_ST,0.0,0.3321197298231836,0.0,1.0,0.0,0.0014847608323319056,0.0,0.10888373738715783,0.0,0.44555205733885056,0.0,0.3406343762403855,0.0,0.218908066316906,0.0,0.27649051889757187,0.0,1.0,0.0,0.19291906201111325,0.0,0.004603100171879015,0.0,1.8039351012870874e-07,0.0,0.27649051889757187,3.449998140335083
CPI_ST,0.3,0.3320812293389054,0.0,1.0,0.0,0.0014847608323319056,0.0,0.10888373738715783,0.0,0.44555205733885056,0.0,0.3406343762403855,0.0,0.218908066316906,0.0,0.27649051889757187,0.0,1.0,0.0,0.19291906201111325,0.0,0.004603100171879015,0.0,1.8039351012870874e-07,0.0,0.27649051889757187,3.449998140335083
CPI_ST,0.6,0.3319890306036962,0.0,1.0,0.0,0.0014847608323319056,0.0,0.10888373738715783,0.0,0.44555205733885056,0.0,0.3406343762403855,0.0,0.218908066316906,0.0,0.27649051889757187,0.0,1.0,0.0,0.19291906201111325,0.0,0.004603100171879015,0.0,1.8039351012870874e-07,0.0,0.27649051889757187,3.449998140335083
CPI_ST,0.9,0.33131740536391163,0.0,1.0,0.0,0.0014847608323319056,0.0,0.10888373738715783,0.0,0.44555205733885056,0.0,0.3406343762403855,0.0,0.218908066316906,0.0,0.27649051889757187,0.0,1.0,0.0,0.19291906201111325,0.0,0.004603100171879015,0.0,1.8039351012870874e-07,0.0,0.27649051889757187,3.449998140335083
CPI_wilcox,0.0,0.3321197298231836,0.0,,0.0,0.0001493209093220232,0.0,0.026102578978718444,0.0,0.2851314778547581,0.0,0.20613001311456502,0.0,0.1883328497975732,0.0,0.16254814186361405,0.0,,0.0,0.32401544157196865,0.0,0.0009344445071797547,0.0,6.472018541705701e-11,0.0,0.1850661804834245,3.4658169746398926
CPI_wilcox,0.3,0.3320812293389054,0.0,,0.0,0.0001493209093220232,0.0,0.026102578978718444,0.0,0.2851314778547581,0.0,0.20613001311456502,0.0,0.1883328497975732,0.0,0.16254814186361405,0.0,,0.0,0.32401544157196865,0.0,0.0009344445071797547,0.0,6.472018541705701e-11,0.0,0.1850661804834245,3.4658169746398926
CPI_wilcox,0.6,0.3319890306036962,0.0,,0.0,0.0001493209093220232,0.0,0.026102578978718444,0.0,0.2851314778547581,0.0,0.20613001311456502,0.0,0.1883328497975732,0.0,0.16254814186361405,0.0,,0.0,0.32401544157196865,0.0,0.0009344445071797547,0.0,6.472018541705701e-11,0.0,0.1850661804834245,3.4658169746398926
CPI_wilcox,0.9,0.33131740536391163,0.0,,0.0,0.0001493209093220232,0.0,0.026102578978718444,0.0,0.2851314778547581,0.0,0.20613001311456502,0.0,0.1883328497975732,0.0,0.16254814186361405,0.0,,0.0,0.32401544157196865,0.0,0.0009344445071797547,0.0,6.472018541705701e-11,0.0,0.1850661804834245,3.4658169746398926
LOCO_ST,0.0,0.3321197298231836,0.0,0.5544479426611495,0.0,0.015912880600770216,0.0,0.10888373738715783,0.0,0.9449734785805095,0.0,0.10888373738715783,0.0,0.48180034094128044,0.0,0.5181996590587196,0.0,1.0,0.0,0.3746908112984505,0.0,0.004603100171879015,0.0,7.314265312667752e-05,0.0,0.5544479426611495,3.459439516067505
LOCO_ST,0.3,0.3320812293389054,0.0,0.5544479426611495,0.0,0.015912880600770216,0.0,0.10888373738715783,0.0,0.9449734785805095,0.0,0.10888373738715783,0.0,0.48180034094128044,0.0,0.5181996590587196,0.0,1.0,0.0,0.3746908112984505,0.0,0.004603100171879015,0.0,7.314265312667752e-05,0.0,0.5544479426611495,3.459439516067505
LOCO_ST,0.6,0.3319890306036962,0.0,0.5544479426611495,0.0,0.015912880600770216,0.0,0.10888373738715783,0.0,0.9449734785805095,0.0,0.10888373738715783,0.0,0.48180034094128044,0.0,0.5181996590587196,0.0,1.0,0.0,0.3746908112984505,0.0,0.004603100171879015,0.0,7.314265312667752e-05,0.0,0.5544479426611495,3.459439516067505
LOCO_ST,0.9,0.33131740536391163,0.0,0.5544479426611495,0.0,0.015912880600770216,0.0,0.10888373738715783,0.0,0.9449734785805095,0.0,0.10888373738715783,0.0,0.48180034094128044,0.0,0.5181996590587196,0.0,1.0,0.0,0.3746908112984505,0.0,0.004603100171879015,0.0,7.314265312667752e-05,0.0,0.5544479426611495,3.459439516067505
LOCO_wilcox,0.0,0.3321197298231836,0.0,0.7152034770051274,0.0,0.0007164723579591326,0.0,0.014853941723053824,0.0,0.9178685045379622,0.0,0.09191659499098731,0.0,0.15837922772173985,0.0,0.23345837275731884,0.0,0.7146480437117435,0.0,0.3032618844134637,0.0,0.0013551381258885317,0.0,0.00010010153902494964,0.0,0.19578914125027125,3.4796223640441895
LOCO_wilcox,0.3,0.3320812293389054,0.0,0.7152034770051274,0.0,0.0007164723579591326,0.0,0.014853941723053824,0.0,0.9178685045379622,0.0,0.09191659499098731,0.0,0.15837922772173985,0.0,0.23345837275731884,0.0,0.7146480437117435,0.0,0.3032618844134637,0.0,0.0013551381258885317,0.0,0.00010010153902494964,0.0,0.19578914125027125,3.4796223640441895
LOCO_wilcox,0.6,0.3319890306036962,0.0,0.7152034770051274,0.0,0.0007164723579591326,0.0,0.014853941723053824,0.0,0.9178685045379622,0.0,0.09191659499098731,0.0,0.15837922772173985,0.0,0.23345837275731884,0.0,0.7146480437117435,0.0,0.3032618844134637,0.0,0.0013551381258885317,0.0,0.00010010153902494964,0.0,0.19578914125027125,3.4796223640441895
LOCO_wilcox,0.9,0.33131740536391163,0.0,0.7152034770051274,0.0,0.0007164723579591326,0.0,0.014853941723053824,0.0,0.9178685045379622,0.0,0.09191659499098731,0.0,0.15837922772173985,0.0,0.23345837275731884,0.0,0.7146480437117435,0.0,0.3032618844134637,0.0,0.0013551381258885317,0.0,0.00010010153902494964,0.0,0.19578914125027125,3.4796223640441895
PFI,0.0,0.3321197298231836,0.0,0.0,0.04672780942335286,0.0,0.00010667182415513565,0.0,-1.877773140868122e-06,0.0,0.01133739394391553,0.0,-6.864623853586327e-05,0.0,0.017526227336374656,0.0,0.0,0.0,0.005274617626529365,0.0,0.021025171501436457,0.0,0.16399439262278814,0.0,0.002407028490258978,0.0,0.09148812294006348
PFI,0.3,0.3320812293389054,0.0,0.0,0.04657497990767834,0.0,0.00012697550169527005,0.0,-4.021328525849466e-05,0.0,0.011404928188325392,0.0,0.004391929322425825,0.0,0.002051455559748838,0.0,0.0,0.0,0.005260439303107045,0.0,0.021113171653870166,0.0,0.16254296912951105,0.0,0.019707066932555084,0.0,0.09609651565551758
PFI,0.6,0.3319890306036962,0.0,0.0,0.046373840784847964,0.0,0.0001531199260573768,0.0,-6.536226758369068e-05,0.0,0.01148981137584959,0.0,0.014510453645295796,0.0,0.004472327830165379,0.0,0.0,0.0,0.005238235579721584,0.0,0.021224617369576815,0.0,0.16064843463098322,0.0,0.07853307147062649,0.0,0.11326313018798828
PFI,0.9,0.33131740536391163,0.0,0.0,0.04609175741625171,0.0,0.0001912125920600083,0.0,-5.178528867888499e-05,0.0,0.011559510425748543,0.0,0.03547132663616126,0.0,0.04564291032337486,0.0,0.0,0.0,0.005154694535692839,0.0,0.021351944679853574,0.0,0.15781488665271126,0.0,0.20655988311503515,0.0,0.11631178855895996
CFI,0.0,0.3321197298231836,0.0,0.0,0.02586401419923745,0.0,7.372084018689162e-05,0.0,-5.134969305986559e-06,0.0,0.004369474212185226,0.0,-0.0006666077310406582,0.0,0.009749309816235091,0.0,0.0,0.0,0.0003433093075718707,0.0,0.01167583840977171,0.0,0.028781372474932208,0.0,0.0006954723440760202,0.0,0.9402515888214111
CFI,0.3,0.3320812293389054,0.0,0.0,0.024967932131561676,0.0,6.642102672049788e-05,0.0,-1.444039427622723e-05,0.0,0.003399242194412483,0.0,0.0026203761813379245,0.0,0.000213513526365533,0.0,0.0,0.0,0.001213318239138006,0.0,0.005130571986212584,0.0,0.03325638564130265,0.0,0.0006296910046338089,0.0,0.371049165725708
CFI,0.6,0.3319890306036962,0.0,0.0,0.020557370980896352,0.0,0.00012528944767387085,0.0,-5.616787239173804e-05,0.0,0.003886847770039975,0.0,0.001943254209223505,0.0,0.00030209438064501826,0.0,0.0,0.0,0.0018108259678477345,0.0,0.011478335754583707,0.0,0.032739577663532554,0.0,0.0016895699790598628,0.0,0.4194655418395996
CFI,0.9,0.33131740536391163,0.0,0.0,0.023586264236839436,0.0,0.00015497945733056184,0.0,-0.000221596265996854,0.0,0.0031549808433609383,0.0,0.0009190873281449408,0.0,0.00031288804758400346,0.0,0.0,0.0,-0.0011024010304599152,0.0,0.010713103380827649,0.0,0.025444351226650817,0.0,0.0009219627137361519,0.0,0.41282200813293457
scSAGEvf,0.0,0.3321197298231836,0.0,0.0,0.030108029083947774,0.0,0.0001282306589519,0.0,-4.805572766775068e-06,0.0,0.00663577860897091,0.0,-0.0017842589006775156,0.0,0.003709855800978379,0.0,0.0,0.0,0.0007031328839883777,0.0,0.009007946958814017,0.0,0.02936774636538203,0.0,0.001665427335695191,0.0,0.8201560974121094
scSAGEvf,0.3,0.3320812293389054,0.0,0.0,0.027474743602726504,0.0,0.0001634395322107074,0.0,-0.00011545647924127156,0.0,0.0064670421398898,0.0,0.0019090222271113677,0.0,-0.0004314026909144064,0.0,0.0,0.0,3.3625979132201333e-05,0.0,0.00908213664844193,0.0,0.03163435271817844,0.0,0.0012977491367635041,0.0,0.815096378326416
scSAGEvf,0.6,0.3319890306036962,0.0,0.0,0.028347955149793325,0.0,0.00018834262157502168,0.0,-0.00016266485776134099,0.0,0.006896950952030523,0.0,0.0026899689440344488,0.0,0.0004307554952700521,0.0,0.0,0.0,-0.00014083324855257429,0.0,0.009088290982266156,0.0,0.029989428205094815,0.0,0.0014454357387987393,0.0,0.8905034065246582
scSAGEvf,0.9,0.33131740536391163,0.0,0.0,0.02856641970453666,0.0,0.00022254544433120138,0.0,-0.00013724141130411205,0.0,0.006636486001930508,0.0,0.0012509515486190947,0.0,0.000693964695963889,0.0,0.0,0.0,0.0008649444260820371,0.0,0.010145087736220249,0.0,0.02704096051816235,0.0,0.0009437360758729474,0.0,0.8682153224945068
