method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-1.6533109430920376,0.53526860667217,247.27059713881886,0.0016180546160683917,288.2294934464494,0.03087620902810505,182.8385271233342,0.03156183572386886,-3.214835864145698,0.553536499231125,22.299540560481546,0.25119276620169984,0.876604392552963,0.49405683444636406,5.753381803397588,0.4544554405690622,204.2382043770665,0.04482531064537466,10.731634694422382,0.41979871770910454,64.96291887174357,0.0422050655799365,3.1448261737823486
CPI_sqrt,0.9,-3.8786346591900838,0.5852426525532877,249.3088283380887,0.0015097045966477212,280.9689814364963,0.03442066840963547,179.3045830223582,0.03387316782723409,-4.410454111782428,0.5702877237488783,21.29141550849249,0.261396571440227,-2.623976451272938,0.5177584744625434,7.336560513243967,0.4440731008059445,200.82981406073736,0.0470661314742208,0.720971574486839,0.49450595708180844,35.626287770280214,0.11773709752125738,3.115389823913574
CPI_n,0.0,-2.026505540435437,0.5627149264008796,246.67526384727967,0.0007220948247357938,286.2028236764452,0.0263482154176165,186.05041231100904,0.02176122960293907,-3.1590631681460764,0.5741125945795982,22.184691349443256,0.21141638743990743,0.9921090213317711,0.49243622043562935,5.150916826928096,0.45319855780886564,202.47276398371628,0.038675237359333696,10.516729154298673,0.4113087773840343,67.8968591564219,0.02414462297540585,10.271523237228394
CPI_n,0.3,-2.2060594475753987,0.5689407261010345,245.63770814349414,0.0007711178877219942,287.2514047911775,0.02624423387220513,186.41923213153814,0.021681180696999987,-3.0149520052978005,0.5698215432934107,22.57294504067613,0.20651014134225626,0.5016939834169989,0.4961648120937691,5.0998338008496376,0.4537536695661674,204.96431060606483,0.03687351016178221,10.849893563857222,0.4082159179898212,67.32660802422606,0.0243550733974568,3.179979085922241
CPI_n,0.6,-1.6533109430920376,0.5532497603273018,247.27059713881886,0.0007255401805784344,288.2294934464494,0.02571017887684541,182.8385271233342,0.023514178943015926,-3.214835864145698,0.5726453361437019,22.299540560481546,0.20372001447052124,0.876604392552963,0.4933407822006484,5.753381803397588,0.4479346310537259,204.2382043770665,0.036611166981765586,10.731634694422382,0.40910879989334714,64.96291887174357,0.0190254298101596,3.1342904567718506
CPI_n,0.9,-3.8786346591900838,0.630024992176531,249.3088283380887,0.0006702517855142118,280.9689814364963,0.02890094680663395,179.3045830223582,0.025436017241922314,-4.410454111782428,0.5938411272340338,21.29141550849249,0.2150957049708207,-2.623976451272938,0.5198930502397621,7.336560513243967,0.4364139442263322,200.82981406073736,0.03859754446631576,0.720971574486839,0.49375066011261787,35.626287770280214,0.06640752087618246,3.1206796169281006
CPI_bt,0.0,-2.026505540435437,0.5048800599328586,246.67526384727967,0.482124021951279,286.2028236764452,0.49469669098842195,186.05041231100904,0.49003219720506375,-3.1590631681460764,0.5052392094485065,22.184691349443256,0.48628677287255573,0.9921090213317711,0.4998244315081921,5.150916826928096,0.4989458445433537,202.47276398371628,0.49393985764567877,10.516729154298673,0.4979210491975919,67.8968591564219,0.47175523977801,10.315608739852905
CPI_bt,0.3,-2.2060594475753987,0.5061688554515935,245.63770814349414,0.48293317074000736,287.2514047911775,0.4945242957743486,186.41923213153814,0.4908244638762638,-3.0149520052978005,0.5040389362759135,22.57294504067613,0.4873629241720884,0.5016939834169989,0.49993768481600265,5.0998338008496376,0.4989863272526424,204.96431060606483,0.4940810778155734,10.849893563857222,0.4981066766514457,67.32660802422606,0.4732726945995381,3.2525134086608887
CPI_bt,0.6,-1.6533109430920376,0.5053735168842282,247.27059713881886,0.4810415856425887,288.2294934464494,0.49301493525189727,182.8385271233342,0.4893936706173421,-3.214835864145698,0.5044410368978209,22.299540560481546,0.48539254389527875,0.876604392552963,0.4998506677436461,5.753381803397588,0.4986452767019932,204.2382043770665,0.49392061288812317,10.731634694422382,0.49793748098062546,64.96291887174357,0.4764227447767307,3.2076940536499023
CPI_bt,0.9,-3.8786346591900838,0.5134559897767563,249.3088283380887,0.4840840303977447,280.9689814364963,0.49575796256107435,179.3045830223582,0.48961386648795685,-4.410454111782428,0.5052872675581503,21.29141550849249,0.4900473849430969,-2.623976451272938,0.5003301842235796,7.336560513243967,0.49864169431069366,200.82981406073736,0.49320688599239737,0.720971574486839,0.4998316163132825,35.626287770280214,0.46440463393839954,3.1843886375427246
CPI_sqd,0.0,-2.026505540435437,0.504579754345249,246.67526384727967,0.482982358916514,286.2028236764452,0.49434734423030374,186.05041231100904,0.49033259314639815,-3.1590631681460764,0.5053660370113148,22.184691349443256,0.4882259292714842,0.9921090213317711,0.4998075171895832,5.150916826928096,0.49879879980890296,202.47276398371628,0.49417790583428634,10.516729154298673,0.4978700743445217,67.8968591564219,0.47510403319438194,10.302051544189453
CPI_sqd,0.3,-2.2060594475753987,0.5059996547763465,245.63770814349414,0.4824928224099324,287.2514047911775,0.4945973204529603,186.41923213153814,0.492329707120529,-3.0149520052978005,0.504188012744016,22.57294504067613,0.4897723559579664,0.5016939834169989,0.4999277812559907,5.0998338008496376,0.4989238852174435,204.96431060606483,0.49369013093703684,10.849893563857222,0.4977387890124313,67.32660802422606,0.47896999321288797,3.2522084712982178
CPI_sqd,0.6,-1.6533109430920376,0.5042714127349028,247.27059713881886,0.48159664889243786,288.2294934464494,0.4949587148866096,182.8385271233342,0.49168719849073594,-3.214835864145698,0.5043357784061547,22.299540560481546,0.48821521522418254,0.876604392552963,0.4998390787758774,5.753381803397588,0.49869176200817056,204.2382043770665,0.4947978019177635,10.731634694422382,0.49799271807481055,64.96291887174357,0.4672001477822077,3.1881556510925293
CPI_sqd,0.9,-3.8786346591900838,0.5118124423693039,249.3088283380887,0.48362205333089847,280.9689814364963,0.494588704227282,179.3045830223582,0.4913419111048625,-4.410454111782428,0.5056931573651519,21.29141550849249,0.486523872624459,-2.623976451272938,0.5004196698970178,7.336560513243967,0.4983851793137312,200.82981406073736,0.4937549083976152,0.720971574486839,0.4998417806983329,35.626287770280214,0.47714589276803754,3.197840452194214
S-CPI,0.0,0.039577128886776336,0.4989891285337256,165.021325663953,0.047305801732219974,700.6976297903235,3.638633978933144e-05,335.61165295985944,0.0045066912429843654,-54.96814319878054,0.993779339004773,-23.893677641847468,0.7807758409415771,-8.414354608830763,0.547438816945502,67.0544347305465,0.10983265543876597,581.8670860616236,1.211065525112127e-05,55.36456642352732,0.14235253318052976,33.718378376857714,0.14890189273661392,10.234171152114868
S-CPI,0.3,0.10966880348942967,0.4971620273897569,164.74158019976048,0.047588935090348165,704.0405366987009,3.5693442523640926e-05,335.9356168033392,0.00443816971388576,-56.03521002549066,0.9940119147033768,-23.61949930018537,0.7784510449662474,-8.593887944040365,0.5486944515324942,67.18669194455991,0.10984870649765183,585.1483392335409,1.1065459552341742e-05,54.57737445925266,0.14429625455754586,32.929471052119546,0.1642681006175455,3.1642656326293945
S-CPI,0.6,0.22769731274076382,0.49395865445794446,168.3230924125949,0.04476935049449349,703.1151226451728,3.36687579171318e-05,334.17086623934296,0.004514629562259251,-57.67378285603627,0.9939932022299431,-22.61698832959527,0.7732494970833754,-10.51433533989976,0.5589247231890815,67.85297615476007,0.10810553013844426,581.3509052481032,1.0979327728348645e-05,54.84871035900431,0.1429865013436175,39.81959208839643,0.09350224701782184,3.145151376724243
S-CPI,0.9,-1.7758083846646597,0.5495903928337681,169.51242112077952,0.04440481590261136,686.9936212656913,5.251728439207582e-05,331.8587506183361,0.00499457382032389,-61.58112526137136,0.9948147558613023,-24.292220683841233,0.7893473339495678,-20.11072965502618,0.6109228333838209,70.80055916816781,0.10780024019487117,567.519960867436,1.5731174703652416e-05,41.757326199398115,0.20681183679682785,19.19030228964692,0.24775184587517263,3.123138666152954
S-CPI_sqrt,0.0,0.039577128886776336,0.4992997450761695,165.021325663953,0.05915085930445598,700.6976297903235,6.74599375396483e-05,335.61165295985944,0.006606909840176525,-54.96814319878054,0.9713244660303556,-23.893677641847468,0.7365267264170694,-8.414354608830763,0.543216581214296,67.0544347305465,0.13801626678278817,581.8670860616236,2.911700288313332e-05,55.36456642352732,0.1727131051668609,33.718378376857714,0.19553699130596364,10.224691390991211
S-CPI_sqrt,0.3,0.10966880348942967,0.4980419764855764,164.74158019976048,0.059466417331097955,704.0405366987009,6.61255811445942e-05,335.9356168033392,0.0065179185855600685,-56.03521002549066,0.9723929800488238,-23.61949930018537,0.7343793252036849,-8.593887944040365,0.5443410877288938,67.18669194455991,0.13797790450265546,585.1483392335409,2.680111579361978e-05,54.57737445925266,0.17483617580719013,32.929471052119546,0.20883847369130654,3.182101011276245
S-CPI_sqrt,0.6,0.22769731274076382,0.49586426512889803,168.3230924125949,0.05626375114721054,703.1151226451728,6.280821720752009e-05,334.17086623934296,0.006627083187578014,-57.67378285603627,0.9731679257233864,-22.61698832959527,0.7289399553904349,-10.51433533989976,0.5537143357889659,67.85297615476007,0.136098696597247,581.3509052481032,2.6763812591092715e-05,54.84871035900431,0.17353994351716262,39.81959208839643,0.1416079385760663,3.16853928565979
S-CPI_sqrt,0.9,-1.7758083846646597,0.533413804103413,169.51242112077952,0.05579921864243425,686.9936212656913,9.473769455568876e-05,331.8587506183361,0.007248278061461996,-61.58112526137136,0.9766766087925792,-24.292220683841233,0.7434867478787875,-20.11072965502618,0.6013337477871938,70.80055916816781,0.1346936245141242,567.519960867436,3.726959106929655e-05,41.757326199398115,0.23579777925702344,19.19030228964692,0.2921949529291553,3.1152536869049072
S-CPI_n,0.0,0.039577128886776336,0.49902656953030317,165.021325663953,0.04831184028689337,700.6976297903235,3.849417276416795e-05,335.61165295985944,0.004669418750992008,-54.96814319878054,0.9925110922214204,-23.893677641847468,0.7763757482552114,-8.414354608830763,0.5470403855098844,67.0544347305465,0.11236093587951468,581.8670860616236,1.3134444670268924e-05,55.36456642352732,0.1451341711924074,33.718378376857714,0.15334485224153221,10.233875513076782
S-CPI_n,0.3,0.10966880348942967,0.49726847077519537,164.74158019976048,0.048598017084872415,704.0405366987009,3.775817586340966e-05,335.9356168033392,0.004599186547088066,-56.03521002549066,0.9927959442481713,-23.61949930018537,0.7740636745239988,-8.593887944040365,0.5482834882850637,67.18669194455991,0.11237193488634051,585.1483392335409,1.2009050599503914e-05,54.57737445925266,0.14709801529429672,32.929471052119546,0.16853895093029042,3.151717185974121
S-CPI_n,0.6,0.22769731274076382,0.4941907522276235,168.3230924125949,0.04574309420288126,703.1151226451728,3.563937937704611e-05,334.17086623934296,0.004678246522642501,-57.67378285603627,0.9928115114468099,-22.61698832959527,0.7688172940913325,-10.51433533989976,0.5584333787133249,67.85297615476007,0.11061345277641982,581.3509052481032,1.1923083573997407e-05,54.84871035900431,0.14578777137900328,39.81959208839643,0.09787800333313446,3.1387715339660645
S-CPI_n,0.9,-1.7758083846646597,0.5475939204972052,169.51242112077952,0.0453697960079613,686.9936212656913,5.54204278677713e-05,331.8587506183361,0.005170012497158176,-61.58112526137136,0.9938024713826054,-24.292220683841233,0.7847914165453427,-20.11072965502618,0.6100210472600046,70.80055916816781,0.11020556118337826,567.519960867436,1.703870188788449e-05,41.757326199398115,0.2095367987000687,19.19030228964692,0.252276796751164,3.1241848468780518
S-CPI_bt,0.0,0.039577128886776336,0.4999492456214695,165.021325663953,0.4923538213931531,700.6976297903235,0.49034457944134424,335.61165295985944,0.4908928882903812,-54.96814319878054,0.5414311826574328,-23.893677641847468,0.5119642411182646,-8.414354608830763,0.5008013371649798,67.0544347305465,0.48907740354915064,581.8670860616236,0.48858947046756734,55.36456642352732,0.49208510358334556,33.718378376857714,0.48904968079649075,10.307812929153442
S-CPI_bt,0.3,0.10966880348942967,0.49980267291500724,164.74158019976048,0.49456427849688506,704.0405366987009,0.4936286258791357,335.9356168033392,0.49044729265953524,-56.03521002549066,0.5418282885734058,-23.61949930018537,0.5106286672557493,-8.593887944040365,0.5007985271340702,67.18669194455991,0.4899569785707973,585.1483392335409,0.4885705311874131,54.57737445925266,0.4915051574805474,32.929471052119546,0.48680627060659865,3.2414538860321045
S-CPI_bt,0.6,0.22769731274076382,0.49959362480954544,168.3230924125949,0.49305468278231945,703.1151226451728,0.4911871073811197,334.17086623934296,0.490873012593887,-57.67378285603627,0.5427200230809913,-22.61698832959527,0.5105804595284891,-10.51433533989976,0.5010562188663968,67.85297615476007,0.48924145503921584,581.3509052481032,0.4884362874635479,54.84871035900431,0.4917191382701419,39.81959208839643,0.48237793281506053,3.2267394065856934
S-CPI_bt,0.9,-1.7758083846646597,0.5037685755984365,169.51242112077952,0.49220009197248865,686.9936212656913,0.48986346872555503,331.8587506183361,0.4909800428695903,-61.58112526137136,0.5452974842324044,-24.292220683841233,0.5110396654103517,-20.11072965502618,0.5018547499739608,70.80055916816781,0.491239324016726,567.519960867436,0.4881244516716114,41.757326199398115,0.4938053419097237,19.19030228964692,0.49152469662150644,3.201352596282959
S-CPI_sqd,0.0,0.039577128886776336,0.4999300091893244,165.021325663953,0.4936656440849456,700.6976297903235,0.49028243848229275,335.61165295985944,0.49246361884931666,-54.96814319878054,0.5424836859981577,-23.893677641847468,0.5116670703265898,-8.414354608830763,0.5006375028145301,67.0544347305465,0.49139860151802417,581.8670860616236,0.48834601947380474,55.36456642352732,0.49227765144413493,33.718378376857714,0.4866835907233972,10.308936595916748
S-CPI_sqd,0.3,0.10966880348942967,0.4998261945801611,164.74158019976048,0.4931081440101779,704.0405366987009,0.49249755917319166,335.9356168033392,0.4914919174765109,-56.03521002549066,0.5440440150327508,-23.61949930018537,0.5107278443178173,-8.593887944040365,0.5006926547939048,67.18669194455991,0.4932318161237814,585.1483392335409,0.48969854961983916,54.57737445925266,0.4920992324025938,32.929471052119546,0.49127985849564454,3.2275712490081787
S-CPI_sqd,0.6,0.22769731274076382,0.4995321087281146,168.3230924125949,0.49427540889038335,703.1151226451728,0.4903412429367561,334.17086623934296,0.491242589999183,-57.67378285603627,0.5457299760350659,-22.61698832959527,0.5106218774373147,-10.51433533989976,0.5009814913092938,67.85297615476007,0.4912677705731695,581.3509052481032,0.48870186450121333,54.84871035900431,0.492695677966247,39.81959208839643,0.48219223360693575,3.228670835494995
S-CPI_sqd,0.9,-1.7758083846646597,0.5033711004470705,169.51242112077952,0.4920639916649562,686.9936212656913,0.4907140832061636,331.8587506183361,0.49216045476130327,-61.58112526137136,0.547659347672271,-24.292220683841233,0.5115585569683662,-20.11072965502618,0.5017117535784367,70.80055916816781,0.48979337042095433,567.519960867436,0.48865015203747464,41.757326199398115,0.4935834257296523,19.19030228964692,0.492098918876595,3.2049858570098877
S-CPI2,0.0,7.068009547798409,0.33289579362388677,180.65389246992413,0.046449135971826136,786.0414172101182,4.374612744947815e-05,334.61261150521136,0.010738731911701521,-47.78886219913795,0.9842069399728463,-26.40896665673491,0.7910224731281283,11.91674023531266,0.43221642563576085,61.64241054733622,0.13013533228431956,582.0146310944019,1.588429342545716e-05,55.9877908452365,0.15369177406352513,29.656876421840213,0.1882391066884771,10.32322072982788
S-CPI2,0.3,7.031253056671217,0.3318306914936182,180.61855289393537,0.04658806739174491,788.5371006453075,4.407184634799935e-05,335.6032610089971,0.01053428144699682,-48.85201122769878,0.9848547744503009,-26.03153537068438,0.7881648743706894,11.875731714173687,0.43210293986244735,62.043442711614496,0.12901066194509064,585.6950642525585,1.4471472669175465e-05,55.7717455810662,0.15370610566605486,29.340053255058105,0.19865300395937074,3.2738795280456543
S-CPI2,0.6,6.702917004212404,0.3357860625715462,184.38310900529308,0.043830480569696975,785.780924236161,4.2951820792014734e-05,333.0518804263427,0.010774420370473872,-50.19584981744962,0.9847078096115591,-24.631891346433182,0.7800609773609167,9.71982793356225,0.4448616033355574,61.90273163853574,0.13017457328986415,579.7215688264381,1.5261711821083253e-05,54.869705050706294,0.15736844783641202,35.890631876316206,0.12452146996320307,3.2613608837127686
S-CPI2,0.9,1.972686138159507,0.44850201105638815,183.91952526519012,0.04448668988548619,767.6277608314986,6.501690447452291e-05,328.5430468863407,0.011953143809270357,-53.606440160234285,0.9864737231698274,-26.004588051965484,0.7912872426632462,1.0241894436364987,0.4941827483225457,63.42223786003493,0.13381104340564082,563.538522427438,2.2717696434803574e-05,40.68952571040895,0.22575397106803702,11.092908460102198,0.35319220006399743,3.206112861633301
S-CPI2_sqrt,0.0,7.068009547798409,0.3807728954614392,180.65389246992413,0.05721653274331808,786.0414172101182,7.478461029136784e-05,334.61261150521136,0.01408261829828845,-47.78886219913795,0.9493793538316675,-26.40896665673491,0.7479405885784575,11.91674023531266,0.4382857877173094,61.64241054733622,0.15882228840938928,582.0146310944019,3.6839696860557585e-05,55.9877908452365,0.18240000185196525,29.656876421840213,0.231789725728328,10.350380420684814
S-CPI2_sqrt,0.3,7.031253056671217,0.3804037825050237,180.61855289393537,0.05736338244066264,788.5371006453075,7.516766781664653e-05,335.6032610089971,0.013836321730723133,-48.85201122769878,0.9512556043100083,-26.03153537068438,0.7452487917885924,11.875731714173687,0.4382107910938606,62.043442711614496,0.15763179536614935,585.6950642525585,3.380667475817954e-05,55.7717455810662,0.18251675120099686,29.340053255058105,0.2402680019968071,3.2609217166900635
S-CPI2_sqrt,0.6,6.702917004212404,0.3840744672114196,184.38310900529308,0.05426057096819484,785.780924236161,7.356556309841999e-05,333.0518804263427,0.014140535385582865,-50.19584981744962,0.9520807402108773,-24.631891346433182,0.7371362300520701,9.71982793356225,0.4497933889844151,61.90273163853574,0.15874335452923422,579.7215688264381,3.569300961309515e-05,54.869705050706294,0.18617261684069308,35.890631876316206,0.17287221746284265,3.237952709197998
S-CPI2_sqrt,0.9,1.972686138159507,0.46454516420499986,183.91952526519012,0.05497418168853117,767.6277608314986,0.00010837062113715021,328.5430468863407,0.015544003711107254,-53.606440160234285,0.9572348370269618,-26.004588051965484,0.7475599443855719,1.0241894436364987,0.49470502927873,63.42223786003493,0.1613779013574259,563.538522427438,5.153331646337707e-05,40.68952571040895,0.2522742976219972,11.092908460102198,0.3801972214143013,3.2305309772491455
S-CPI2_n,0.0,7.068009547798409,0.3384726695195775,180.65389246992413,0.047364147672002345,786.0414172101182,4.5925837748125873e-05,334.61261150521136,0.011009794644167093,-47.78886219913795,0.9818276056295069,-26.40896665673491,0.7867862759821573,11.91674023531266,0.4327893487592125,61.64241054733622,0.13273946322261704,582.0146310944019,1.7168523290602127e-05,55.9877908452365,0.15632694661207697,29.656876421840213,0.19246778478025856,10.345405101776123
S-CPI2_n,0.3,7.031253056671217,0.3375039357776528,180.61855289393537,0.04750388326226647,788.5371006453075,4.625774155296801e-05,335.6032610089971,0.010801758758717944,-48.85201122769878,0.9825733957750817,-26.03153537068438,0.7839388656690168,11.875731714173687,0.4326797337243099,62.043442711614496,0.13160704170136278,585.6950642525585,1.5651865989573802e-05,55.7717455810662,0.15635128094177142,29.340053255058105,0.20269822737427523,3.2908427715301514
S-CPI2_n,0.6,6.702917004212404,0.3414646450049319,184.38310900529308,0.04471460691504472,785.780924236161,4.5099824936402035e-05,333.0518804263427,0.011047247070043627,-50.19584981744962,0.98247952902473,-24.631891346433182,0.7758096500142255,9.71982793356225,0.4453271628323981,61.90273163853574,0.1327674805331689,579.7215688264381,1.6508862630884843e-05,54.869705050706294,0.16001729857639896,35.890631876316206,0.12905742050666685,3.265080690383911
S-CPI2_n,0.9,1.972686138159507,0.45044487646113546,183.91952526519012,0.04537629603206014,767.6277608314986,6.809968177993307e-05,328.5430468863407,0.012245369994519105,-53.606440160234285,0.9845092343229104,-26.004588051965484,0.7869794227315858,1.0241894436364987,0.49423208077718417,63.42223786003493,0.1363129040836279,563.538522427438,2.4505449302893532e-05,40.68952571040895,0.2282489242182572,11.092908460102198,0.3559951759554986,3.2233645915985107
S-CPI2_bt,0.0,7.068009547798409,0.48998156560484873,180.65389246992413,0.4941917268805908,786.0414172101182,0.49193777807726274,334.61261150521136,0.494737563313882,-47.78886219913795,0.5376449451862781,-26.40896665673491,0.5113918654069779,11.91674023531266,0.49876339214567667,61.64241054733622,0.4925519263394884,582.0146310944019,0.4893095772391807,55.9877908452365,0.4931668334068984,29.656876421840213,0.4885640250097522,10.414715051651001
S-CPI2_bt,0.3,7.031253056671217,0.4887615694716793,180.61855289393537,0.495190809045769,788.5371006453075,0.4919190864801343,335.6032610089971,0.49424368644965655,-48.85201122769878,0.5377837373198193,-26.03153537068438,0.5113466683028989,11.875731714173687,0.49906998186524953,62.043442711614496,0.4920759368895463,585.6950642525585,0.4875995081967059,55.7717455810662,0.49396721075978145,29.340053255058105,0.49105581856860575,3.3113088607788086
S-CPI2_bt,0.6,6.702917004212404,0.49235269566457845,184.38310900529308,0.49443709974882033,785.780924236161,0.4915641106572599,333.0518804263427,0.492397013188553,-50.19584981744962,0.539780610271187,-24.631891346433182,0.5113874824978353,9.71982793356225,0.49925765248950243,61.90273163853574,0.4896724887377169,579.7215688264381,0.48887236333260853,54.869705050706294,0.4934018136393403,35.890631876316206,0.48544329772099226,3.3276476860046387
S-CPI2_bt,0.9,1.972686138159507,0.49626177279975764,183.91952526519012,0.4937976016024945,767.6277608314986,0.49207794835604474,328.5430468863407,0.49384294329411094,-53.606440160234285,0.5374311996456903,-26.004588051965484,0.5090493594193289,1.0241894436364987,0.4999111609089631,63.42223786003493,0.49334575527035557,563.538522427438,0.48701858254304425,40.68952571040895,0.49445685197532735,11.092908460102198,0.4952090358924938,3.301938772201538
S-CPI2_sqd,0.0,7.068009547798409,0.4904318611504158,180.65389246992413,0.49390433550825186,786.0414172101182,0.4916645876775824,334.61261150521136,0.4921436173768489,-47.78886219913795,0.551653833390122,-26.40896665673491,0.5095208804579778,11.91674023531266,0.49908874449026747,61.64241054733622,0.49227863571333796,582.0146310944019,0.4880881360194882,55.9877908452365,0.49346821041970185,29.656876421840213,0.4890781235677443,10.402873992919922
S-CPI2_sqd,0.3,7.031253056671217,0.4846504332051485,180.61855289393537,0.49459360893939575,788.5371006453075,0.49335269365653284,335.6032610089971,0.49315893825514506,-48.85201122769878,0.5400840145902482,-26.03153537068438,0.5098081516931902,11.875731714173687,0.49900106164996055,62.043442711614496,0.49077522009415786,585.6950642525585,0.4886326805174949,55.7717455810662,0.4931692186179981,29.340053255058105,0.48966442704078034,3.364741325378418
S-CPI2_sqd,0.6,6.702917004212404,0.4896224963645391,184.38310900529308,0.49383755537074503,785.780924236161,0.4934409697851447,333.0518804263427,0.49183595958948517,-50.19584981744962,0.5392980386586599,-24.631891346433182,0.5103489549195462,9.71982793356225,0.4992113814595276,61.90273163853574,0.49186820225407835,579.7215688264381,0.4873425191280085,54.869705050706294,0.4919636034388781,35.890631876316206,0.4844531455007677,3.330712080001831
S-CPI2_sqd,0.9,1.972686138159507,0.4967749316190508,183.91952526519012,0.4945537051721892,767.6277608314986,0.49342959695600463,328.5430468863407,0.49352456655947075,-53.606440160234285,0.5341817869111335,-26.004588051965484,0.5131571841645727,1.0241894436364987,0.49991378549740584,63.42223786003493,0.4915866976073508,563.538522427438,0.4890537997374378,40.68952571040895,0.4943066428913979,11.092908460102198,0.4956259324181842,3.3077285289764404
