method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,20.667701434433866,0.3901709927480573,67.89048904731976,0.14490732166366338,918.2335252149696,4.273195407540588e-05,339.8131157216885,0.02522830739041949,-67.63752993915864,0.8663870761618506,-10.05249595667442,0.5549710172715119,20.55376198729573,0.38754994727910386,46.95311954479462,0.14553704757848296,549.6315020642528,0.0017478766584493677,8.094285708153166,0.4594404186487822,7.908031928776609,0.45915892583106416,1.5528271198272705
CPI_sqrt,0.9,36.72658655109649,0.2824814329046238,64.92256379218202,0.16621939828589677,1077.8287374800068,4.183931575795549e-06,277.12435943041396,0.033126534829796855,-2.902357576024997,0.5182554464387104,21.864104140712243,0.32965146301133785,19.10639976599964,0.3815799023889668,102.72601987209691,0.060694948013620506,595.9851487024132,0.0005833561393264479,48.96178154777385,0.30671025624963943,72.5579584539978,0.13396704848974283,1.5638706684112549
CPI_n,0.0,-40.79726521913176,0.7046389351690859,36.423985846648065,0.2580425319292375,925.429148526488,8.446575949148275e-05,354.66448091083794,0.014394837369215121,-20.24911813943845,0.6337740723170697,-11.131596406827839,0.5853059097982857,45.12200830739425,0.26366681182547724,27.755093925024994,0.16484500890481413,534.9027639973624,0.0018718696630862734,15.15028281927539,0.431161964274556,2.8969225137066132,0.48036718243205395,8.457157611846924
CPI_n,0.3,-2.4604042761343408,0.5134791813053958,34.06655518638422,0.2817616066263192,964.6078748957577,2.9732400162143604e-05,382.31540284590096,0.014338691596194442,-49.40619659613208,0.8345677712485898,-1.2551739583013841,0.5072908050629142,45.15441424006963,0.23842115630496863,39.06458692010051,0.18617468263297332,620.5010866267583,0.0006307263590183975,39.970474596820395,0.30059175873597455,-6.166911427616469,0.52828114962397,1.5553398132324219
CPI_n,0.6,20.667701434433866,0.3805609808871713,67.89048904731976,0.12093282226135904,918.2335252149696,2.7383113987443415e-05,339.8131157216885,0.02130121850959223,-67.63752993915864,0.8912949249877341,-10.05249595667442,0.5599921081316384,20.55376198729573,0.37740208345797444,46.95311954479462,0.11038736403405741,549.6315020642528,0.0012693730925753429,8.094285708153166,0.45606548961491533,7.908031928776609,0.4556475549947156,1.5486552715301514
CPI_n,0.9,36.72658655109649,0.2621903612821404,64.92256379218202,0.14303194164876887,1077.8287374800068,2.4231067965819576e-06,277.12435943041396,0.02778110037897161,-2.902357576024997,0.5202067690836346,21.864104140712243,0.3074729374281606,19.10639976599964,0.36935252487913117,102.72601987209691,0.043944049923749194,595.9851487024132,0.00039109191272716516,48.96178154777385,0.2948425543982994,72.5579584539978,0.11082160294285648,1.5684177875518799
CPI_bt,0.0,-40.79726521913176,0.5030428876605919,36.423985846648065,0.49499350865013525,925.429148526488,0.4932050964837528,354.66448091083794,0.4939975168111582,-20.24911813943845,0.5029680961701953,-11.131596406827839,0.5016072698571821,45.12200830739425,0.49632065665883757,27.755093925024994,0.486434688984397,534.9027639973624,0.4925664246449566,15.15028281927539,0.4993107035447044,2.8969225137066132,0.49963189505819516,8.521215200424194
CPI_bt,0.3,-2.4604042761343408,0.5001716245798478,34.06655518638422,0.4954672050291251,964.6078748957577,0.49283931695095545,382.31540284590096,0.49575892825247264,-49.40619659613208,0.5084102881961043,-1.2551739583013841,0.5001419030892754,45.15441424006963,0.49567399250358574,39.06458692010051,0.49086824633947185,620.5010866267583,0.49374119460455546,39.970474596820395,0.49703127700402144,-6.166911427616469,0.5003145827859965,1.6123485565185547
CPI_bt,0.6,20.667701434433866,0.4976736964689783,67.89048904731976,0.4921034441191954,918.2335252149696,0.49433369124639703,339.8131157216885,0.4952875864919457,-67.63752993915864,0.5095205026277638,-10.05249595667442,0.5008957705467675,20.55376198729573,0.49799552618565357,46.95311954479462,0.48799816335034457,549.6315020642528,0.4937312866749076,8.094285708153166,0.4993998140931855,7.908031928776609,0.4992866800761362,1.5929982662200928
CPI_bt,0.9,36.72658655109649,0.4955093081451408,64.92256379218202,0.49278420479806506,1077.8287374800068,0.4913177471794365,277.12435943041396,0.4940630037289532,-2.902357576024997,0.5003006557170234,21.864104140712243,0.4952699955861008,19.10639976599964,0.49743445431405825,102.72601987209691,0.4898745329558301,595.9851487024132,0.4925390267721683,48.96178154777385,0.4977959246990304,72.5579584539978,0.4926591509704989,1.6520583629608154
CPI_sqd,0.0,-40.79726521913176,0.5031586208386689,36.423985846648065,0.494279595589023,925.429148526488,0.49418867467668776,354.66448091083794,0.4948876324758618,-20.24911813943845,0.5023530546937427,-11.131596406827839,0.5016668361402787,45.12200830739425,0.49581217893410356,27.755093925024994,0.48543898413939224,534.9027639973624,0.4942562537878209,15.15028281927539,0.49923580207291657,2.8969225137066132,0.4996970711259717,8.533936023712158
CPI_sqd,0.3,-2.4604042761343408,0.5001940169930311,34.06655518638422,0.4957744142004654,964.6078748957577,0.4919112684464877,382.31540284590096,0.495511691429795,-49.40619659613208,0.5096484182408285,-1.2551739583013841,0.5001018605925017,45.15441424006963,0.49547013041010074,39.06458692010051,0.4923535948077379,620.5010866267583,0.4933466090931178,39.970474596820395,0.4971771129715167,-6.166911427616469,0.5002804322531311,1.6214311122894287
CPI_sqd,0.6,20.667701434433866,0.49822029283948877,67.89048904731976,0.49092327380595935,918.2335252149696,0.4935230287779917,339.8131157216885,0.4951415422537615,-67.63752993915864,0.5078494946232491,-10.05249595667442,0.5009198833250708,20.55376198729573,0.49801682001928066,46.95311954479462,0.48646404320450404,549.6315020642528,0.4934883379182338,8.094285708153166,0.4995016910031183,7.908031928776609,0.4992700491497643,1.6051254272460938
CPI_sqd,0.9,36.72658655109649,0.4963728822758513,64.92256379218202,0.4945625485308677,1077.8287374800068,0.4922418796012181,277.12435943041396,0.4949804465067573,-2.902357576024997,0.5003216477273122,21.864104140712243,0.4946039316645585,19.10639976599964,0.4978246268161996,102.72601987209691,0.48858555832086686,595.9851487024132,0.4931744881958395,48.96178154777385,0.4979636676208329,72.5579584539978,0.4921329564746606,1.6460199356079102
S-CPI,0.0,-109.06128891932977,0.888494360461092,30.483697260628603,0.3398768886910019,727.6358780171954,0.004361055860272759,217.56264472467757,0.10539651199471783,-174.086430488371,0.9709349729268987,-77.50804524108224,0.8249011711900434,100.54491226405844,0.09223390323139546,61.54273580537062,0.033305507268978636,835.9662291049989,0.00045240863707826006,60.69959369185281,0.1864351974743657,-119.14072494257653,0.9277278801692963,8.478690147399902
S-CPI,0.3,-27.015989770701378,0.6252843202451379,42.78251638542191,0.28866220556758854,782.1075978310923,0.0021670491500521143,290.92319975779407,0.05715403094226256,-180.01500355141286,0.9918900952069691,-84.5770207777146,0.7736900643665185,102.48071994901362,0.06452419893670332,112.8800531714573,0.012862179748691246,890.3148318960647,0.00016836094062386994,72.68800821405544,0.18066050174892767,-269.3900255324777,0.9787717064469004,1.558396816253662
S-CPI,0.6,16.077053590738203,0.42216104181267766,78.91280136790638,0.13487444894065032,764.1364217448063,0.003174613315496109,176.7221404633797,0.16053915481251668,-198.71620122017868,0.9968505190756705,-62.906455501896,0.7214809028415672,66.14678786993326,0.19635553960999308,79.42421780917647,0.032538906268328636,811.9225505609128,0.0004544227015075612,58.38291690579147,0.23391561526036292,-151.61041818589595,0.9131165257472291,1.5586144924163818
S-CPI,0.9,58.7121718493778,0.18061434969934953,50.598331313766806,0.2518261286730977,844.3263398269387,0.0008885479351059001,192.03027491782493,0.11784983539479199,-89.5186553570726,0.8634395885299158,-16.3946717026428,0.6010038003009277,24.815550486946037,0.34961622692229866,162.64234865977912,0.009046220939231945,1035.7367597019052,2.7389745339672944e-05,79.56303182011942,0.18722495023380525,-38.467702109199884,0.6840476213847424,1.5804688930511475
S-CPI_sqrt,0.0,-109.06128891932977,0.8715156597483888,30.483697260628603,0.3525595922348686,727.6358780171954,0.005221113607106945,217.56264472467757,0.11412254604832472,-174.086430488371,0.9612835602546734,-77.50804524108224,0.8062922655583724,100.54491226405844,0.11139152497271437,61.54273580537062,0.06317925194345804,835.9662291049989,0.0006136191714393429,60.69959369185281,0.20862228523687015,-119.14072494257653,0.9112183004535993,8.467176914215088
S-CPI_sqrt,0.3,-27.015989770701378,0.6163537438177598,42.78251638542191,0.3041480476111501,782.1075978310923,0.0026795327789535684,290.92319975779407,0.06379975714990967,-180.01500355141286,0.9863172993536238,-84.5770207777146,0.7607833783985862,102.48071994901362,0.08369034016748794,112.8800531714573,0.024459557734353557,890.3148318960647,0.00024064392973204468,72.68800821405544,0.19991777176103837,-269.3900255324777,0.9732843530444093,1.585956335067749
S-CPI_sqrt,0.6,16.077053590738203,0.4279893898197143,78.91280136790638,0.15649461130576964,764.1364217448063,0.003845837003244739,176.7221404633797,0.16947951924154897,-198.71620122017868,0.9938099138846285,-62.906455501896,0.7097432087708805,66.14678786993326,0.21577945857815778,79.42421780917647,0.05524192358358383,811.9225505609128,0.0006215192866355901,58.38291690579147,0.2513951631377207,-151.61041818589595,0.9002495948688978,1.5798227787017822
S-CPI_sqrt,0.9,58.7121718493778,0.20418419709341235,50.598331313766806,0.26951386238699004,844.3263398269387,0.0011463701141024869,192.03027491782493,0.12742837792651474,-89.5186553570726,0.8444043336734914,-16.3946717026428,0.5916068426567516,24.815550486946037,0.36323802144045403,162.64234865977912,0.015630917687703815,1035.7367597019052,4.22085356958712e-05,79.56303182011942,0.2043211008869708,-38.467702109199884,0.6707950707248327,1.5870773792266846
S-CPI_n,0.0,-109.06128891932977,0.8869929682178337,30.483697260628603,0.3410597468736715,727.6358780171954,0.004431807887264532,217.56264472467757,0.1061594343175577,-174.086430488371,0.9701359060765774,-77.50804524108224,0.8232186809802271,100.54491226405844,0.09391752038449785,61.54273580537062,0.03569200185853331,835.9662291049989,0.0004649532928206147,60.69959369185281,0.18846593220957913,-119.14072494257653,0.9262968842912953,8.476384401321411
S-CPI_n,0.3,-27.015989770701378,0.6244569733564962,42.78251638542191,0.2900955078664513,782.1075978310923,0.0022085956111985985,290.92319975779407,0.05772623140638866,-180.01500355141286,0.9914697227100512,-84.5770207777146,0.7725269110246593,102.48071994901362,0.06617510674778486,112.8800531714573,0.013726961560448375,890.3148318960647,0.00017384888933617867,72.68800821405544,0.18240705568819132,-269.3900255324777,0.9783168646030898,1.5710654258728027
S-CPI_n,0.6,16.077053590738203,0.4227032806820455,78.91280136790638,0.13681655900012968,764.1364217448063,0.0032295153902241864,176.7221404633797,0.1613281569806581,-198.71620122017868,0.9966371038205059,-62.906455501896,0.7204149035928427,66.14678786993326,0.19812593633937403,79.42421780917647,0.03436960522341065,811.9225505609128,0.00046738623927353753,58.38291690579147,0.23551694126763967,-151.61041818589595,0.9119940145336294,1.5788781642913818
S-CPI_n,0.9,58.7121718493778,0.18277494445033043,50.598331313766806,0.2534566978042081,844.3263398269387,0.0009090459929580957,192.03027491782493,0.11869025873751182,-89.5186553570726,0.8617364881937681,-16.3946717026428,0.6001141578874385,24.815550486946037,0.3509010940782826,162.64234865977912,0.0095415452827105,1035.7367597019052,2.847330774402228e-05,79.56303182011942,0.18876992464465842,-38.467702109199884,0.6828210408442819,1.6050961017608643
S-CPI_bt,0.0,-109.06128891932977,0.5047749322313347,30.483697260628603,0.4980735521884768,727.6358780171954,0.49577862611488505,217.56264472467757,0.4969397528412475,-174.086430488371,0.507412979774602,-77.50804524108224,0.5046803263488522,100.54491226405844,0.49320329665141904,61.54273580537062,0.4815261417221644,835.9662291049989,0.494011297114493,60.69959369185281,0.4941384586710704,-119.14072494257653,0.505372736185356,8.546285390853882
S-CPI_bt,0.3,-27.015989770701378,0.5017012886391555,42.78251638542191,0.49719214987168103,782.1075978310923,0.49601781864878264,290.92319975779407,0.4970201810318202,-180.01500355141286,0.5131008357749497,-84.5770207777146,0.5025321093854305,102.48071994901362,0.4916756818954327,112.8800531714573,0.4806506502754465,890.3148318960647,0.49516006378245075,72.68800821405544,0.4961141561832907,-269.3900255324777,0.506548785960991,1.661719560623169
S-CPI_bt,0.6,16.077053590738203,0.4991365544268798,78.91280136790638,0.49332995462834367,764.1364217448063,0.4963602807715233,176.7221404633797,0.4976606731111912,-198.71620122017868,0.5157776651087574,-62.906455501896,0.5028721077026206,66.14678786993326,0.496298067181724,79.42421780917647,0.4827543920886407,811.9225505609128,0.4937505790157921,58.38291690579147,0.49682003451787243,-151.61041818589595,0.5048956136451499,1.6122426986694336
S-CPI_bt,0.9,58.7121718493778,0.49426338601707803,50.598331313766806,0.49663336580299616,844.3263398269387,0.49484019575038785,192.03027491782493,0.49723243591753874,-89.5186553570726,0.5051021430501832,-16.3946717026428,0.5015922845855983,24.815550486946037,0.4973205266922556,162.64234865977912,0.48727172669995467,1035.7367597019052,0.4939880137697588,79.56303182011942,0.4958760461591364,-38.467702109199884,0.5030251181445407,1.6576993465423584
S-CPI_sqd,0.0,-109.06128891932977,0.5050342583275197,30.483697260628603,0.4971071939580052,727.6358780171954,0.4951979616910914,217.56264472467757,0.49668701954535766,-174.086430488371,0.5093196510906369,-77.50804524108224,0.5045660251145919,100.54491226405844,0.49433758068699796,61.54273580537062,0.480827909505824,835.9662291049989,0.4952559949255584,60.69959369185281,0.4949702710698501,-119.14072494257653,0.506858303273325,8.54348349571228
S-CPI_sqd,0.3,-27.015989770701378,0.5015009092576719,42.78251638542191,0.4971568558332826,782.1075978310923,0.4962365964769789,290.92319975779407,0.4967912988505632,-180.01500355141286,0.5138522501794509,-84.5770207777146,0.5026947610925827,102.48071994901362,0.49276616761777814,112.8800531714573,0.48320507515815103,890.3148318960647,0.49382918533994735,72.68800821405544,0.49579180452478183,-269.3900255324777,0.5047802327581258,1.6775307655334473
S-CPI_sqd,0.6,16.077053590738203,0.498973061773587,78.91280136790638,0.49347858513912707,764.1364217448063,0.49570514223737183,176.7221404633797,0.4976884512648039,-198.71620122017868,0.516297944538945,-62.906455501896,0.5021155610325013,66.14678786993326,0.49447724396283593,79.42421780917647,0.48328268849554806,811.9225505609128,0.4954042942777882,58.38291690579147,0.4952369085640503,-151.61041818589595,0.5055040811244118,1.644212245941162
S-CPI_sqd,0.9,58.7121718493778,0.4935230753074045,50.598331313766806,0.49636691264749644,844.3263398269387,0.49571006088114267,192.03027491782493,0.49712669339331456,-89.5186553570726,0.5052629644614274,-16.3946717026428,0.5014772207456077,24.815550486946037,0.4974053312617292,162.64234865977912,0.488143599752837,1035.7367597019052,0.4949362813909968,79.56303182011942,0.4960750107193209,-38.467702109199884,0.5026981139928212,1.668729305267334
S-CPI2,0.0,-127.39575062217065,0.9024519411109999,17.666529032601037,0.403147867732439,775.7588564181076,0.0018443701815120336,121.063152683719,0.2514184548604229,-160.20414414781476,0.9482235144963193,-78.20670013962213,0.8163390964955233,98.4452324456051,0.11281533127462051,69.9513187039546,0.03635760298570058,685.7723474598088,0.0013132507912540987,56.549697740541944,0.21114327490559864,-128.58256496125915,0.9289225637679911,8.761083364486694
S-CPI2,0.3,-23.710875496243094,0.5971067598342952,16.844530445020816,0.4137388198304247,814.0141829430368,0.0009249124479809311,155.74970906069834,0.20646877013041032,-154.32674036021467,0.9704193976171918,-112.74512020293938,0.8216985244527324,99.1512598116902,0.08911575100982388,115.72720928657009,0.015948197345456532,766.3186479728305,0.00036219199544008696,83.22740908634383,0.1527071148051682,-273.58870181638116,0.9772001250904633,1.8651840686798096
S-CPI2,0.6,10.563012998841485,0.45490957213539107,61.34996421526714,0.1998969185888959,788.9842019261661,0.001779259561824239,57.22076422492695,0.3794570496304336,-175.43904551894366,0.9823045757061463,-97.42623965170613,0.8042691804201073,61.730064125469994,0.2272875782210052,88.60445555508812,0.03176781637369766,708.2289185795107,0.000787952156726627,57.600050903234695,0.24657415866718646,-145.01166131204437,0.8970692195159837,1.8314790725708008
S-CPI2,0.9,79.49148282858202,0.14853666992465747,34.7731399114917,0.3261759323547233,902.7736331966179,0.00035973070023937636,142.91807358767937,0.20147847804386942,-86.02520390445623,0.8416438665197998,-25.797965059758884,0.6489015578538011,26.31829272012474,0.3436143553221853,153.6106076458203,0.014304674038515628,949.1185431522466,3.2388268897508625e-05,87.81515895291137,0.1582172569027071,-50.56036879266883,0.7321709140136101,1.8639202117919922
S-CPI2_sqrt,0.0,-127.39575062217065,0.8874142488896126,17.666529032601037,0.41125456258256066,775.7588564181076,0.0023093289233772395,121.063152683719,0.259125411050918,-160.20414414781476,0.9362425452213908,-78.20670013962213,0.7986439600881159,98.4452324456051,0.13151338987389904,69.9513187039546,0.06287459948742287,685.7723474598088,0.0017369268268969968,56.549697740541944,0.2318693546718258,-128.58256496125915,0.913621209413868,8.744019031524658
S-CPI2_sqrt,0.3,-23.710875496243094,0.5909049546434948,16.844530445020816,0.4205326376641239,814.0141829430368,0.0012008809632949964,155.74970906069834,0.2145175353734592,-154.32674036021467,0.9594146177698728,-112.74512020293938,0.8089184203753982,99.1512598116902,0.1086333537126169,115.72720928657009,0.02817463078114976,766.3186479728305,0.0005134979288402674,83.22740908634383,0.1719010534921661,-273.58870181638116,0.9716528323999759,1.867541790008545
S-CPI2_sqrt,0.6,10.563012998841485,0.45792405698738753,61.34996421526714,0.22035404855035817,788.9842019261661,0.0022250647539174173,57.22076422492695,0.38352079383424964,-175.43904551894366,0.974244439442426,-97.42623965170613,0.7908043180384259,61.730064125469994,0.24459431745259774,88.60445555508812,0.05188290750622646,708.2289185795107,0.0010757998248160912,57.600050903234695,0.2628281325872084,-145.01166131204437,0.8839725950848087,1.8113372325897217
S-CPI2_sqrt,0.9,79.49148282858202,0.16893397657195885,34.7731399114917,0.33926411634260667,902.7736331966179,0.00048491979292890954,142.91807358767937,0.21048016076959886,-86.02520390445623,0.8234822158128718,-25.797965059758884,0.6359954991984449,26.31829272012474,0.3575026046955513,153.6106076458203,0.022867127027862425,949.1185431522466,5.1165617500260617e-05,87.81515895291137,0.17603374070633748,-50.56036879266883,0.7164578299407893,1.8411977291107178
S-CPI2_n,0.0,-127.39575062217065,0.9011321117395997,17.666529032601037,0.4039083978656055,775.7588564181076,0.0018818728516244835,121.063152683719,0.2521043447026726,-160.20414414781476,0.9472011665126764,-78.20670013962213,0.8147390677643609,98.4452324456051,0.11447332864295812,69.9513187039546,0.038511762429180155,685.7723474598088,0.0013467303110705833,56.549697740541944,0.2130478723628887,-128.58256496125915,0.9275976903492972,8.747881650924683
S-CPI2_n,0.3,-23.710875496243094,0.5965360283606737,16.844530445020816,0.4143732108699847,814.0141829430368,0.0009468099361829889,155.74970906069834,0.20718172481023744,-154.32674036021467,0.9695117446518271,-112.74512020293938,0.8205578813192231,99.1512598116902,0.090828538827466,115.72720928657009,0.016884909491432207,766.3186479728305,0.0003737616691699076,83.22740908634383,0.15443359514044047,-273.58870181638116,0.9767385440087852,1.8436152935028076
S-CPI2_n,0.6,10.563012998841485,0.4551879224747569,61.34996421526714,0.20176872543375257,788.9842019261661,0.0018152237941160764,57.22076422492695,0.37982043036582575,-175.43904551894366,0.9816588452763441,-97.42623965170613,0.8030613068609023,61.730064125469994,0.2288691725888305,88.60445555508812,0.0333943299290991,708.2289185795107,0.0008103720766752775,57.600050903234695,0.24806254891657714,-145.01166131204437,0.8959197524693069,1.8076117038726807
S-CPI2_n,0.9,79.49148282858202,0.15037341946162686,34.7731399114917,0.32739151275278194,902.7736331966179,0.00036948279201517954,142.91807358767937,0.20227736142715513,-86.02520390445623,0.840011044530326,-25.797965059758884,0.6476887490444614,26.31829272012474,0.3449218402332635,153.6106076458203,0.014971900823259507,949.1185431522466,3.374833981560991e-05,87.81515895291137,0.15981782579040937,-50.56036879266883,0.7307256008029595,1.8876700401306152
S-CPI2_bt,0.0,-127.39575062217065,0.5051066120528576,17.666529032601037,0.49841103119940505,775.7588564181076,0.49651151819636535,121.063152683719,0.4984997171043703,-160.20414414781476,0.5065006818740141,-78.20670013962213,0.5041088308364792,98.4452324456051,0.49440052064914003,69.9513187039546,0.48221380085592186,685.7723474598088,0.4939109382824181,56.549697740541944,0.49476581788727486,-128.58256496125915,0.5067810846734884,8.769543647766113
S-CPI2_bt,0.3,-23.710875496243094,0.5009201098208383,16.844530445020816,0.498883692145719,814.0141829430368,0.4954652749834548,155.74970906069834,0.4984634890665902,-154.32674036021467,0.5111607323757879,-112.74512020293938,0.5030119021288257,99.1512598116902,0.49200315307846815,115.72720928657009,0.4865602362234794,766.3186479728305,0.4930747336320102,83.22740908634383,0.49459338265670727,-273.58870181638116,0.5075417216599202,1.9381308555603027
S-CPI2_bt,0.6,10.563012998841485,0.4995319598616235,61.34996421526714,0.49586205327560023,788.9842019261661,0.4953066616485356,57.22076422492695,0.4993638074578436,-175.43904551894366,0.5106189553638426,-97.42623965170613,0.502639649002471,61.730064125469994,0.4958295203855824,88.60445555508812,0.4837083513218342,708.2289185795107,0.49401148465861544,57.600050903234695,0.49630741382328375,-145.01166131204437,0.5042398756151444,1.905259132385254
S-CPI2_bt,0.9,79.49148282858202,0.4943627750121557,34.7731399114917,0.4975319567690823,902.7736331966179,0.492726180165882,142.91807358767937,0.49814600553001515,-86.02520390445623,0.5045983258929139,-25.797965059758884,0.5018417637326561,26.31829272012474,0.49741938277000963,153.6106076458203,0.48597841512136214,949.1185431522466,0.4932017032355211,87.81515895291137,0.49540372416234196,-50.56036879266883,0.5027984287739916,1.928361177444458
S-CPI2_sqd,0.0,-127.39575062217065,0.5051307824528435,17.666529032601037,0.4983221019003978,775.7588564181076,0.4955113234799701,121.063152683719,0.49855513861438616,-160.20414414781476,0.5073856088860382,-78.20670013962213,0.5047012666967949,98.4452324456051,0.4942172368998194,69.9513187039546,0.48576006702780783,685.7723474598088,0.49329180210089446,56.549697740541944,0.49490273620553793,-128.58256496125915,0.5059961721074319,8.825438737869263
S-CPI2_sqd,0.3,-23.710875496243094,0.5009469362687854,16.844530445020816,0.49888937821685725,814.0141829430368,0.4955856699672554,155.74970906069834,0.49843922995714196,-154.32674036021467,0.5089638385078453,-112.74512020293938,0.5031675194044781,99.1512598116902,0.4918226020277915,115.72720928657009,0.48196412051320964,766.3186479728305,0.49301308242847214,83.22740908634383,0.4947875008509398,-273.58870181638116,0.5050578396599201,1.9352924823760986
S-CPI2_sqd,0.6,10.563012998841485,0.49952841276263316,61.34996421526714,0.49490246050586767,788.9842019261661,0.4957978435924064,57.22076422492695,0.499344218335446,-175.43904551894366,0.5106337981065838,-97.42623965170613,0.5031675331503381,61.730064125469994,0.49624363959946416,88.60445555508812,0.4853585192267748,708.2289185795107,0.49365940960265786,57.600050903234695,0.49699778660770216,-145.01166131204437,0.5053154714990603,1.9362707138061523
S-CPI2_sqd,0.9,79.49148282858202,0.49462312668934366,34.7731399114917,0.49791012937390333,902.7736331966179,0.4957799348343009,142.91807358767937,0.49786059620507345,-86.02520390445623,0.5044642609475384,-25.797965059758884,0.5025771692181978,26.31829272012474,0.49765103577567876,153.6106076458203,0.4887307895471274,949.1185431522466,0.4920478030438429,87.81515895291137,0.4950131038499986,-50.56036879266883,0.5026311741826942,1.9623510837554932
