method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_n,0.0,0.851546164021164,1.6081871345025034e-06,0.4997732691637071,0.00022331871345028856,0.47060152701072383,7.967836257307542e-06,0.49887633052885805,-4.80994152046825e-05,0.5066598920863801,0.0002607456140350829,0.46508812714320064,-3.055555555555797e-05,0.5042768802493266,0.000430847953216372,0.4431056747091806,0.001523464912280701,0.3349454555997,0.00011403508771929555,0.4843552973507561,7.426900584794893e-05,0.48977805282322545,4.5540935672511856e-05,0.49362358002332174,9.057017543859583e-05,0.48756004680054227,-6.059941520468112e-05,0.5083148118716864,-0.0005875000000000012,0.5710141346005126,-0.0002956871345029255,0.5391688273374134,-5.219298245614373e-05,0.5072381135516928,1.8859649122803662e-05,0.49750435293602446,0.00015752923976607852,0.4784994167007394,-2.397660818713801e-05,0.5033294903122467,-5.9064327485380125e-05,0.5081176266585281,-1.6228070175441922e-05,0.5022234310561621,0.0006185672514619836,0.42354877489077936,-0.001435526315789474,0.6487323372601057,0.00022054093567250993,0.4748419118905544,0.00046052631578947373,0.44481410780464875,-0.00014137426900585198,0.5191762006074458,0.000258845029239764,0.46747704179962796,0.009100730994152043,0.07347046524156892,-7.090643274854438e-05,0.5088852402059312,-8.89619883040968e-05,0.5114734688111816,-0.0009507309941520492,0.6096376839367926,18.693843126296997
CPI_n,0.3,0.8539079695767195,2.1929824561423006e-06,0.49969076176712024,6.578947368421004e-05,0.4916926358895874,7.821637426901062e-06,0.49889689142139776,1.198830409356727e-05,0.49831619707022795,0.0002595029239766053,0.4651722657878542,-4.093567251461233e-06,0.5005711244087012,0.0004364766081871377,0.44238728277689837,0.0013219298245614047,0.3534359379396481,0.00013362573099415243,0.48158499488174994,0.00010665204678362433,0.485375838479633,2.9312865497076873e-05,0.49590619518400253,0.0001016081871345019,0.48605421593409626,-7.58771929824549e-05,0.5104040047433791,-0.0001006578947368407,0.512743425868164,-0.00030146198830409074,0.5398266809184973,-3.019005847952963e-05,0.5041875081240603,3.062865497075948e-05,0.4959421434471535,0.00014839181286549832,0.47979126351145446,-6.725146198829912e-06,0.5009354549340014,-4.5394736842105377e-05,0.5062944532258234,6.359649122808508e-06,0.4991377878587196,0.0006638888888888909,0.42431679964834323,-0.0014567251461988263,0.6499153102785064,0.00034766081871345084,0.4603164393248086,0.0003184941520467839,0.46217436745180673,-0.00018596491228070264,0.5250863144434337,0.00023055555555555676,0.47117118617949705,0.00936922514619883,0.07064362936720209,-0.00013033625730994244,0.5162949516347378,-0.00018077485380116678,0.5231260497930709,-2.3903508771929566e-05,0.5033132774825718,8.162056684494019
CPI_n,0.6,0.8532432208994709,2.3391812865487804e-06,0.4996701600241245,5.3143274853801464e-05,0.4932411838996986,7.967836257307542e-06,0.49887633052885805,2.4853801169587297e-06,0.4996504873473149,0.0002584064327485376,0.4653263599170211,-4.605263157896056e-06,0.5006425454657439,0.0004075292397660822,0.44610973023733724,0.0011500000000000017,0.37056008228959336,0.00015350877192982226,0.4789408485273495,0.0001224415204678364,0.483203169011735,1.5058479532165797e-05,0.4979045839380245,0.00010065789473684417,0.4861787937511916,-8.245614035087834e-05,0.5113103071216556,-0.00012682748538011754,0.5155716761687968,-0.00029356725146198817,0.5388647977454779,-3.223684210526198e-05,0.5044713268970074,4.166666666666902e-05,0.4944792193735772,0.00013106725146198872,0.48214296902957066,-8.771929824562263e-06,0.5012202037508504,-2.163742690057882e-05,0.5029944774939369,-0.00012097953216374385,0.5160585942015429,0.0006542397660818725,0.42526585474949496,-0.0015567251461988327,0.6602087016231948,0.00010080409356725065,0.4882854025511528,0.00031206140350877043,0.46300899753724817,-0.00020036549707602366,0.5270297199277868,0.00022383040935672338,0.4719217848133197,0.009199926900584795,0.07364919744837055,-0.00012163742690058515,0.5152117004991384,-0.00019422514619883008,0.5248722978322108,-3.128654970760425e-05,0.50437615639014,8.113668441772461
CPI_n,0.9,0.8540204365079365,2.4853801169587297e-06,0.4996495601435441,0.00011359649122807264,0.48553100258233295,7.821637426901062e-06,0.49889689142139776,-1.2938596491228471e-05,0.5018214790924709,0.00025694444444444506,0.46551419290611606,-4.605263157892586e-06,0.500642574417157,0.0003403508771929846,0.45476652970857573,0.001139473684210527,0.37230845187423656,0.00015307017543859935,0.47900037602580126,0.00011293859649123134,0.4844829518574494,2.836257309941914e-05,0.49603884061478676,0.0001016081871345019,0.4860542701057706,-8.501461988303857e-05,0.5116649648039567,-0.0003237573099415178,0.5411428323523744,-0.0002928362573099384,0.5387705792859169,-3.238304093567193e-05,0.5044924102019721,4.919590643275018e-05,0.493483580235747,0.0001327485380116962,0.48191012463782096,-2.521929824561217e-05,0.5035048300841993,-2.1710526315790735e-05,0.5030047584182138,-0.00011052631578947064,0.51467100616477,0.0006660087719298248,0.4242056665716115,-0.0015906432748537987,0.6638732346360493,0.00015043859649123068,0.4825753058784127,0.0002918128654970792,0.4654653898131716,-0.00021557017543859247,0.5290842999292665,0.0002086257309941511,0.47376859309649294,0.009175073099415211,0.07374632463097608,-0.00011871345029239658,0.5148535936567902,-0.00018326023391812551,0.5234518788662388,0.0,0.5,7.82006049156189
CPI_bt,0.0,0.851546164021164,1.6081871345025034e-06,0.49977256532225167,0.00022331871345028856,0.4684510340293499,7.967836257307542e-06,0.49887316598538073,-4.80994152046825e-05,0.5068020269284131,0.0002607456140350829,0.4631773712801684,-3.055555555555797e-05,0.504321173352765,0.000430847953216372,0.43930501250031906,0.001523464912280701,0.29461931156443755,0.00011403508771929555,0.48387725608455057,7.426900584794893e-05,0.4894978850796348,4.5540935672511856e-05,0.49355974448573214,9.057017543859583e-05,0.4871935200874541,-6.059941520468112e-05,0.5085694758264869,-0.0005875000000000012,0.5824839941877012,-0.0002956871345029255,0.5417400661886671,-5.219298245614373e-05,0.5073808612653805,1.8859649122803662e-05,0.49733286448796393,0.00015752923976607852,0.47773337975693936,-2.397660818713801e-05,0.5033908009158978,-5.9064327485380125e-05,0.5083524266045292,-1.6228070175441922e-05,0.5022950034678731,0.0006185672514619836,0.41322087674024505,-0.001435526315789474,0.694525905910185,0.00022054093567250993,0.46884660840384856,0.00046052631578947373,0.435164662331644,-0.00014137426900585198,0.5199851070813225,0.000258845029239764,0.4634463563558468,0.009100730994152043,0.0006543365427715071,-7.090643274854438e-05,0.5100262876830836,-8.89619883040968e-05,0.5125789469299076,-0.0009507309941520492,0.6319372103456704,19.103227376937866
CPI_bt,0.3,0.8539079695767195,2.1929824561423006e-06,0.49968986181601954,6.578947368421004e-05,0.49069698748876883,7.821637426901062e-06,0.49889384178375457,1.198830409356727e-05,0.4983045830193775,0.0002595029239766053,0.46335226687038433,-4.093567251461233e-06,0.5005789242005669,0.0004364766081871377,0.4385182828315562,0.0013219298245614047,0.3196959521345365,0.00013362573099415243,0.48110935577837444,0.00010665204678362433,0.4849205831436283,2.9312865497076873e-05,0.495854562249618,0.0001016081871345019,0.48563340246004183,-7.58771929824549e-05,0.5107294622722809,-0.0001006578947368407,0.5142317365038868,-0.00030146198830409074,0.5425520768175941,-3.019005847952963e-05,0.5042694837325177,3.062865497075948e-05,0.49566854719420045,0.00014839181286549832,0.47902373026965966,-6.725146198829912e-06,0.5009510889188964,-4.5394736842105377e-05,0.5064195763196833,6.359649122808508e-06,0.4991006048722575,0.0006638888888888909,0.40698442719003247,-0.0014567251461988263,0.6971439881529058,0.00034766081871345084,0.4509644580516512,0.0003184941520467839,0.455056554399819,-0.00018596491228070264,0.5262805518067183,0.00023055555555555676,0.4674317960882882,0.00936922514619883,0.00047098527024855643,-0.00013033625730994244,0.518425006119,-0.00018077485380116678,0.5255475081701864,-2.3903508771929566e-05,0.5033804621315803,8.326579332351685
CPI_bt,0.6,0.8532432208994709,2.3391812865487804e-06,0.49966918594342613,5.3143274853801464e-05,0.492485061585578,7.967836257307542e-06,0.498873165987091,2.4853801169587297e-06,0.4996485100918394,0.0002584064327485376,0.4635067198491019,-4.605263157896056e-06,0.500651289699326,0.0004075292397660822,0.4425664919722468,0.0011500000000000017,0.34178635193344364,0.00015350877192982226,0.47830109041435975,0.0001224415204678364,0.48268943776215195,1.5058479532165797e-05,0.4978703956363653,0.00010065789473684417,0.4857677086863377,-8.245614035087834e-05,0.5116594999830731,-0.00012682748538011754,0.5179291890793948,-0.00029356725146198817,0.541441832175077,-3.223684210526198e-05,0.5045589277963048,4.166666666666902e-05,0.49410766517177396,0.00013106725146198872,0.48147079484361915,-8.771929824562263e-06,0.5012405499375865,-2.163742690057882e-05,0.5030599961541685,-0.00012097953216374385,0.5171038336416885,0.0006542397660818725,0.40831312962433397,-0.0015567251461988327,0.7094204206169691,0.00010080409356725065,0.4857489541901143,0.00031206140350877043,0.4559618547958509,-0.00020036549707602366,0.5283123154940537,0.00022383040935672338,0.4683797708422591,0.009199926900584795,0.0005802357654692043,-0.00012163742690058515,0.5171960484738543,-0.00019422514619883008,0.5274454851361182,-3.128654970760425e-05,0.5044245464537058,8.498322486877441
CPI_bt,0.9,0.8540204365079365,2.4853801169587297e-06,0.49964851006941474,0.00011359649122807264,0.48393971086889903,7.821637426901062e-06,0.49889384178748086,-1.2938596491228471e-05,0.5018298089719021,0.00025694444444444506,0.46371262656176715,-4.605263157892586e-06,0.500651289652425,0.0003403508771929846,0.4519835813881992,0.001139473684210527,0.34315297708669545,0.00015307017543859935,0.47836303468978963,0.00011293859649123134,0.4840321886048513,2.836257309941914e-05,0.49598894808864086,0.0001016081871345019,0.4856334019387811,-8.501461988303857e-05,0.512021177999471,-0.0003237573099415178,0.5456846694512495,-0.0002928362573099384,0.5413390884053721,-3.238304093567193e-05,0.5045796026299024,4.919590643275018e-05,0.4930430142578701,0.0001327485380116962,0.4812333022993811,-2.521929824561217e-05,0.5035665386536511,-2.1710526315790735e-05,0.503070334064996,-0.00011052631578947064,0.515626795020282,0.0006660087719298248,0.40669041988217147,-0.0015906432748537987,0.7135034714895618,0.00015043859649123068,0.47873764761046755,0.0002918128654970792,0.45880924744082885,-0.00021557017543859247,0.5304567633793481,0.0002086257309941511,0.4705235557938,0.009175073099415211,0.0005996678072429429,-0.00011871345029239658,0.5167831886658004,-0.00018326023391812551,0.5258981741205006,0.0,0.5,8.299843311309814
CPI_sqd,0.0,0.851546164021164,1.6081871345025034e-06,0.46117039407818333,0.00022331871345028856,7.817114071232625e-42,7.967836257307542e-06,0.3145486590381559,-4.80994152046825e-05,0.998222441972414,0.0002607456140350829,2.041863275202571e-56,-3.055555555555797e-05,0.9679972678730328,0.000430847953216372,4.796082794011525e-150,0.001523464912280701,0.0,0.00011403508771929555,2.446935219469418e-12,7.426900584794893e-05,3.3894066440724417e-06,4.5540935672511856e-05,0.0028858937264587387,9.057017543859583e-05,2.028421131159339e-08,-6.059941520468112e-05,0.9998796241070679,-0.0005875000000000012,1.0,-0.0002956871345029255,1.0,-5.219298245614373e-05,0.9992200000260429,1.8859649122803662e-05,0.12700829262510843,0.00015752923976607852,6.873727518466124e-22,-2.397660818713801e-05,0.9269161513479389,-5.9064327485380125e-05,0.9998273630210194,-1.6228070175441922e-05,0.8372665154756245,0.0006185672514619836,1.347938304434807e-302,-0.001435526315789474,1.0,0.00022054093567250993,4.4814582799152507e-39,0.00046052631578947373,6.931190324156255e-167,-0.00014137426900585198,1.0,0.000258845029239764,7.836705010641086e-55,0.009100730994152043,0.0,-7.090643274854438e-05,0.9999900327597598,-8.89619883040968e-05,0.9999999609247215,-0.0009507309941520492,1.0,19.1321017742157
CPI_sqd,0.3,0.8539079695767195,2.1929824561423006e-06,0.4471223913267784,6.578947368421004e-05,3.718355722999448e-05,7.821637426901062e-06,0.3177016956827165,1.198830409356727e-05,0.233706059022188,0.0002595029239766053,6.715152312787617e-56,-4.093567251461233e-06,0.597979595326329,0.0004364766081871377,6.332987938078915e-154,0.0013219298245614047,0.0,0.00013362573099415243,2.807977355140743e-16,0.00010665204678362433,5.179830894051326e-11,2.9312865497076873e-05,0.037801766546630866,0.0001016081871345019,3.7105746740664093e-10,-7.58771929824549e-05,0.9999978626349927,-0.0001006578947368407,0.9999999992989919,-0.00030146198830409074,1.0,-3.019005847952963e-05,0.9663550705430786,3.062865497075948e-05,0.03197019585880237,0.00014839181286549832,1.2443835816953242e-19,-6.725146198829912e-06,0.6582213526885446,-4.5394736842105377e-05,0.9970319569539174,6.359649122808508e-06,0.3500698572012435,0.0006638888888888909,0.0,-0.0014567251461988263,1.0,0.00034766081871345084,1.7094738805699342e-93,0.0003184941520467839,9.478105165666278e-81,-0.00018596491228070264,1.0,0.00023055555555555676,4.737130514510531e-44,0.00936922514619883,0.0,-0.00013033625730994244,0.9999999999999979,-0.00018077485380116678,1.0,-2.3903508771929566e-05,0.9262958842705846,8.33318305015564
CPI_sqd,0.6,0.8532432208994709,2.3391812865487804e-06,0.4436200217205988,5.3143274853801464e-05,0.000674863666075823,7.967836257307542e-06,0.31454876470094695,2.4853801169587297e-06,0.4401226636273606,0.0002584064327485376,1.7312585101079814e-55,-4.605263157896056e-06,0.6099305159527937,0.0004075292397660822,1.6305031019709824e-134,0.0011500000000000017,0.0,0.00015350877192982226,6.928074888649847e-21,0.0001224415204678364,5.880860787731007e-14,1.5058479532165797e-05,0.18069316169719468,0.00010065789473684417,5.314078555607559e-10,-8.245614035087834e-05,0.9999997083619475,-0.00012682748538011754,0.9999999999999859,-0.00029356725146198817,1.0,-3.223684210526198e-05,0.9746396900893594,4.166666666666902e-05,0.005873282799658599,0.00013106725146198872,1.0065172472583482e-15,-8.771929824562263e-06,0.7025172666816615,-2.163742690057882e-05,0.9051292181891917,-0.00012097953216374385,0.9999999999998693,0.0006542397660818725,0.0,-0.0015567251461988327,1.0,0.00010080409356725065,1.4003175627838855e-09,0.00031206140350877043,5.3978937263082056e-77,-0.00020036549707602366,1.0,0.00022383040935672338,1.1335022675498423e-41,0.009199926900584795,0.0,-0.00012163742690058515,0.9999999999998702,-0.00019422514619883008,1.0,-3.128654970760425e-05,0.9710507763937978,8.235572576522827
CPI_sqd,0.9,0.8540204365079365,2.4853801169587297e-06,0.44012207093832073,0.00011359649122807264,3.675054662218423e-12,7.821637426901062e-06,0.3177016635242086,-1.2938596491228471e-05,0.7835714458121663,0.00025694444444444506,7.165947322952027e-55,-4.605263157892586e-06,0.609929631473671,0.0003403508771929846,1.5078799849620583e-94,0.001139473684210527,0.0,0.00015307017543859935,8.911905817273817e-21,0.00011293859649123134,3.869597818843692e-12,2.836257309941914e-05,0.042791146643570185,0.0001016081871345019,3.709374651399505e-10,-8.501461988303857e-05,0.9999998705008181,-0.0003237573099415178,1.0,-0.0002928362573099384,1.0,-3.238304093567193e-05,0.9751542350963176,4.919590643275018e-05,0.0014634814694607053,0.0001327485380116962,4.4382751072742956e-16,-2.521929824561217e-05,0.9368049914065113,-2.1710526315790735e-05,0.905875085969248,-0.00011052631578947064,0.9999999999886997,0.0006660087719298248,0.0,-0.0015906432748537987,1.0,0.00015043859649123068,2.170896546489253e-19,0.0002918128654970792,1.4172314061784692e-67,-0.00021557017543859247,1.0,0.0002086257309941511,2.4449370723346657e-36,0.009175073099415211,0.0,-0.00011871345029239658,0.9999999999995055,-0.00018326023391812551,1.0,0.0,0.5,8.285144090652466
S-CPI,0.0,0.851546164021164,1.146597554491848e-05,0.28270790700823195,0.00018022594364698987,0.3369003192476684,1.3350611376921668e-05,0.16124360882119726,5.02791068580038e-06,0.4661891945427335,0.00012387692716639168,0.32932736366083615,-2.8010366826157863e-05,0.6990315007831012,0.0004844869750132897,0.042345345298919666,0.0017616174906964386,0.019818416928503148,4.741360978202532e-05,0.20700230014828686,0.0003529891015417288,0.0957022974736888,3.31685273790433e-05,0.25035726535187736,0.0001302272727272705,0.09116109033048414,-3.996544391281851e-05,0.6714163319786876,0.00023975943646996345,0.184140968387855,-0.0004774175970228606,0.9188394033466836,-2.531366294523814e-05,0.6383866493580371,3.759569377990738e-05,0.43652707841205624,0.0002784994683678788,0.05989014839095187,-5.942317916006594e-06,0.5356570377661232,0.00010779638490164682,0.16462232293812845,0.00016215311004783774,0.162203629826278,0.0008008160552897371,0.0563948102535105,-0.0013826568314726203,0.8730656708942064,-0.0005768460925039863,0.8166802823055732,1.0913078149923423e-05,0.49142029634211426,-9.89526847421727e-05,0.7626898790999088,0.0005994019138755933,0.0688382760383772,0.0050073617756512525,0.0747043963383501,0.00010064593301434781,0.40733159663475427,-5.5202020202023544e-05,0.6211541890533628,-0.001017534556087192,0.9593846584713902,20.251487493515015
S-CPI,0.3,0.8539079695767195,1.0356193514087836e-05,0.2514700091394205,5.276448697537224e-07,0.49965451926445076,1.2453482190319892e-05,0.1475351585464526,6.134901648059057e-05,0.14214611790758158,9.316719829877898e-05,0.3278088194067891,-3.3362573099412785e-05,0.7063308678231627,0.0004732721956406179,0.04855490364028135,0.0015626887293992595,0.02320254279650478,7.80103668261574e-05,0.08198896064990702,0.00030712652844232247,0.11375458219624207,1.4097554492292521e-05,0.40307398087655205,0.00013152179691653464,0.09457912639606009,-5.613370547580896e-05,0.7259105875673291,6.875598086124439e-05,0.43294982284845157,-0.0005219404572036093,0.9282726056406025,2.804359383349028e-07,0.49841624188138556,7.112573099416183e-05,0.38064561943638986,0.000281297182349808,0.06618930274580256,2.068713450292803e-05,0.38915494487347924,0.00010048245614035298,0.18589894116576083,0.00018556485911748718,0.13296585839717595,0.000925150186071235,0.18445773623791273,-0.0015716387559808513,0.8915730662453303,-0.0005032562466772985,0.7527572066602419,-0.00016627857522594086,0.6189057905499897,-9.300637958532557e-05,0.7447436135409639,0.0005308771929824561,0.08420249600308277,0.005501553694843173,0.05982475230011805,6.293726741095351e-05,0.4462623391452962,-0.00018079080276448128,0.7482912424972905,-6.49136097820365e-05,0.83082616564909,9.774092197418213
S-CPI,0.6,0.8532432208994709,9.090909090905566e-06,0.3270032337818738,-6.265284423174654e-06,0.504381916791446,1.2666135034555068e-05,0.14728071166185563,3.628256246677125e-05,0.1879073974210667,9.694178628389343e-05,0.32129704308320994,-2.5648591174908857e-05,0.6653264014500186,0.0004901701222753811,0.03025774844498319,0.0015241626794258408,0.02436507952643833,8.126262626263254e-05,0.0763605056558855,0.00039481127060074885,0.08159285045260456,6.392876129724591e-06,0.45924030235727953,0.00010652312599681504,0.14277479584708652,-5.3478203083461145e-05,0.721456459073205,-0.00016749468367889542,0.6183992146937943,-0.0005147315257841592,0.9320115181383776,-7.005582137157245e-06,0.5410256445080354,7.880781499202354e-05,0.3675168014287231,0.0002637413609782061,0.07592540111162421,1.782961190856121e-05,0.40448933367158274,0.00012693381180223608,0.13438592459565263,0.00010838782562466605,0.25925685111360114,0.0009163410419989383,0.18441052606090996,-0.001568403774587987,0.9012900448470041,-0.0005760034556087204,0.7977001741802829,-0.00021160419989367646,0.6472565487220214,-0.00012451754385965126,0.7926169480711596,0.0005022301967038792,0.09049896427762844,0.0053189566719829915,0.06613789262307838,7.90164805954308e-05,0.43283488660676855,-0.00020194444444443895,0.7743572263553329,-6.602206273258697e-05,0.9469831006396782,9.68164348602295
S-CPI,0.9,0.8540204365079365,6.034024455080096e-06,0.37626206787652233,2.9678362573249357e-06,0.4979744080830152,1.240031897927056e-05,0.14807710277648511,-5.550239234446015e-06,0.569855641715616,0.000103643009037742,0.30878151339595994,-2.6666666666659694e-05,0.6703538978550473,0.00046302764486975576,0.03507244648717661,0.001528365231259967,0.026259741732044355,8.102339181286954e-05,0.07664267312065685,0.00038645667198299163,0.08438329079516094,1.4367357788417559e-05,0.39896718470402603,0.0001265510366826178,0.10173440583607013,-5.464912280700956e-05,0.7294182992425732,-8.086656034023773e-05,0.594784889557168,-0.0004892716640084991,0.9217659305593728,3.108718766619859e-06,0.48154795332542477,9.256379585326971e-05,0.3456147236521233,0.0002720042530568898,0.06486478538367633,-1.0038543328015247e-05,0.5560790937713167,0.0001266294524189337,0.1345986449180127,0.00011790404040404827,0.23206996166772348,0.0009315151515151579,0.185724940852395,-0.0015679970760233885,0.8978549650745329,-0.000264342105263155,0.7475216572201958,-0.00022495348219032425,0.6536636418083859,-0.0001524415204678311,0.8450720154118828,0.0005020361509835223,0.09343233763074643,0.005329595959595968,0.06333237257516913,8.169856459330645e-05,0.4300377725242316,-0.00016452020202019485,0.7272758382597391,-2.6071238702812553e-05,0.8420543376330116,9.573163270950317
S-CPI_sqrt,0.0,0.851546164021164,1.146597554491848e-05,0.49987606376377697,0.00018022594364698987,0.49807324733132824,1.3350611376921668e-05,0.4998556674175608,5.02791068580038e-06,0.49994571090850776,0.00012387692716639168,0.49867039435358046,-2.8010366826157863e-05,0.500302488647838,0.0004844869750132897,0.4948000875578909,0.0017616174906964386,0.4813872245108816,4.741360978202532e-05,0.49948803277403875,0.0003529891015417288,0.49621027765147163,3.31685273790433e-05,0.4996417644569043,0.0001302272727272705,0.49859532772340176,-3.996544391281851e-05,0.500431169248342,0.00023975943646996345,0.4974256439796697,-0.0004774175970228606,0.5051156939067708,-2.531366294523814e-05,0.5002732350018068,3.759569377990738e-05,0.49959598386918685,0.0002784994683678788,0.49700263367341463,-5.942317916006594e-06,0.5000641500452915,0.00010779638490164682,0.49883767708674454,0.00016215311004783774,0.49825412554448617,0.0008008160552897371,0.4914568800049688,-0.0013826568314726203,0.5144745068577251,-0.0005768460925039863,0.5061320640351459,1.0913078149923423e-05,0.49988357766956026,-9.89526847421727e-05,0.5010661609910915,0.0005994019138755933,0.49358799867537634,0.0050073617756512525,0.45063296553039023,0.00010064593301434781,0.4989240499102864,-5.5202020202023544e-05,0.5005941216886901,-0.001017534556087192,0.510831808014173,20.1192364692688
S-CPI_sqrt,0.3,0.8539079695767195,1.0356193514087836e-05,0.4998880458352583,5.276448697537224e-07,0.49999438630244564,1.2453482190319892e-05,0.499865360382394,6.134901648059057e-05,0.49933754643709,9.316719829877898e-05,0.49899808225807446,-3.3362573099412785e-05,0.5003602121807502,0.0004732721956406179,0.49492102942200095,0.0015626887293992595,0.4834564178042433,7.80103668261574e-05,0.49915760710620044,0.00030712652844232247,0.49670125688218913,1.4097554492292521e-05,0.4998477735809063,0.00013152179691653464,0.4985814611062916,-5.613370547580896e-05,0.5006055450481939,6.875598086124439e-05,0.49926452988221154,-0.0005219404572036093,0.5055904775649668,2.804359383349028e-07,0.49999697291319833,7.112573099416183e-05,0.4992356350214796,0.000281297182349808,0.49697317005143316,2.068713450292803e-05,0.49977671573467264,0.00010048245614035298,0.49891659904560304,0.00018556485911748718,0.49800217880921627,0.000925150186071235,0.49026726338834103,-0.0015716387559808513,0.5164256108507426,-0.0005032562466772985,0.5053359443180538,-0.00016627857522594086,0.5017718846104409,-9.300637958532557e-05,0.5010020133935418,0.0005308771929824561,0.49431818367974406,0.005501553694843173,0.4458717917345634,6.293726741095351e-05,0.49932782885814464,-0.00018079080276448128,0.501941007734824,-6.49136097820365e-05,0.5007007451950923,9.80033254623413
S-CPI_sqrt,0.6,0.8532432208994709,9.090909090905566e-06,0.4999017368554132,-6.265284423174654e-06,0.5000667265731333,1.2666135034555068e-05,0.4998630620132413,3.628256246677125e-05,0.4996080434709913,9.694178628389343e-05,0.49895749008062334,-2.5648591174908857e-05,0.5002769357506817,0.0004901701222753811,0.49473628162800287,0.0015241626794258408,0.48385921893926176,8.126262626263254e-05,0.4991225062086077,0.00039481127060074885,0.49576276270560743,6.392876129724591e-06,0.4999309786253788,0.00010652312599681504,0.49885107250547295,-5.3478203083461145e-05,0.5005769361861553,-0.00016749468367889542,0.5017845355786477,-0.0005147315257841592,0.5055149722035356,-7.005582137157245e-06,0.5000756251798752,7.880781499202354e-05,0.49915304924011844,0.0002637413609782061,0.49716185071411617,1.782961190856121e-05,0.4998075594926959,0.00012693381180223608,0.4986314857538418,0.00010838782562466605,0.49883310980855855,0.0009163410419989383,0.49035737507020505,-0.001568403774587987,0.5164158221885714,-0.0005760034556087204,0.5061146093692509,-0.00021160419989367646,0.5022542475105187,-0.00012451754385965126,0.5013410900887755,0.0005022301967038792,0.49462332392012537,0.0053189566719829915,0.44765599530837674,7.90164805954308e-05,0.4991561318533598,-0.00020194444444443895,0.5021682381673737,-6.602206273258697e-05,0.5007132311245506,9.42512845993042
S-CPI_sqrt,0.9,0.8540204365079365,6.034024455080096e-06,0.4999347765298754,2.9678362573249357e-06,0.4999684038389697,1.240031897927056e-05,0.4998659350634922,-5.550239234446015e-06,0.5000599739534651,0.000103643009037742,0.498885385827339,-2.6666666666659694e-05,0.5002879249285551,0.00046302764486975576,0.4950270056462586,0.001528365231259967,0.4838211652346372,8.102339181286954e-05,0.4991250873998326,0.00038645667198299163,0.4958521653574155,1.4367357788417559e-05,0.4998448546412102,0.0001265510366826178,0.49863504934935954,-5.464912280700956e-05,0.5005895945502346,-8.086656034023773e-05,0.5008666418897572,-0.0004892716640084991,0.5052421995243188,3.108718766619859e-06,0.49996644067544377,9.256379585326971e-05,0.49900521854665264,0.0002720042530568898,0.49707257713706043,-1.0038543328015247e-05,0.5001083566550512,0.0001266294524189337,0.49863476073904034,0.00011790404040404827,0.4987304261952683,0.0009315151515151579,0.49020356813583543,-0.0015679970760233885,0.5164036579586365,-0.000264342105263155,0.5028284060403212,-0.00022495348219032425,0.5023958651864641,-0.0001524415204678311,0.501641951840567,0.0005020361509835223,0.4946261091786679,0.005329595959595968,0.44749456642883223,8.169856459330645e-05,0.4991274030890252,-0.00016452020202019485,0.5017662328487074,-2.6071238702812553e-05,0.5002817589837473,9.418468713760376
S-CPI_n,0.0,0.851546164021164,1.146597554491848e-05,0.4983898371748174,0.00018022594364698987,0.4778819983465866,1.3350611376921668e-05,0.49812091193489,5.02791068580038e-06,0.499303566870378,0.00012387692716639168,0.4840691902841725,-2.8010366826157863e-05,0.5038872502947964,0.0004844869750132897,0.43794195132702934,0.0017616174906964386,0.3159416854469944,4.741360978202532e-05,0.49343010916615143,0.0003529891015417288,0.4545415920137246,3.31685273790433e-05,0.49538981225996565,0.0001302272727272705,0.4822049626918743,-3.996544391281851e-05,0.5054770228884186,0.00023975943646996345,0.46905033221742826,-0.0004774175970228606,0.5599956010820528,-2.531366294523814e-05,0.503491422331755,3.759569377990738e-05,0.49509257223048486,0.0002784994683678788,0.4630172402012384,-5.942317916006594e-06,0.5008210548290476,0.00010779638490164682,0.4853330135795301,0.00016215311004783774,0.47834240986950444,0.0008008160552897371,0.40486250727307044,-0.0013826568314726203,0.6341484357570175,-0.0005768460925039863,0.5662065736560465,1.0913078149923423e-05,0.4986919268803633,-9.89526847421727e-05,0.5133372336570187,0.0005994019138755933,0.4262698180860668,0.0050073617756512525,0.21315125841445198,0.00010064593301434781,0.48764854419644454,-5.5202020202023544e-05,0.5073407750955629,-0.001017534556087192,0.6174839063955205,20.268630981445312
