method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,-0.28088011926498657,-0.5795222310825225,1.0,-0.9240878688756239,1.0,-1.080841884984003,1.0,-0.9431653878270487,1.0,-0.7088124709435372,1.0,-1.0058308760233396,1.0,-0.9635473639455405,1.0,-1.0582461040843532,1.0,-0.8568537785745964,1.0,45.7513313293457
LOCO_n,0.9,0.3979489330779452,0.17005321470443413,1.533484192924312e-30,-0.0012778191011425521,0.5216824843660401,0.14719101908763366,3.055900708641197e-07,-0.0660492987441238,0.9909955097143367,-0.19217206888955007,0.9999999999960931,-0.13394035488525646,0.9999993411213013,-0.0945680255136363,0.9999890563937675,2.2564712718326674,2.3853578281895584e-109,0.04356002122909319,0.06163508517484827,43.822404861450195
LOCO_bt,0.0,-4.843443014354069,-5.637516038853239,1.0,-6.882487522040619,1.0,-6.977149992797322,1.0,-7.003401430847103,1.0,-7.238025279412382,1.0,-6.973402138515444,1.0,-7.031452412017627,1.0,-6.176576167589858,1.0,-6.908737649825143,1.0,104.00772833824158
LOCO_bt,0.3,-0.43084650494149734,-0.7687896605184912,1.0,-1.0277791827854745,1.0,-1.18164897561665,1.0,-0.9416800036185535,1.0,-1.2364642921915596,1.0,-1.1260265353470058,1.0,-1.0014699018397784,1.0,-1.1980117469798077,1.0,-1.055772494124203,1.0,107.9757559299469
LOCO_bt,0.6,-0.28088011926498657,-0.5795222310825225,1.0,-0.9240878688756239,1.0,-1.080841884984003,1.0,-0.9431653878270487,1.0,-0.7088124709435372,1.0,-1.0058308760233396,1.0,-0.9635473639455405,1.0,-1.0582461040843532,1.0,-0.8568537785745964,1.0,108.55487012863159
LOCO_bt,0.9,0.3979489330779452,0.17005321470443413,0.0,-0.0012778191011425521,0.9618311085788215,0.14719101908763366,0.0,-0.0660492987441238,1.0,-0.19217206888955007,1.0,-0.13394035488525646,1.0,-0.0945680255136363,1.0,2.2564712718326674,0.0,0.04356002122909319,0.0,104.48594808578491
LOCO_sqd,0.0,-4.843443014354069,-5.637516038853239,1.0,-6.882487522040619,1.0,-6.977149992797322,1.0,-7.003401430847103,1.0,-7.238025279412382,1.0,-6.973402138515444,1.0,-7.031452412017627,1.0,-6.176576167589858,1.0,-6.908737649825143,1.0,102.971200466156
LOCO_sqd,0.3,-0.43084650494149734,-0.7687896605184912,1.0,-1.0277791827854745,1.0,-1.18164897561665,1.0,-0.9416800036185535,1.0,-1.2364642921915596,1.0,-1.1260265353470058,1.0,-1.0014699018397784,1.0,-1.1980117469798077,1.0,-1.055772494124203,1.0,108.4173526763916
LOCO_sqd,0.6,-0.28088011926498657,-0.5795222310825225,1.0,-0.9240878688756239,1.0,-1.080841884984003,1.0,-0.9431653878270487,1.0,-0.7088124709435372,1.0,-1.0058308760233396,1.0,-0.9635473639455405,1.0,-1.0582461040843532,1.0,-0.8568537785745964,1.0,108.5243992805481
LOCO_sqd,0.9,0.3979489330779452,0.17005321470443413,0.0,-0.0012778191011425521,0.9897854273758852,0.14719101908763366,0.0,-0.0660492987441238,1.0,-0.19217206888955007,1.0,-0.13394035488525646,1.0,-0.0945680255136363,1.0,2.2564712718326674,0.0,0.04356002122909319,0.0,104.73128747940063
CPI_ST,0.0,-4.843443014354069,0.0,1.837566050879447e-108,0.0,0.09104024800350043,0.0,0.999999999920077,0.0,3.5913355033376334e-18,0.0,0.7248400710145487,0.0,1.7795102089253442e-22,0.0,3.5885461662064523e-56,0.0,3.108470145023715e-42,0.0,0.5354416845475822,33.33467721939087
CPI_ST,0.3,-0.43084650494149734,0.0,1.837566050879447e-108,0.0,0.09104024800350043,0.0,0.999999999920077,0.0,3.5913355033376334e-18,0.0,0.7248400710145487,0.0,1.7795102089253442e-22,0.0,3.5885461662064523e-56,0.0,3.108470145023715e-42,0.0,0.5354416845475822,33.33467721939087
CPI_ST,0.6,-0.28088011926498657,0.0,1.837566050879447e-108,0.0,0.09104024800350043,0.0,0.999999999920077,0.0,3.5913355033376334e-18,0.0,0.7248400710145487,0.0,1.7795102089253442e-22,0.0,3.5885461662064523e-56,0.0,3.108470145023715e-42,0.0,0.5354416845475822,33.33467721939087
CPI_ST,0.9,0.3979489330779452,0.0,1.837566050879447e-108,0.0,0.09104024800350043,0.0,0.999999999920077,0.0,3.5913355033376334e-18,0.0,0.7248400710145487,0.0,1.7795102089253442e-22,0.0,3.5885461662064523e-56,0.0,3.108470145023715e-42,0.0,0.5354416845475822,33.33467721939087
CPI_wilcox,0.0,-4.843443014354069,0.0,6.407038755817925e-179,0.0,0.0007864888893816941,0.0,0.9999999999999952,0.0,2.6314711895474355e-27,0.0,0.6221176035033106,0.0,8.673019261832244e-40,0.0,3.723236941573249e-84,0.0,6.5505038010367355e-65,0.0,0.404628973094026,34.032942056655884
CPI_wilcox,0.3,-0.43084650494149734,0.0,6.407038755817925e-179,0.0,0.0007864888893816941,0.0,0.9999999999999952,0.0,2.6314711895474355e-27,0.0,0.6221176035033106,0.0,8.673019261832244e-40,0.0,3.723236941573249e-84,0.0,6.5505038010367355e-65,0.0,0.404628973094026,34.032942056655884
CPI_wilcox,0.6,-0.28088011926498657,0.0,6.407038755817925e-179,0.0,0.0007864888893816941,0.0,0.9999999999999952,0.0,2.6314711895474355e-27,0.0,0.6221176035033106,0.0,8.673019261832244e-40,0.0,3.723236941573249e-84,0.0,6.5505038010367355e-65,0.0,0.404628973094026,34.032942056655884
CPI_wilcox,0.9,0.3979489330779452,0.0,6.407038755817925e-179,0.0,0.0007864888893816941,0.0,0.9999999999999952,0.0,2.6314711895474355e-27,0.0,0.6221176035033106,0.0,8.673019261832244e-40,0.0,3.723236941573249e-84,0.0,6.5505038010367355e-65,0.0,0.404628973094026,34.032942056655884
LOCO_ST,0.0,-4.843443014354069,0.0,1.8103366863799026e-55,0.0,3.276002066402385e-08,0.0,1.2181758421063176e-27,0.0,0.9999999950916544,0.0,1.0,0.0,0.999920000339858,0.0,3.895395717667867e-15,0.0,0.0,0.0,1.6175394080425786e-51,43.68947386741638
LOCO_ST,0.3,-0.43084650494149734,0.0,1.8103366863799026e-55,0.0,3.276002066402385e-08,0.0,1.2181758421063176e-27,0.0,0.9999999950916544,0.0,1.0,0.0,0.999920000339858,0.0,3.895395717667867e-15,0.0,0.0,0.0,1.6175394080425786e-51,43.68947386741638
LOCO_ST,0.6,-0.28088011926498657,0.0,1.8103366863799026e-55,0.0,3.276002066402385e-08,0.0,1.2181758421063176e-27,0.0,0.9999999950916544,0.0,1.0,0.0,0.999920000339858,0.0,3.895395717667867e-15,0.0,0.0,0.0,1.6175394080425786e-51,43.68947386741638
LOCO_ST,0.9,0.3979489330779452,0.0,1.8103366863799026e-55,0.0,3.276002066402385e-08,0.0,1.2181758421063176e-27,0.0,0.9999999950916544,0.0,1.0,0.0,0.999920000339858,0.0,3.895395717667867e-15,0.0,0.0,0.0,1.6175394080425786e-51,43.68947386741638
LOCO_wilcox,0.0,-4.843443014354069,0.0,3.029622025423064e-84,0.0,1.1843511474518516e-08,0.0,1.4511288158423151e-55,0.0,0.9999999999999581,0.0,1.0,0.0,0.999999999999999,0.0,0.013967609296030366,0.0,0.0,0.0,4.055275732557817e-41,43.758612394332886
LOCO_wilcox,0.3,-0.43084650494149734,0.0,3.029622025423064e-84,0.0,1.1843511474518516e-08,0.0,1.4511288158423151e-55,0.0,0.9999999999999581,0.0,1.0,0.0,0.999999999999999,0.0,0.013967609296030366,0.0,0.0,0.0,4.055275732557817e-41,43.758612394332886
LOCO_wilcox,0.6,-0.28088011926498657,0.0,3.029622025423064e-84,0.0,1.1843511474518516e-08,0.0,1.4511288158423151e-55,0.0,0.9999999999999581,0.0,1.0,0.0,0.999999999999999,0.0,0.013967609296030366,0.0,0.0,0.0,4.055275732557817e-41,43.758612394332886
LOCO_wilcox,0.9,0.3979489330779452,0.0,3.029622025423064e-84,0.0,1.1843511474518516e-08,0.0,1.4511288158423151e-55,0.0,0.9999999999999581,0.0,1.0,0.0,0.999999999999999,0.0,0.013967609296030366,0.0,0.0,0.0,4.055275732557817e-41,43.758612394332886
PFI,0.0,-4.843443014354069,0.20613247396723589,0.0,0.06516726848070142,0.0,0.00827450880360825,0.0,0.004000269927928457,0.0,0.09125394653570895,0.0,0.004636912961618833,0.0,0.005093730015599984,0.0,-0.0002549055824454527,0.0,9.174844508530455e-05,0.0,3.4678306579589844
PFI,0.3,-0.43084650494149734,0.37357368877489394,0.0,-0.0023364345622225446,0.0,-0.0042269796583587205,0.0,-0.0018502783817171409,0.0,12.65853591638166,0.0,-0.0027183296793718004,0.0,0.011086397646005608,0.0,-0.0007128916142287167,0.0,11.999963257775667,0.0,3.175734519958496
PFI,0.6,-0.28088011926498657,0.33037701985549495,0.0,0.047428399009085354,0.0,0.012022928428156776,0.0,0.0011725842314882495,0.0,33.637796931841905,0.0,0.0042462215895267,0.0,0.004163953051936398,0.0,0.0021095291491517454,0.0,31.017036292086786,0.0,1.7347159385681152
PFI,0.9,0.3979489330779452,0.43327271959116875,0.0,0.03602143568631233,0.0,0.0023040086844031693,0.0,0.0003728423552762372,0.0,33.386239535218756,0.0,0.028161892990686388,0.0,0.008683680144914718,0.0,0.0002043092674594016,0.0,31.332817290231144,0.0,2.561124324798584
CFI,0.0,-4.843443014354069,0.2288792209153323,0.0,0.032849827370529994,0.0,-0.0013002132599209126,0.0,0.002477646364644759,0.0,151.93721749312286,0.0,0.2637690025208368,0.0,0.004538309013205399,0.0,0.00010969041398167789,0.0,0.0007314551046344597,0.0,4.843668222427368
CFI,0.3,-0.43084650494149734,0.22356452422948336,0.0,0.011562531345904792,0.0,-0.004485689671323567,0.0,0.004129694056072997,0.0,-0.0004685724430373295,0.0,0.003581051403776625,0.0,0.007634976283942052,0.0,0.0004972111453586114,0.0,0.00019930393449862915,0.0,3.990997791290283
CFI,0.6,-0.28088011926498657,0.1728504501808329,0.0,0.0005166586492956204,0.0,-0.007928378312997086,0.0,0.0037547319895402382,0.0,0.00016593510649098864,0.0,0.00015321476332574857,0.0,0.010262147463430793,0.0,0.0013905998672337772,0.0,-3.737480140109106e-05,0.0,2.5209333896636963
CFI,0.9,0.3979489330779452,0.0802311758131154,0.0,0.0011591727341925262,0.0,-0.0024972934996745355,0.0,0.002158290018887843,0.0,0.00012637109619023645,0.0,0.0024377997328514645,0.0,0.004448144655835651,0.0,0.0007385806635406555,0.0,4.0565874775133626e-05,0.0,3.3449645042419434
scSAGEvf,0.0,-4.843443014354069,0.2616741958368536,0.0,0.014315429380281408,0.0,-0.0050955298618555744,0.0,0.006265565512665994,0.0,20.110092568958585,0.0,0.032432655258741505,0.0,0.009379471450916554,0.0,-0.00016541725892871284,0.0,-0.0003730749143286971,0.0,12.029372692108154
scSAGEvf,0.3,-0.43084650494149734,0.24781749847035806,0.0,-0.002858836845411661,0.0,-0.00772573183637526,0.0,0.008465949030334263,0.0,-0.0018314414327200712,0.0,-0.0008950796315521092,0.0,0.014406583983148424,0.0,0.0011170215690965435,0.0,-0.0018996469753038703,0.0,11.528703451156616
scSAGEvf,0.6,-0.28088011926498657,0.22125458006142185,0.0,0.0003760907264267477,0.0,-0.01962210939285436,0.0,0.00709365261038175,0.0,-0.0010198391320110911,0.0,0.00022163905431238362,0.0,0.018261100512291906,0.0,0.002920583172678848,0.0,-0.0011556566768757826,0.0,10.078475713729858
scSAGEvf,0.9,0.3979489330779452,0.09578783456002127,0.0,-0.00011535201816181839,0.0,-0.006163641787230945,0.0,0.003692848957393302,0.0,8.819426958561749e-05,0.0,0.0017219688914965614,0.0,0.008422848364225022,0.0,0.0015846709266185144,0.0,0.0001380284940790677,0.0,10.917549133300781
