method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.3,-21.955095410841068,0.9832225057241316,-36.519922327546055,0.6405442472024201,641.3343772398528,0.0003865620547817829,259.6472518284388,0.020180475733030608,-15.286222044283022,0.8553722927093365,-41.35305107095269,0.9673921038969253,127.03896612870699,0.041162452783384755,67.85924720027924,0.0052095853687381365,320.0381027222936,0.001515052523904645,36.91776205650285,0.21350658612090373,3.9139429999013373,0.4464888401456173,2.6594460010528564
CPI_n,0.6,-24.74629498049353,0.9913278262174182,-41.18726594667737,0.6564638895539905,629.2980730728734,0.0004148690163655544,270.9426607031828,0.017589303062815954,-15.228529097488035,0.8492289029516289,-39.663475271630205,0.9611915373747869,123.6938614406265,0.04384795306244853,70.56963969511276,0.004632937652036526,323.66346563891625,0.0013815261902816165,36.395124537853235,0.210610003213964,-3.6603273686118882,0.5616848606863953,2.6914045810699463
CPI_n,0.9,-30.71265055134836,0.9953443605149362,-46.96699181316603,0.6784142973570563,599.8368408310662,0.0004958952375585966,273.69965529800334,0.017257287751435972,-13.956843804258824,0.8615507446705741,-42.67162707162174,0.9576292579833964,116.58300152334937,0.046978403162005945,74.57498845223063,0.004482745492914289,332.1422392863992,0.001114490277230457,36.25277970814,0.2078161324689769,-4.452013223471113,0.6205010117536333,2.6820356845855713
CPI_bt,0.0,-21.777874486051587,0.6133829249871369,-33.588165233064274,0.5013467775399479,641.5583360894191,0.49363308196707195,259.343167399659,0.4938870637578663,-15.454148850933052,0.5335024437220428,-42.06078231987635,0.5394249694669078,126.14575016511185,0.49021867989201656,68.73189609391738,0.4621353743525655,319.5907672948597,0.48990708615894607,37.53736714568481,0.49271388987834835,6.472022803346135,0.49663340290417163,9.130105972290039
CPI_bt,0.3,-21.955095410841068,0.5790557190207178,-36.519922327546055,0.5013948414790882,641.3343772398528,0.4927164635598706,259.6472518284388,0.49265436615567143,-15.286222044283022,0.5372536761781408,-41.35305107095269,0.5309241711856466,127.03896612870699,0.48940479980013324,67.85924720027924,0.4649987855628568,320.0381027222936,0.48981287572862187,36.91776205650285,0.4925431739035472,3.9139429999013373,0.4978426370136946,2.7249937057495117
CPI_bt,0.6,-24.74629498049353,0.6149881186294407,-41.18726594667737,0.5015640391960503,629.2980730728734,0.49268326645941757,270.9426607031828,0.49399815364394,-15.228529097488035,0.5319316868988327,-39.663475271630205,0.53887707560046,123.6938614406265,0.4886693877965141,70.56963969511276,0.45873959646236523,323.66346563891625,0.4889315345422324,36.395124537853235,0.4930162395555414,-3.6603273686118882,0.502682371363624,2.7382771968841553
CPI_bt,0.9,-30.71265055134836,0.5929872554722115,-46.96699181316603,0.5019277124488032,599.8368408310662,0.49440233112605875,273.69965529800334,0.49373835797284105,-13.956843804258824,0.5465644087254854,-42.67162707162174,0.5268278312774716,116.58300152334937,0.48725757628318955,74.57498845223063,0.4643192686507154,332.1422392863992,0.48652085184109917,36.25277970814,0.49347322860345594,-4.452013223471113,0.5089260709303858,2.7356152534484863
CPI_sqd,0.0,-21.777874486051587,0.580741990070419,-33.588165233064274,0.5012789732672142,641.5583360894191,0.4930927201227889,259.343167399659,0.49509231909354356,-15.454148850933052,0.533257647893791,-42.06078231987635,0.5366423364018302,126.14575016511185,0.4915265288656983,68.73189609391738,0.46014912562552124,319.5907672948597,0.4897399965923142,37.53736714568481,0.4937190938838701,6.472022803346135,0.49639379595066296,9.12943696975708
CPI_sqd,0.3,-21.955095410841068,0.5917465868111383,-36.519922327546055,0.5014917660890297,641.3343772398528,0.49271555839801084,259.6472518284388,0.49433258686518655,-15.286222044283022,0.5308348964336136,-41.35305107095269,0.5292595176332173,127.03896612870699,0.4909661011879646,67.85924720027924,0.4577016413013008,320.0381027222936,0.49121445859730645,36.91776205650285,0.49221151319540934,3.9139429999013373,0.498289144323975,2.727754831314087
CPI_sqd,0.6,-24.74629498049353,0.5995263409756437,-41.18726594667737,0.5013570381735453,629.2980730728734,0.49264854384337176,270.9426607031828,0.49380779953857007,-15.228529097488035,0.5320776213480019,-39.663475271630205,0.5373064232517394,123.6938614406265,0.49006321327063085,70.56963969511276,0.46678030573334234,323.66346563891625,0.4897824911612899,36.395124537853235,0.49294254828595613,-3.6603273686118882,0.5026037150006989,2.7457287311553955
CPI_sqd,0.9,-30.71265055134836,0.5853769569348966,-46.96699181316603,0.5023003943697576,599.8368408310662,0.4914426061541631,273.69965529800334,0.4930897008120132,-13.956843804258824,0.5428428670218378,-42.67162707162174,0.528352275436666,116.58300152334937,0.49087218000807287,74.57498845223063,0.4552416972344615,332.1422392863992,0.48742206973148766,36.25277970814,0.4932249723769387,-4.452013223471113,0.5074522154412051,2.738983392715454
S-CPI,0.0,-18.49208395210677,0.9328224016546506,-3.143149570346395,0.5096666096123386,574.4079895524382,0.013976595076163677,193.41933730645408,0.10179397349293273,-13.921278100032891,0.7622017600973918,-9.977863090106522,0.6408425841601975,70.47948513962803,0.2036952004787022,45.91578894109344,0.0869844530929812,270.71340653760757,0.020421077181000044,-6.4147774717962,0.5465307067795104,52.644678684868765,0.12873926253603674,9.075307130813599
S-CPI,0.3,-19.438836190789846,0.9457382477524051,-3.9764806380720654,0.5122661490598247,572.3529777780492,0.014501083803340744,191.85980718416388,0.1025330871341325,-13.401663687298589,0.7521459313073635,-9.237724364777684,0.6322900224624655,70.70499141565547,0.2016486464854934,44.830248765466756,0.09326000130243528,272.3163299998272,0.020354148564702423,-6.918579612133313,0.5502022179714655,52.28680038564686,0.13958403650292733,2.663479804992676
S-CPI,0.6,-20.484707401098436,0.9543494371233339,-9.704057108692309,0.5297030981184161,561.2989231504736,0.015152955519696325,199.83416026649095,0.09825342207549742,-14.294521619836319,0.7612110758549873,-9.454225051904773,0.6335236823221038,67.00226187091671,0.20936051869807576,46.607454874278616,0.09071310143670547,273.50407445688603,0.020870702019780286,-3.6902978332756735,0.527407483146787,33.32185091619687,0.20708292465441658,2.681061267852783
S-CPI,0.9,-24.695820713192337,0.9596592131100463,-19.232487649282202,0.5590659540343383,536.8062138485774,0.016043551948694088,203.5523016394336,0.0960566233633302,-13.76904353921294,0.7883282693713776,-12.137942837317,0.6549592741739519,63.43246940463566,0.21280230387121446,49.43720646777117,0.08780383894617816,274.16930105730444,0.022037009682952927,-2.894214628998022,0.5220093295626148,16.800752272677695,0.2578574772526435,2.6779139041900635
S-CPI_sqrt,0.0,-18.49208395210677,0.8352408167157079,-3.143149570346395,0.509197751312424,574.4079895524382,0.016028563777463943,193.41933730645408,0.11153005716487036,-13.921278100032891,0.7029251001054297,-9.977863090106522,0.6145183669095307,70.47948513962803,0.2210251944826755,45.91578894109344,0.1277825348762449,270.71340653760757,0.02571836246886687,-6.4147774717962,0.5415454394072156,52.644678684868765,0.16075589743990454,9.085121631622314
S-CPI_sqrt,0.3,-19.438836190789846,0.8503871272817447,-3.9764806380720654,0.5116695407941206,572.3529777780492,0.016597022547976317,191.85980718416388,0.11233322765308085,-13.401663687298589,0.6949253229033648,-9.237724364777684,0.607227619668225,70.70499141565547,0.2191240326220918,44.830248765466756,0.13446599143088178,272.3163299998272,0.025612016784782993,-6.918579612133313,0.5448235664876271,52.28680038564686,0.17057336578111865,2.663820505142212
S-CPI_sqrt,0.6,-20.484707401098436,0.8627687663117931,-9.704057108692309,0.5282699789148422,561.2989231504736,0.017336076430820208,199.83416026649095,0.1077417988223473,-14.294521619836319,0.703525180550685,-9.454225051904773,0.6085180803705674,67.00226187091671,0.2269668630934769,46.607454874278616,0.13064058839409054,273.50407445688603,0.026156159128164012,-3.6902978332756735,0.524405046610992,33.32185091619687,0.2411198372295864,2.679231643676758
S-CPI_sqrt,0.9,-24.695820713192337,0.8829943112146035,-19.232487649282202,0.5562141871524693,536.8062138485774,0.01839047979038782,203.5523016394336,0.10540764777891276,-13.76904353921294,0.7184593866200653,-12.137942837317,0.6283851347223222,63.43246940463566,0.23097725398142016,49.43720646777117,0.12576130761927928,274.16930105730444,0.02742025730415853,-2.894214628998022,0.5195464693647722,16.800752272677695,0.30238429072724715,2.6747779846191406
S-CPI_n,0.0,-18.49208395210677,0.9237454200459628,-3.143149570346395,0.5096240702442831,574.4079895524382,0.014148986277416658,193.41933730645408,0.10264535325610413,-13.921278100032891,0.755857061165323,-9.977863090106522,0.6381005399974047,70.47948513962803,0.2052689304160406,45.91578894109344,0.09063378598744148,270.71340653760757,0.020859737064759996,-6.4147774717962,0.5460516489099426,52.644678684868765,0.13166090866781865,9.082661151885986
S-CPI_n,0.3,-19.438836190789846,0.93727854315306,-3.9764806380720654,0.5122120120984193,572.3529777780492,0.01467731215931345,191.85980718416388,0.10339027780565413,-13.401663687298589,0.7460023486301444,-9.237724364777684,0.6296709106839853,70.70499141565547,0.20323536213212062,44.830248765466756,0.09697264760737201,272.3163299998272,0.020789587919030527,-6.918579612133313,0.5496853766459557,52.28680038564686,0.14242288575681622,2.661522626876831
S-CPI_n,0.6,-20.484707401098436,0.9465582988367693,-9.704057108692309,0.5295731080153061,561.2989231504736,0.015336610371816332,199.83416026649095,0.0990822161762992,-14.294521619836319,0.7550697175834469,-9.454225051904773,0.6309168535038139,67.00226187091671,0.21096300606245866,46.607454874278616,0.09429534984309068,273.50407445688603,0.021309004232674435,-3.6902978332756735,0.5271182183581465,33.32185091619687,0.2103323099920722,2.6884067058563232
S-CPI_n,0.9,-24.695820713192337,0.9533909457608525,-19.232487649282202,0.5588073099643656,536.8062138485774,0.01624101703285628,203.5523016394336,0.09687286352088298,-13.76904353921294,0.7807710599834419,-12.137942837317,0.6522388678183364,63.43246940463566,0.21446084778451835,49.43720646777117,0.09119122665180651,274.16930105730444,0.02248455006807969,-2.894214628998022,0.5217714751878233,16.800752272677695,0.2624341587926867,2.675234079360962
S-CPI_bt,0.0,-18.49208395210677,0.5446377056490287,-3.143149570346395,0.5000758487586011,574.4079895524382,0.49598021854977536,193.41933730645408,0.4966154655560218,-13.921278100032891,0.5173349863823224,-9.977863090106522,0.5055716143686639,70.47948513962803,0.49628865283248874,45.91578894109344,0.4856019549466526,270.71340653760757,0.494390335289203,-6.4147774717962,0.5008631157575567,52.644678684868765,0.49054578881191857,9.128743410110474
S-CPI_bt,0.3,-19.438836190789846,0.5510286560507688,-3.9764806380720654,0.5000829686495393,572.3529777780492,0.49618803182638765,191.85980718416388,0.49582121516844885,-13.401663687298589,0.5140630716621735,-9.237724364777684,0.504155323515237,70.70499141565547,0.4960599827833247,44.830248765466756,0.4833532061944571,272.3163299998272,0.49502228721697816,-6.918579612133313,0.5010873899747136,52.28680038564686,0.4910920057063708,2.7413852214813232
S-CPI_bt,0.6,-20.484707401098436,0.5498018439164173,-9.704057108692309,0.5002236131063525,561.2989231504736,0.4966904710229327,199.83416026649095,0.4970122556311619,-14.294521619836319,0.5134125593340568,-9.454225051904773,0.5041962697420924,67.00226187091671,0.4952387680535697,46.607454874278616,0.4828893164652261,273.50407445688603,0.4935777911473785,-3.6902978332756735,0.5005758681818486,33.32185091619687,0.4940194959202646,2.743048906326294
S-CPI_bt,0.9,-24.695820713192337,0.5399938626917737,-19.232487649282202,0.5005124615885206,536.8062138485774,0.49567011637792757,203.5523016394336,0.49632769705169316,-13.76904353921294,0.527548781481605,-12.137942837317,0.5045210585049869,63.43246940463566,0.49581381883088915,49.43720646777117,0.4841902586269318,274.16930105730444,0.4945511016764729,-2.894214628998022,0.5004642957115633,16.800752272677695,0.48938641349944234,2.736018419265747
S-CPI_sqd,0.0,-18.49208395210677,0.5507030899823536,-3.143149570346395,0.5000695746204846,574.4079895524382,0.4962969028368371,193.41933730645408,0.49609597177259873,-13.921278100032891,0.513885567613684,-9.977863090106522,0.5047065582297955,70.47948513962803,0.49582876254956254,45.91578894109344,0.4819561217996047,270.71340653760757,0.493496689078953,-6.4147774717962,0.5009457050487023,52.644678684868765,0.4894163396658967,9.150580883026123
S-CPI_sqd,0.3,-19.438836190789846,0.5554208964246543,-3.9764806380720654,0.5000969939295006,572.3529777780492,0.49695353656852764,191.85980718416388,0.4967679653233103,-13.401663687298589,0.5132346873189308,-9.237724364777684,0.5051179030619972,70.70499141565547,0.49627802184301073,44.830248765466756,0.4837820490261659,272.3163299998272,0.4938747977895,-6.918579612133313,0.5009834962791326,52.28680038564686,0.4921945313382647,2.7247414588928223
S-CPI_sqd,0.6,-20.484707401098436,0.5613689437606016,-9.704057108692309,0.5002360401962634,561.2989231504736,0.49655130305193323,199.83416026649095,0.4961963938902328,-14.294521619836319,0.5124189391604491,-9.454225051904773,0.5052508576567469,67.00226187091671,0.4962639940760868,46.607454874278616,0.48535351444513014,273.50407445688603,0.49520176547520195,-3.6902978332756735,0.5005006951573638,33.32185091619687,0.4912216609719149,2.761225938796997
S-CPI_sqd,0.9,-24.695820713192337,0.5673383927717841,-19.232487649282202,0.5004941043287409,536.8062138485774,0.49660555955969443,203.5523016394336,0.4962984829381147,-13.76904353921294,0.5190353934050425,-12.137942837317,0.5048764434544032,63.43246940463566,0.4959905778475762,49.43720646777117,0.48614078872740824,274.16930105730444,0.4941124462131474,-2.894214628998022,0.5005322074930807,16.800752272677695,0.49133296645072766,2.7377095222473145
S-CPI2,0.0,-15.556691746511511,0.8851105812571318,-6.285362322808279,0.5181206319135154,600.0097575167972,0.010607243126469178,267.8947729796407,0.056195083743775937,-22.22157556955626,0.8789556509805716,-1.4078660110571226,0.5192771463638332,54.494707253196445,0.2578238229506402,52.15087799731801,0.07307473816127845,388.73488547573385,0.001762459525245923,9.250994404379021,0.43848873310572545,59.22833543200291,0.1142127831431819,9.197386264801025
S-CPI2,0.3,-16.09837844344334,0.8960717557436386,-7.227828373526232,0.5208823087556983,597.4626788481709,0.01107281080585771,267.2646442143843,0.056100861366487155,-21.71193824944819,0.8735466865625701,-0.8674688002911083,0.5120135667836674,54.536537196310455,0.25618557245618523,50.75817076821304,0.07942015766040039,389.1848188761801,0.00180374615431934,8.086054627316873,0.4460561886100244,57.4549300668774,0.13004555031909681,2.760986328125
S-CPI2,0.6,-16.90316884743456,0.9052323705840772,-13.46610137514623,0.538658013441963,593.4300049813766,0.010864533323731575,274.02509772476213,0.05435244822108111,-23.12188806407507,0.8780233493569728,-0.6418349632836583,0.5087093737783402,51.47092946575336,0.26429256467277207,52.92376116308603,0.07641651149081045,392.4058227630869,0.0018451533908948232,11.695784346476454,0.42037944324638826,34.4056277057412,0.2178497238277468,2.77736759185791
S-CPI2,0.9,-21.072211340773414,0.9158103368067836,-21.032107812433342,0.5606187738683461,575.3776800232009,0.010750307947103634,278.9542486763457,0.05213539303084919,-21.06779461439083,0.8874684171385911,-0.7751106247337027,0.509482148613766,47.564077567568965,0.2740634166814071,56.269265245366185,0.07377882606889902,396.5108735064364,0.0019119455896644878,12.396976266819086,0.4138293015410514,14.631919299883052,0.3067487884574821,2.7628955841064453
S-CPI2_sqrt,0.0,-15.556691746511511,0.7867078912975127,-6.285362322808279,0.517294408791615,600.0097575167972,0.012317453328319138,267.8947729796407,0.06329683479013538,-22.22157556955626,0.8072240786313405,-1.4078660110571226,0.5157120741791573,54.494707253196445,0.2734085061183499,52.15087799731801,0.10988712532273387,388.73488547573385,0.0027193374822234878,9.250994404379021,0.4445755808993182,59.22833543200291,0.14419613357592076,9.17317271232605
S-CPI2_sqrt,0.3,-16.09837844344334,0.7967408041901809,-7.227828373526232,0.5199283202499027,597.4626788481709,0.012828790003131084,267.2646442143843,0.06321791995950778,-21.71193824944819,0.8017844107774604,-0.8674688002911083,0.5097707917319437,54.536537196310455,0.2719475037616914,50.75817076821304,0.11693444573696343,389.1848188761801,0.002773494776645432,8.086054627316873,0.45141420779730823,57.4549300668774,0.15939466283645343,2.7775802612304688
S-CPI2_sqrt,0.6,-16.90316884743456,0.807018787842366,-13.46610137514623,0.5369044707820421,593.4300049813766,0.012615858863347505,274.02509772476213,0.06126235711279667,-23.12188806407507,0.8089215984439373,-0.6418349632836583,0.5071101614997877,51.47092946575336,0.27995756707560243,52.92376116308603,0.11257902325680957,392.4058227630869,0.002819686953758789,11.695784346476454,0.4284092877799554,34.4056277057412,0.2489143002995733,2.781050443649292
S-CPI2_sqrt,0.9,-21.072211340773414,0.8319016922451126,-21.032107812433342,0.5578644465521423,575.3776800232009,0.01254906835072212,278.9542486763457,0.058879289441893704,-21.06779461439083,0.8101902940780736,-0.7751106247337027,0.5078836028900834,47.564077567568965,0.2896913705599499,56.269265245366185,0.10793671767554414,396.5108735064364,0.002896851199149155,12.396976266819086,0.4226755819063642,14.631919299883052,0.3404573333246004,2.78094482421875
S-CPI2_n,0.0,-15.556691746511511,0.8749324514110388,-6.285362322808279,0.5180458773687471,600.0097575167972,0.010750123327430843,267.8947729796407,0.05680599387227804,-22.22157556955626,0.8719182422957437,-1.4078660110571226,0.5189052152039667,54.494707253196445,0.2592522153433189,52.15087799731801,0.076299614465545,388.73488547573385,0.0018344379330814619,9.250994404379021,0.43906876011223284,59.22833543200291,0.11691674182758888,9.158923149108887
S-CPI2_n,0.3,-16.09837844344334,0.8859762737328516,-7.227828373526232,0.5207959874672282,597.4626788481709,0.011219655030864846,267.2646442143843,0.05671304851946953,-21.71193824944819,0.8664588130660885,-0.8674688002911083,0.5117791264965922,54.536537196310455,0.2576304473284702,50.75817076821304,0.08273513883450206,389.1848188761801,0.0018767982093900529,8.086054627316873,0.44656699687785184,57.4549300668774,0.1327128268530407,2.7562174797058105
S-CPI2_n,0.6,-16.90316884743456,0.8954514969428296,-13.46610137514623,0.5384994010092816,593.4300049813766,0.011010881465011191,274.02509772476213,0.05494637191078895,-23.12188806407507,0.8712750985827444,-0.6418349632836583,0.5085427666057114,51.47092946575336,0.26573157980220213,52.92376116308603,0.0795966405195232,392.4058227630869,0.0019187390776034523,11.695784346476454,0.4211458806765898,34.4056277057412,0.2208043785569453,2.785543203353882
S-CPI2_n,0.9,-21.072211340773414,0.9078556182500913,-21.032107812433342,0.5603696438776117,575.3776800232009,0.010900408939340666,278.9542486763457,0.05271442211500879,-21.06779461439083,0.879881693530658,-0.7751106247337027,0.5093183140030509,47.564077567568965,0.27550334237775226,56.269265245366185,0.07676831691688467,396.5108735064364,0.0019865603856712433,12.396976266819086,0.41467510106504496,14.631919299883052,0.31020003577359045,2.7782726287841797
S-CPI2_bt,0.0,-15.556691746511511,0.5341142333991332,-6.285362322808279,0.5001441379425973,600.0097575167972,0.497010511612333,267.8947729796407,0.496638941830859,-22.22157556955626,0.5249356750301962,-1.4078660110571226,0.5008163553275129,54.494707253196445,0.49672788546586527,52.15087799731801,0.4853617932095306,388.73488547573385,0.4904570378076327,9.250994404379021,0.4990439455825723,59.22833543200291,0.4901537993222327,9.23410177230835
S-CPI2_bt,0.3,-16.09837844344334,0.5436819148302742,-7.227828373526232,0.5001450112583669,597.4626788481709,0.4957677978234421,267.2646442143843,0.49679973528489074,-21.71193824944819,0.5226325049151188,-0.8674688002911083,0.5003949674149948,54.536537196310455,0.49676367612624384,50.75817076821304,0.48526632633743116,389.1848188761801,0.4903383446113787,8.086054627316873,0.499153971876536,57.4549300668774,0.49036459102446034,2.827502727508545
S-CPI2_bt,0.6,-16.90316884743456,0.5465524519906222,-13.46610137514623,0.5002976320095788,593.4300049813766,0.4955730484983605,274.02509772476213,0.4961466837650777,-23.12188806407507,0.5262726127832302,-0.6418349632836583,0.5003302389444256,51.47092946575336,0.49649049165251835,52.92376116308603,0.48732486767723393,392.4058227630869,0.4912768983897566,11.695784346476454,0.49852096695592596,34.4056277057412,0.4937383634490154,2.84899640083313
S-CPI2_bt,0.9,-21.072211340773414,0.5369279308739943,-21.032107812433342,0.5003851763375327,575.3776800232009,0.495282557426538,278.9542486763457,0.4963177591894273,-21.06779461439083,0.5221747255965437,-0.7751106247337027,0.5002651385619379,47.564077567568965,0.49687284231633116,56.269265245366185,0.48420440838086154,396.5108735064364,0.49099927897114587,12.396976266819086,0.49853056271670293,14.631919299883052,0.4934005986193756,2.8395259380340576
S-CPI2_sqd,0.0,-15.556691746511511,0.5400433075468817,-6.285362322808279,0.5001500064273688,600.0097575167972,0.4969351998977546,267.8947729796407,0.4963933744535447,-22.22157556955626,0.5251035007615665,-1.4078660110571226,0.5006541208465614,54.494707253196445,0.4966920878466085,52.15087799731801,0.4845043453945774,388.73488547573385,0.4899071032970171,9.250994404379021,0.49897257466921086,59.22833543200291,0.49020862607580584,9.237920045852661
S-CPI2_sqd,0.3,-16.09837844344334,0.5366429446720969,-7.227828373526232,0.5001414266035107,597.4626788481709,0.49662977816864673,267.2646442143843,0.496589781500661,-21.71193824944819,0.5214373254460174,-0.8674688002911083,0.5005259523450906,54.536537196310455,0.49767191669332095,50.75817076821304,0.4846264480419638,389.1848188761801,0.49045179158051483,8.086054627316873,0.4989873985594221,57.4549300668774,0.4915778889401372,2.827448606491089
S-CPI2_sqd,0.6,-16.90316884743456,0.547650832878807,-13.46610137514623,0.5003530139103415,593.4300049813766,0.4969555223988263,274.02509772476213,0.4964969172857317,-23.12188806407507,0.5274154048722004,-0.6418349632836583,0.5002834365183825,51.47092946575336,0.49755185946596364,52.92376116308603,0.48697054621605673,392.4058227630869,0.4910010668173508,11.695784346476454,0.4985260677736846,34.4056277057412,0.49198961730123314,2.847975492477417
S-CPI2_sqd,0.9,-21.072211340773414,0.5368623197859832,-21.032107812433342,0.5004523819337698,575.3776800232009,0.497096671887528,278.9542486763457,0.4962030686138115,-21.06779461439083,0.5287278496469779,-0.7751106247337027,0.5002915021961148,47.564077567568965,0.49706671208481457,56.269265245366185,0.4847716498879077,396.5108735064364,0.49258508494403724,12.396976266819086,0.49844978558876735,14.631919299883052,0.4941174802423625,2.82322359085083
