method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,1.4633766283956434e-05,0.49984480391245245,0.0004929274951192449,0.4948536771822567,7.005874359686248e-06,0.4999256887359933,-0.00013855597092329863,0.5014670171169422,-0.00010423093647522058,0.5011030710367862,0.000126783604251713,0.49868215515165226,-0.00019266337594999253,0.502032698933541,-0.0026322411648519208,0.5259062812287401,8.375113324273278e-05,0.4991131729086156,6.712010832921403e-05,0.49928885410648527,-7.3062232144142925e-06,0.5000774831226901,0.0007132049506344933,0.49270026853920507,-7.525712044807384e-05,0.5007930018157027,0.002071740011860789,0.4790049922090691,0.00024605906820846304,0.49740475802971373,0.00044420991593732,0.4953268726761793,-6.720414045837189e-05,0.5007097758357821,0.0003096994610588058,0.4967364512064813,-0.00012479829416589885,0.501318639608733,0.00017331938230236502,0.4981679864211075,5.1316175842287814e-05,0.49945628191321,0.0003230052156135074,0.4966003070717031,-0.000329845459430763,0.5034603800896174,0.00015659119789440332,0.4983434468595875,0.0001473520581072446,0.4984565126039385,5.6939638913802715e-05,0.499398276114183,0.0013293352299057655,0.48627606607534984,-0.0010500213501339443,0.5108172167446746,-0.0006094476402060955,0.5063857739929088,0.00031673091358401864,0.4966601061605431,-0.00018916422538482053,0.5019827250936013,5.507707118988037
CPI_sqrt,0.9,6.456928065759829e-05,0.4993161909486934,0.0005198119040499966,0.4945268544832718,0.00027089540732017775,0.4971428853498808,-0.00017162905207112125,0.501811501292395,-0.0001474778153298037,0.5015575582685292,5.874476808169146e-05,0.4993775266503007,4.5210868160210776e-05,0.4995207486273507,-0.0025665697923631797,0.5253921471004137,1.9520224714866807e-05,0.4997932791490934,-0.0001871272965727755,0.5019791988355176,-9.164007502022314e-06,0.5000971865058996,0.0007080581386598485,0.49289667068820897,-0.00021989861673937447,0.5023225130474962,-0.0002582473541805075,0.5025990518592044,0.00010780407292147395,0.49885977207113025,-2.5062787908827766e-05,0.500263437062304,-0.0001561577130910867,0.5016492395396541,0.00010858712100540388,0.4988520751188173,-0.00014943575680370635,0.5015795508710148,0.00045940413176956407,0.49518456470753736,1.5047263472255101e-05,0.4998404210478746,-0.0004749881054401106,0.5049476031365723,-0.00011563591435855697,0.5012231212135067,0.0,0.5,-0.0001023619786293152,0.5010733543044239,5.1149461795713114e-05,0.49945810932881357,0.0012076177996859089,0.4875918985682212,-0.0010125124694583543,0.5104507119018882,-0.0006176939290457144,0.5064388218073607,0.00019214879778388372,0.49796919295992836,-0.0002838662741561672,0.5029801717408982,5.379701614379883
CPI_n,0.0,5.762481650007506e-06,0.4992016064795291,0.00025507451280460183,0.4666349503660226,2.3290980734683164e-07,0.4999677054674946,-6.3308854558741245e-06,0.5008763509023404,0.0002422271015094582,0.4683465220148713,0.0002507603249803682,0.4670478967568821,-4.732547299692719e-05,0.5064351958683024,-0.0005889801072952311,0.5437202041381473,4.043150205777779e-05,0.4944612825728479,0.0003004204664505683,0.4629577765676337,-2.557616647750477e-06,0.5003478550907935,-0.0007523353042682042,0.5849968533287543,0.00011973207836849659,0.4837821370902518,-0.000982651833839953,0.5844132700482716,-6.76993282757582e-06,0.5007965687159591,0.0005377838621616823,0.43327883265267747,-0.00020621847434812435,0.5265717682097705,0.00022633908249004506,0.469676283136764,-2.67326486423497e-05,0.5029369507984655,0.00029377955354459306,0.4625162981985233,0.002011938480784417,0.33807632993408165,-3.5602996107025886e-05,0.5037937652503889,-0.0005386673029023036,0.5532909429243607,0.0009208062087426236,0.3962274381359952,-0.0004952831251237612,0.5557895330062045,-4.4850434244757265e-05,0.5060491410181146,0.00022442732329813753,0.4709078364094199,-0.0017228416804757271,0.6540403202510645,-0.00018549855537294477,0.5244067220317323,0.0005320210709969346,0.4318504159688623,-6.713968498115244e-05,0.5064462319552678,16.948614597320557
CPI_n,0.3,2.058471502455403e-05,0.49716440004575335,9.697217649565562e-05,0.48738626639546506,1.3853033114370056e-05,0.4980871249828051,-5.2185331470878255e-05,0.507041323890474,0.00010720297043912211,0.48698922925135313,8.906471095521465e-05,0.4880565877063118,2.7192088275094367e-05,0.4962711863701281,-0.0042766197657164925,0.7375823576919338,2.09947624942447e-05,0.4971324239860317,0.00018746146167514938,0.47589635532794444,3.189303973425567e-05,0.49561836601184583,-0.00032415429041722857,0.5347701795711225,-9.451272285275827e-05,0.5126656138233495,-0.0011299545262603433,0.6055654245121226,0.00016278649634438383,0.4790578132852693,0.0005623276558566828,0.4296442025946455,-0.00021783480590034654,0.527821663029294,0.00018753145878724897,0.47543655120071465,-2.250480141132577e-05,0.5029889615026615,0.00016558189105651822,0.4783361779542539,6.04734425145928e-06,0.4991645255228433,-0.0013037488021049037,0.6211704598265356,-0.00011777920131262123,0.5142030917033947,4.011705881740157e-06,0.4994442009175736,0.00022888589699655154,0.4720729784993523,-1.1624608499433142e-05,0.5015763567819418,0.0013165789139023346,0.37594847742179094,-0.0007941649057011876,0.584306283001004,-0.000513244457900637,0.5631713768382361,0.0002925591828145009,0.4616518865344323,-0.00048325597584790783,0.5508983371824989,5.50325608253479
CPI_n,0.6,1.4633766283956434e-05,0.49798009536735227,0.0004929274951192449,0.44374002616108454,7.005874359686248e-06,0.4990310090546692,-0.00013855597092329863,0.5187173031303681,-0.00010423093647522058,0.5139989182251029,0.000126783604251713,0.48615833876515235,-0.00019266337594999253,0.5248941219022377,-0.0026322411648519208,0.6756005767805142,8.375113324273278e-05,0.4886710090709861,6.712010832921403e-05,0.4908509254073552,-7.3062232144142925e-06,0.501008167414514,0.0007132049506344933,0.4333461594671269,-7.525712044807384e-05,0.5095809009858752,0.002071740011860789,0.3269805267657304,0.00024605906820846304,0.46833930630262904,0.00044420991593732,0.44469860856733145,-6.720414045837189e-05,0.5088000090750425,0.0003096994610588058,0.46060263051537,-0.00012479829416589885,0.5164287846718704,0.00017331938230236502,0.4770814987871597,5.1316175842287814e-05,0.49300212307010033,0.0003230052156135074,0.45949947569011723,-0.000329845459430763,0.5398084715069176,0.00015659119789440332,0.4790769077464594,0.0001473520581072446,0.4825040611583916,5.6939638913802715e-05,0.49248874486441657,0.0013293352299057655,0.3668713586981335,-0.0010500213501339443,0.6036988939676717,-0.0006094476402060955,0.572266754177254,0.00031673091358401864,0.45938130448366216,-0.00018916422538482053,0.5226194161798348,5.404367208480835
CPI_n,0.9,6.456928065759829e-05,0.49124968768203786,0.0005198119040499966,0.434700031163868,0.00027089540732017775,0.4651628900119103,-0.00017162905207112125,0.5222882646005751,-0.0001474778153298037,0.5193017385402514,5.874476808169146e-05,0.49198159888876347,4.5210868160210776e-05,0.4937976856618016,-0.0025665697923631797,0.67752657052435,1.9520224714866807e-05,0.4973552113012998,-0.0001871272965727755,0.5249365470660678,-9.164007502022314e-06,0.5012647584436672,0.0007080581386598485,0.44410975550548776,-0.00021989861673937447,0.5287822771626506,-0.0002582473541805075,0.5209620567157685,0.00010780407292147395,0.48562652843045273,-2.5062787908827766e-05,0.5030978478819405,-0.0001561577130910867,0.5204384341594489,0.00010858712100540388,0.4856145967804622,-0.00014943575680370635,0.5197614685788194,0.00045940413176956407,0.445173306741871,1.5047263472255101e-05,0.49792342954356905,-0.0004749881054401106,0.5528924862580262,-0.00011563591435855697,0.5154262915720853,0.0,0.5,-0.0001023619786293152,0.5123026970135884,5.1149461795713114e-05,0.4930349466912471,0.0012076177996859089,0.38400476630913727,-0.0010125124694583543,0.6019087325761417,-0.0006176939290457144,0.569199733783539,0.00019214879778388372,0.47463150562951095,-0.0002838662741561672,0.534560117667932,5.511107444763184
CPI_bt,0.0,5.762481650007506e-06,0.4992005306063542,0.00025507451280460183,0.4646584652452184,2.3290980734683164e-07,0.4999676867712638,-6.3308854558741245e-06,0.50087832790251,0.0002422271015094582,0.46643417583155183,0.0002507603249803682,0.46525456234232476,-4.732547299692719e-05,0.5065654950738094,-0.0005889801072952311,0.5809359367315196,4.043150205777779e-05,0.4943908386405576,0.0003004204664505683,0.4583980099681796,-2.557616647750477e-06,0.5003548358573033,-0.0007523353042682042,0.6031834335493399,0.00011973207836849659,0.48339353967580906,-0.000982651833839953,0.6335708361636503,-6.76993282757582e-06,0.5009391517215239,0.0005377838621616823,0.4258247791473151,-0.00020621847434812435,0.528585093767887,0.00022633908249004506,0.468630858603463,-2.67326486423497e-05,0.5037081299714262,0.00029377955354459306,0.45931341239356194,0.002011938480784417,0.24230226775963154,-3.5602996107025886e-05,0.5049377574967163,-0.0005386673029023036,0.5742585222754645,0.0009208062087426236,0.37441651108235846,-0.0004952831251237612,0.5683655476928203,-4.4850434244757265e-05,0.5062221510067151,0.00022442732329813753,0.4688956996330025,-0.0017228416804757271,0.7252458201438327,-0.00018549855537294477,0.5257175158237457,0.0005320210709969346,0.4266091774178849,-6.713968498115244e-05,0.5093092548798736,17.170109510421753
CPI_bt,0.3,2.058471502455403e-05,0.4971441613528956,9.697217649565562e-05,0.4865490703248201,1.3853033114370056e-05,0.49807807805705095,-5.2185331470878255e-05,0.5072396236689686,0.00010720297043912211,0.4851311598244509,8.906471095521465e-05,0.4876454372097004,2.7192088275094367e-05,0.4962275064129201,-0.0042766197657164925,0.9306823534552858,2.09947624942447e-05,0.49708727562582866,0.00018746146167514938,0.4740109699079791,3.189303973425567e-05,0.49557534444447693,-0.00032415429041722857,0.5448680633222507,-9.451272285275827e-05,0.5131100073558625,-0.0011299545262603433,0.652737826163455,0.00016278649634438383,0.47742796615477007,0.0005623276558566828,0.4224811803832936,-0.00021783480590034654,0.5301922355743197,0.00018753145878724897,0.47400114783669905,-2.250480141132577e-05,0.5031222013890635,0.00016558189105651822,0.4770405046953798,6.04734425145928e-06,0.49916100972005795,-0.0013037488021049037,0.6747926095228255,-0.00011777920131262123,0.5163347621730754,4.011705881740157e-06,0.4994434277845988,0.00022888589699655154,0.46828042769574146,-1.1624608499433142e-05,0.5016127568553032,0.0013165789139023346,0.32363422620398286,-0.0007941649057011876,0.6087750090779561,-0.000513244457900637,0.5708269325473183,0.0002925591828145009,0.4594814495284629,-0.00048325597584790783,0.5667110372818264,5.731696605682373
CPI_bt,0.6,1.4633766283956434e-05,0.4979697627610284,0.0004929274951192449,0.43195537592932454,7.005874359686248e-06,0.49902802636882393,-0.00013855597092329863,0.5192153835801607,-0.00010423093647522058,0.5144574949530838,0.000126783604251713,0.482420501832525,-0.00019266337594999253,0.526709207243674,-0.0026322411648519208,0.8194220482742427,8.375113324273278e-05,0.48838227822528074,6.712010832921403e-05,0.49068880510373836,-7.3062232144142925e-06,0.5010136429781625,0.0007132049506344933,0.40211939763868576,-7.525712044807384e-05,0.5104395014540221,0.002071740011860789,0.23582758798709225,0.00024605906820846304,0.4659046104085244,0.00044420991593732,0.4386182878054309,-6.720414045837189e-05,0.5093227449300121,0.0003096994610588058,0.45711713728469217,-0.00012479829416589885,0.5173085504197882,0.00017331938230236502,0.4759689202707875,5.1316175842287814e-05,0.4928809270558234,0.0003230052156135074,0.45528250070622317,-0.000329845459430763,0.545658165093767,0.00015659119789440332,0.47828581650696905,0.0001473520581072446,0.4795673781711114,5.6939638913802715e-05,0.4921009321941735,0.0013293352299057655,0.3220043243928742,-0.0010500213501339443,0.6424406546679418,-0.0006094476402060955,0.5839171091799922,0.00031673091358401864,0.45614719789971603,-0.00018916422538482053,0.5262229056433718,5.79118537902832
CPI_bt,0.9,6.456928065759829e-05,0.4910426138785088,0.0005198119040499966,0.4282761486638035,0.00027089540732017775,0.46247281052974276,-0.00017162905207112125,0.5237969186829402,-0.0001474778153298037,0.520451475794715,5.874476808169146e-05,0.4918504952487961,4.5210868160210776e-05,0.49372783692391337,-0.0025665697923631797,0.8134502105349277,1.9520224714866807e-05,0.4972918467089239,-0.0001871272965727755,0.5259430232924356,-9.164007502022314e-06,0.5012713854743925,0.0007080581386598485,0.4028937669644719,-0.00021989861673937447,0.5304780648889779,-0.0002582473541805075,0.5357276712477292,0.00010780407292147395,0.48504714634514456,-2.5062787908827766e-05,0.5034769528342877,-0.0001561577130910867,0.5216539803424962,0.00010858712100540388,0.48493861465803506,-0.00014943575680370635,0.52072283749935,0.00045940413176956407,0.43653812061902114,1.5047263472255101e-05,0.4979123961617148,-0.0004749881054401106,0.565587769170349,-0.00011563591435855697,0.5160386083127121,0.0,0.5,-0.0001023619786293152,0.5141975751910457,5.1149461795713114e-05,0.49290405472469984,0.0012076177996859089,0.33734220240085894,-0.0010125124694583543,0.6375820628672163,-0.0006176939290457144,0.5850268513617702,0.00019214879778388372,0.47336187948496833,-0.0002838662741561672,0.5393166253448117,5.810534954071045
