method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.0005966341950894782,0.6744682484522179,-0.0005358371855412968,0.6453415950291569,-0.000747330945291335,0.6868603790807192,-0.0026081263963102807,0.9630614100344973,-0.0012941099758495022,0.8052427145305087,-0.0011123793600132537,0.7793734083699452,-0.0012270228851576103,0.8091246711858254,0.00067354847716297,0.31410764443875216,-0.0017475633082269777,0.914771862282659,0.000661826721165345,0.3180992685060817,-0.0006642441365817399,0.6812271367073817,0.00038012703390547827,0.3947705556522302,-0.0007679289138557896,0.710856022477492,0.00233574480514213,0.06069855295361615,0.0028690776923227207,0.03269141233903905,-0.0027767465950558623,0.9778919266007426,-0.00035773953850829176,0.5972657953595291,-0.0009543987443486712,0.7442343968029133,-0.0009700836533515618,0.7359351548615405,-0.001860128733328568,0.8900906453615468,0.0006738617062430379,0.3234027183282784,-8.406590755680731e-05,0.5223993567923262,0.0013680951299697803,0.1825333604886039,-0.0005522652837125409,0.6611209410550004,-0.001854141795509695,0.9146486331451814,0.001885987065093732,0.11360868242232969,0.0008264749526855102,0.2740880047022576,0.00029139166856682495,0.42299539491988314,-0.0016028848728459606,0.8605213136367318,-0.002347072306156157,0.9092083266922393,0.0021626492598881423,0.05764026357637775,52.59562706947327
LOCO-W,0.3,0.0020104365555512066,0.07199228120341261,-3.648018943844649e-05,0.5107648803269478,-0.0005544662171198229,0.6491474196892858,-0.0001128438538112725,0.5305651149533264,-0.0010844813791436843,0.755055135018567,-0.00015626565179361276,0.5438384851671415,0.0033896448386164855,0.0064512289165243875,0.0012383266597560557,0.21089535076675836,0.00040755538444088514,0.3839051683222846,0.00028683085436885975,0.4171265681130678,0.0020680528318538895,0.07690969725950458,5.809271042039399e-05,0.4824645033509395,0.00011745900687105903,0.47031432408764184,0.0016930374174824764,0.12942841901099655,0.0018236213085000268,0.09429629675995699,0.001049227525207037,0.22052981134032845,0.0013418993278678393,0.18066357772008246,0.0007027237875432056,0.3018964356684508,0.0004862819157863114,0.3730800717452417,0.0006067532694151969,0.3394192747456354,0.0009982288892995091,0.2393270034918804,0.00032939820868706026,0.40613380424012313,-0.0011299072973932117,0.7911720959389044,0.0007462467339684428,0.30394122008045255,0.0008972068618513348,0.29232537571315387,0.003192704169320179,0.008695834507355449,-0.0023924587727219533,0.9559525142637557,0.001309628392384709,0.17108981601040507,0.003287875897557768,0.010098053495754322,-0.0011842188574365965,0.7867633326793659,0.000566066226838818,0.3506745490708164,50.203290939331055
LOCO-W,0.6,-9.984059416573615e-05,0.5311522003005426,-0.0012904095600012237,0.8186145776669789,-0.0007365801772202549,0.7024618506951401,-0.0006225379430120396,0.6738417157387127,0.0020181040722796074,0.08060437039647683,-0.00011647874026083404,0.5312968323761494,-0.00034295394604328023,0.5980103211974008,-0.00038380637914313376,0.6157110603877523,-0.0014436352854395845,0.8568679715342838,-0.00010078304808784247,0.5271453899374994,-0.0011737590162492002,0.7948333365794864,-0.0011310805773527817,0.7752652795434898,0.002918886673531346,0.012548282455865367,-0.0014138934465561612,0.8537836128780575,-0.001337160423776219,0.8055598669974149,-0.0010516635284505036,0.7650049828807901,-0.0016434440465810038,0.8788818868032294,0.0007092966521935689,0.30463891526265097,-0.000631915121808144,0.6632411854959684,0.0011956252873022695,0.16300178261634934,0.0009198133599391943,0.23630099219434775,0.0025295099968432044,0.032668411412689724,0.0005072287014431913,0.3793185147702227,0.000522981590935761,0.3494127858093785,-0.002441948676506884,0.9604210203748186,0.0025650205889900424,0.032070803987063745,0.0018503607569601893,0.08708241344087775,-0.0004705008856414327,0.631569476616707,-0.0004192848258183387,0.6250131076820395,0.0013424453199636836,0.1597035967854934,0.0018257039239296465,0.10787978298647771,51.85149002075195
LOCO-W,0.9,-0.000556304234923891,0.6342157309920009,-0.0005009831129545431,0.6435918475415139,0.00043575475623209783,0.38566882732340213,-0.00014580621687908672,0.5369811272746661,-0.00018977710540182217,0.554555963568129,0.0008929665745738076,0.20767406191002824,0.00015834383487103705,0.456146497252485,-8.011572144188245e-05,0.5232767435116064,-0.0014110329847440064,0.8338535768591083,-0.0007322719827263444,0.7085219577003197,0.0020588251886059753,0.061928579546255746,0.0008558903318317322,0.24800286994319798,0.002068968201759697,0.08365631353904124,0.000270167386591234,0.4141684371597836,0.0009456649560674535,0.2714574264092148,0.001922060679398997,0.07516160814477091,-0.0017961381372390958,0.8896796019075071,-0.0004062367123244735,0.6119703288076248,-0.0013887597477154495,0.8228594096876305,-0.0015780932625708115,0.8748763635405259,0.00015677256731742387,0.45397203108681217,0.0006942069277204316,0.2891343805008383,-0.0007977644111736169,0.7339716378547777,8.089638790211206e-05,0.47931080475613685,0.000511474073397228,0.3600636105558954,-0.0004261849975095053,0.6242717888126084,0.00035579528855198656,0.4035403229969492,0.0007166230896422517,0.29885961733860955,-0.0011971584712392308,0.7835009083457574,-0.001562399261548145,0.8585979656360068,-0.0009387092838413032,0.7427018306691003,51.4052529335022
CPI,0.0,-8.728070175438585e-05,0.9805562953211227,0.0003701754385964928,0.26563030056042636,-1.600877192982006e-05,0.8420543376329914,-6.995614035087278e-05,0.6708022479524824,0.00024239766081871408,0.011401397247658932,4.612573099415512e-05,0.2694553243939222,0.00034919590643275183,0.009423886607716458,0.0022989766081871373,0.0033153056806002348,0.0001375000000000022,0.2590623953062289,-7.989766081871116e-05,0.7844209204707935,-1.6885964912276286e-05,0.7321387057518318,-0.00024904970760233555,0.9299589018255002,-0.00030423976608186937,0.8786147704845626,2.068713450292109e-05,0.4874146093544102,0.000363230994152048,0.1333809041991913,0.00016739766081871887,0.02761212489162111,0.00013786549707602708,0.020834251370003765,-0.0001228070175438578,0.850849804389386,-0.0002912280701754359,0.843918181669038,0.0004534356725146259,0.004466883284535589,-4.4736842105260605e-05,0.6169904391695307,-2.7192982456136078e-05,0.5265365723999611,-0.0005490497076023337,0.8164342681553527,0.001192324561403512,0.04601948040237767,0.002033625730994155,0.005027255705342215,-6.125730994151896e-05,0.8258066599490477,0.00018837719298245986,0.13526030219421498,0.006149415204678366,0.002141905440041788,4.385964912284601e-06,0.49308601147040937,-0.00011666666666666423,0.8972156888648367,0.00015043859649123068,0.03598232287209512,31.843478441238403
CPI,0.3,-3.508771929821436e-06,0.591331249535842,0.00027214912280701734,0.32198532457202667,-5.774853801168711e-06,0.6030603998182835,-0.0002393274853801225,0.8138389506555284,0.00018888888888888775,0.05154021568631094,3.194444444444208e-05,0.2905336063303552,0.00035935672514619474,0.00227076500272107,0.0029296783625731015,0.0010995132634438224,0.0003260233918128651,0.2368338862963827,-0.0001400584795321659,0.9562047606333844,-8.698830409357289e-06,0.6133380799664606,-0.00012785087719298371,0.8191459111901798,-0.0002561403508771938,0.8842872480313451,8.633040935672118e-05,0.4511005663732036,0.00043114035087719535,0.06660025125795019,8.662280701754455e-05,0.04772642147369582,-5.248538011696016e-05,0.8615028935075636,-8.545321637426495e-05,0.7895443329817261,-9.013157894736598e-05,0.7265769595366548,5.97953216374264e-05,0.13195536687355353,-4.4298245614037696e-05,0.8665344140793356,-6.615497076023491e-05,0.5818562485782159,-8.143274853801563e-05,0.6442675565327609,9.568713450292671e-05,0.25863940108699046,0.001084649122807018,0.005744011155402711,3.347953216373961e-05,0.18902956747255262,0.00011345029239765922,0.28895784180162887,0.005731140350877188,0.004473745281155798,0.0002434210526315768,0.042061735677921396,1.184210526316079e-05,0.4130229045776159,0.00046410818713450014,0.33796229534674926,7.48257851600647
CPI,0.6,-7.236842105264735e-06,0.8420543376331122,0.0005725146198830369,0.15330168635828,2.054093567251114e-05,0.23952805686618395,4.751461988299066e-06,0.1542019059502464,0.000159210526315786,0.0715192115947963,3.486842105262372e-05,0.32475733850634714,0.00048545321637426253,0.007761536457946445,0.0036558479532163707,0.0015018905934600464,0.00028150584795321246,0.23689322112648364,-2.7777777777820978e-06,0.5087093588774256,1.7982456140343966e-05,0.31788603721784225,-0.00023954678362573395,0.9238209208825071,-0.0002548976608187162,0.8986679400825217,0.00043464912280700985,0.27501599756585116,4.3201754385959606e-05,0.43275317823437165,8.559941520467143e-05,0.069412481050262,-7.1637426900632295e-06,0.5463344076096709,0.00011747076023391201,0.17760663598927984,-1.9225146198835474e-05,0.5750975842457541,-1.7397660818721516e-05,0.5634986505329795,2.2002923976607164e-05,0.3160913140889502,-7.339181286550311e-05,0.5743149314071367,9.502923976577315e-07,0.49644550093837714,-2.1198830409407954e-06,0.517525290010591,0.0007463450292397623,0.020182615830881868,2.5950292397658448e-05,0.22566856022172732,0.00020336257309941375,0.27628987135127386,0.005312646198830408,0.0026562202829833806,0.00034970760233917625,0.035084700459755015,-5.102339181287108e-05,0.8704506758805856,0.0006405701754385908,0.054187163452187874,7.3729567527771
CPI,0.9,9.283625730997086e-06,0.15794566236686347,0.0006105263157894746,0.1379022421091854,1.4985380116957353e-05,0.15794566236696733,-2.690058479531965e-05,0.7732084980425213,0.0003348684210526323,0.001012503056723454,-1.885964912280713e-05,0.625300908507185,0.0005068713450292438,0.012123267820752251,0.003977997076023396,0.0009037345429254098,0.00036915204678362665,0.14389198674643383,-4.8318713450290485e-05,0.6643164063278468,1.6154970760236947e-05,0.36375899551293966,-0.00019780701754385996,0.9268572652920004,-0.0002455409356725141,0.9136120566884334,0.000504385964912285,0.2309683181863489,0.00014634502923976944,0.24026437287041102,8.450292397661069e-05,0.04045235573574577,-1.3084795321634951e-05,0.5838057701157486,0.00011352339181286766,0.11952650281641058,-3.7573099415204314e-05,0.6581137252752347,-5.760233918128063e-05,0.6844979355704881,1.57163742690071e-05,0.2957809292356194,-1.929824561403004e-05,0.5168522083857222,2.0760233918129534e-05,0.4237160417938102,2.9824561403511696e-05,0.15794566236691665,0.0009407894736842143,0.015246331872138547,2.865497076023557e-05,0.23191690348135796,0.00035738304093567083,0.17356920524979824,0.005610233918128652,0.0017211015139303254,0.0002477339181286564,0.07777618097005064,4.605263157896056e-06,0.45761148144868014,0.00027083333333333473,0.10238688804046464,7.651407957077026
CPI_sqrt,0.0,-8.728070175438585e-05,0.5009783994833601,0.0003701754385964928,0.49591351352339824,-1.600877192982006e-05,0.5001795880562361,-6.995614035087278e-05,0.500781647827668,0.00024239766081871408,0.49728768170000504,4.612573099415512e-05,0.49948341548443553,0.00034919590643275183,0.4960973121637994,0.0022989766081871373,0.47481538023172504,0.0001375000000000022,0.49846600393234103,-7.989766081871116e-05,0.5008941489292649,-1.6885964912276286e-05,0.5001893683005066,-0.00024904970760233555,0.5027818875744887,-0.00030423976608186937,0.5033896477513063,2.068713450292109e-05,0.49977203026055783,0.000363230994152048,0.4959606442760786,0.00016739766081871887,0.4981258830204874,0.00013786549707602708,0.49845566064778535,-0.0001228070175438578,0.501373714704629,-0.0002912280701754359,0.5032421759251028,0.0004534356725146259,0.49493587134385775,-4.4736842105260605e-05,0.5004999732755836,-2.7192982456136078e-05,0.5003017231643764,-0.0005490497076023337,0.5060580699135225,0.001192324561403512,0.4868819623100684,0.002033625730994155,0.4776842469927205,-6.125730994151896e-05,0.5006862379528302,0.00018837719298245986,0.49789594555256167,0.006149415204678366,0.435212801627016,4.385964912284601e-06,0.49995112365617367,-0.00011666666666666423,0.5013059779634353,0.00015043859649123068,0.498315573317632,31.626176834106445
CPI_sqrt,0.3,-3.508771929821436e-06,0.5000393626198347,0.00027214912280701734,0.496995435262644,-5.774853801168711e-06,0.5000647717238922,-0.0002393274853801225,0.5026658671397003,0.00018888888888888775,0.4978869714116176,3.194444444444208e-05,0.499642065950866,0.00035935672514619474,0.49598127313436197,0.0029296783625731015,0.46801598512814174,0.0003260233918128651,0.49638728753473915,-0.0001400584795321659,0.5015682747154746,-8.698830409357289e-06,0.5000975453225714,-0.00012785087719298371,0.5014292494155131,-0.0002561403508771938,0.5028574686840328,8.633040935672118e-05,0.49904988103929626,0.00043114035087719535,0.495200137937333,8.662280701754455e-05,0.49902923981539693,-5.248538011696016e-05,0.5005882516266021,-8.545321637426495e-05,0.5009561965054876,-9.013157894736598e-05,0.5010073190254368,5.97953216374264e-05,0.49932991793904546,-4.4298245614037696e-05,0.5004966078619623,-6.615497076023491e-05,0.500735839011655,-8.143274853801563e-05,0.5009083049055437,9.568713450292671e-05,0.4989305369142693,0.001084649122807018,0.48797386163155954,3.347953216373961e-05,0.4996246555974403,0.00011345029239765922,0.49873399512244243,0.005731140350877188,0.4396474167411619,0.0002434210526315768,0.49727886082767614,1.184210526316079e-05,0.49986729554368026,0.00046410818713450014,0.49494914155558767,7.430759906768799
